Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-03-17 04:00:00,101,16.0,1.0,26.0,1.0,-9999.0,1.0,6.12667,1.0,17.105,1.0,23.2267,1.0,3.34,1.0,0.511567,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-17 05:00:00,101,13.0,1.0,28.0,1.0,-9999.0,1.0,6.70333,1.0,16.1333,1.0,22.825,1.0,3.85333,1.0,0.5069,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-17 06:00:00,101,24.0,1.0,35.0,1.0,-9999.0,1.0,17.9117,1.0,18.4767,1.0,36.3883,1.0,2.86167,1.0,0.681133,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-17 07:00:00,101,24.0,1.0,40.0,1.0,-9999.0,1.0,25.9283,2.2,16.905,1.0,42.84,1.0,2.775,1.0,0.791017,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-17 08:00:00,101,22.0,1.0,54.0,1.0,-9999.0,1.0,24.1483,2.2,15.72,1.0,39.8817,1.0,4.64,1.0,0.79115,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-17 09:00:00,101,20.0,1.0,69.0,1.0,-9999.0,1.0,12.4298,1.0,12.1474,1.0,24.5719,1.0,14.586,1.0,0.608103,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-17 10:00:00,101,20.0,1.0,45.0,1.0,-9999.0,1.0,4.32203,1.0,6.08136,1.0,10.4102,1.0,24.1915,1.0,0.340847,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-17 11:00:00,101,26.0,1.0,53.0,1.0,-9999.0,1.0,4.56964,1.0,8.24643,1.0,12.8089,1.0,34.1051,1.0,0.306379,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-17 12:00:00,101,20.0,1.0,25.0,1.0,-9999.0,1.0,1.95263,1.0,5.54912,1.0,7.5,1.0,37.9121,1.0,0.243966,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-17 13:00:00,101,16.0,1.0,46.0,1.0,-9999.0,1.0,2.11333,1.0,4.00167,1.0,6.11167,1.0,32.805,1.0,0.237067,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-17 14:00:00,101,14.0,1.0,40.0,1.0,-9999.0,1.0,0.991667,1.0,1.61167,1.0,2.60167,1.0,32.79,1.0,0.204467,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-17 15:00:00,101,15.0,1.0,32.0,1.0,-9999.0,1.0,0.994915,1.0,1.80833,1.0,2.785,1.0,32.11,1.0,0.217167,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-17 16:00:00,101,16.0,1.0,15.0,2.6,-9999.0,1.0,0.968333,1.0,1.58333,1.0,2.56167,1.0,30.9683,1.0,0.201833,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-17 17:00:00,101,16.0,1.0,11.0,2.6,-9999.0,1.0,0.488333,1.0,1.2,1.0,1.69833,1.0,29.8533,1.0,0.204667,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-17 18:00:00,101,17.0,1.0,27.0,1.0,-9999.0,1.0,0.491837,1.0,3.07679,1.0,3.5125,1.0,28.4259,1.0,0.262089,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-17 19:00:00,101,35.0,1.0,47.0,1.0,-9999.0,1.0,1.24727,1.0,12.4018,1.0,13.6436,1.0,20.335,1.0,0.434983,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-17 20:00:00,101,46.0,2.3,67.0,1.0,-9999.0,1.0,1.11552,1.0,14.2397,1.0,15.3517,1.0,18.1186,1.0,0.49161,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-17 21:00:00,101,37.0,1.0,42.0,1.0,-9999.0,1.0,2.8,1.0,15.7898,1.0,18.5983,1.0,14.75,1.0,0.53122,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-17 22:00:00,101,24.0,1.0,62.0,1.0,-9999.0,1.0,6.02,1.0,17.2567,1.0,23.2767,1.0,10.9833,1.0,0.44805,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-17 23:00:00,101,22.0,1.0,49.0,1.0,-9999.0,1.0,8.07241,1.0,19.33,1.0,27.1267,1.0,9.83167,1.0,0.437517,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-18 00:00:00,101,26.0,1.0,49.0,1.0,-9999.0,1.0,7.76833,1.0,23.3833,1.0,31.1583,1.0,3.23167,1.0,0.54145,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-18 01:00:00,101,24.0,1.0,50.0,1.0,-9999.0,1.0,1.895,1.0,16.4417,1.0,18.3383,1.0,4.77833,1.0,0.4632,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-18 02:00:00,101,21.0,1.0,52.0,1.0,-9999.0,1.0,2.82667,1.0,15.9167,1.0,18.7417,1.0,3.70667,1.0,0.476933,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-18 03:00:00,101,28.0,1.0,71.0,1.0,-9999.0,1.0,6.78,1.0,13.5933,1.0,20.3783,1.0,3.02667,1.0,0.435067,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-18 04:00:00,101,35.0,1.0,97.0,2.3,-9999.0,1.0,9.175,1.0,12.4483,1.0,21.6183,1.0,3.41333,1.0,0.49715,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-18 05:00:00,101,29.0,1.0,56.0,1.0,-9999.0,1.0,6.935,1.0,11.6117,1.0,18.545,1.0,4.08333,1.0,0.406683,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-18 06:00:00,101,38.0,1.0,93.0,2.3,-9999.0,1.0,16.535,1.0,14.355,1.0,30.8883,1.0,2.71667,1.0,0.567917,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-18 07:00:00,101,43.0,1.0,105.0,2.3,-9999.0,1.0,29.9117,2.2,14.745,1.0,44.6583,1.0,2.79667,1.0,0.827267,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-18 08:00:00,101,44.0,1.0,105.0,1.0,-9999.0,1.0,30.7017,2.2,15.755,1.0,46.4417,1.0,3.38,1.0,0.849917,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-18 09:00:00,101,57.0,1.0,126.0,1.0,-9999.0,1.0,51.6433,2.2,19.86,1.0,71.515,2.2,5.72667,1.0,0.8906,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-18 10:00:00,101,36.0,1.0,86.0,2.3,-9999.0,1.0,22.1567,2.3,15.6067,1.0,37.7617,2.3,14.16,1.0,0.5298,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-18 11:00:00,101,28.0,1.0,60.0,1.0,-9999.0,1.0,5.03667,1.0,7.84833,1.0,12.895,1.0,24.4633,1.0,0.359783,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-18 12:00:00,101,18.0,1.0,44.0,1.0,-9999.0,1.0,2.07,1.0,3.85833,1.0,5.92833,1.0,35.7617,1.0,0.25175,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-18 13:00:00,101,16.0,1.0,34.0,1.0,-9999.0,1.0,1.11333,1.0,2.76,1.0,3.87167,1.0,36.505,1.0,0.249667,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-18 14:00:00,101,19.0,1.0,28.0,1.0,-9999.0,1.0,1.20508,1.0,2.82881,1.0,4.03559,1.0,33.5233,1.0,0.24675,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-18 15:00:00,101,21.0,1.0,37.0,1.0,-9999.0,1.0,2.61667,1.0,4.75,1.0,7.35667,1.0,32.3417,1.0,0.27085,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-18 16:00:00,101,25.0,1.0,39.0,1.0,-9999.0,1.0,1.53333,1.0,3.27,1.0,4.80833,1.0,34.07,1.0,0.261983,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-18 17:00:00,101,27.0,1.0,29.0,1.0,-9999.0,1.0,0.32,1.0,1.08167,1.0,1.36167,1.0,36.4117,1.0,0.232883,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-18 18:00:00,101,28.0,1.0,33.0,1.0,-9999.0,1.0,0.3,1.0,1.41034,1.0,1.68966,1.0,37.0433,1.0,0.2632,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-18 19:00:00,101,45.0,1.0,46.0,1.0,-9999.0,1.0,0.34717,1.0,2.46102,1.0,2.78136,1.0,36.9763,1.0,0.323678,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-18 20:00:00,101,54.0,1.0,71.0,1.0,-9999.0,1.0,0.677586,1.0,11.495,1.0,12.15,1.0,26.24,1.0,0.45855,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-18 21:00:00,101,48.0,1.0,68.0,1.0,-9999.0,1.0,1.48983,1.0,13.6492,1.0,15.1288,1.0,19.5475,1.0,0.465169,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-18 22:00:00,101,36.0,1.0,48.0,1.0,-9999.0,1.0,2.45,1.0,14.7417,1.0,17.1917,1.0,13.9283,1.0,0.41995,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-18 23:00:00,101,39.0,1.0,76.0,1.0,-9999.0,1.0,6.46667,1.0,22.2117,1.0,28.685,1.0,4.81333,1.0,0.526683,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-19 00:00:00,101,37.0,1.0,70.0,1.0,-9999.0,1.0,2.12,1.0,16.215,1.0,18.3333,1.0,8.36667,1.0,0.45765,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-19 01:00:00,101,37.0,1.0,60.0,1.0,-9999.0,1.0,3.10167,1.0,15.7617,1.0,18.86,1.0,6.21,1.0,0.42805,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-19 02:00:00,101,31.0,1.0,75.0,1.0,-9999.0,1.0,3.50847,1.0,14.3746,1.0,17.8881,1.0,5.54237,1.0,0.394136,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-19 03:00:00,101,36.0,1.0,69.0,1.0,-9999.0,1.0,3.72885,1.0,13.1558,1.0,16.8923,1.0,5.56607,1.0,0.369696,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-19 04:00:00,101,31.0,1.0,52.0,1.0,-9999.0,1.0,4.56042,1.0,15.8271,1.0,20.3958,1.0,4.02041,1.0,0.347255,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-19 05:00:00,101,36.0,1.0,94.0,1.0,-9999.0,1.0,3.68235,1.0,13.9882,1.0,17.6725,1.0,3.50189,1.0,0.367821,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-19 06:00:00,101,46.0,1.0,81.0,1.0,-9999.0,1.0,11.9655,1.0,15.6569,1.0,27.6207,1.0,2.72167,1.0,0.496417,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-19 07:00:00,101,37.0,1.0,75.0,1.0,-9999.0,1.0,14.0017,1.0,13.0433,1.0,27.0467,1.0,3.705,1.0,0.539917,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-19 08:00:00,101,39.0,1.0,86.0,1.0,-9999.0,1.0,11.6083,1.0,11.5367,1.0,23.1383,1.0,6.34667,1.0,0.4752,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-19 09:00:00,101,47.0,1.0,90.0,1.0,-9999.0,1.0,29.96,2.2,16.4483,1.0,46.4217,1.0,7.07667,1.0,0.575267,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-19 10:00:00,101,36.0,1.0,66.0,1.0,-9999.0,1.0,10.9767,1.0,11.9433,1.0,22.9267,1.0,11.9817,1.0,0.403583,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-19 11:00:00,101,32.0,1.0,72.0,1.0,-9999.0,1.0,8.72333,1.0,11.42,1.0,20.145,1.0,19.2768,1.0,0.344717,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-19 12:00:00,101,29.0,1.0,66.0,1.0,-9999.0,1.0,3.05333,1.0,6.65833,1.0,9.695,1.0,31.7444,1.0,0.299617,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-19 13:00:00,101,25.0,1.0,54.0,1.0,-9999.0,1.0,1.27833,1.0,3.25833,1.0,4.54,1.0,39.1437,1.0,0.249133,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-19 14:00:00,101,21.0,1.0,51.0,1.0,-9999.0,1.0,0.594545,1.0,1.69,1.0,2.22,1.0,38.1304,1.0,0.23135,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-19 15:00:00,101,18.0,1.0,26.0,1.0,-9999.0,1.0,0.658621,1.0,1.19667,1.0,1.83667,1.0,34.5478,1.0,0.222983,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-19 16:00:00,101,18.0,1.0,25.0,1.0,-9999.0,1.0,0.631667,1.0,1.615,1.0,2.25,1.0,32.9382,1.0,0.2303,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-19 17:00:00,101,21.0,1.0,25.0,1.0,-9999.0,1.0,0.691667,1.0,1.21833,1.0,1.90667,1.0,33.9967,1.0,0.240567,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-19 18:00:00,101,24.0,1.0,22.0,2.6,-9999.0,1.0,0.306667,1.0,0.813793,1.0,1.08833,1.0,34.915,1.0,0.228717,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-19 19:00:00,101,26.0,1.0,23.0,2.6,-9999.0,1.0,-9999.0,4.31,1.11,1.0,1.26667,1.0,32.9883,1.0,0.24585,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-19 20:00:00,101,27.0,1.0,26.0,2.6,-9999.0,1.0,0.309259,1.0,2.87333,1.0,3.14667,1.0,28.9433,1.0,0.291017,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-19 21:00:00,101,30.0,1.0,66.0,1.0,-9999.0,1.0,2.03667,1.0,14.4117,1.0,16.4417,1.0,16.0833,1.0,0.417317,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-19 22:00:00,101,31.0,1.0,40.0,1.0,-9999.0,1.0,0.786667,1.0,8.25833,1.0,9.04833,1.0,21.1967,1.0,0.36545,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-19 23:00:00,101,33.0,1.0,81.0,1.0,-9999.0,1.0,3.03103,1.0,15.2241,1.0,18.2517,1.0,13.5983,1.0,0.398328,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-20 00:00:00,101,26.0,1.0,69.0,1.0,-9999.0,1.0,0.825424,1.0,9.285,1.0,10.0967,1.0,18.69,1.0,0.3582,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-20 01:00:00,101,30.0,1.0,53.0,1.0,-9999.0,1.0,1.45667,1.0,13.725,1.0,15.175,1.0,11.9383,1.0,0.396733,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-20 02:00:00,101,29.0,1.0,71.0,1.0,-9999.0,1.0,1.16667,1.0,11.4717,1.0,12.47,1.0,13.0367,2.3,0.36165,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-20 03:00:00,101,31.0,1.0,98.0,1.0,-9999.0,1.0,2.225,1.0,13.9133,1.0,16.14,1.0,8.64167,1.0,0.43185,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-20 04:00:00,101,35.0,1.0,55.0,1.0,-9999.0,1.0,1.82833,1.0,13.03,1.0,14.8567,1.0,8.63833,2.3,0.385867,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-20 05:00:00,101,38.0,1.0,55.0,1.0,-9999.0,1.0,4.02593,1.0,15.1054,1.0,18.9929,1.0,5.92881,1.0,0.395603,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-20 06:00:00,101,31.0,1.0,57.0,1.0,-9999.0,1.0,2.90517,1.0,15.0672,1.0,17.9741,1.0,4.65763,1.0,0.407966,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-20 07:00:00,101,34.0,1.0,54.0,1.0,-9999.0,1.0,12.3153,2.2,14.8356,1.0,27.1542,1.0,5.36271,1.0,0.371033,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-20 08:00:00,101,37.0,1.0,69.0,1.0,-9999.0,1.0,11.8356,2.2,13.9153,1.0,25.7576,1.0,7.15763,1.0,0.400898,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-20 09:00:00,101,29.0,1.0,59.0,1.0,-9999.0,1.0,5.40862,1.0,8.86552,1.0,14.269,1.0,17.3797,1.0,0.334627,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
