Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-06-18 11:00:00,101,7.0,1.0,36.0,1.0,-9999.0,1.0,4.5559,1.8,12.5332,1.8,17.089,1.8,26.7,1.8,0.309124,1.8,2.11458,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-18 12:00:00,101,13.0,1.0,50.0,1.0,-9999.0,1.0,1.5122,1.8,9.9921,1.8,11.5043,1.8,41.0,2.3,0.284362,1.8,1.7365,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-18 13:00:00,101,985.0,4.2985,995.0,4.2995,-9999.0,1.0,0.6598,1.9,9.7049,1.9,10.3646,1.9,56.3,3.1,0.308522,1.9,3.1618,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-18 14:00:00,101,15.0,1.0,27.0,1.0,-9999.0,1.0,1.6178,1.9,10.9615,1.9,12.5793,1.9,36.0,1.9,0.179564,1.9,9.60523,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-18 15:00:00,101,10.0,1.0,-5.0,3.0,-9999.0,1.0,2.5085,1.9,8.2608,1.9,10.7693,1.9,16.7,1.9,0.157124,1.9,5.87627,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-18 16:00:00,101,7.0,1.0,19.0,1.0,-9999.0,1.0,1.9298,1.9,6.1298,1.9,8.0596,1.9,15.9,1.9,0.182803,1.9,2.34949,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-18 17:00:00,101,7.0,1.0,32.0,1.0,-9999.0,1.0,1.1646,1.9,7.0559,1.9,8.2205,1.9,24.9,1.9,0.196944,1.9,2.11265,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-18 18:00:00,101,9.0,1.0,3.0,2.6,-9999.0,1.0,1.2272,1.9,14.6655,1.9,15.8927,1.9,23.5,1.9,0.360165,1.9,1.92457,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-18 19:00:00,101,12.0,1.0,-5.0,3.0,-9999.0,1.0,2.5605,1.9,20.2299,1.9,22.7904,1.9,16.4,1.9,0.329017,1.9,8.37385,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-18 20:00:00,101,11.0,1.0,-5.0,3.0,-9999.0,1.0,12.5906,1.8,22.3432,1.8,34.9338,1.8,9.5,1.8,0.226849,1.8,26.8376,2.3,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-18 21:00:00,101,9.0,1.0,-1.0,3.0,-9999.0,1.0,11.9098,1.8,20.4808,2.3,32.3906,1.8,8.7,1.8,0.139932,1.8,16.171,2.2,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-18 22:00:00,101,12.0,1.0,11.0,2.6,-9999.0,1.0,4.2617,1.8,18.2212,1.8,22.4829,1.8,5.0,1.8,0.189984,1.8,3.65577,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-18 23:00:00,101,15.0,1.0,21.0,1.0,-9999.0,1.0,4.1799,1.8,16.9654,1.8,21.1452,1.8,4.2,1.8,0.245563,1.8,2.84218,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-19 00:00:00,101,16.0,1.0,17.0,1.0,-9999.0,1.0,3.4723,1.8,15.8099,1.8,19.2822,1.8,3.5,1.8,0.224729,1.8,2.20482,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-19 01:00:00,101,15.0,1.0,23.0,1.0,-9999.0,1.0,7.1818,1.8,16.2784,1.8,23.4601,1.8,1.8,1.8,0.246116,1.8,4.17252,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-19 02:00:00,101,13.0,1.0,19.0,1.0,-9999.0,1.0,9.8856,1.8,17.8783,1.8,27.764,1.8,1.9,1.8,0.140162,1.8,8.67337,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-19 03:00:00,101,18.0,1.0,15.0,2.6,-9999.0,1.0,12.32,1.8,16.6486,1.8,28.9686,1.8,2.0,1.8,0.0616197,1.8,11.037,2.3,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-19 04:00:00,101,16.0,1.0,26.0,1.0,-9999.0,1.0,7.2847,1.8,15.1551,1.8,22.4398,1.8,1.8,1.8,0.0477052,1.8,6.92787,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-19 05:00:00,101,17.0,1.0,26.0,1.0,-9999.0,1.0,7.4528,1.8,13.2117,1.8,20.6646,1.8,1.9,1.8,0.0925264,1.8,6.81969,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-19 06:00:00,101,21.0,1.0,33.0,1.0,-9999.0,1.0,11.5148,1.8,11.5364,1.8,23.0513,1.8,1.6,1.8,0.138009,1.8,4.27825,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-19 07:00:00,101,18.0,1.0,40.0,1.0,-9999.0,1.0,15.4711,1.8,11.1703,1.8,26.6414,1.8,2.6,1.8,0.237081,1.8,2.97753,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-19 08:00:00,101,22.0,1.0,59.0,1.0,-9999.0,1.0,37.7753,1.8,13.5422,1.8,51.3175,1.8,3.3,1.8,0.403688,1.8,9.51551,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-19 09:00:00,101,24.0,1.0,81.0,1.0,-9999.0,1.0,40.3055,1.8,16.1022,1.8,56.4077,1.8,6.5,1.8,0.231967,1.8,28.2998,2.2,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-19 10:00:00,101,13.0,1.0,43.0,1.0,-9999.0,1.0,18.9331,1.8,13.3402,1.8,32.2733,1.8,12.1,1.8,0.141682,1.8,12.4633,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-19 11:00:00,101,10.0,1.0,20.0,1.0,-9999.0,1.0,5.6534,1.8,7.5927,1.8,13.246,1.8,20.2,1.8,0.112962,1.8,2.523,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-19 12:00:00,101,6.0,1.0,17.0,1.0,-9999.0,1.0,1.4306,1.8,4.3956,1.8,5.8262,1.8,26.1,1.8,0.076082,1.8,1.36386,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-19 13:00:00,101,6.0,1.0,15.0,1.0,-9999.0,1.0,1.1157,1.8,5.6777,1.8,6.7935,1.8,26.5,1.8,0.0993239,1.8,4.19271,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-19 14:00:00,101,7.0,1.0,29.0,1.0,-9999.0,1.0,1.8278,1.9,5.7833,1.9,7.6111,1.9,26.5,1.9,0.114882,1.9,4.53356,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-19 15:00:00,101,10.0,1.0,16.0,1.0,-9999.0,1.0,1.3724,1.9,5.6361,1.9,7.0085,1.9,26.4,1.9,0.131131,1.9,3.74397,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-19 16:00:00,101,6.0,1.0,-5.0,3.0,-9999.0,1.0,1.4379,1.9,6.404,1.9,7.8419,1.9,18.4,1.9,0.140724,1.9,5.01963,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-19 17:00:00,101,7.0,1.0,-5.0,3.0,-9999.0,1.0,2.1811,1.9,10.2579,1.9,12.439,1.9,14.2,1.9,0.178682,1.9,3.39378,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-19 18:00:00,101,14.0,1.0,-5.0,3.0,-9999.0,1.0,16.72,1.8,22.0678,1.8,38.7878,1.8,3.8,1.8,0.256335,1.8,17.4802,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-19 19:00:00,101,16.0,1.0,9.0,2.6,-9999.0,1.0,17.2198,1.8,21.1699,1.8,38.3898,2.3,1.9,1.8,0.436855,1.8,7.01468,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-19 20:00:00,101,17.0,1.0,30.0,1.0,-9999.0,1.0,13.8834,1.8,23.3267,1.8,37.2101,1.8,1.9,1.8,0.61447,2.3,2.93676,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-19 21:00:00,101,16.0,1.0,29.0,1.0,-9999.0,1.0,12.8779,1.8,26.8459,1.8,39.7238,1.8,2.5,1.8,0.776331,2.3,1.96559,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-19 22:00:00,101,21.0,1.0,32.0,1.0,-9999.0,1.0,24.4217,2.3,26.3452,1.8,50.7668,2.3,2.2,1.8,1.07991,3.1,1.81844,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-19 23:00:00,101,19.0,1.0,48.0,1.0,-9999.0,1.0,27.6303,2.3,20.2876,1.8,47.9179,2.3,1.8,1.8,0.945039,2.3,2.1775,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-20 00:00:00,101,19.0,1.0,32.0,1.0,-9999.0,1.0,29.9136,2.3,17.4309,1.8,47.3446,2.3,1.9,1.8,0.530635,2.3,9.25106,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-20 01:00:00,101,14.0,1.0,20.0,1.0,-9999.0,1.0,13.8527,1.8,17.5532,1.8,31.4059,1.8,1.7,1.8,0.30073,1.8,5.78734,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-20 02:00:00,101,9.0,1.0,9.0,1.0,-9999.0,1.0,11.2332,1.8,14.6065,1.8,25.8397,1.8,5.3,1.8,0.178393,1.8,6.83554,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-20 03:00:00,101,9.0,1.0,7.0,2.6,-9999.0,1.0,15.2465,1.8,15.8233,1.8,31.0698,1.8,5.3,1.8,0.0409909,1.8,14.7484,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-20 04:00:00,101,10.0,1.0,4.0,2.6,-9999.0,1.0,16.3059,1.8,19.0381,1.8,35.344,1.8,3.2,1.8,-0.00389373,3.0,16.9011,2.3,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-20 05:00:00,101,10.0,1.0,9.0,2.6,-9999.0,1.0,7.3005,1.8,14.3035,1.8,21.604,1.8,6.1,1.8,-0.0201159,3.0,4.84101,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-20 06:00:00,101,10.0,1.0,24.0,1.0,-9999.0,1.0,5.4536,1.8,13.955,1.8,19.4086,1.8,3.3,1.8,0.0383877,1.8,3.81013,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-20 07:00:00,101,18.0,1.0,28.0,1.0,-9999.0,1.0,8.5199,1.8,10.3765,1.8,18.8965,1.8,4.1,1.8,0.0693253,1.8,1.16733,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-20 08:00:00,101,13.0,1.0,41.0,1.0,-9999.0,1.0,13.4806,1.8,10.4546,1.8,23.9352,1.8,6.7,1.8,0.16121,1.8,5.93632,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-20 09:00:00,101,20.0,1.0,69.0,1.0,-9999.0,1.0,22.9962,1.8,14.3803,1.8,37.3765,1.8,9.4,1.8,0.168537,1.8,22.6934,2.2,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-20 10:00:00,101,7.0,1.0,18.0,1.0,-9999.0,1.0,9.1362,1.8,9.7078,1.8,18.844,1.8,14.8,1.8,0.0810054,1.8,6.74756,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-20 11:00:00,101,6.0,1.0,19.0,1.0,-9999.0,1.0,7.4172,1.8,9.7335,1.8,17.1507,1.8,17.5,1.8,0.0690772,1.8,10.8141,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-20 12:00:00,101,6.0,1.0,12.0,1.0,-9999.0,1.0,2.1982,1.8,7.2079,1.8,9.4062,1.8,20.5,1.8,0.0810774,1.8,2.20986,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-20 13:00:00,101,4.0,1.0,64.0,1.0,-9999.0,1.0,2.145,1.8,6.0164,1.8,8.1614,1.8,21.1,1.8,0.0849815,1.8,5.15832,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-20 14:00:00,101,2.0,1.0,22.0,1.0,-9999.0,1.0,1.4151,1.9,4.8286,1.9,6.2437,1.9,22.8,1.9,0.0915926,1.9,3.33558,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-20 15:00:00,101,5.0,1.0,18.0,1.0,-9999.0,1.0,1.7431,1.9,5.0847,1.9,6.8278,1.9,22.1,1.9,0.124157,1.9,4.38534,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-20 16:00:00,101,4.0,1.0,36.0,1.0,-9999.0,1.0,3.2879,1.9,6.707,1.9,9.9949,1.9,18.9,1.9,0.15658,1.9,7.87532,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-20 17:00:00,101,1.0,1.0,-2.0,3.0,-9999.0,1.0,3.9079,1.9,8.3085,1.9,12.2164,1.9,16.8,1.9,0.182627,1.9,9.61353,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-20 18:00:00,101,4.0,1.0,-5.0,3.0,-9999.0,1.0,1.1802,1.9,5.1656,1.9,6.3457,1.9,16.5,1.9,0.158311,1.9,4.50029,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-20 19:00:00,101,7.0,1.0,-5.0,3.0,-9999.0,1.0,1.7648,1.9,6.3911,1.9,8.156,1.9,13.1,1.9,0.165282,1.9,4.13242,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-20 20:00:00,101,13.0,1.0,2.0,2.6,-9999.0,1.0,1.2963,1.8,9.6512,1.8,10.9474,1.8,9.4,1.8,0.222133,1.8,1.37767,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-20 21:00:00,101,11.0,1.0,13.0,1.0,-9999.0,1.0,6.2575,1.8,12.9172,1.8,19.1747,1.8,4.3,1.8,0.176734,1.8,8.62925,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-20 22:00:00,101,9.0,1.0,18.0,1.0,-9999.0,1.0,5.391,1.8,12.7251,1.8,18.1162,1.8,3.3,1.8,0.155344,1.8,6.06142,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-20 23:00:00,101,10.0,1.0,25.0,1.0,-9999.0,1.0,9.7411,1.8,12.576,1.8,22.3171,1.8,2.1,1.8,0.147238,1.8,8.38084,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-21 00:00:00,101,11.0,1.0,9.0,2.6,-9999.0,1.0,6.2756,1.8,10.8568,1.8,17.1323,1.8,3.1,1.8,0.105029,1.8,3.72717,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-21 01:00:00,101,10.0,1.0,5.0,2.6,-9999.0,1.0,4.0178,1.0,8.0161,1.0,12.034,1.0,7.6,1.0,0.0410914,1.0,3.70762,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-21 02:00:00,101,6.0,1.0,4.0,2.6,-9999.0,1.0,10.0463,1.0,12.2549,1.0,22.3012,1.0,2.7,1.0,0.0105341,1.0,10.7771,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-21 03:00:00,101,12.0,1.0,21.0,1.0,-9999.0,1.0,14.853,1.0,13.8021,1.0,28.6551,1.0,2.1,1.0,0.00302759,1.0,13.3644,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-21 04:00:00,101,13.0,1.0,10.0,2.6,-9999.0,1.0,5.5081,1.0,9.8808,1.0,15.3889,1.0,3.3,1.0,0.00750615,1.0,2.14706,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-21 05:00:00,101,11.0,1.0,12.0,1.0,-9999.0,1.0,6.069,1.0,10.2021,1.0,16.2712,1.0,2.2,1.0,0.000694413,1.0,3.76937,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-21 06:00:00,101,14.0,1.0,14.0,1.0,-9999.0,1.0,10.1693,1.0,11.6725,1.0,21.8418,1.0,1.5,1.0,0.0292749,1.0,3.8812,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-21 07:00:00,101,14.0,1.0,24.0,1.0,-9999.0,1.0,12.0233,1.0,9.9617,1.0,21.9851,1.0,3.6,1.0,0.0562961,1.0,5.11739,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-21 08:00:00,101,11.0,1.0,61.0,1.0,-9999.0,1.0,10.9675,1.0,7.2491,1.0,18.2166,1.0,7.4,1.0,0.0885904,1.0,7.5976,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-21 09:00:00,101,22.0,1.0,60.0,1.0,-9999.0,1.0,11.4896,1.0,8.9616,1.0,20.4512,1.0,11.4,1.0,0.14642,1.0,8.50137,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-21 10:00:00,101,5.0,1.0,22.0,1.0,-9999.0,1.0,4.3646,1.0,5.5648,1.0,9.9294,1.0,16.5,1.0,0.0856861,1.0,5.97383,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-21 11:00:00,101,8.0,1.0,18.0,1.0,-9999.0,1.0,4.9532,1.9,8.5657,1.9,13.5189,1.9,16.7,1.9,0.158443,1.9,6.77302,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-21 12:00:00,101,11.0,1.0,10.0,2.6,-9999.0,1.0,2.7931,1.9,5.809,1.9,8.6022,1.9,19.5,1.9,0.106095,1.9,5.43889,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-21 13:00:00,101,6.0,1.0,7.0,1.0,-9999.0,1.0,2.0653,1.9,4.5066,1.9,6.5719,1.9,19.1,1.9,0.107244,1.9,6.11972,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-21 14:00:00,101,5.0,1.0,-2.0,3.0,-9999.0,1.0,0.4415,1.9,2.67,1.9,3.1115,1.9,19.2,1.9,0.121451,1.9,1.48628,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-21 15:00:00,101,6.0,1.0,-5.0,3.0,-9999.0,1.0,2.526,1.9,6.1607,1.9,8.6867,1.9,14.8,1.9,0.172189,1.9,3.05706,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-21 16:00:00,101,9.0,1.0,30.0,1.0,-9999.0,1.0,2.1659,1.9,5.5532,1.9,7.7191,1.9,16.0,1.9,0.164584,1.9,1.18128,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-21 17:00:00,101,8.0,1.0,-3.0,3.0,-9999.0,1.0,3.6222,1.9,7.8036,1.9,11.4258,1.9,12.6,1.9,0.179801,1.9,5.85168,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-21 18:00:00,101,10.0,1.0,-3.0,3.0,-9999.0,1.0,2.0462,1.9,7.8812,1.9,9.9273,1.9,12.7,1.9,0.182472,1.9,3.54297,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-21 19:00:00,101,9.0,1.0,-1.0,3.0,-9999.0,1.0,2.5634,1.0,10.9593,1.0,13.5227,1.0,7.7,1.0,0.210019,1.0,3.96155,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-21 20:00:00,101,14.0,1.0,25.0,1.0,-9999.0,1.0,5.3417,1.0,12.7092,1.0,18.0509,1.0,4.3,1.0,0.245569,1.0,5.33173,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-21 21:00:00,101,18.0,1.0,36.0,1.0,-9999.0,1.0,10.1835,1.0,14.4931,1.0,24.6766,1.0,2.7,1.0,0.198839,1.0,9.26858,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-21 22:00:00,101,10.0,1.0,25.0,1.0,-9999.0,1.0,9.3774,1.0,13.3113,1.0,22.6887,1.0,3.0,1.0,0.175677,1.0,6.61533,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
