Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-18 11:00:00,101,15.0,1.0,21.0,1.0,-9999.0,1.0,3.386,1.0,4.713,1.0,8.099,1.0,32.8,1.0,0.0765013,1.0,10.4671,1.0,-9999.0,1.0,117.978,1.0,39.79,1.0,640.835,1.0,0.0,1.0,-9999.0,1.0,26.785,1.0,3.548,1.0
2024-08-18 12:00:00,101,10.0,1.0,9.0,2.6,-9999.0,1.0,3.7916,1.0,4.2517,1.0,8.0433,1.0,32.7,1.0,0.0573086,1.0,7.82054,1.0,-9999.0,1.0,119.267,1.0,35.352,1.0,640.235,1.0,0.0,1.0,-9999.0,1.0,27.653,1.0,3.46,1.0
2024-08-18 13:00:00,101,17.0,1.0,15.0,2.6,-9999.0,1.0,2.4883,1.0,3.045,1.0,5.5333,1.0,35.0,1.0,0.0413316,1.0,6.41035,1.0,-9999.0,1.0,109.186,1.0,35.867,1.0,639.634,1.0,0.0,1.0,-9999.0,1.0,28.06,1.0,3.161,1.0
2024-08-18 14:00:00,101,11.0,1.0,22.0,1.0,-9999.0,1.0,1.5908,1.0,1.951,1.0,3.5418,1.0,36.2,1.0,0.038962,1.0,3.96696,1.0,-9999.0,1.0,119.963,1.0,34.222,1.0,639.1,1.0,0.0,1.0,-9999.0,1.0,28.542,1.0,3.704,1.0
2024-08-18 15:00:00,101,12.0,1.0,26.0,1.0,-9999.0,1.0,3.0931,1.0,4.2716,1.0,7.3647,1.0,33.2,1.0,0.0516224,1.0,7.55619,1.0,-9999.0,1.0,111.772,1.0,37.255,1.0,638.648,1.0,0.0,1.0,-9999.0,1.0,28.37,1.0,3.695,1.0
2024-08-18 16:00:00,101,16.0,1.0,21.0,1.0,-9999.0,1.0,2.5084,1.0,3.8284,1.0,6.3368,1.0,32.6,1.0,0.0519948,1.0,6.00971,1.0,-9999.0,1.0,107.837,1.0,40.697,1.0,638.592,1.0,0.0,1.0,-9999.0,1.0,27.867,1.0,3.129,1.0
2024-08-18 17:00:00,101,14.0,1.0,12.0,2.6,-9999.0,1.0,2.1038,1.0,4.1304,1.0,6.2342,1.0,30.6,1.0,0.0755445,1.0,6.54041,1.0,-9999.0,1.0,97.648,1.0,49.307,1.0,638.828,1.0,0.0,1.0,-9999.0,1.0,26.428,1.0,3.161,1.0
2024-08-18 18:00:00,101,17.0,1.0,3.0,2.6,-9999.0,1.0,-0.11,3.0,-0.2388,3.0,-0.3488,3.0,31.5,1.0,0.0666948,1.0,1.73435,1.0,-9999.0,1.0,89.77,1.0,59.317,1.0,639.514,1.0,0.0,1.0,-9999.0,1.0,24.817,1.0,2.761,1.0
2024-08-18 19:00:00,101,16.0,1.0,0.0,3.1,-9999.0,1.0,-0.274,3.0,-0.7914,3.0,-1.0654,3.0,27.8,1.0,0.0637482,1.0,1.30379,1.0,-9999.0,1.0,151.493,1.0,66.773,1.0,640.168,1.0,0.0,1.0,-9999.0,1.0,23.572,1.0,1.028,1.0
2024-08-18 20:00:00,101,21.0,1.0,8.0,2.6,-9999.0,1.0,-0.1209,3.0,4.948,2.6,4.8271,2.6,19.9,1.0,0.163707,1.0,1.94779,1.0,-9999.0,1.0,142.408,1.0,71.455,1.0,640.993,1.0,0.0,1.0,-9999.0,1.0,22.568,1.0,0.505,1.0
2024-08-18 21:00:00,101,18.0,1.0,19.0,1.0,-9999.0,1.0,0.6355,1.0,5.1505,1.0,5.786,1.0,17.3,1.0,0.208858,1.0,1.77224,1.0,-9999.0,1.0,5.697,1.0,73.9,1.0,641.6,1.0,0.0,1.0,-9999.0,1.0,21.588,1.0,0.963,1.0
2024-08-18 22:00:00,101,21.0,1.0,16.0,2.6,-9999.0,1.0,4.2237,1.0,5.4684,1.0,9.6921,1.0,13.1,1.0,0.335547,1.0,1.88499,1.0,-9999.0,1.0,52.361,1.0,79.885,1.0,642.283,1.0,0.0,1.0,-9999.0,1.0,21.177,1.0,0.626,1.0
2024-08-18 23:00:00,101,17.0,1.0,23.0,1.0,-9999.0,1.0,1.4321,1.0,7.5403,1.0,8.9724,1.0,11.4,1.0,0.19299,1.0,3.43584,1.0,-9999.0,1.0,17.94,1.0,85.115,1.0,642.264,1.0,0.0,1.0,-9999.0,1.0,20.558,1.0,0.212,1.0
2024-08-19 00:00:00,101,21.0,1.0,21.0,1.0,-9999.0,1.0,7.1766,1.0,16.1656,1.0,23.3422,1.0,0.1,1.0,0.238401,1.0,8.75817,1.0,-9999.0,1.0,311.559,1.0,81.87,1.0,641.683,1.0,0.0,1.0,-9999.0,1.0,19.928,1.0,0.8,1.0
2024-08-19 01:00:00,101,24.0,1.0,17.0,2.6,-9999.0,1.0,5.2499,1.0,10.1008,1.0,15.3507,1.0,4.3,1.0,0.467843,1.0,5.39071,1.0,-9999.0,1.0,44.048,1.0,76.572,1.0,641.124,1.0,0.0,1.0,-9999.0,1.0,19.383,1.0,0.633,1.0
2024-08-19 02:00:00,101,15.0,1.0,8.0,2.6,-9999.0,1.0,0.5758,1.0,2.1397,1.0,2.7156,1.0,12.9,1.0,0.158326,1.0,4.32897,1.0,-9999.0,1.0,318.96,1.0,84.96,1.0,640.773,1.0,0.0,1.0,-9999.0,1.0,18.555,1.0,0.872,1.0
2024-08-19 03:00:00,101,18.0,1.0,18.0,1.0,-9999.0,1.0,2.7724,1.0,9.0383,1.0,11.8108,1.0,3.1,1.0,0.258359,1.0,5.10139,1.0,-9999.0,1.0,7.569,1.0,86.098,1.0,640.741,1.0,0.0,1.0,-9999.0,1.0,18.013,1.0,0.688,1.0
2024-08-19 04:00:00,101,23.0,1.0,14.0,2.6,-9999.0,1.0,5.9591,1.0,9.9971,1.0,15.9562,1.0,1.4,1.0,0.246673,1.0,6.76654,1.0,-9999.0,1.0,48.251,1.0,89.877,1.0,641.009,1.0,0.0,1.0,-9999.0,1.0,17.748,1.0,0.495,1.0
2024-08-19 05:00:00,101,24.0,1.0,27.0,1.0,-9999.0,1.0,12.4296,1.0,15.1673,1.0,27.5969,1.0,-2.6,3.0,0.155802,1.0,11.9182,1.0,-9999.0,1.0,312.136,1.0,90.522,1.0,641.073,1.0,0.0,1.0,-9999.0,1.0,17.15,1.0,0.325,1.0
2024-08-19 06:00:00,101,17.0,1.0,28.0,1.0,-9999.0,1.0,17.7285,1.0,13.3813,1.0,31.1099,1.0,-1.9,3.0,0.175529,1.0,17.7724,1.0,-9999.0,1.0,300.407,1.0,88.393,1.0,641.289,1.0,0.0,1.0,-9999.0,1.0,17.588,1.0,0.254,1.0
2024-08-19 07:00:00,101,21.0,1.0,41.0,1.0,-9999.0,1.0,18.7607,1.0,13.0085,1.0,31.7692,1.0,-1.2,3.0,0.301982,1.0,18.1496,1.0,-9999.0,1.0,78.99,1.0,77.007,1.0,641.649,1.0,0.0,1.0,-9999.0,1.0,19.568,1.0,0.314,1.0
2024-08-19 08:00:00,101,19.0,1.0,51.0,1.0,-9999.0,1.0,11.9276,1.0,10.0877,1.0,22.0153,1.0,5.6,1.0,0.202965,1.0,32.091,1.0,-9999.0,1.0,94.729,1.0,79.39,1.0,642.127,1.0,0.0,1.0,-9999.0,1.0,19.565,1.0,0.75,1.0
2024-08-19 09:00:00,101,30.0,1.0,40.0,1.0,-9999.0,1.0,21.993,1.0,15.3345,1.0,37.3275,1.0,1.8,1.0,0.221713,1.0,21.7418,1.0,-9999.0,1.0,95.104,1.0,76.898,1.0,642.286,1.0,0.0,1.0,-9999.0,1.0,20.412,1.0,0.566,1.0
2024-08-19 10:00:00,101,22.0,1.0,46.0,1.0,-9999.0,1.0,16.6752,1.0,12.1123,1.0,28.7874,1.0,8.4,1.0,0.157412,1.0,27.7269,1.0,-9999.0,1.0,90.582,1.0,62.468,1.0,641.894,1.0,0.0,1.0,-9999.0,1.0,23.117,1.0,0.858,1.0
2024-08-19 11:00:00,101,17.0,1.0,38.0,1.0,-9999.0,1.0,3.1476,1.0,3.9736,1.0,7.1211,1.0,25.7,1.0,0.0552003,1.0,9.88399,1.0,-9999.0,1.0,98.35,1.0,53.995,1.0,641.23,1.0,0.0,1.0,-9999.0,1.0,25.055,1.0,1.479,1.0
2024-08-19 12:00:00,101,16.0,1.0,18.0,1.0,-9999.0,1.0,1.1527,1.0,1.3036,1.0,2.4563,1.0,33.3,1.0,0.0460217,1.0,4.92048,1.0,-9999.0,1.0,116.773,1.0,43.097,1.0,640.663,1.0,0.0,1.0,-9999.0,1.0,27.155,1.0,2.419,1.0
2024-08-19 13:00:00,101,17.0,1.0,16.0,2.6,-9999.0,1.0,1.1941,1.0,0.7561,1.0,1.9502,1.0,34.7,1.0,0.0480916,1.0,5.49173,1.0,-9999.0,1.0,53.093,1.0,36.682,1.0,640.075,1.0,0.0,1.0,-9999.0,1.0,28.267,1.0,1.985,1.0
2024-08-19 14:00:00,101,8.0,1.0,21.0,1.0,-9999.0,1.0,0.7459,2.6,-0.5543,3.0,0.1916,2.6,34.7,1.0,0.023454,1.0,2.61155,1.0,-9999.0,1.0,76.214,1.0,36.385,1.0,639.547,1.0,0.0,1.0,-9999.0,1.0,28.067,1.0,1.931,1.0
2024-08-19 15:00:00,101,8.0,1.0,11.0,1.0,-9999.0,1.0,0.6593,2.6,-0.4773,3.0,0.182,2.6,34.1,1.0,0.0234465,1.0,1.39594,1.0,-9999.0,1.0,95.581,1.0,35.355,1.0,638.962,1.0,0.0,1.0,-9999.0,1.0,28.383,1.0,2.867,1.0
2024-08-19 16:00:00,101,7.0,1.0,17.0,1.0,-9999.0,1.0,0.8997,2.6,-0.7713,3.0,0.1284,2.6,34.9,1.0,0.02117,1.0,2.47555,1.0,-9999.0,1.0,110.051,1.0,38.988,1.0,638.97,1.0,0.0,1.0,-9999.0,1.0,27.873,1.0,3.068,1.0
2024-08-19 17:00:00,101,7.0,1.0,3.0,2.6,-9999.0,1.0,4.8045,1.0,8.454,1.0,13.2585,1.0,27.9,1.0,0.0630115,1.0,12.0613,1.0,-9999.0,1.0,100.017,1.0,41.465,1.0,639.345,1.0,0.0,1.0,-9999.0,1.0,27.088,1.0,2.108,1.0
2024-08-19 18:00:00,101,6.0,1.0,0.0,3.1,-9999.0,1.0,1.4008,1.0,6.3843,1.0,7.785,1.0,28.6,1.0,0.0909277,1.0,7.78179,1.0,-9999.0,1.0,23.407,1.0,44.892,1.0,639.805,1.0,0.0,1.0,-9999.0,1.0,25.365,1.0,1.083,1.0
2024-08-19 19:00:00,101,12.0,1.0,-5.0,3.0,-9999.0,1.0,0.6479,1.0,2.1126,1.0,2.7605,1.0,28.0,1.0,0.109289,1.0,1.03878,1.0,-9999.0,1.0,0.665,1.0,54.907,1.0,640.498,1.0,0.0,1.0,-9999.0,1.0,23.553,1.0,0.794,1.0
2024-08-19 20:00:00,101,18.0,1.0,22.0,1.0,-9999.0,1.0,3.4171,1.0,11.6062,1.0,15.0233,1.0,15.4,1.0,0.303173,1.0,4.93277,1.0,-9999.0,1.0,84.517,1.0,66.625,1.0,641.208,1.0,0.0,1.0,-9999.0,1.0,22.302,1.0,0.638,1.0
2024-08-19 21:00:00,101,21.0,1.0,24.0,1.0,-9999.0,1.0,7.1939,1.0,21.7601,1.0,28.9541,1.0,3.8,1.0,0.250946,1.0,14.2176,1.0,-9999.0,1.0,47.156,1.0,72.09,1.0,641.893,1.0,0.0,1.0,-9999.0,1.0,21.613,1.0,0.415,1.0
2024-08-19 22:00:00,101,21.0,1.0,19.0,2.6,-9999.0,1.0,10.3186,1.0,24.1515,1.0,34.4701,1.0,-0.1,3.0,0.226904,1.0,20.4745,1.0,-9999.0,1.0,76.3,1.0,76.633,1.0,642.416,1.0,0.0,1.0,-9999.0,1.0,21.047,1.0,0.589,1.0
2024-08-19 23:00:00,101,20.0,1.0,16.0,2.6,-9999.0,1.0,1.6437,1.0,14.0046,1.0,15.6483,1.0,7.4,1.0,0.174861,1.0,13.9093,1.0,-9999.0,1.0,8.338,1.0,80.353,1.0,642.459,1.0,0.0,1.0,-9999.0,1.0,20.737,1.0,0.657,1.0
2024-08-20 00:00:00,101,17.0,1.0,23.0,1.0,-9999.0,1.0,4.9313,1.0,18.4645,1.0,23.3958,1.0,2.0,1.0,0.14169,1.0,17.763,1.0,-9999.0,1.0,81.095,1.0,81.472,1.0,641.772,1.0,0.0,1.0,-9999.0,1.0,20.197,1.0,0.215,1.0
2024-08-20 01:00:00,101,18.0,1.0,20.0,1.0,-9999.0,1.0,0.8853,1.0,14.4642,1.0,15.3494,1.0,3.2,1.0,0.135111,1.0,10.3366,1.0,-9999.0,1.0,331.418,1.0,83.522,1.0,641.203,1.0,0.0,1.0,-9999.0,1.0,19.948,1.0,0.454,1.0
2024-08-20 02:00:00,101,21.0,1.0,25.0,1.0,-9999.0,1.0,3.1774,1.0,16.5117,1.0,19.6892,1.0,-0.3,3.0,0.125466,1.0,12.1109,1.0,-9999.0,1.0,332.66,1.0,85.805,1.0,640.716,1.0,0.0,1.0,-9999.0,1.0,19.482,1.0,0.714,1.0
2024-08-20 03:00:00,101,24.0,1.0,29.0,1.0,-9999.0,1.0,2.66,1.0,14.6455,1.0,17.3055,1.0,-1.0,3.0,0.235481,1.0,9.24226,1.0,-9999.0,1.0,15.538,1.0,82.847,1.0,640.709,1.0,0.0,1.0,-9999.0,1.0,19.385,1.0,0.432,1.0
2024-08-20 04:00:00,101,23.0,1.0,14.0,2.6,-9999.0,1.0,2.1842,1.0,11.4602,1.0,13.6444,1.0,3.4,1.0,0.085747,1.0,10.337,1.0,-9999.0,1.0,18.836,1.0,84.925,1.0,640.863,1.0,0.0,1.0,-9999.0,1.0,19.307,1.0,0.313,1.0
2024-08-20 05:00:00,101,23.0,1.0,36.0,1.0,-9999.0,1.0,5.7871,1.0,12.6157,1.0,18.4028,1.0,1.0,1.0,0.137421,1.0,7.5771,1.0,-9999.0,1.0,34.591,1.0,87.14,1.0,641.08,1.0,0.0,1.0,-9999.0,1.0,19.11,1.0,0.482,1.0
2024-08-20 06:00:00,101,32.0,1.0,42.0,1.0,-9999.0,1.0,14.3792,1.0,15.7803,1.0,30.1595,1.0,-2.5,3.0,0.243353,1.0,6.19194,1.0,-9999.0,1.0,258.93,1.0,86.915,1.0,641.43,1.0,0.0,1.0,-9999.0,1.0,19.245,1.0,0.182,1.0
2024-08-20 07:00:00,101,31.0,1.0,52.0,1.0,-9999.0,1.0,34.2456,2.2,18.5322,1.0,52.7778,2.3,-1.6,3.0,0.479229,1.0,9.69493,1.0,-9999.0,1.0,114.024,1.0,77.298,1.0,641.882,1.0,0.0,1.0,-9999.0,1.0,20.963,1.0,0.25,1.0
2024-08-20 08:00:00,101,25.0,1.0,79.0,2.2,-9999.0,1.0,30.0438,2.2,16.5594,1.0,46.6032,1.0,4.1,1.0,0.469643,1.0,21.8527,1.0,-9999.0,1.0,81.54,1.0,69.345,1.0,642.144,1.0,0.0,1.0,-9999.0,1.0,22.223,1.0,0.545,1.0
2024-08-20 09:00:00,101,30.0,1.0,59.0,1.0,-9999.0,1.0,10.7416,1.0,14.5743,1.0,25.3158,1.0,15.7,1.0,0.309342,1.0,10.901,1.0,-9999.0,1.0,48.197,1.0,67.812,1.0,642.189,1.0,0.0,1.0,-9999.0,1.0,22.97,1.0,1.07,1.0
2024-08-20 10:00:00,101,24.0,1.0,53.0,1.0,-9999.0,1.0,6.2989,1.0,9.0189,1.0,15.3179,1.0,20.1,1.0,0.13424,1.0,7.63903,1.0,-9999.0,1.0,94.417,1.0,55.282,1.0,642.009,1.0,0.0,1.0,-9999.0,1.0,24.75,1.0,0.959,1.0
2024-08-20 11:00:00,101,16.0,1.0,25.0,1.0,-9999.0,1.0,1.0179,1.0,1.7576,1.0,2.7754,1.0,32.8,1.0,0.0570212,1.0,4.00298,1.0,-9999.0,1.0,93.36,1.0,49.962,1.0,641.523,1.0,0.0,1.0,-9999.0,1.0,26.03,1.0,1.038,1.0
2024-08-20 12:00:00,101,16.0,1.0,26.0,1.0,-9999.0,1.0,1.4743,1.0,2.1897,1.0,3.664,1.0,36.0,1.0,0.0491673,1.0,3.91105,1.0,-9999.0,1.0,111.98,1.0,44.642,1.0,640.756,1.0,0.0,1.0,-9999.0,1.0,27.275,1.0,1.255,1.0
2024-08-20 13:00:00,101,18.0,1.0,21.0,1.0,-9999.0,1.0,1.0773,1.0,1.8303,1.0,2.9075,1.0,38.0,1.0,0.0543151,1.0,4.30035,1.0,-9999.0,1.0,98.4,1.0,39.375,1.0,639.97,1.0,0.0,1.0,-9999.0,1.0,28.363,1.0,3.205,1.0
2024-08-20 14:00:00,101,16.0,1.0,23.0,1.0,-9999.0,1.0,2.2398,1.0,2.1788,1.0,4.4186,1.0,32.7,1.0,0.0406012,1.0,4.74005,1.0,-9999.0,1.0,101.894,1.0,38.9,1.0,639.434,1.0,0.0,1.0,-9999.0,1.0,28.53,1.0,3.239,1.0
2024-08-20 15:00:00,101,10.0,1.0,29.0,1.0,-9999.0,1.0,5.2467,1.0,5.8447,1.0,11.0914,1.0,26.6,1.0,0.0589012,1.0,9.96469,1.0,-9999.0,1.0,78.3,1.0,35.337,1.0,639.142,1.0,0.0,1.0,-9999.0,1.0,28.465,1.0,2.451,1.0
2024-08-20 16:00:00,101,11.0,1.0,20.0,1.0,-9999.0,1.0,1.2193,2.6,-0.1393,3.0,1.08,2.6,31.3,1.0,0.011207,1.0,4.27209,1.0,-9999.0,1.0,93.179,1.0,37.252,1.0,638.986,1.0,0.0,1.0,-9999.0,1.0,28.085,1.0,2.152,1.0
2024-08-20 17:00:00,101,15.0,1.0,19.0,1.0,-9999.0,1.0,2.9065,1.0,5.1981,1.0,8.1047,1.0,27.5,1.0,0.050759,1.0,5.72938,1.0,-9999.0,1.0,96.775,1.0,41.237,1.0,639.284,1.0,0.0,1.0,-9999.0,1.0,26.838,1.0,2.275,1.0
2024-08-20 18:00:00,101,12.0,1.0,-3.0,3.0,-9999.0,1.0,0.5472,1.0,3.0856,1.0,3.6328,1.0,31.9,1.0,0.091757,1.0,2.16902,1.0,-9999.0,1.0,40.167,1.0,48.86,1.0,639.7,1.0,0.0,1.0,-9999.0,1.0,24.943,1.0,1.059,1.0
2024-08-20 19:00:00,101,22.0,1.0,25.0,1.0,-9999.0,1.0,1.0731,1.0,10.5379,1.0,11.611,1.0,23.1,1.0,0.203317,1.0,3.34893,1.0,-9999.0,1.0,89.029,1.0,59.865,1.0,640.523,1.0,0.0,1.0,-9999.0,1.0,23.438,1.0,0.469,1.0
2024-08-20 20:00:00,101,25.0,1.0,37.0,1.0,-9999.0,1.0,3.1265,1.0,17.4016,1.0,20.528,1.0,13.2,1.0,0.253767,1.0,10.5248,1.0,-9999.0,1.0,100.2,1.0,69.905,1.0,641.058,1.0,0.0,1.0,-9999.0,1.0,22.5,1.0,0.358,1.0
2024-08-20 21:00:00,101,25.0,1.0,37.0,1.0,-9999.0,1.0,1.5854,1.0,12.6499,1.0,14.2353,1.0,14.7,1.0,0.269458,1.0,4.59275,1.0,-9999.0,1.0,86.518,1.0,73.187,1.0,641.668,1.0,0.0,1.0,-9999.0,1.0,21.798,1.0,0.584,1.0
2024-08-20 22:00:00,101,30.0,1.0,43.0,1.0,-9999.0,1.0,2.3503,1.0,18.5756,1.0,20.9258,1.0,9.2,1.0,0.287631,1.0,10.0007,1.0,-9999.0,1.0,77.098,1.0,74.432,1.0,642.024,1.0,0.0,1.0,-9999.0,1.0,21.643,1.0,0.867,1.0
2024-08-20 23:00:00,101,17.0,1.0,32.0,1.0,-9999.0,1.0,0.4719,1.0,8.6991,1.0,9.171,1.0,17.3,1.0,0.145189,1.0,4.86132,1.0,-9999.0,1.0,56.201,1.0,72.85,1.0,641.874,1.0,0.0,1.0,-9999.0,1.0,21.273,1.0,0.971,1.0
2024-08-21 00:00:00,101,18.0,1.0,28.0,1.0,-9999.0,1.0,0.2231,1.0,5.6227,1.0,5.8458,1.0,19.6,1.0,0.0848583,1.0,4.20127,1.0,-9999.0,1.0,355.021,1.0,75.565,1.0,641.492,1.0,0.0,1.0,-9999.0,1.0,20.693,1.0,0.781,1.0
2024-08-21 01:00:00,101,32.0,1.0,27.0,2.6,-9999.0,1.0,0.528,1.0,6.756,1.0,7.284,1.0,14.9,1.0,0.0842258,1.0,7.91372,1.0,-9999.0,1.0,302.212,1.0,78.772,1.0,641.334,1.0,0.0,1.0,-9999.0,1.0,20.15,1.0,0.368,1.0
2024-08-21 02:00:00,101,30.0,1.0,49.0,1.0,-9999.0,1.0,0.2432,1.0,9.7035,1.0,9.9467,1.0,10.2,1.0,0.198374,1.0,10.1596,1.0,-9999.0,1.0,345.284,1.0,78.873,1.0,641.048,1.0,0.0,1.0,-9999.0,1.0,19.55,1.0,0.381,1.0
2024-08-21 03:00:00,101,24.0,1.0,38.0,1.0,-9999.0,1.0,0.2222,1.0,8.29,1.0,8.5122,1.0,9.4,1.0,0.140824,1.0,9.81357,1.0,-9999.0,1.0,278.168,1.0,82.758,1.0,641.06,1.0,0.0,1.0,-9999.0,1.0,19.025,1.0,0.468,1.0
2024-08-21 04:00:00,101,20.0,1.0,54.0,1.0,-9999.0,1.0,1.2365,1.0,12.0212,1.0,13.2577,1.0,4.4,1.0,0.202581,1.0,13.0303,1.0,-9999.0,1.0,346.012,1.0,82.49,1.0,640.929,1.0,0.0,1.0,-9999.0,1.0,18.963,1.0,0.619,1.0
2024-08-21 05:00:00,101,28.0,1.0,46.0,1.0,-9999.0,1.0,2.8714,1.0,13.7253,1.0,16.5967,1.0,3.3,1.0,0.25482,1.0,19.3079,1.0,-9999.0,1.0,329.17,1.0,86.432,1.0,640.836,1.0,0.0,1.0,-9999.0,1.0,18.307,1.0,0.846,1.0
2024-08-21 06:00:00,101,39.0,1.0,93.0,1.0,-9999.0,1.0,12.4807,2.2,16.0037,1.0,28.4844,1.0,-1.5,3.0,0.535372,1.0,21.9577,1.0,-9999.0,1.0,293.556,1.0,86.3,1.0,640.964,1.0,0.0,1.0,-9999.0,1.0,18.427,1.0,0.454,1.0
2024-08-21 07:00:00,101,44.0,1.0,142.0,2.3,-9999.0,1.0,26.6902,2.2,16.5748,1.0,43.265,2.2,-0.2,3.0,0.780861,2.2,21.7862,1.0,-9999.0,1.0,126.598,1.0,75.633,1.0,641.36,1.0,0.0,1.0,-9999.0,1.0,20.572,1.0,0.513,1.0
2024-08-21 08:00:00,101,40.0,1.0,138.0,1.0,-9999.0,1.0,24.9676,2.2,19.7476,1.0,44.7153,2.2,4.8,1.0,0.828365,2.2,28.8627,1.0,-9999.0,1.0,37.769,1.0,65.587,1.0,641.365,1.0,0.0,1.0,-9999.0,1.0,22.173,1.0,0.332,1.0
2024-08-21 09:00:00,101,29.0,1.0,80.0,1.0,-9999.0,1.0,13.566,2.2,15.5797,1.0,29.1457,1.0,16.1,1.0,0.385605,1.0,32.2604,1.0,-9999.0,1.0,89.277,1.0,56.258,1.0,641.442,1.0,0.0,1.0,-9999.0,1.0,23.975,1.0,0.897,1.0
2024-08-21 10:00:00,101,13.0,1.0,41.0,1.0,-9999.0,1.0,3.4971,1.0,5.7453,1.0,9.2424,1.0,30.5,1.0,0.0924821,1.0,12.1756,1.0,-9999.0,1.0,95.442,1.0,52.122,1.0,641.18,1.0,0.0,1.0,-9999.0,1.0,25.163,1.0,1.368,1.0
2024-08-21 11:00:00,101,20.0,1.0,32.0,1.0,-9999.0,1.0,1.9742,1.0,3.2513,1.0,5.2255,1.0,38.6,1.0,0.0725486,1.0,7.09375,1.0,-9999.0,1.0,97.764,1.0,47.665,1.0,640.679,1.0,0.0,1.0,-9999.0,1.0,26.557,1.0,2.757,1.0
2024-08-21 12:00:00,101,9.0,1.0,17.0,1.0,-9999.0,1.0,1.2091,1.0,1.1472,1.0,2.3563,1.0,39.5,1.0,0.0501989,1.0,3.90402,1.0,-9999.0,1.0,105.774,1.0,47.212,1.0,639.939,1.0,0.0,1.0,-9999.0,1.0,27.093,1.0,3.811,1.0
2024-08-21 13:00:00,101,8.0,1.0,21.0,1.0,-9999.0,1.0,0.5501,2.6,-0.7445,3.0,-0.1944,3.0,34.6,1.0,0.0422857,1.0,1.68567,1.0,-9999.0,1.0,109.251,1.0,48.718,1.0,639.374,1.0,0.0,1.0,-9999.0,1.0,27.308,1.0,3.977,1.0
2024-08-21 14:00:00,101,13.0,1.0,20.0,1.0,-9999.0,1.0,1.0842,1.0,0.4421,1.0,1.5263,1.0,31.2,1.0,0.0596897,1.0,1.97976,1.0,-9999.0,1.0,112.022,1.0,50.585,1.0,638.828,1.0,0.0,1.0,-9999.0,1.0,27.335,1.0,4.643,1.0
2024-08-21 15:00:00,101,10.0,1.0,34.0,1.0,-9999.0,1.0,2.053,1.0,1.6645,1.0,3.7175,1.0,29.1,1.0,0.0651152,1.0,3.65625,1.0,-9999.0,1.0,100.515,1.0,51.322,1.0,638.441,1.0,0.0,1.0,-9999.0,1.0,27.348,1.0,4.24,1.0
2024-08-21 16:00:00,101,16.0,1.0,22.0,1.0,-9999.0,1.0,0.9059,2.6,-0.2016,3.0,0.7043,2.6,31.3,1.0,0.0448864,1.0,1.76586,1.0,-9999.0,1.0,103.255,1.0,53.018,1.0,638.113,1.0,0.0,1.0,-9999.0,1.0,27.11,1.0,3.65,1.0
2024-08-21 17:00:00,101,14.0,1.0,28.0,1.0,-9999.0,1.0,1.2229,1.0,2.0936,1.0,3.3165,1.0,29.3,1.0,0.0784546,1.0,2.94383,1.0,-9999.0,1.0,93.502,1.0,57.84,1.0,638.463,1.0,0.0,1.0,-9999.0,1.0,25.922,1.0,3.746,1.0
2024-08-21 18:00:00,101,16.0,1.0,12.0,2.6,-9999.0,1.0,-0.1112,3.0,-0.3437,3.0,-0.4549,3.0,29.9,1.0,0.0589185,1.0,1.80586,1.0,-9999.0,1.0,78.967,1.0,65.037,1.0,639.147,1.0,0.0,1.0,-9999.0,1.0,24.435,1.0,3.642,1.0
2024-08-21 19:00:00,101,20.0,1.0,9.0,2.6,-9999.0,1.0,-0.0814,3.0,-1.2256,3.0,-1.3071,3.0,28.4,1.0,0.0446557,1.0,1.24847,1.0,-9999.0,1.0,93.251,1.0,69.733,1.0,640.234,1.0,0.0,1.0,-9999.0,1.0,23.612,1.0,2.853,1.0
2024-08-21 20:00:00,101,13.0,1.0,7.0,2.6,-9999.0,1.0,-0.0546,3.0,-0.6235,3.0,-0.678,3.0,28.0,1.0,0.0506286,1.0,1.34927,1.0,-9999.0,1.0,155.717,1.0,77.56,1.0,640.793,1.0,0.0,1.0,-9999.0,1.0,22.715,1.0,1.168,1.0
2024-08-21 21:00:00,101,21.0,1.0,27.0,1.0,-9999.0,1.0,0.0021,1.0,8.5298,1.0,8.5319,1.0,15.3,1.0,0.16444,1.0,1.87706,1.0,-9999.0,1.0,92.528,1.0,83.23,1.0,641.017,1.0,0.0,1.0,-9999.0,1.0,21.837,1.0,0.634,1.0
2024-08-21 22:00:00,101,29.0,1.0,60.0,1.0,-9999.0,1.0,0.5518,1.0,12.5893,1.0,13.1412,1.0,7.2,1.0,0.199097,1.0,4.78707,1.0,-9999.0,1.0,55.243,1.0,85.853,1.0,641.19,1.0,0.0,1.0,-9999.0,1.0,21.327,1.0,0.527,1.0
