Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-09-17 07:00:00,101,985.0,4.2985,995.0,4.2995,-9999.0,1.0,3.4819,1.0,13.3933,1.0,16.8752,1.0,9.3,1.0,0.208759,1.0,3.92969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-17 08:00:00,101,10.0,1.0,21.0,1.0,-9999.0,1.0,15.8724,2.2,18.4782,1.0,34.3506,1.0,9.9,1.0,0.221802,1.0,4.94344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-17 09:00:00,101,9.0,1.0,29.0,1.0,-9999.0,1.0,1.9406,1.0,6.9841,1.0,8.9247,1.0,23.2,1.0,0.208926,1.0,4.79093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-17 10:00:00,101,12.0,1.0,40.0,1.0,-9999.0,1.0,1.8931,1.0,5.9333,1.0,7.8264,1.0,28.9,1.0,0.256162,1.0,4.46663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-17 11:00:00,101,15.0,1.0,39.0,1.0,-9999.0,1.0,6.3312,1.0,13.0684,1.0,19.3995,1.0,32.5,1.0,0.323386,1.0,2.89603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-17 12:00:00,101,13.0,1.0,30.0,1.0,-9999.0,1.0,2.3977,1.0,7.6634,1.0,10.0611,1.0,42.9,1.0,0.237616,1.0,2.34611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-17 13:00:00,101,14.0,1.0,20.0,1.0,-9999.0,1.0,1.3978,1.0,4.9916,1.0,6.3895,1.0,46.1,2.3,0.22064,1.0,2.10623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-17 14:00:00,101,12.0,1.0,11.0,2.6,-9999.0,1.0,0.5651,1.0,3.7013,1.0,4.2664,1.0,42.0,1.0,0.242541,1.0,1.98201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-17 15:00:00,101,12.0,1.0,11.0,2.6,-9999.0,1.0,2.4226,1.0,7.4097,1.0,9.8323,1.0,37.0,1.0,0.26014,1.0,1.18246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-17 16:00:00,101,10.0,1.0,12.0,1.0,-9999.0,1.0,2.2055,1.0,6.5738,1.0,8.7792,1.0,34.6,1.0,0.25716,1.0,1.95359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-17 17:00:00,101,9.0,1.0,10.0,1.0,-9999.0,1.0,1.1706,1.0,7.5697,1.0,8.7403,1.0,32.6,1.0,0.329547,1.0,1.74346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-17 18:00:00,101,11.0,1.0,8.0,2.6,-9999.0,1.0,0.4811,1.0,7.8048,1.0,8.286,1.0,30.1,1.0,0.354491,1.0,2.07859,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-17 19:00:00,101,16.0,1.0,17.0,1.0,-9999.0,1.0,1.3514,1.0,12.5322,1.0,13.8836,1.0,21.1,1.0,0.405036,1.0,2.48571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-17 20:00:00,101,18.0,1.0,18.0,1.0,-9999.0,1.0,1.0893,1.0,12.5754,1.0,13.6647,1.0,16.8,1.0,0.394715,1.0,2.64679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-17 21:00:00,101,16.0,1.0,19.0,1.0,-9999.0,1.0,1.588,1.0,16.332,1.0,17.92,1.0,10.3,1.0,0.430065,1.0,2.1614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-17 22:00:00,101,20.0,1.0,28.0,1.0,-9999.0,1.0,6.2647,1.0,19.812,1.0,26.0767,1.0,5.4,1.0,0.452885,1.0,2.70326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-17 23:00:00,101,20.0,1.0,29.0,1.0,-9999.0,1.0,5.2783,1.0,20.2897,1.0,25.568,1.0,4.7,1.0,0.433512,1.0,3.74437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-18 00:00:00,101,14.0,1.0,24.0,1.0,-9999.0,1.0,1.7334,1.0,15.0036,1.0,16.737,1.0,8.4,1.0,0.393415,1.0,4.54674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-18 01:00:00,101,16.0,1.0,21.0,1.0,-9999.0,1.0,1.3147,1.0,12.3173,1.0,13.632,1.0,9.7,1.0,0.344739,1.0,5.1812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-18 02:00:00,101,15.0,1.0,21.0,1.0,-9999.0,1.0,1.6949,1.0,10.71,1.0,12.4049,1.0,7.9,1.0,0.377634,1.0,10.2491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-18 03:00:00,101,17.0,1.0,8.0,2.6,-9999.0,1.0,0.3105,1.0,6.675,1.0,6.9856,1.0,11.0,1.0,0.283126,1.0,8.86007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-18 04:00:00,101,17.0,1.0,25.0,1.0,-9999.0,1.0,0.8475,1.0,7.9946,1.0,8.842,1.0,9.9,1.0,0.288705,1.0,4.86817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-18 05:00:00,101,13.0,1.0,19.0,1.0,-9999.0,1.0,0.2668,1.0,6.875,1.0,7.1418,1.0,10.2,1.0,0.264596,1.0,4.35536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-18 06:00:00,101,11.0,1.0,20.0,1.0,-9999.0,1.0,4.4493,1.0,9.9277,1.0,14.377,1.0,6.0,1.0,0.395196,1.0,5.424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-18 07:00:00,101,20.0,1.0,39.0,1.0,-9999.0,1.0,12.4684,2.2,11.7657,1.0,24.2341,1.0,7.1,1.0,0.537158,1.0,6.22525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-18 08:00:00,101,16.0,1.0,58.0,1.0,-9999.0,1.0,13.2878,2.2,12.098,1.0,25.3858,1.0,11.2,1.0,0.45854,1.0,6.44145,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-18 09:00:00,101,10.0,1.0,47.0,1.0,-9999.0,1.0,7.4571,1.0,10.1572,1.0,17.6143,1.0,24.0,1.0,0.349921,1.0,5.38349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-18 10:00:00,101,20.0,1.0,53.0,1.0,-9999.0,1.0,10.5592,2.2,17.9034,1.0,28.4626,1.0,27.1,1.0,0.403258,1.0,5.5514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-18 11:00:00,101,12.0,1.0,46.0,1.0,-9999.0,1.0,6.103,1.0,13.076,1.0,19.179,1.0,33.9,1.0,0.324007,1.0,5.32657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-18 12:00:00,101,7.0,1.0,29.0,1.0,-9999.0,1.0,2.2085,1.0,5.9715,1.0,8.18,1.0,38.3,1.0,0.205561,1.0,2.38971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-18 13:00:00,101,9.0,1.0,16.0,1.0,-9999.0,1.0,0.2091,1.0,1.3236,1.0,1.5327,1.0,39.3,1.0,0.180482,1.0,2.39163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-18 14:00:00,101,10.0,1.0,40.0,1.0,-9999.0,1.0,0.6151,1.0,1.659,1.0,2.274,1.0,40.0,1.0,0.18269,1.0,1.38313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-18 15:00:00,101,8.0,1.0,6.0,2.6,-9999.0,1.0,0.3819,1.0,1.9877,1.0,2.3697,1.0,39.8,1.0,0.184672,1.0,0.656191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-18 16:00:00,101,10.0,1.0,18.0,1.0,-9999.0,1.0,1.5257,1.0,4.4206,1.0,5.9463,1.0,41.3,1.0,0.190424,1.0,0.6867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-18 17:00:00,101,13.0,1.0,17.0,1.0,-9999.0,1.0,0.3275,1.0,3.7461,1.0,4.0736,1.0,44.1,1.0,0.216783,1.0,0.76632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-18 18:00:00,101,15.0,1.0,-5.0,3.0,-9999.0,1.0,0.8483,1.0,9.4812,1.0,10.3296,1.0,37.7,1.0,0.287359,1.0,0.869052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-18 19:00:00,101,17.0,1.0,-5.0,3.0,-9999.0,1.0,0.9919,1.0,7.8211,1.0,8.8129,1.0,34.2,1.0,0.424032,1.0,1.49528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-18 20:00:00,101,22.0,1.0,19.0,2.6,-9999.0,1.0,1.3758,1.0,10.5041,1.0,11.8799,1.0,32.4,1.0,0.390727,1.0,3.13749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-18 21:00:00,101,18.0,1.0,40.0,1.0,-9999.0,1.0,1.0438,1.0,13.3956,1.0,14.4394,1.0,23.9,1.0,0.417921,1.0,4.04959,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-18 22:00:00,101,18.0,1.0,63.0,1.0,-9999.0,1.0,1.4513,1.0,16.3362,1.0,17.7874,1.0,17.6,1.0,0.393045,1.0,3.6951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-18 23:00:00,101,21.0,1.0,74.0,1.0,-9999.0,1.0,3.5641,1.0,20.2211,1.0,23.7851,1.0,11.3,1.0,0.374355,1.0,5.35916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-19 00:00:00,101,12.0,1.0,25.0,1.0,-9999.0,1.0,1.1859,1.0,16.8981,1.0,18.0839,1.0,12.2,1.0,0.33411,1.0,4.37883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-19 01:00:00,101,17.0,1.0,12.0,2.6,-9999.0,1.0,-0.0004,3.0,13.1279,2.6,13.1274,2.6,13.1,1.8,0.28384,1.8,4.08986,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-19 02:00:00,101,22.0,1.0,108.0,1.0,-9999.0,1.0,0.3172,1.8,11.9125,1.8,12.2297,1.8,12.4,1.8,0.305342,1.8,4.92077,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-19 03:00:00,101,16.0,1.0,25.0,1.0,-9999.0,1.0,0.3741,1.8,11.9135,1.8,12.2876,1.8,13.0,1.8,0.276147,1.8,6.80646,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-19 04:00:00,101,14.0,1.0,29.0,1.0,-9999.0,1.0,0.1169,1.8,11.0824,1.8,11.1993,1.8,12.9,1.8,0.247523,1.8,5.93703,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-19 05:00:00,101,23.0,1.0,48.0,1.0,-9999.0,1.0,2.4532,1.8,16.2875,1.8,18.7407,1.8,5.7,1.8,0.284472,1.8,7.60158,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-19 06:00:00,101,26.0,1.0,57.0,1.0,-9999.0,1.0,5.4954,1.8,18.3264,1.8,23.8218,1.8,2.6,1.8,0.361421,1.8,10.6991,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-19 07:00:00,101,20.0,1.0,34.0,1.0,-9999.0,1.0,5.6527,1.8,13.1084,1.8,18.7611,1.8,7.7,1.8,0.46665,1.8,12.926,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-19 08:00:00,101,34.0,1.0,135.0,2.2,-9999.0,1.0,39.0879,2.2,18.9279,1.8,58.0157,2.2,7.0,1.8,0.547958,1.8,14.6059,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-19 09:00:00,101,13.0,1.0,81.0,1.0,-9999.0,1.0,9.4875,2.2,9.5357,1.8,19.0232,1.8,26.5,1.8,0.238509,1.8,9.10587,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-19 10:00:00,101,9.0,1.0,44.0,1.0,-9999.0,1.0,1.6833,1.8,4.9957,1.8,6.679,1.8,37.6,3.1,0.224347,1.8,2.84904,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-19 11:00:00,101,7.0,1.0,995.0,4.2995,-9999.0,1.0,1.1152,1.8,4.6995,1.8,5.8147,1.8,42.5,3.1,0.243505,1.8,2.50409,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-19 12:00:00,101,12.0,1.0,995.0,4.2995,-9999.0,1.0,1.1245,1.8,3.9874,1.8,5.1119,1.8,0.0,3.1,0.220124,1.8,1.7083,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-19 13:00:00,101,8.0,1.0,995.0,4.2995,-9999.0,1.0,0.3215,1.8,1.4955,1.8,1.817,1.8,0.0,3.1,0.225088,1.8,0.68314,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-19 14:00:00,101,985.0,4.2985,995.0,4.2995,-9999.0,1.0,0.0558,1.8,1.4838,1.8,1.5396,1.8,42.5,1.8,0.259382,1.8,0.685458,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-19 15:00:00,101,12.0,1.0,995.0,4.2995,-9999.0,1.0,0.4318,1.8,1.6552,1.8,2.087,1.8,44.3,1.8,0.276098,1.8,0.819842,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-19 16:00:00,101,8.0,1.0,32.0,1.0,-9999.0,1.0,0.0599,1.8,1.6211,1.8,1.681,1.8,46.5,1.8,0.237528,1.8,0.823567,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-19 17:00:00,101,10.0,1.0,17.0,1.0,-9999.0,1.0,-0.0256,3.0,2.5205,2.6,2.4948,2.6,44.4,1.8,0.234033,1.8,0.867202,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-19 18:00:00,101,20.0,1.0,11.0,2.6,-9999.0,1.0,-0.0381,3.0,5.1308,2.6,5.0926,2.6,39.5,1.8,0.280121,1.8,0.983273,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-19 19:00:00,101,18.0,1.0,24.0,1.0,-9999.0,1.0,1.7985,1.8,15.1976,1.8,16.9961,1.8,30.4,1.8,0.362593,1.8,1.42606,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-19 20:00:00,101,24.0,1.0,93.0,1.0,-9999.0,1.0,2.2243,1.8,21.1953,1.8,23.4196,1.8,17.0,1.8,0.535503,1.8,2.10157,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-19 21:00:00,101,26.0,1.0,56.0,1.0,-9999.0,1.0,2.1627,1.8,23.9612,1.8,26.1239,1.8,14.5,1.8,0.465279,1.8,3.97131,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-19 22:00:00,101,18.0,1.0,34.0,1.0,-9999.0,1.0,0.4651,1.8,15.2123,1.8,15.6775,1.8,19.8,1.8,0.373637,1.8,3.98056,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-19 23:00:00,101,14.0,1.0,39.0,1.0,-9999.0,1.0,1.3907,1.8,15.8062,1.8,17.1969,1.8,16.9,1.8,0.319447,1.8,3.29345,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-20 00:00:00,101,18.0,1.0,33.0,1.0,-9999.0,1.0,3.5887,1.8,20.4385,1.8,24.0271,1.8,11.6,1.8,0.309982,1.8,4.18809,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-20 01:00:00,101,17.0,1.0,32.0,1.0,-9999.0,1.0,0.0113,1.0,15.8769,1.0,15.8882,1.0,12.5,1.0,0.337288,1.0,4.90835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-20 02:00:00,101,14.0,1.0,38.0,1.0,-9999.0,1.0,0.1397,1.0,12.3001,1.0,12.4398,1.0,13.4,1.0,0.282723,1.0,6.13522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-20 03:00:00,101,17.0,1.0,32.0,1.0,-9999.0,1.0,-0.0799,3.0,8.3172,2.6,8.2373,2.6,15.9,1.0,0.267795,1.0,7.39362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-20 04:00:00,101,19.0,1.0,22.0,1.0,-9999.0,1.0,-0.2514,3.0,3.6822,2.6,3.4308,2.6,18.2,1.0,0.21551,1.0,7.93976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-20 05:00:00,101,17.0,1.0,28.0,1.0,-9999.0,1.0,0.7669,1.0,8.5441,1.0,9.3111,1.0,13.8,1.0,0.254665,1.0,9.54151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-20 06:00:00,101,22.0,1.0,23.0,1.0,-9999.0,1.0,4.36,1.0,10.3772,1.0,14.7372,1.0,10.1,1.0,0.414245,1.0,8.43038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-20 07:00:00,101,28.0,1.0,66.0,1.0,-9999.0,1.0,34.086,2.2,19.4554,1.0,53.5414,1.0,4.3,1.0,0.805736,2.2,6.79908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-20 08:00:00,101,47.0,2.2,122.0,2.2,-9999.0,1.0,49.6882,2.2,21.287,1.0,70.9752,2.2,6.8,1.0,0.934058,2.2,23.2138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-20 09:00:00,101,24.0,1.0,83.0,1.0,-9999.0,1.0,30.3195,2.2,22.025,1.0,52.3445,1.0,12.7,1.0,0.494301,1.0,19.6242,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-20 10:00:00,101,21.0,1.0,63.0,1.0,-9999.0,1.0,14.1685,1.0,16.378,1.0,30.5465,1.0,18.9,1.0,0.339409,1.0,9.63186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-20 11:00:00,101,17.0,1.0,44.0,1.0,-9999.0,1.0,3.2811,1.0,7.5307,1.0,10.8118,1.0,33.6,1.0,0.246501,1.0,5.30546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-20 12:00:00,101,11.0,1.0,49.0,1.0,-9999.0,1.0,2.1948,1.0,6.6267,1.0,8.8215,1.0,37.4,1.0,0.203556,1.0,1.27073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-20 13:00:00,101,6.0,1.0,15.0,1.0,-9999.0,1.0,0.5441,1.0,1.8865,1.0,2.4306,1.0,37.6,1.0,0.165063,1.0,0.789789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
