Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-04-17 05:00:00,101,15.0,1.0,24.0,1.0,-9999.0,1.0,6.68,1.0,12.22,1.0,18.89,1.0,1.6,1.0,0.812817,2.3,2.79947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-17 06:00:00,101,10.0,1.0,35.0,1.0,-9999.0,1.0,12.69,2.2,11.06,1.0,23.75,1.0,1.2,1.0,0.888021,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-17 07:00:00,101,10.0,1.0,33.0,1.0,-9999.0,1.0,16.97,2.2,9.84,1.0,26.81,1.0,1.8,1.0,1.04991,1.0,2.54622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-17 08:00:00,101,14.0,1.0,57.0,1.0,-9999.0,1.0,42.12,2.2,11.22,1.0,53.34,2.2,2.0,1.0,1.28661,1.0,5.73721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-17 09:00:00,101,13.0,1.0,64.0,1.0,-9999.0,1.0,29.92,3.1,12.65,3.1,42.57,3.1,5.0,1.0,1.00203,1.0,11.8331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-17 10:00:00,101,21.0,1.0,70.0,1.0,-9999.0,1.0,37.1,3.1,18.63,3.1,55.73,3.1,12.1,1.0,0.853061,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-17 11:00:00,101,10.0,1.0,47.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,21.3,1.0,0.596893,1.0,16.0252,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-17 12:00:00,101,4.0,1.0,23.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,29.8,1.0,0.444871,1.0,3.85172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-17 13:00:00,101,3.0,1.0,47.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,45.7,1.0,0.517528,1.0,5.14073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-17 14:00:00,101,9.0,1.0,57.0,1.0,-9999.0,1.0,1.28,1.0,3.73,1.0,5.02,1.0,51.8,1.0,0.499484,1.0,6.29928,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-17 15:00:00,101,6.0,1.0,24.0,1.0,-9999.0,1.0,1.55,1.0,3.66,1.0,5.21,1.0,46.0,1.0,0.50844,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-17 16:00:00,101,3.0,1.0,29.0,1.0,-9999.0,1.0,1.69,1.0,1.62,1.0,3.31,1.0,36.0,1.0,0.467078,1.0,94.3244,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-17 17:00:00,101,4.0,1.0,-5.0,3.0,-9999.0,1.0,3.21,1.0,5.81,1.0,9.02,1.0,20.8,1.0,0.485711,1.0,11.3918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-17 18:00:00,101,8.0,1.0,-5.0,3.0,-9999.0,1.0,1.18,1.0,6.49,1.0,7.67,1.0,25.2,1.0,0.469493,1.0,6.16137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-17 19:00:00,101,5.0,1.0,-5.0,3.0,-9999.0,1.0,0.72,1.0,5.96,1.0,6.68,1.0,19.4,1.0,0.4794,1.0,6.01653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-17 20:00:00,101,2.0,1.0,2.0,1.0,-9999.0,1.0,1.51,1.0,8.76,1.0,10.27,1.0,12.6,1.0,0.525944,1.0,3.47013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-17 21:00:00,101,11.0,1.0,49.0,1.0,-9999.0,1.0,3.39,1.0,13.43,1.0,16.82,1.0,4.3,1.0,0.53715,1.0,5.6385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-17 22:00:00,101,7.0,1.0,21.0,1.0,-9999.0,1.0,1.7,1.0,7.03,1.0,8.73,1.0,13.3,1.0,0.447668,1.0,3.29035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-17 23:00:00,101,7.0,1.0,27.0,1.0,-9999.0,1.0,1.45,1.0,9.34,1.0,10.79,1.0,9.1,1.0,0.558334,1.0,3.71138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-18 00:00:00,101,10.0,1.0,40.0,1.0,-9999.0,1.0,1.13,1.0,10.09,1.0,11.22,1.0,7.3,1.0,0.542438,1.0,2.08107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-18 01:00:00,101,12.0,1.0,99.0,1.0,-9999.0,1.0,11.87,1.0,12.72,1.0,24.59,1.0,2.1,1.0,0.45844,1.0,28.7009,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-18 02:00:00,101,10.0,1.0,55.0,1.0,-9999.0,1.0,13.48,1.0,13.84,1.0,27.31,1.0,2.2,1.0,0.435317,1.0,18.4311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-18 03:00:00,101,19.0,1.0,51.0,1.0,-9999.0,1.0,7.1,1.0,11.17,1.0,18.26,1.0,1.8,1.0,0.421255,1.0,6.84622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-18 04:00:00,101,21.0,1.0,49.0,1.0,-9999.0,1.0,8.18,1.0,10.97,1.0,19.16,1.0,1.6,1.0,0.469849,1.0,4.97213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-18 05:00:00,101,18.0,1.0,80.0,1.0,-9999.0,1.0,6.27,1.0,8.66,1.0,14.93,1.0,2.1,1.0,0.455188,1.0,5.14812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-18 06:00:00,101,15.0,1.0,45.0,1.0,-9999.0,1.0,12.56,1.0,9.89,1.0,22.45,1.0,1.0,1.0,0.518528,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-18 07:00:00,101,21.0,1.0,57.0,1.0,-9999.0,1.0,22.78,1.0,8.92,1.0,31.7,1.0,2.8,1.0,0.689606,1.0,8.29702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-18 08:00:00,101,26.0,1.0,68.0,1.0,-9999.0,1.0,28.26,1.0,9.71,1.0,37.97,1.0,2.4,1.0,0.579791,1.0,17.3403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-18 09:00:00,101,21.0,1.0,57.0,1.0,-9999.0,1.0,27.06,1.0,11.43,1.0,38.5,1.0,3.9,3.1,0.764678,1.0,10.7052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-18 10:00:00,101,985.0,4.2985,72.0,2.6,-9999.0,1.0,25.2,1.0,12.77,1.0,37.97,1.0,-1.1,3.1,0.541455,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-18 11:00:00,101,985.0,4.2985,33.0,2.6,-9999.0,1.0,4.23,1.0,3.23,1.0,7.46,1.0,0.0,3.1,0.431758,3.1,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-18 12:00:00,101,0.0,3.1,995.0,4.2995,-9999.0,1.0,1.87,1.0,1.09,1.0,2.96,1.0,0.0,3.1,0.960001,3.1,3.94924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-18 13:00:00,101,1.0,1.0,995.0,4.2995,-9999.0,1.0,2.11,1.0,1.88,1.0,3.99,1.0,34.1,1.0,3.20976,3.1,5.47422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-18 14:00:00,101,1.0,1.0,42.0,1.0,-9999.0,1.0,1.94,1.0,1.75,1.0,3.69,1.0,29.7,1.0,0.403147,1.0,4.34743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-18 15:00:00,101,6.0,1.0,8.0,1.0,-9999.0,1.0,2.04,1.0,3.55,1.0,5.59,1.0,24.1,1.0,0.434963,1.0,5.09611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-18 16:00:00,101,7.0,1.0,10.0,1.0,-9999.0,1.0,1.48,1.0,2.6,1.0,4.08,1.0,25.7,1.0,0.394141,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-18 17:00:00,101,6.0,1.0,28.0,1.0,-9999.0,1.0,2.69,1.0,4.57,1.0,7.26,1.0,20.3,1.0,0.463061,1.0,11.1244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-18 18:00:00,101,6.0,1.0,29.0,1.0,-9999.0,1.0,1.06,1.0,5.45,1.0,6.5,1.0,20.3,1.0,0.52611,1.0,1.45053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-18 19:00:00,101,9.0,1.0,23.0,1.0,-9999.0,1.0,0.8,1.0,8.06,1.0,8.86,1.0,16.0,1.0,0.585212,1.0,1.40621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-18 20:00:00,101,9.0,1.0,30.0,1.0,-9999.0,1.0,1.83,1.0,9.7,1.0,11.53,1.0,10.9,1.0,0.62155,1.0,4.364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-18 21:00:00,101,10.0,1.0,34.0,1.0,-9999.0,1.0,1.06,1.0,8.86,1.0,9.93,1.0,9.8,1.0,0.534061,1.0,4.10903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-18 22:00:00,101,18.0,1.0,48.0,1.0,-9999.0,1.0,7.83,1.0,12.38,1.0,20.21,1.0,4.4,1.0,0.623073,1.0,19.694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-18 23:00:00,101,7.0,1.0,23.0,1.0,-9999.0,1.0,8.2,1.0,12.21,1.0,20.41,1.0,5.0,1.0,0.495486,1.0,10.1633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-19 00:00:00,101,13.0,1.0,46.0,1.0,-9999.0,1.0,6.15,1.0,10.95,1.0,17.1,1.0,4.5,1.0,0.506261,1.0,9.71887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-19 01:00:00,101,16.0,1.0,37.0,1.0,-9999.0,1.0,7.4,1.0,10.08,1.0,17.48,1.0,4.3,1.0,0.469209,1.0,14.2016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-19 02:00:00,101,16.0,1.0,63.0,1.0,-9999.0,1.0,10.4,1.0,11.66,1.0,22.06,1.0,1.2,1.0,0.491359,1.0,20.1711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-19 03:00:00,101,21.0,1.0,49.0,1.0,-9999.0,1.0,5.29,1.0,9.95,1.0,15.24,1.0,1.5,1.0,0.503751,1.0,7.42527,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-19 04:00:00,101,17.0,1.0,56.0,1.0,-9999.0,1.0,6.02,1.0,8.62,1.0,14.64,1.0,2.4,1.0,0.483028,1.0,4.6438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-19 05:00:00,101,20.0,1.0,77.0,1.0,-9999.0,1.0,11.06,1.0,7.09,1.0,18.15,1.0,1.4,1.0,0.488623,1.0,9.10124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-19 06:00:00,101,19.0,1.0,91.0,2.3,-9999.0,1.0,24.83,1.0,7.8,1.0,32.63,1.0,1.8,1.0,0.655015,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-19 07:00:00,101,30.0,1.0,71.0,1.0,-9999.0,1.0,29.27,1.0,7.9,1.0,37.17,1.0,3.1,1.0,0.767803,1.0,14.8132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-19 08:00:00,101,27.0,1.0,98.0,1.0,-9999.0,1.0,32.81,2.2,9.79,1.0,42.6,1.0,5.5,1.0,0.672374,1.0,32.7956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-19 09:00:00,101,14.0,1.0,45.0,1.0,-9999.0,1.0,18.79,1.0,9.27,1.0,28.06,1.0,8.4,1.0,0.499171,1.0,17.8072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-19 10:00:00,101,11.0,1.0,38.0,1.0,-9999.0,1.0,11.05,1.0,8.9,1.0,19.94,1.0,12.4,1.0,0.453838,1.0,27.5808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-19 11:00:00,101,11.0,1.0,35.0,1.0,-9999.0,1.0,7.2,1.0,5.22,1.0,12.42,1.0,22.5,1.0,0.434282,1.0,5.97685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-19 12:00:00,101,6.0,1.0,27.0,1.0,-9999.0,1.0,3.35,1.0,5.4,1.0,8.75,1.0,25.2,1.0,0.430075,1.0,4.17082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-19 13:00:00,101,4.0,1.0,47.0,1.0,-9999.0,1.0,2.0,1.0,2.6,1.0,4.59,1.0,31.1,1.0,0.372869,1.0,4.2969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-19 14:00:00,101,5.0,1.0,38.0,1.0,-9999.0,1.0,1.78,1.0,1.44,1.0,3.22,1.0,30.1,1.0,0.361376,1.0,4.02768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-19 15:00:00,101,5.0,1.0,67.0,1.0,-9999.0,1.0,1.43,1.0,1.05,1.0,2.49,1.0,29.8,1.0,0.402697,1.0,3.74114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-19 16:00:00,101,5.0,1.0,66.0,2.3,-9999.0,1.0,3.94,1.0,4.44,1.0,8.38,1.0,27.5,1.0,0.484299,1.0,6.69958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-19 17:00:00,101,2.0,1.0,-1.0,3.0,-9999.0,1.0,0.48,1.0,0.15,1.0,0.63,1.0,29.8,1.0,0.410269,1.0,1.05506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-19 18:00:00,101,8.0,1.0,-5.0,3.0,-9999.0,1.0,1.07,1.0,2.81,1.0,3.88,1.0,24.6,1.0,0.420489,1.0,3.67812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-19 19:00:00,101,6.0,1.0,-5.0,3.0,-9999.0,1.0,-0.09,3.0,-1.06,3.0,-1.15,3.0,26.2,1.0,0.385187,1.0,0.612538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-19 20:00:00,101,3.0,1.0,6.0,1.0,-9999.0,1.0,0.26,1.0,4.94,1.0,5.2,1.0,16.4,1.0,0.559807,1.0,1.78679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-19 21:00:00,101,6.0,1.0,16.0,1.0,-9999.0,1.0,0.51,1.0,6.56,1.0,7.07,1.0,14.3,1.0,0.539318,1.0,1.75481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-19 22:00:00,101,14.0,1.0,47.0,1.0,-9999.0,1.0,2.63,1.0,10.58,1.0,13.21,1.0,6.9,1.0,0.538281,1.0,8.21381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-19 23:00:00,101,10.0,1.0,34.0,1.0,-9999.0,1.0,3.84,1.0,10.01,1.0,13.84,1.0,6.2,1.0,0.554137,1.0,10.7791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-20 00:00:00,101,15.0,1.0,58.0,1.0,-9999.0,1.0,5.19,1.0,10.05,1.0,15.24,1.0,4.3,1.0,0.509616,1.0,11.6134,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-20 01:00:00,101,9.0,1.0,35.0,1.0,-9999.0,1.0,7.8,1.0,11.15,1.0,18.95,1.0,2.0,1.0,0.500582,1.0,11.1984,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-20 02:00:00,101,11.0,1.0,48.0,1.0,-9999.0,1.0,4.73,1.0,9.35,1.0,14.08,1.0,2.3,1.0,0.456756,1.0,11.4464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-20 03:00:00,101,17.0,1.0,28.0,1.0,-9999.0,1.0,5.29,1.0,9.4,1.0,14.69,1.0,7.7,1.0,0.431854,1.0,7.69986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-20 04:00:00,101,13.0,1.0,30.0,1.0,-9999.0,1.0,1.81,1.0,8.41,1.0,10.21,1.0,2.6,1.0,0.419905,1.0,5.72347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-20 05:00:00,101,9.0,1.0,27.0,1.0,-9999.0,1.0,1.3,1.0,3.91,1.0,5.2,1.0,10.3,1.0,0.422681,1.0,2.79873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-20 06:00:00,101,9.0,1.0,27.0,1.0,-9999.0,1.0,2.15,1.0,5.0,1.0,7.15,1.0,3.5,1.0,0.545476,1.0,3.2251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-20 07:00:00,101,16.0,1.0,48.0,1.0,-9999.0,1.0,24.12,2.2,10.34,1.0,34.46,1.0,2.9,1.0,0.934135,1.0,9.08127,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-20 08:00:00,101,28.0,1.0,71.0,1.0,-9999.0,1.0,43.05,2.2,12.11,1.0,55.17,1.0,1.1,1.0,0.911731,1.0,17.7531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-20 09:00:00,101,12.0,1.0,51.0,1.0,-9999.0,1.0,17.06,1.0,9.69,1.0,26.75,1.0,5.0,1.0,0.538234,1.0,16.3431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-20 10:00:00,101,13.0,1.0,55.0,1.0,-9999.0,1.0,7.5,1.0,5.44,1.0,12.94,1.0,14.7,1.0,0.44369,1.0,8.94273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-20 11:00:00,101,18.0,1.0,58.0,1.0,-9999.0,1.0,2.68,1.0,2.19,1.0,4.87,1.0,23.3,1.0,0.452263,1.0,3.89622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-20 12:00:00,101,11.0,1.0,995.0,4.2995,-9999.0,1.0,2.03,1.0,3.69,1.0,5.72,1.0,23.9,1.0,0.496636,1.0,5.01158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
