Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-05-17 06:00:00,101,9.0,1.0,9.0,1.0,-9999.0,1.0,1.697,1.0,5.4745,1.0,7.1715,1.0,4.5,1.0,0.552289,1.0,1.53723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-17 07:00:00,101,7.0,1.0,21.0,1.0,-9999.0,1.0,8.1359,1.0,8.5512,1.0,16.6871,1.0,3.5,1.0,0.699064,1.0,4.14643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-17 08:00:00,101,12.0,1.0,33.0,1.0,-9999.0,1.0,20.1918,1.0,10.1531,1.0,30.3449,1.0,2.9,1.0,0.836166,1.0,2.86584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-17 09:00:00,101,10.0,1.0,40.0,1.0,-9999.0,1.0,11.4526,1.0,6.9452,1.0,18.3978,1.0,7.2,1.0,0.65194,1.0,5.0679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-17 10:00:00,101,10.0,1.0,44.0,1.0,-9999.0,1.0,9.6371,1.0,7.1805,1.0,16.8176,1.0,11.2,1.0,0.645592,1.0,3.57774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-17 11:00:00,101,17.0,1.0,56.0,1.0,-9999.0,1.0,11.2211,1.0,13.5846,2.3,24.8057,1.0,20.3,1.0,0.804898,2.3,3.1534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-17 12:00:00,101,11.0,1.0,51.0,1.0,-9999.0,1.0,4.9553,1.0,8.2322,1.0,13.1875,1.0,29.5,1.0,0.631239,1.0,3.03632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-17 13:00:00,101,8.0,1.0,35.0,1.0,-9999.0,1.0,2.3902,1.0,2.7872,1.0,5.1774,1.0,34.2,1.0,0.511831,1.0,4.97746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-17 14:00:00,101,5.0,1.0,34.0,1.0,-9999.0,1.0,1.5452,1.0,1.5169,1.0,3.0621,1.0,38.3,1.0,0.497459,1.0,2.02223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-17 15:00:00,101,8.0,1.0,7.0,2.6,-9999.0,1.0,1.7119,1.0,3.7877,1.0,5.4996,1.0,38.3,1.0,0.556332,1.0,1.81928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-17 16:00:00,101,7.0,1.0,7.0,1.0,-9999.0,1.0,2.6282,1.0,7.7013,1.0,10.3295,1.0,31.9,1.0,0.600618,1.0,1.27969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-17 17:00:00,101,11.0,1.0,37.0,1.0,-9999.0,1.0,2.698,1.0,7.6518,1.0,10.3498,1.0,29.0,1.0,0.610894,1.0,1.58029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-17 18:00:00,101,12.0,1.0,3.0,2.6,-9999.0,1.0,1.7569,1.0,10.8461,1.0,12.603,1.0,21.3,1.0,0.620433,1.0,2.47403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-17 19:00:00,101,9.0,1.0,0.0,3.1,-9999.0,1.0,1.5617,1.0,11.7197,1.0,13.2814,1.0,14.8,1.0,0.653384,1.0,2.65318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-17 20:00:00,101,15.0,1.0,29.0,1.0,-9999.0,1.0,2.4453,1.0,11.959,1.0,14.4044,1.0,7.4,1.0,0.673178,1.0,5.09455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-17 21:00:00,101,10.0,1.0,34.0,1.0,-9999.0,1.0,7.4781,1.0,14.2339,1.0,21.712,1.0,3.4,1.0,0.76273,1.0,8.50016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-17 22:00:00,101,13.0,1.0,41.0,1.0,-9999.0,1.0,17.7858,1.0,15.037,1.0,32.8228,1.0,1.8,1.0,0.911013,1.0,8.7696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-17 23:00:00,101,20.0,1.0,47.0,1.0,-9999.0,1.0,14.8484,1.0,12.2892,1.0,27.1377,1.0,1.7,1.0,0.839896,1.0,11.0576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-18 00:00:00,101,10.0,1.0,39.0,1.0,-9999.0,1.0,5.1293,1.0,9.2775,1.0,14.4067,1.0,2.2,1.0,0.584612,1.0,3.91144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-18 01:00:00,101,17.0,1.0,28.0,1.0,-9999.0,1.0,7.5654,1.8,8.4786,1.8,16.044,1.8,2.1,1.8,0.596987,1.8,4.26423,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-18 02:00:00,101,11.0,1.0,16.0,1.0,-9999.0,1.0,3.6542,1.8,5.4881,1.8,9.1423,1.8,2.5,1.8,0.495691,1.8,3.00089,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-18 03:00:00,101,16.0,1.0,109.0,1.0,-9999.0,1.0,13.9703,1.8,6.1104,1.8,20.0807,1.8,2.1,1.8,0.575706,1.8,5.71431,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-18 04:00:00,101,23.0,1.0,65.0,1.0,-9999.0,1.0,18.8189,1.8,6.674,1.8,25.4929,1.8,1.6,1.8,0.505912,1.8,10.9531,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-18 05:00:00,101,18.0,1.0,48.0,1.0,-9999.0,1.0,14.0041,1.8,6.5511,1.8,20.5552,1.8,1.4,1.8,0.503802,1.8,8.4646,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-18 06:00:00,101,21.0,1.0,52.0,1.0,-9999.0,1.0,19.7917,1.8,6.0718,1.8,25.8635,1.8,1.5,1.8,0.660015,1.8,6.12833,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-18 07:00:00,101,17.0,1.0,62.0,1.0,-9999.0,1.0,28.9071,1.8,5.9836,1.8,34.8907,1.8,2.5,1.8,0.989014,2.2,7.48549,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-18 08:00:00,101,26.0,1.0,99.0,1.0,-9999.0,1.0,25.2866,1.8,9.2333,1.8,34.5199,1.8,5.4,1.8,0.9467,2.2,8.90548,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-18 09:00:00,101,11.0,1.0,66.0,1.0,-9999.0,1.0,13.7811,3.1,8.4294,3.1,22.2105,3.1,12.4,1.8,0.642697,1.8,7.50685,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-18 10:00:00,101,5.0,1.0,41.0,1.0,-9999.0,1.0,8.2842,3.1,7.0362,3.1,15.3204,3.1,20.2,1.8,0.632441,1.8,13.541,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-18 11:00:00,101,1.0,1.0,68.0,1.0,-9999.0,1.0,88.6115,3.1,1.9455,3.1,90.557,3.1,30.1,1.8,0.544459,1.8,3.7475,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-18 12:00:00,101,5.0,1.0,20.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,34.5,1.8,0.661794,3.1,1.71774,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-18 13:00:00,101,7.0,1.0,20.0,1.0,-9999.0,1.0,1.6253,1.8,1.2582,1.8,2.8835,1.8,33.1,1.8,1.57825,3.1,1.51556,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-18 14:00:00,101,9.0,1.0,25.0,1.0,-9999.0,1.0,1.5552,1.8,1.6637,1.8,3.2189,1.8,30.4,1.8,0.546253,1.8,2.42043,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-18 15:00:00,101,13.0,1.0,28.0,1.0,-9999.0,1.0,3.3961,1.8,3.8454,1.8,7.2415,1.8,27.8,1.8,0.559265,1.8,7.12461,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-18 16:00:00,101,7.0,1.0,14.0,1.0,-9999.0,1.0,2.6782,1.8,2.5073,1.8,5.1856,1.8,26.8,1.8,0.545737,1.8,4.40905,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-18 17:00:00,101,7.0,1.0,11.0,1.0,-9999.0,1.0,0.839,2.6,-0.0017,3.0,0.8373,2.6,27.3,1.8,0.539463,1.8,1.12657,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-18 18:00:00,101,7.0,1.0,9.0,1.0,-9999.0,1.0,1.8121,1.8,3.9551,1.8,5.7672,1.8,22.8,1.8,0.578228,1.8,4.43585,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-18 19:00:00,101,6.0,1.0,2.0,2.6,-9999.0,1.0,0.3695,2.6,-0.2132,3.0,0.1563,2.6,26.9,2.3,0.498479,1.8,0.474314,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-18 20:00:00,101,6.0,1.0,3.0,2.6,-9999.0,1.0,0.5769,1.8,1.6637,1.8,2.2406,1.8,23.5,1.8,0.5787,1.8,0.652333,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-18 21:00:00,101,8.0,1.0,18.0,1.0,-9999.0,1.0,0.6716,1.8,6.3425,1.8,7.0141,1.8,16.0,1.8,0.594148,1.8,0.781851,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-18 22:00:00,101,11.0,1.0,30.0,1.0,-9999.0,1.0,0.6573,1.8,6.9069,1.8,7.5642,1.8,12.9,1.8,0.600949,1.8,1.36718,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-18 23:00:00,101,12.0,1.0,68.0,1.0,-9999.0,1.0,1.8978,1.8,10.2061,1.8,12.1038,1.8,6.9,1.8,0.678568,1.8,4.18322,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-19 00:00:00,101,19.0,1.0,77.0,1.0,-9999.0,1.0,1.084,1.8,10.1202,1.8,11.2042,1.8,6.5,1.8,0.615742,1.8,4.36521,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-19 01:00:00,101,29.0,1.0,44.0,1.0,-9999.0,1.0,0.8652,1.0,8.7294,1.0,9.5945,1.0,7.6,1.0,0.575947,1.0,4.00312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-19 02:00:00,101,6.0,1.0,64.0,1.0,-9999.0,1.0,0.8187,1.0,7.6922,1.0,8.5109,1.0,6.3,1.0,0.614534,1.0,2.61768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-19 03:00:00,101,15.0,1.0,62.0,1.0,-9999.0,1.0,2.1542,1.0,9.1487,1.0,11.3029,1.0,3.7,1.0,0.598184,1.0,4.83536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-19 04:00:00,101,18.0,1.0,55.0,1.0,-9999.0,1.0,4.7647,1.0,10.4056,1.0,15.1703,1.0,2.5,1.0,0.510356,1.0,7.86738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-19 05:00:00,101,16.0,1.0,50.0,1.0,-9999.0,1.0,4.077,1.0,9.0515,1.0,13.1285,1.0,3.2,1.0,0.491429,1.0,7.11128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-19 06:00:00,101,15.0,1.0,41.0,1.0,-9999.0,1.0,4.8063,1.0,9.3396,1.0,14.1458,1.0,3.1,1.0,0.520609,1.0,5.34879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-19 07:00:00,101,14.0,1.0,34.0,1.0,-9999.0,1.0,6.9145,1.0,10.1665,1.0,17.081,1.0,3.6,1.0,0.615721,1.0,4.40535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-19 08:00:00,101,13.0,1.0,48.0,1.0,-9999.0,1.0,5.26,1.0,5.4256,1.0,10.6856,1.0,11.3,1.0,0.561383,1.0,3.99151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-19 09:00:00,101,18.0,1.0,67.0,1.0,-9999.0,1.0,7.5032,1.0,7.3821,1.0,14.8853,1.0,13.4,1.0,0.604764,1.0,6.81522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-19 10:00:00,101,16.0,1.0,76.0,1.0,-9999.0,1.0,9.4067,1.0,10.7666,1.0,20.1733,1.0,17.3,1.0,0.647411,1.0,10.0542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-19 11:00:00,101,12.0,1.0,30.0,1.0,-9999.0,1.0,4.452,1.0,4.8916,1.0,9.3436,1.0,21.1,1.0,0.547797,1.0,2.44662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-19 12:00:00,101,985.0,4.2985,35.0,2.6,-9999.0,1.0,3.3122,1.0,4.6922,1.0,8.0044,1.0,24.4,1.0,0.544205,1.0,1.57115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-19 13:00:00,101,15.0,1.0,37.0,1.0,-9999.0,1.0,2.8667,1.0,4.6016,1.0,7.4683,1.0,26.7,1.0,0.587061,1.0,1.41264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-19 14:00:00,101,8.0,1.0,33.0,1.0,-9999.0,1.0,2.4197,1.0,2.8066,1.0,5.2263,1.0,27.3,1.0,0.555351,1.0,1.42665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-19 15:00:00,101,7.0,1.0,36.0,1.0,-9999.0,1.0,1.6264,1.0,2.2068,1.0,3.8332,1.0,28.0,1.0,0.539544,1.0,2.36667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-19 16:00:00,101,6.0,1.0,6.0,1.0,-9999.0,1.0,0.989,1.0,1.4468,1.0,2.4359,1.0,27.5,1.0,0.522642,1.0,1.53859,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-19 17:00:00,101,8.0,1.0,9.0,1.0,-9999.0,1.0,0.6401,2.6,-0.2973,3.0,0.3427,2.6,28.5,1.0,0.511943,1.0,0.340037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-19 18:00:00,101,9.0,1.0,2.0,2.6,-9999.0,1.0,0.4962,1.0,0.8692,1.0,1.3655,1.0,25.0,1.0,0.547302,1.0,0.743992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-19 19:00:00,101,12.0,1.0,17.0,1.0,-9999.0,1.0,1.2874,1.0,6.9557,1.0,8.2431,1.0,17.3,1.0,0.674928,1.0,1.51197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-19 20:00:00,101,12.0,1.0,56.0,1.0,-9999.0,1.0,1.1268,1.0,9.6955,1.0,10.8223,1.0,13.0,1.0,0.660169,1.0,2.48252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-19 21:00:00,101,20.0,1.0,73.0,1.0,-9999.0,1.0,4.0982,1.0,12.6631,1.0,16.7613,1.0,7.5,1.0,0.653971,1.0,4.96537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-19 22:00:00,101,17.0,1.0,68.0,1.0,-9999.0,1.0,4.2517,1.0,11.5711,1.0,15.8228,1.0,6.9,1.0,0.599067,1.0,8.52993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-19 23:00:00,101,19.0,1.0,52.0,1.0,-9999.0,1.0,15.1442,2.2,15.1907,1.0,30.3349,1.0,2.6,1.0,0.729371,1.0,11.5637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-20 00:00:00,101,20.0,1.0,84.0,1.0,-9999.0,1.0,10.1099,1.0,12.127,1.0,22.2368,1.0,3.9,1.0,0.586691,1.0,16.0608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-20 01:00:00,101,7.0,1.0,31.0,1.0,-9999.0,1.0,14.038,1.0,8.076,1.0,22.1139,1.0,9.8,1.0,0.441055,1.0,21.9247,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-20 02:00:00,101,7.0,1.0,28.0,1.0,-9999.0,1.0,0.7064,1.0,6.8309,1.0,7.5374,1.0,9.1,1.0,0.444281,1.0,4.47774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-20 03:00:00,101,7.0,1.0,14.0,1.0,-9999.0,1.0,2.466,1.0,8.88,1.0,11.346,1.0,6.9,1.0,0.435135,1.0,6.20961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-20 04:00:00,101,9.0,1.0,35.0,1.0,-9999.0,1.0,3.4982,1.0,12.2667,1.0,15.7649,1.0,2.9,1.0,0.529923,1.0,6.48786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-20 05:00:00,101,9.0,1.0,6.0,2.6,-9999.0,1.0,0.7013,1.0,4.6937,1.0,5.3951,1.0,9.1,1.0,0.410909,1.0,1.67356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-20 06:00:00,101,7.0,1.0,18.0,1.0,-9999.0,1.0,5.0642,1.0,6.8356,1.0,11.8999,1.0,7.5,1.0,0.458336,1.0,5.13947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-20 07:00:00,101,8.0,1.0,25.0,1.0,-9999.0,1.0,9.9325,1.0,8.8934,1.0,18.8259,1.0,4.6,1.0,0.557424,1.0,5.75436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-20 08:00:00,101,14.0,1.0,995.0,4.2995,-9999.0,1.0,10.1387,1.0,8.8703,1.0,19.009,1.0,5.2,1.0,0.634462,1.0,5.51856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-20 09:00:00,101,16.0,1.0,51.0,1.0,-9999.0,1.0,15.8289,1.0,10.2256,1.0,26.0545,1.0,6.7,1.0,0.692691,1.0,7.13866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-20 10:00:00,101,8.0,1.0,59.0,1.0,-9999.0,1.0,12.8922,1.0,9.3809,1.0,22.2731,1.0,13.4,1.0,0.654266,1.0,2.97947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-20 11:00:00,101,11.0,1.0,55.0,1.0,-9999.0,1.0,6.1773,1.0,8.2444,1.0,14.4217,1.0,27.6,1.0,0.599008,1.0,12.6218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-20 12:00:00,101,14.0,1.0,32.0,1.0,-9999.0,1.0,3.67,1.0,5.1365,1.0,8.8065,1.0,31.6,1.0,0.495333,1.0,9.86556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
