Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-08-17 05:00:00,101,8.0,1.0,23.0,1.0,-9999.0,1.0,2.0267,1.0,9.9777,1.0,12.0044,1.0,3.4,1.0,0.494232,1.0,5.28691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-17 06:00:00,101,17.0,1.0,41.0,1.0,-9999.0,1.0,11.122,1.0,10.958,1.0,22.08,1.0,2.8,1.0,0.594569,1.0,9.62575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-17 07:00:00,101,14.0,1.0,42.0,1.0,-9999.0,1.0,37.8442,1.0,22.144,1.0,59.9881,2.2,2.2,1.0,0.655143,1.0,17.1368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-17 08:00:00,101,11.0,1.0,72.0,1.0,-9999.0,1.0,18.3526,1.0,10.8432,1.0,29.1957,1.0,6.0,1.0,0.634365,1.0,17.3559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-17 09:00:00,101,13.0,1.0,57.0,1.0,-9999.0,1.0,18.4764,1.0,10.971,1.0,29.4474,1.0,10.4,1.0,0.589919,1.0,17.627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-17 10:00:00,101,11.0,1.0,20.0,1.0,-9999.0,1.0,1.6289,1.0,5.5956,1.0,7.2245,1.0,16.9,1.0,0.485706,1.0,5.07954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-17 11:00:00,101,9.0,1.0,31.0,1.0,-9999.0,1.0,1.3209,1.0,6.0259,1.0,7.3468,1.0,22.1,1.0,0.529889,2.3,3.59362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-17 12:00:00,101,985.0,4.2985,995.0,4.2995,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-0.601126,3.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-17 13:00:00,101,9.0,1.0,55.0,1.0,-9999.0,1.0,-5.5221,3.0,2.5777,2.6,-2.9444,3.0,28.7,1.0,0.345792,1.0,8.25342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-17 14:00:00,101,7.0,1.0,38.0,1.0,-9999.0,1.0,-0.2609,3.0,3.0289,2.6,2.7681,2.6,27.9,1.0,0.526616,1.0,4.23169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-17 15:00:00,101,7.0,1.0,16.0,1.0,-9999.0,1.0,3.8436,1.0,7.4373,1.0,11.2809,1.0,23.8,1.0,0.544445,1.0,13.2851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-17 16:00:00,101,9.0,1.0,27.0,1.0,-9999.0,1.0,3.0009,1.0,6.6462,1.0,9.6471,1.0,24.4,1.0,0.548242,1.0,9.10521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-17 17:00:00,101,6.0,1.0,17.0,1.0,-9999.0,1.0,0.4791,1.0,3.4926,1.0,3.9717,1.0,25.6,1.0,0.524142,1.0,3.2618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-17 18:00:00,101,9.0,1.0,4.0,2.6,-9999.0,1.0,0.253,1.0,5.3506,1.0,5.6036,1.0,21.0,1.0,0.550422,1.0,6.13881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-17 19:00:00,101,17.0,1.0,-1.0,3.0,-9999.0,1.0,-0.9489,3.0,2.4829,2.6,1.534,2.6,22.7,1.0,0.542279,1.0,1.89723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-17 20:00:00,101,15.0,1.0,3.0,2.6,-9999.0,1.0,-0.7632,3.0,5.3023,2.6,4.539,2.6,19.4,1.0,0.606211,1.0,2.21086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-17 21:00:00,101,10.0,1.0,38.0,1.0,-9999.0,1.0,0.4049,1.0,10.6051,1.0,11.01,1.0,13.3,1.0,0.655678,1.0,8.62792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-17 22:00:00,101,12.0,1.0,-3.0,3.0,-9999.0,1.0,-0.5919,3.0,6.8746,2.6,6.2827,2.6,15.0,1.0,0.602492,1.0,5.51457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-17 23:00:00,101,10.0,1.0,1.0,2.6,-9999.0,1.0,0.4508,1.0,8.0481,1.0,8.4988,1.0,13.7,1.0,0.551919,1.0,7.46226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-18 00:00:00,101,16.0,1.0,22.0,1.0,-9999.0,1.0,6.9671,1.0,12.4577,1.0,19.4248,1.0,8.6,1.0,0.533888,1.0,26.1739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-18 01:00:00,101,11.0,1.0,26.0,1.0,-9999.0,1.0,9.7655,1.8,20.0921,1.8,29.8576,1.8,2.7,1.8,0.565945,1.8,17.8961,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-18 02:00:00,101,16.0,1.0,23.0,1.0,-9999.0,1.0,25.5024,2.3,25.0282,1.8,50.5306,2.3,2.9,1.8,0.524424,1.8,29.7882,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-18 03:00:00,101,16.0,1.0,33.0,1.0,-9999.0,1.0,4.1917,1.8,15.4382,1.8,19.6299,1.8,3.3,1.8,0.537426,1.8,12.8366,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-18 04:00:00,101,22.0,1.0,37.0,1.0,-9999.0,1.0,4.0661,1.8,15.7361,1.8,19.8021,1.8,3.2,1.8,0.575694,1.8,8.09439,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-18 05:00:00,101,14.0,1.0,21.0,1.0,-9999.0,1.0,7.3048,1.8,17.1704,1.8,24.4752,1.8,2.2,1.8,0.605075,1.8,8.16771,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-18 06:00:00,101,16.0,1.0,25.0,1.0,-9999.0,1.0,8.545,1.8,19.0642,2.3,27.6093,1.8,2.6,1.8,0.649451,1.8,4.89897,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-18 07:00:00,101,19.0,1.0,31.0,1.0,-9999.0,1.0,25.1134,2.2,20.1309,1.8,45.2444,1.8,2.1,1.8,0.82655,1.8,3.32205,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-18 08:00:00,101,22.0,1.0,-9999.0,4.31,-9999.0,1.0,19.4643,1.8,16.4598,1.8,35.9241,1.8,3.7,1.8,0.775464,1.8,5.41336,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-18 09:00:00,101,29.0,1.0,83.0,2.2,-9999.0,1.0,16.5746,1.9,12.4614,1.9,29.036,1.9,8.3,1.9,0.735395,1.9,7.68376,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-18 10:00:00,101,17.0,1.0,51.0,1.0,-9999.0,1.0,7.6443,3.1,8.986,3.1,16.6303,3.1,15.4,1.9,0.652118,1.9,2.85149,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-18 11:00:00,101,1.0,1.0,25.0,1.0,-9999.0,1.0,4.878,3.1,6.0525,3.1,10.9305,3.1,26.2,1.8,0.61293,1.8,4.73042,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-18 12:00:00,101,3.0,1.0,995.0,4.2995,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,34.3,1.8,0.665367,2.3,6.56701,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-18 13:00:00,101,-9999.0,4.31,995.0,4.2995,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,37.3,1.8,0.685676,1.8,3.8262,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-18 14:00:00,101,7.0,1.0,29.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,31.2,1.9,0.725539,3.1,5.95018,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-18 15:00:00,101,985.0,4.2985,30.0,2.6,-9999.0,1.0,2.187,3.1,2.8035,3.1,4.9905,3.1,28.3,1.8,3.19573,3.1,4.6397,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-18 16:00:00,101,985.0,4.2985,49.0,2.6,-9999.0,1.0,2.6103,1.9,3.0153,1.9,5.6256,1.9,27.5,1.9,0.344215,3.1,7.33679,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-18 17:00:00,101,9.0,1.0,25.0,1.0,-9999.0,1.0,3.287,1.8,5.3972,1.8,8.6842,1.8,25.0,1.8,0.253697,1.8,9.70702,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-18 18:00:00,101,14.0,1.0,7.0,2.6,-9999.0,1.0,2.6479,1.8,6.5207,1.8,9.1686,1.8,20.8,1.8,0.236078,1.8,10.6092,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-18 19:00:00,101,11.0,1.0,5.0,2.6,-9999.0,1.0,2.3303,1.8,6.0488,1.8,8.3791,1.8,17.0,1.8,0.251788,1.8,9.92053,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-18 20:00:00,101,16.0,1.0,21.0,1.0,-9999.0,1.0,5.835,1.8,12.2438,1.8,18.0788,1.8,9.3,1.8,0.37007,1.8,12.3731,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-18 21:00:00,101,12.0,1.0,17.0,1.0,-9999.0,1.0,1.7005,1.8,10.508,1.8,12.2085,1.8,9.2,1.8,0.359447,1.8,1.70471,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-18 22:00:00,101,8.0,1.0,25.0,1.0,-9999.0,1.0,0.6766,1.8,7.4697,1.8,8.1463,1.8,10.2,1.8,0.277821,1.8,1.78491,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-18 23:00:00,101,11.0,1.0,37.0,1.0,-9999.0,1.0,4.3329,1.8,11.975,1.8,16.3079,1.8,4.7,1.8,0.257808,1.8,8.88981,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-19 00:00:00,101,16.0,1.0,42.0,1.0,-9999.0,1.0,3.8485,1.8,11.4378,1.8,15.2862,1.8,4.4,1.8,0.240475,1.8,10.4696,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-19 01:00:00,101,11.0,1.0,18.0,1.0,-9999.0,1.0,3.0009,1.0,8.3102,1.0,11.3111,1.0,5.0,1.0,0.223582,1.0,5.02364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-19 02:00:00,101,15.0,1.0,26.0,1.0,-9999.0,1.0,-0.0441,3.0,8.8407,2.6,8.7966,2.6,4.1,1.0,0.258502,1.0,2.64708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-19 03:00:00,101,14.0,1.0,26.0,1.0,-9999.0,1.0,1.4721,1.0,7.1805,1.0,8.6526,1.0,2.6,1.0,0.226833,1.0,2.73341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-19 04:00:00,101,12.0,1.0,45.0,1.0,-9999.0,1.0,4.8155,1.0,7.1981,1.0,12.0136,1.0,2.0,1.0,0.248711,1.0,5.62211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-19 05:00:00,101,16.0,1.0,31.0,1.0,-9999.0,1.0,2.7093,1.0,4.6511,1.0,7.3604,1.0,2.9,1.0,0.259734,1.0,4.56723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-19 06:00:00,101,22.0,1.0,45.0,1.0,-9999.0,1.0,8.0426,1.0,7.4897,1.0,15.5322,1.0,1.8,1.0,0.309815,1.0,6.2392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-19 07:00:00,101,20.0,1.0,61.0,1.0,-9999.0,1.0,27.9634,2.2,7.7072,1.0,35.6707,1.0,2.0,1.0,0.490288,1.0,16.5924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-19 08:00:00,101,39.0,2.3,80.0,2.2,-9999.0,1.0,52.7365,2.3,11.4861,1.0,64.2227,2.3,3.2,1.0,0.564784,1.0,49.139,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-19 09:00:00,101,22.0,1.0,73.0,1.0,-9999.0,1.0,37.5027,2.2,11.69,1.0,49.1928,2.2,4.0,1.0,0.38585,1.0,47.7865,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-19 10:00:00,101,17.0,1.0,43.0,1.0,-9999.0,1.0,12.94,1.0,7.8578,1.0,20.7978,1.0,8.7,1.0,0.240626,1.0,16.1892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-19 11:00:00,101,12.0,1.0,41.0,1.0,-9999.0,1.0,4.203,1.0,3.5787,1.0,7.7818,1.0,18.5,1.0,0.202806,1.0,4.46482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-19 12:00:00,101,8.0,1.0,27.0,1.0,-9999.0,1.0,2.0506,1.0,2.7573,1.0,4.8079,1.0,23.7,1.0,0.184018,1.0,3.89502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-19 13:00:00,101,10.0,1.0,19.0,1.0,-9999.0,1.0,1.8533,1.0,2.6771,1.0,4.5304,1.0,23.9,1.0,0.202426,1.0,1.94743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-19 14:00:00,101,9.0,1.0,28.0,1.0,-9999.0,1.0,1.0696,1.0,1.5143,1.0,2.5839,1.0,26.9,1.0,0.168421,1.0,2.70177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-19 15:00:00,101,6.0,1.0,31.0,1.0,-9999.0,1.0,1.8543,1.0,1.9303,1.0,3.7846,1.0,27.3,1.0,0.176115,1.0,6.89908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-19 16:00:00,101,3.0,1.0,26.0,1.0,-9999.0,1.0,3.8397,1.0,4.6882,1.0,8.5278,1.0,25.9,1.0,0.197123,1.0,11.5903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-19 17:00:00,101,6.0,1.0,18.0,1.0,-9999.0,1.0,0.8248,1.0,2.3953,1.0,3.2201,1.0,26.8,1.0,0.223794,1.0,1.96396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-19 18:00:00,101,11.0,1.0,8.0,2.6,-9999.0,1.0,1.4912,1.0,5.7965,1.0,7.2878,1.0,21.8,1.0,0.275305,1.0,4.6555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-19 19:00:00,101,14.0,1.0,6.0,2.6,-9999.0,1.0,2.0678,1.0,10.974,1.0,13.0418,1.0,13.0,1.0,0.363497,1.0,6.32347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-19 20:00:00,101,12.0,1.0,21.0,1.0,-9999.0,1.0,3.8799,1.0,13.1086,1.0,16.9885,1.0,8.5,1.0,0.36154,1.0,11.3803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-19 21:00:00,101,17.0,1.0,32.0,1.0,-9999.0,1.0,1.0152,1.0,10.0178,1.0,11.0329,1.0,10.0,1.0,0.330518,1.0,3.79941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-19 22:00:00,101,15.0,1.0,27.0,1.0,-9999.0,1.0,1.5859,1.0,8.6755,1.0,10.2614,1.0,8.3,1.0,0.328396,1.0,7.00342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-19 23:00:00,101,15.0,1.0,41.0,1.0,-9999.0,1.0,3.2213,1.0,9.7046,1.0,12.9258,1.0,5.9,1.0,0.3648,1.0,5.46405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-20 00:00:00,101,9.0,1.0,30.0,1.0,-9999.0,1.0,8.613,1.0,12.1331,1.0,20.746,1.0,2.4,1.0,0.329717,1.0,17.2554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-20 01:00:00,101,10.0,1.0,33.0,1.0,-9999.0,1.0,10.6526,1.0,11.8101,1.0,22.4627,1.0,2.0,1.0,0.367082,1.0,12.9139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-20 02:00:00,101,10.0,1.0,40.0,1.0,-9999.0,1.0,8.2807,1.0,10.7561,1.0,19.0368,1.0,1.7,1.0,0.396126,1.0,9.50933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-20 03:00:00,101,13.0,1.0,44.0,1.0,-9999.0,1.0,15.5508,1.0,9.9774,1.0,25.5282,1.0,1.6,1.0,0.520669,1.0,6.95546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-20 04:00:00,101,20.0,1.0,51.0,1.0,-9999.0,1.0,8.1618,1.0,8.1503,1.0,16.3121,1.0,1.6,1.0,0.318016,1.0,5.49347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-20 05:00:00,101,14.0,1.0,36.0,1.0,-9999.0,1.0,30.4377,2.3,7.4882,1.0,37.9259,1.0,1.9,1.0,0.335521,1.0,26.9581,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-20 06:00:00,101,10.0,1.0,25.0,1.0,-9999.0,1.0,22.3469,1.0,6.4572,1.0,28.8041,1.0,1.6,1.0,0.30268,1.0,11.2825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-20 07:00:00,101,20.0,1.0,36.0,1.0,-9999.0,1.0,19.8433,1.0,6.227,1.0,26.0703,1.0,1.8,1.0,0.295075,1.0,16.3061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-20 08:00:00,101,18.0,1.0,37.0,1.0,-9999.0,1.0,45.4221,1.0,7.5457,1.0,52.9678,1.0,2.5,1.0,0.274247,1.0,40.9717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-20 09:00:00,101,20.0,1.0,63.0,1.0,-9999.0,1.0,21.6935,1.0,7.0844,1.0,28.7779,1.0,5.6,1.0,0.313394,1.0,53.4367,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-20 10:00:00,101,9.0,1.0,53.0,1.0,-9999.0,1.0,3.0655,1.0,1.6418,1.0,4.7073,1.0,17.7,1.0,0.137423,1.0,5.12638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-20 11:00:00,101,8.0,1.0,35.0,1.0,-9999.0,1.0,-0.5431,3.0,-0.6585,3.0,-1.2016,3.0,31.8,1.0,0.132388,1.0,1.49353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
