Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-01-17 08:00:00,101,13.0,1.0,53.0,2.2,-9999.0,1.0,10.4411,1.0,7.0469,1.0,17.4879,1.0,4.2,1.0,0.375509,3.1,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-17 09:00:00,101,31.0,1.0,63.0,2.2,-9999.0,1.0,13.3581,1.0,8.4217,1.0,21.7798,1.0,9.4,1.0,0.394904,3.1,13.6,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-17 10:00:00,101,9.0,1.0,44.0,2.2,-9999.0,1.0,-1.2455,3.0,-1.5988,3.0,-2.8443,3.0,24.8,1.0,0.135113,3.1,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-17 11:00:00,101,9.0,1.0,37.0,1.0,-9999.0,1.0,-0.3417,3.0,-0.0315,3.0,-0.3732,3.0,30.8,1.0,0.147719,3.1,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-17 12:00:00,101,9.0,3.3,26.0,1.0,-9999.0,1.0,-1.3324,3.0,-1.4242,3.0,-2.7566,3.0,33.0,1.0,0.154073,3.1,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-17 13:00:00,101,9.0,3.3,14.0,1.0,-9999.0,1.0,-1.1273,3.0,-1.3795,3.0,-2.5068,3.0,31.6,1.0,0.160526,3.1,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-17 14:00:00,101,9.0,3.3,22.0,1.0,-9999.0,1.0,-0.7458,3.0,-1.684,3.0,-2.4298,3.0,31.9,1.0,0.157214,3.1,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-17 15:00:00,101,9.0,3.3,20.0,1.0,-9999.0,1.0,-0.8742,3.0,-2.0516,3.0,-2.9258,3.0,30.8,1.0,0.184226,3.1,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-17 16:00:00,101,9.0,3.3,26.0,1.0,-9999.0,1.0,-0.7888,3.0,-1.2733,3.0,-2.0621,3.0,32.2,1.0,0.201333,3.1,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-17 17:00:00,101,9.0,3.3,11.0,1.0,-9999.0,1.0,-1.0033,3.0,-1.9489,3.0,-2.9521,3.0,30.7,1.0,0.192464,3.1,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-17 18:00:00,101,9.0,3.3,6.0,2.6,-9999.0,1.0,-1.407,3.0,-2.0024,3.0,-3.4095,3.0,30.2,1.0,0.187909,3.1,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-17 19:00:00,101,9.0,3.3,8.0,2.6,-9999.0,1.0,-1.4369,3.0,-1.6937,3.0,-3.1305,3.0,27.8,1.0,0.205368,3.1,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-17 20:00:00,101,9.0,3.3,17.0,1.0,-9999.0,1.0,-1.3764,3.0,-1.0156,3.0,-2.392,3.0,22.9,1.0,0.2132,3.1,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-17 21:00:00,101,9.0,3.3,27.0,1.0,-9999.0,1.0,-1.2868,3.0,2.3814,2.6,1.0946,2.6,17.2,1.0,0.234283,3.1,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-17 22:00:00,101,9.0,3.3,24.0,1.0,-9999.0,1.0,-1.7658,3.0,2.1236,2.6,0.3578,2.6,16.4,2.3,0.230741,3.1,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-17 23:00:00,101,9.0,3.3,21.0,1.0,-9999.0,1.0,-0.8681,3.0,5.706,2.6,4.8379,2.6,10.2,1.0,0.244579,3.1,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-18 00:00:00,101,9.0,3.3,23.0,1.0,-9999.0,1.0,-1.1934,3.0,5.4692,2.6,4.2758,2.6,8.6,1.0,0.208566,3.1,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-18 01:00:00,101,9.0,3.3,25.0,1.0,-9999.0,1.0,-0.8563,3.0,4.966,2.6,4.1097,2.6,7.3,1.0,-9999.0,3.1,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-18 02:00:00,101,9.0,3.3,29.0,1.0,-9999.0,1.0,6.1325,1.0,9.6569,1.0,15.7893,1.0,2.8,1.0,0.211058,3.1,21.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-18 03:00:00,101,9.0,3.3,26.0,1.0,-9999.0,1.0,4.2687,1.0,9.2339,1.0,13.5026,1.0,2.6,1.0,0.2265,3.1,16.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-18 04:00:00,101,9.0,3.3,26.0,1.0,-9999.0,1.0,-0.0068,3.0,7.7718,2.6,7.765,2.6,2.0,1.0,0.223211,3.1,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-18 05:00:00,101,9.0,3.3,27.0,1.0,-9999.0,1.0,7.4958,1.0,7.3306,1.0,14.8264,1.0,1.5,1.0,0.214891,3.1,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-18 06:00:00,101,9.0,3.3,32.0,1.0,-9999.0,1.0,9.9773,1.0,7.9046,1.0,17.8818,1.0,1.6,1.0,0.282882,3.1,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-18 07:00:00,101,9.0,3.3,35.0,1.0,-9999.0,1.0,8.5936,1.0,7.6557,1.0,16.2493,1.0,2.1,1.0,0.279275,3.1,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-18 08:00:00,101,9.0,3.3,81.0,2.2,-9999.0,1.0,35.7461,1.0,10.275,1.0,46.0211,1.0,2.7,1.0,0.548818,3.1,27.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-18 09:00:00,101,9.0,3.3,67.0,2.2,-9999.0,1.0,27.4078,1.0,12.1802,1.0,39.5881,1.0,6.5,1.0,0.359528,3.1,50.9,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-18 10:00:00,101,9.0,3.3,45.0,1.0,-9999.0,1.0,0.2267,1.0,0.8153,1.0,1.042,1.0,22.6,1.0,0.16824,3.1,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-18 11:00:00,101,9.0,3.3,33.0,1.0,-9999.0,1.0,-0.8052,3.0,-0.6965,3.0,-1.5017,3.0,27.2,1.0,0.161143,3.1,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-18 12:00:00,101,995.0,4.2995,17.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,26.1,1.0,0.1978,3.1,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-18 13:00:00,101,22.0,2.3,17.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,27.2,1.0,0.199481,3.1,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-18 14:00:00,101,8.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,27.8,1.0,0.219444,3.1,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-18 15:00:00,101,11.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,27.2,1.0,0.22836,3.1,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-18 16:00:00,101,12.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,29.2,1.0,0.238368,3.1,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-18 17:00:00,101,9.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,28.0,1.0,0.253309,3.1,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-18 18:00:00,101,12.0,1.0,8.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,28.2,1.0,0.22,3.1,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-18 19:00:00,101,16.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,25.6,1.0,0.214333,3.1,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-18 20:00:00,101,19.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,12.5,1.0,0.328642,3.1,15.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-18 21:00:00,101,22.0,2.3,40.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,7.9,1.0,0.301895,3.1,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-18 22:00:00,101,12.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,9.1,1.0,0.283094,3.1,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-18 23:00:00,101,13.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,10.1,1.0,0.24484,3.1,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-19 00:00:00,101,13.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,7.6,1.0,0.21775,3.1,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-19 01:00:00,101,11.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,7.3,1.8,0.207698,3.1,3.7,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-19 02:00:00,101,18.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,4.4,1.8,0.201291,3.1,11.9,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-19 03:00:00,101,13.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.2,1.8,0.250474,3.1,23.9,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-19 04:00:00,101,17.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.3,1.8,0.197811,3.1,20.0,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-19 05:00:00,101,16.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,5.5,1.8,0.174453,3.1,9.9,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-19 06:00:00,101,9.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.6,1.8,0.304473,3.1,8.2,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-19 07:00:00,101,12.0,1.0,91.0,2.3,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.6,1.8,0.606309,3.1,9.3,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-19 08:00:00,101,37.0,2.2,100.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.8,1.8,0.559241,3.1,41.8,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-19 09:00:00,101,21.0,1.0,77.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,4.9,1.8,0.46002,3.1,50.2,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-19 10:00:00,101,995.0,4.2995,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,11.7,1.8,0.322358,3.1,42.8,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-19 11:00:00,101,11.0,1.0,995.0,4.2995,-9999.0,1.0,-2.3293,3.0,-1.3565,3.0,-3.6858,3.0,22.1,1.8,0.200288,3.1,6.7,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-19 12:00:00,101,8.0,1.0,51.0,1.0,-9999.0,1.0,-0.1861,3.0,-2.052,3.0,-2.238,3.0,31.0,1.8,0.191347,3.1,1.8,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-19 13:00:00,101,6.0,1.0,39.0,1.0,-9999.0,1.0,-0.041,3.0,0.3553,2.6,0.3143,2.6,29.6,1.8,0.210113,3.1,1.2,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-19 14:00:00,101,11.0,2.3,34.0,1.0,-9999.0,1.0,243.581,3.1,12.3443,3.1,255.925,3.1,29.2,1.8,0.217268,3.1,2.0,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-19 15:00:00,101,18.0,1.0,28.0,1.0,-9999.0,1.0,397.841,3.1,0.8708,3.1,398.711,3.1,31.0,1.8,0.199365,3.1,1.3,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-19 16:00:00,101,7.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,32.1,1.8,0.116255,3.1,0.6,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-19 17:00:00,101,8.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,31.6,1.8,0.0808545,3.1,0.3,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-19 18:00:00,101,8.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,31.3,1.8,0.217922,3.1,0.6,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-19 19:00:00,101,11.0,1.0,10.0,2.6,-9999.0,1.0,0.848,1.0,6.1181,1.0,6.9661,1.0,24.6,1.8,0.298872,3.1,3.5,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-19 20:00:00,101,17.0,1.0,45.0,1.0,-9999.0,1.0,6.7901,1.0,23.2425,1.0,30.0326,1.0,5.5,1.8,-9999.0,3.1,15.5,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-19 21:00:00,101,18.0,1.0,62.0,2.3,-9999.0,1.0,12.5013,1.0,22.4386,1.0,34.94,1.0,4.4,1.8,-9999.0,3.1,18.3,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-19 22:00:00,101,17.0,1.0,57.0,1.0,-9999.0,1.0,8.2213,1.0,18.3323,1.0,26.5536,1.0,4.6,1.8,0.318915,3.1,21.4,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-19 23:00:00,101,17.0,1.0,35.0,1.0,-9999.0,1.0,9.6163,1.0,17.8441,1.0,27.4604,1.0,2.7,1.8,0.302732,3.1,22.9,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-20 00:00:00,101,16.0,1.0,31.0,1.0,-9999.0,1.0,7.82,1.0,16.9678,1.0,24.7878,1.0,2.4,1.8,0.298415,3.1,15.3,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-20 01:00:00,101,19.0,1.0,22.0,1.0,-9999.0,1.0,2.3788,1.0,12.1247,1.0,14.5035,1.0,5.1,1.0,0.229981,3.1,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-20 02:00:00,101,14.0,1.0,27.0,1.0,-9999.0,1.0,2.1623,1.0,8.3642,1.0,10.5266,1.0,6.7,1.0,0.289122,3.1,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-20 03:00:00,101,21.0,1.0,64.0,1.0,-9999.0,1.0,22.4791,1.0,15.7175,1.0,38.1965,1.0,1.8,1.0,0.410096,3.1,34.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-20 04:00:00,101,10.0,1.0,26.0,1.0,-9999.0,1.0,5.406,1.0,13.0122,1.0,18.4182,1.0,4.1,1.0,0.215,3.1,20.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-20 05:00:00,101,20.0,1.0,31.0,1.0,-9999.0,1.0,3.4738,1.0,10.0007,1.0,13.4745,1.0,4.3,1.0,0.231981,3.1,12.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-20 06:00:00,101,11.0,1.0,45.0,1.0,-9999.0,1.0,11.4511,1.0,12.538,1.0,23.9891,1.0,3.4,1.0,0.470538,3.1,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-20 07:00:00,101,11.0,1.0,36.0,1.0,-9999.0,1.0,18.016,1.0,11.799,1.0,29.815,1.0,3.1,1.0,0.461906,3.1,10.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-20 08:00:00,101,19.0,1.0,86.0,1.0,-9999.0,1.0,44.207,2.2,15.2247,1.0,59.4317,1.0,3.4,1.0,0.69692,3.1,15.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-20 09:00:00,101,25.0,1.0,118.0,2.2,-9999.0,1.0,56.7104,2.2,19.7044,1.0,76.4148,2.2,7.0,1.0,0.557184,3.1,56.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-20 10:00:00,101,22.0,1.0,45.0,1.0,-9999.0,1.0,16.887,1.0,13.612,1.0,30.499,1.0,16.2,1.0,0.33575,3.1,29.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-20 11:00:00,101,15.0,1.0,69.0,2.3,-9999.0,1.0,7.3586,1.0,9.1815,1.0,16.5402,1.0,24.1,1.0,0.256982,3.1,17.2,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-20 12:00:00,101,16.0,1.0,41.0,1.0,-9999.0,1.0,3.6967,1.0,6.6835,1.0,10.3802,1.0,28.3,1.0,2.04374,3.1,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-20 13:00:00,101,5.0,1.0,43.0,1.0,-9999.0,1.0,1.7064,1.0,3.1965,1.0,4.9029,1.0,-9999.0,4.31,0.24188,3.1,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
