Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-03-17 03:00:00,101,13.0,1.0,72.0,1.0,-9999.0,1.0,1.868,1.0,12.182,1.0,14.056,1.0,2.6,1.0,0.410642,1.0,19.4993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-17 04:00:00,101,13.0,1.0,27.0,1.0,-9999.0,1.0,12.7698,1.0,12.3434,1.0,25.117,1.0,1.7,1.0,0.289422,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-17 05:00:00,101,14.0,1.0,62.0,1.0,-9999.0,1.0,5.20377,1.0,11.7962,1.0,17.0038,1.0,1.7,1.0,0.370673,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-17 06:00:00,101,11.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.5,1.0,0.360203,1.0,18.2414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-17 07:00:00,101,9.0,1.0,37.0,1.0,-9999.0,1.0,14.1327,1.0,11.4692,1.0,25.6038,1.0,1.9,1.0,0.434345,1.0,16.4382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-17 08:00:00,101,9.0,1.0,45.0,1.0,-9999.0,1.0,24.7611,1.0,12.587,1.0,37.3389,1.0,3.0,1.0,0.452299,1.0,35.235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-17 09:00:00,101,13.0,1.0,45.0,1.0,-9999.0,1.0,12.4509,1.0,11.1774,1.0,23.6226,1.0,5.8,1.0,0.377662,1.0,15.951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-17 10:00:00,101,12.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,9.4,1.0,0.367878,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-17 11:00:00,101,7.0,1.0,50.0,1.0,-9999.0,1.0,6.98077,1.0,8.375,1.0,15.35,1.0,20.2,1.0,0.333936,1.0,10.8687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-17 12:00:00,101,2.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,31.2,1.0,0.279019,1.0,2.1328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-17 13:00:00,101,7.0,1.0,38.0,1.0,-9999.0,1.0,0.963265,1.0,6.04082,1.0,7.0,1.0,48.5,2.3,0.368986,1.0,1.39709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-17 14:00:00,101,9.0,1.0,48.0,1.0,-9999.0,1.0,1.0449,1.0,7.66327,1.0,8.7102,1.0,61.2,1.0,0.380539,1.0,5.48489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-17 15:00:00,101,6.0,1.0,-5.0,3.0,-9999.0,1.0,2.59434,1.0,7.38868,1.0,9.98302,1.0,26.6,1.0,0.310558,1.0,10.6297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-17 16:00:00,101,2.0,1.0,-4.0,3.0,-9999.0,1.0,0.25556,1.0,3.57333,1.0,3.82889,1.0,27.1,1.0,0.262696,1.0,1.71323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-17 17:00:00,101,6.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,22.8,1.0,0.32311,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-17 18:00:00,101,7.0,1.0,-5.0,3.0,-9999.0,1.0,3.40577,1.0,9.89423,1.0,13.2923,1.0,16.7,1.0,0.356118,1.0,15.757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-17 19:00:00,101,3.0,1.0,16.0,1.0,-9999.0,1.0,2.95306,1.0,13.2837,1.0,16.2367,1.0,12.5,1.0,0.384103,1.0,8.33613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-17 20:00:00,101,11.0,1.0,25.0,1.0,-9999.0,1.0,5.0566,1.0,17.8226,1.0,22.8717,1.0,4.8,1.0,0.416373,1.0,18.6673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-17 21:00:00,101,14.0,1.0,49.0,1.0,-9999.0,1.0,12.6745,1.0,17.9137,1.0,30.5863,1.0,2.4,1.0,0.6601,2.2,9.22108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-17 22:00:00,101,8.0,1.0,30.0,1.0,-9999.0,1.0,5.13019,1.0,12.8038,1.0,17.9415,1.0,3.6,1.0,0.531271,1.0,4.3118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-17 23:00:00,101,15.0,1.0,84.0,1.0,-9999.0,1.0,18.0491,1.0,16.2528,1.0,34.2925,1.0,1.2,1.0,0.63875,1.0,5.16858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-18 00:00:00,101,14.0,1.0,75.0,1.0,-9999.0,1.0,8.29298,1.0,15.5561,1.0,23.8509,1.0,1.3,1.0,0.446106,1.0,8.05325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-18 01:00:00,101,11.0,1.0,34.0,1.0,-9999.0,1.0,9.57451,1.0,14.7843,1.0,24.3608,1.0,1.1,1.0,0.410088,1.0,8.7253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-18 02:00:00,101,15.0,1.0,50.0,1.0,-9999.0,1.0,6.43333,1.0,13.9745,1.0,20.4039,1.0,1.1,1.0,0.396521,1.0,5.66347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-18 03:00:00,101,15.0,1.0,103.0,1.0,-9999.0,1.0,8.84667,1.0,10.8673,1.0,18.0709,1.0,2.0,1.0,0.412659,1.0,6.20034,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-18 04:00:00,101,19.0,1.0,70.0,1.0,-9999.0,1.0,18.1927,1.0,12.7982,1.0,30.9782,1.0,1.6,1.0,0.412705,1.0,21.7946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-18 05:00:00,101,13.0,1.0,51.0,1.0,-9999.0,1.0,11.183,1.0,12.7189,1.0,23.9094,1.0,1.2,1.0,0.345815,1.0,10.5206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-18 06:00:00,101,16.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.0,1.0,0.434905,1.0,10.2679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-18 07:00:00,101,14.0,1.0,59.0,1.0,-9999.0,1.0,22.7098,1.0,11.9137,1.0,34.6235,1.0,1.7,1.0,0.542739,1.0,15.1769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-18 08:00:00,101,19.0,1.0,68.0,1.0,-9999.0,1.0,27.3855,1.0,12.2545,1.0,39.6382,1.0,4.5,1.0,0.461795,1.0,28.9085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-18 09:00:00,101,14.0,1.0,50.0,1.0,-9999.0,1.0,11.5245,1.0,9.34906,1.0,20.8698,1.0,9.0,1.0,0.351194,1.0,15.7119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-18 10:00:00,101,11.0,1.0,41.0,1.0,-9999.0,1.0,7.125,1.0,7.22885,1.0,14.3462,1.0,16.7,1.0,0.386085,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-18 11:00:00,101,7.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,28.9,1.0,0.308765,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-18 12:00:00,101,6.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,34.5,1.0,0.275791,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-18 13:00:00,101,7.0,1.0,37.0,1.0,-9999.0,1.0,0.63913,1.0,6.31304,1.0,6.9413,1.0,47.5,1.0,0.370471,1.0,2.4379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-18 14:00:00,101,14.0,1.0,33.0,1.0,-9999.0,1.0,1.125,1.0,6.7537,1.0,7.83519,1.0,47.7,1.0,0.355282,1.0,14.1156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-18 15:00:00,101,9.0,1.0,37.0,1.0,-9999.0,1.0,0.95193,1.0,4.24615,1.0,5.19808,1.0,40.2,1.0,0.277683,1.0,5.21542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-18 16:00:00,101,6.0,1.0,-1.0,3.0,-9999.0,1.0,0.6902,1.0,5.14902,1.0,5.83922,1.0,27.8,1.0,0.321053,1.0,3.92283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-18 17:00:00,101,6.0,1.0,6.0,1.0,-9999.0,1.0,2.18545,1.0,8.28182,1.0,10.4564,1.0,22.7,1.0,0.396027,1.0,6.03605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-18 18:00:00,101,8.0,1.0,13.0,1.0,-9999.0,1.0,1.65,1.0,7.9,1.0,9.55385,1.0,23.3,1.0,0.405527,1.0,4.66321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-18 19:00:00,101,8.0,1.0,13.0,1.0,-9999.0,1.0,0.67551,1.0,8.98163,1.0,9.65102,1.0,19.5,1.0,0.424397,1.0,2.04769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-18 20:00:00,101,9.0,1.0,12.0,1.0,-9999.0,1.0,0.558824,1.0,10.1902,1.0,10.7627,1.0,15.4,1.0,0.449713,1.0,5.821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-18 21:00:00,101,10.0,1.0,31.0,1.0,-9999.0,1.0,3.53208,1.0,14.1698,1.0,17.7038,1.0,8.5,1.0,0.649584,1.0,3.311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-18 22:00:00,101,13.0,1.0,28.0,1.0,-9999.0,1.0,5.54717,1.0,22.5698,1.0,28.1113,1.0,2.0,1.0,0.791964,2.2,1.73303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-18 23:00:00,101,13.0,1.0,26.0,1.0,-9999.0,1.0,7.41765,1.0,22.2647,1.0,29.698,1.0,1.7,1.0,0.902756,2.2,2.34051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-19 00:00:00,101,14.0,1.0,41.0,1.0,-9999.0,1.0,9.92075,1.0,23.9981,1.0,33.9283,1.0,1.0,1.0,0.981008,2.3,5.03969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-19 01:00:00,101,17.0,1.0,56.0,1.0,-9999.0,1.0,12.1846,1.0,20.5846,1.0,32.7692,1.0,1.1,1.0,0.921118,2.3,11.4266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-19 02:00:00,101,11.0,1.0,31.0,1.0,-9999.0,1.0,8.36111,1.0,14.6074,1.0,22.9722,1.0,1.3,1.0,0.775048,2.3,2.0496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-19 03:00:00,101,13.0,1.0,25.0,1.0,-9999.0,1.0,5.64898,1.0,10.4408,1.0,16.0918,1.0,2.9,1.0,0.575735,1.0,1.66688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-19 04:00:00,101,12.0,1.0,30.0,1.0,-9999.0,1.0,7.472,1.0,11.728,1.0,19.198,1.0,1.6,1.0,0.691479,1.0,4.34179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-19 05:00:00,101,13.0,1.0,29.0,1.0,-9999.0,1.0,6.54902,1.0,11.8255,1.0,18.3824,1.0,1.1,1.0,0.646379,1.0,3.02009,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-19 06:00:00,101,8.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.0,1.0,0.649063,1.0,2.3223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-19 07:00:00,101,11.0,1.0,33.0,1.0,-9999.0,1.0,13.7643,1.0,10.975,1.0,24.7357,1.0,1.3,1.0,0.707277,1.0,1.71244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-19 08:00:00,101,11.0,1.0,45.0,1.0,-9999.0,1.0,9.16731,1.0,11.1904,1.0,20.3519,1.0,5.4,1.0,0.66819,1.0,10.4177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-19 09:00:00,101,8.0,1.0,54.0,1.0,-9999.0,1.0,11.3774,1.0,10.3226,1.0,21.7075,1.0,13.1,1.0,0.682182,1.0,4.63019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-19 10:00:00,101,11.0,1.0,48.0,1.0,-9999.0,1.0,4.06981,1.0,8.93962,1.0,13.0245,1.0,32.5,1.0,0.529679,1.0,1.84846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-19 11:00:00,101,14.0,1.0,38.0,1.0,-9999.0,1.0,1.974,1.0,7.228,1.0,9.198,1.0,45.6,1.0,0.402006,1.0,7.21235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-19 12:00:00,101,9.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,48.8,1.0,0.306208,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-19 13:00:00,101,5.0,1.0,14.0,1.0,-9999.0,1.0,1.1587,1.0,4.54043,1.0,5.67872,1.0,43.7,1.0,0.301813,1.0,5.71085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-19 14:00:00,101,5.0,1.0,31.0,1.0,-9999.0,1.0,0.778846,1.0,3.20185,1.0,3.96111,1.0,38.3,1.0,0.270342,1.0,2.37281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-19 15:00:00,101,10.0,1.0,24.0,1.0,-9999.0,1.0,1.152,1.0,3.26,1.0,4.30182,1.0,37.0,1.0,0.273888,1.0,3.39092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-19 16:00:00,101,7.0,1.0,21.0,1.0,-9999.0,1.0,0.1,1.0,1.82308,1.0,1.92308,1.0,35.5,1.0,0.260702,1.0,1.19289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-19 17:00:00,101,9.0,1.0,17.0,1.0,-9999.0,1.0,0.15686,1.0,1.67255,1.0,1.82941,1.0,33.8,1.0,0.267332,1.0,0.899462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-19 18:00:00,101,14.0,1.0,6.0,2.6,-9999.0,1.0,0.00363,1.0,1.70364,1.0,1.70727,1.0,32.8,1.0,0.252953,1.0,0.6136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-19 19:00:00,101,12.0,1.0,17.0,1.0,-9999.0,1.0,-0.22909,3.0,3.44182,2.6,3.21273,2.6,27.8,1.0,0.321714,1.0,1.53402,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-19 20:00:00,101,18.0,1.0,34.0,1.0,-9999.0,1.0,0.572917,1.0,10.2283,1.0,10.7434,1.0,18.0,1.0,0.454049,1.0,4.03276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-19 21:00:00,101,21.0,1.0,31.0,1.0,-9999.0,1.0,1.54364,1.0,14.0564,1.0,15.5982,1.0,11.1,1.0,0.4356,1.0,12.7041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-19 22:00:00,101,16.0,1.0,27.0,1.0,-9999.0,1.0,4.45094,1.0,17.2189,1.0,21.6736,1.0,4.9,1.0,0.571437,1.0,17.5336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-19 23:00:00,101,18.0,1.0,39.0,1.0,-9999.0,1.0,6.375,1.0,15.5212,1.0,21.9077,1.0,4.1,1.0,0.556782,1.0,19.7968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-20 00:00:00,101,34.0,1.0,46.0,1.0,-9999.0,1.0,15.056,1.0,15.516,1.0,30.578,1.0,2.6,1.0,0.652294,1.0,25.2355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-20 01:00:00,101,15.0,1.0,22.0,1.0,-9999.0,1.0,5.2,1.0,10.3415,1.0,15.534,1.0,5.2,1.0,0.445676,1.0,7.54402,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-20 02:00:00,101,13.0,1.0,25.0,1.0,-9999.0,1.0,3.07143,1.0,7.45283,1.0,10.2981,1.0,6.3,1.0,0.388415,1.0,3.17243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-20 03:00:00,101,17.0,1.0,43.0,1.0,-9999.0,1.0,1.65283,1.0,9.74,1.0,11.3309,1.0,3.4,1.0,0.413372,1.0,11.8182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-20 04:00:00,101,18.0,1.0,32.0,1.0,-9999.0,1.0,1.94902,1.0,8.09273,1.0,9.89091,1.0,5.2,1.0,0.360186,1.0,8.06613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-20 05:00:00,101,15.0,1.0,25.0,1.0,-9999.0,1.0,2.02075,1.0,8.59623,1.0,10.6113,1.0,4.6,1.0,0.339074,1.0,4.25175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-20 06:00:00,101,19.0,1.0,27.0,1.0,-9999.0,1.0,1.53696,1.0,5.6587,1.0,7.20435,1.0,6.3,1.0,0.288358,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-20 07:00:00,101,13.0,1.0,43.0,1.0,-9999.0,1.0,2.84615,1.0,7.66731,1.0,10.5058,1.0,6.0,1.0,0.386054,1.0,4.24851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-20 08:00:00,101,14.0,1.0,49.0,1.0,-9999.0,1.0,6.10741,1.0,7.28704,1.0,13.3907,1.0,7.7,1.0,0.409314,1.0,4.33419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
