Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-02-17 10:00:00,101,13.0,1.0,55.0,1.0,-9999.0,1.0,9.4402,1.0,8.6027,1.0,18.0429,1.0,22.9,1.0,-9999.0,4.31,14.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-17 11:00:00,101,12.0,1.0,67.0,1.0,-9999.0,1.0,2.015,1.0,3.5595,1.0,5.5745,1.0,33.9,1.0,0.186725,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-17 12:00:00,101,19.0,1.0,43.0,1.0,-9999.0,1.0,1.0763,1.0,1.742,1.0,2.8183,1.0,38.0,1.0,0.174906,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-17 13:00:00,101,9.0,1.0,24.0,1.0,-9999.0,1.0,2.1752,1.0,2.8167,1.0,4.9919,1.0,35.0,1.0,0.180173,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-17 14:00:00,101,17.0,1.0,35.0,1.0,-9999.0,1.0,1.8833,1.0,3.1389,1.0,5.0222,1.0,37.0,1.0,0.193509,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-17 15:00:00,101,14.0,1.0,26.0,1.0,-9999.0,1.0,1.7219,1.0,2.6622,1.0,4.3842,1.0,38.2,1.0,0.184521,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-17 16:00:00,101,18.0,1.0,17.0,2.6,-9999.0,1.0,0.9409,1.0,1.5836,1.0,2.5245,1.0,36.9,1.0,0.183431,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-17 17:00:00,101,16.0,1.0,17.0,1.0,-9999.0,1.0,0.6606,1.0,0.8818,1.0,1.5423,1.0,31.6,1.0,0.203796,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-17 18:00:00,101,16.0,1.0,26.0,1.0,-9999.0,1.0,0.5415,1.0,1.018,1.0,1.5594,1.0,29.1,1.0,0.224018,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-17 19:00:00,101,19.0,1.0,30.0,1.0,-9999.0,1.0,3.6145,1.0,9.9637,1.0,13.5782,1.0,17.5,1.0,0.335927,1.0,13.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-17 20:00:00,101,27.0,1.0,31.0,1.0,-9999.0,1.0,2.0762,1.0,9.0658,1.0,11.142,1.0,17.5,1.0,0.333276,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-17 21:00:00,101,24.0,1.0,40.0,1.0,-9999.0,1.0,1.6768,1.0,10.2932,1.0,11.97,1.0,15.2,1.0,0.334386,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-17 22:00:00,101,26.0,1.0,55.0,1.0,-9999.0,1.0,5.6522,1.0,12.8634,1.0,18.5156,1.0,12.2,1.0,0.325717,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-17 23:00:00,101,23.0,1.0,58.0,1.0,-9999.0,1.0,3.8744,1.0,11.6698,1.0,15.5441,1.0,12.3,1.0,0.305818,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-18 00:00:00,101,22.0,1.0,47.0,1.0,-9999.0,1.0,1.3137,1.0,9.3863,1.0,10.7,1.0,12.8,1.0,0.294614,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-18 01:00:00,101,20.0,1.0,36.0,1.0,-9999.0,1.0,1.7786,1.0,10.1871,1.0,11.9657,1.0,12.3,1.0,0.279627,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-18 02:00:00,101,26.0,1.0,39.0,1.0,-9999.0,1.0,4.3426,1.0,12.3106,1.0,16.6533,1.0,8.0,1.0,0.301685,1.0,15.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-18 03:00:00,101,22.0,1.0,46.0,1.0,-9999.0,1.0,3.413,1.0,11.746,1.0,15.1591,1.0,8.6,1.0,0.241875,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-18 04:00:00,101,21.0,1.0,48.0,1.0,-9999.0,1.0,6.5219,1.0,12.2917,1.0,18.8136,1.0,7.4,1.0,0.235083,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-18 05:00:00,101,26.0,1.0,42.0,1.0,-9999.0,1.0,7.1807,1.0,13.531,1.0,20.7116,1.0,7.8,1.0,0.243431,1.0,21.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-18 06:00:00,101,17.0,1.0,31.0,1.0,-9999.0,1.0,8.9666,1.0,12.0402,1.0,21.0069,1.0,7.5,1.0,0.270237,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-18 07:00:00,101,20.0,1.0,35.0,1.0,-9999.0,1.0,5.6281,1.0,14.2462,1.0,19.8744,1.0,5.6,1.0,0.28498,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-18 08:00:00,101,26.0,1.0,84.0,1.0,-9999.0,1.0,25.8386,2.2,17.0235,1.0,42.8621,2.2,3.3,1.0,0.45148,1.0,17.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-18 09:00:00,101,25.0,1.0,61.0,1.0,-9999.0,1.0,17.0978,2.2,13.9628,1.0,31.0606,1.0,11.7,1.0,0.353739,1.0,27.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-18 10:00:00,101,28.0,2.3,62.0,1.0,-9999.0,1.0,4.3345,1.0,7.0179,1.0,11.3524,1.0,23.2,1.0,0.240941,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-18 11:00:00,101,25.0,1.0,53.0,1.0,-9999.0,1.0,3.6181,1.0,8.4264,1.0,12.0445,1.0,27.1,1.0,0.307169,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-18 12:00:00,101,26.0,1.0,53.0,1.0,-9999.0,1.0,5.1473,1.0,14.6382,1.0,19.7855,1.0,33.4,1.0,0.477196,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-18 13:00:00,101,21.0,1.0,60.0,1.0,-9999.0,1.0,2.3597,1.0,7.5529,1.0,9.9126,1.0,46.7,1.0,0.321804,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-18 14:00:00,101,18.0,1.0,48.0,1.0,-9999.0,1.0,1.3384,1.0,6.052,1.0,7.3903,1.0,57.2,2.3,0.280707,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-18 15:00:00,101,23.0,1.0,32.0,1.0,-9999.0,1.0,2.5058,1.0,9.7416,1.0,12.2473,1.0,46.5,1.0,0.289229,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-18 16:00:00,101,17.0,1.0,14.0,2.6,-9999.0,1.0,3.5215,1.0,8.9001,1.0,12.4216,1.0,24.9,1.0,0.27696,1.0,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-18 17:00:00,101,28.0,1.0,43.0,1.0,-9999.0,1.0,1.9577,1.0,11.0685,1.0,13.0261,1.0,33.0,1.0,-9999.0,4.31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-18 18:00:00,101,21.0,1.0,44.0,1.0,-9999.0,1.0,1.4705,1.0,14.4484,2.3,15.919,1.0,24.0,1.0,-9999.0,4.31,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-18 19:00:00,101,25.0,1.0,42.0,1.0,-9999.0,1.0,6.1165,1.0,25.4611,2.3,31.5776,2.3,7.7,1.0,0.654855,2.2,13.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-18 20:00:00,101,26.0,1.0,48.0,1.0,-9999.0,1.0,6.5924,1.0,22.2694,1.0,28.8618,1.0,3.5,1.0,0.677857,2.2,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-18 21:00:00,101,18.0,1.0,9.0,2.6,-9999.0,1.0,2.1352,1.0,9.3337,1.0,11.4689,1.0,16.4,1.0,-9999.0,4.31,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-18 22:00:00,101,6.0,1.0,5.0,2.6,-9999.0,1.0,1.4552,1.0,3.4469,1.0,4.9021,1.0,22.6,2.3,0.325196,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-18 23:00:00,101,5.0,1.0,3.0,2.6,-9999.0,1.0,1.5734,1.0,6.3,1.0,7.8734,1.0,16.0,1.0,0.382691,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-19 00:00:00,101,5.0,1.0,7.0,1.0,-9999.0,1.0,0.5424,1.0,3.8104,1.0,4.3528,1.0,18.3,1.0,0.288642,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-19 01:00:00,101,9.0,1.0,16.0,1.0,-9999.0,1.0,0.2514,1.0,1.8914,1.0,2.1427,1.0,19.0,1.0,0.22169,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-19 02:00:00,101,7.0,1.0,19.0,1.0,-9999.0,1.0,0.2924,1.0,3.2971,1.0,3.5895,1.0,15.4,1.0,0.22285,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-19 03:00:00,101,16.0,1.0,12.0,2.6,-9999.0,1.0,0.3341,1.0,4.1993,1.0,4.5334,1.0,13.1,1.0,0.240017,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-19 04:00:00,101,7.0,1.0,18.0,1.0,-9999.0,1.0,0.6284,1.0,6.3112,1.0,6.9396,1.0,9.8,1.0,0.255397,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-19 05:00:00,101,10.0,1.0,16.0,1.0,-9999.0,1.0,0.7534,1.0,10.3337,1.0,11.0871,1.0,7.6,1.0,0.270561,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-19 06:00:00,101,8.0,1.0,19.0,1.0,-9999.0,1.0,1.6965,1.0,11.9502,1.0,13.6466,1.0,8.6,1.0,0.25607,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-19 07:00:00,101,10.0,1.0,19.0,1.0,-9999.0,1.0,4.2133,1.0,14.5172,1.0,18.7305,1.0,9.6,1.0,0.287673,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-19 08:00:00,101,21.0,1.0,33.0,1.0,-9999.0,1.0,8.7014,1.0,13.7246,1.0,22.426,1.0,9.2,1.0,0.358898,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-19 09:00:00,101,24.0,1.0,37.0,1.0,-9999.0,1.0,6.0686,1.0,9.573,1.0,15.6415,1.0,13.9,1.0,0.315362,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-19 10:00:00,101,18.0,1.0,48.0,1.0,-9999.0,1.0,11.845,1.0,13.52,1.0,25.365,1.0,13.2,1.0,0.436706,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-19 11:00:00,101,8.0,1.0,54.0,1.0,-9999.0,1.0,5.6838,1.0,6.5225,1.0,12.2064,1.0,25.7,1.0,0.273375,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-19 12:00:00,101,13.0,1.0,37.0,1.0,-9999.0,1.0,2.244,1.0,4.3492,1.0,6.5931,1.0,33.3,1.0,0.223174,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-19 13:00:00,101,10.0,1.0,16.0,1.0,-9999.0,1.0,3.8632,1.0,7.313,1.0,11.1762,1.0,36.1,1.0,-9999.0,4.31,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-19 14:00:00,101,10.0,1.0,15.0,1.0,-9999.0,1.0,3.4131,1.0,5.6374,1.0,9.0505,1.0,33.5,1.0,-9999.0,4.31,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-19 15:00:00,101,13.0,1.0,29.0,1.0,-9999.0,1.0,4.2727,1.0,6.0054,1.0,10.2781,1.0,27.5,1.0,-9999.0,4.31,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-19 16:00:00,101,12.0,1.0,11.0,2.6,-9999.0,1.0,4.3647,1.0,7.066,1.0,11.4307,1.0,24.6,1.0,0.237868,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-19 17:00:00,101,11.0,1.0,33.0,1.0,-9999.0,1.0,7.2091,1.0,11.0215,1.0,18.2306,1.0,20.1,1.0,0.278057,1.0,17.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-19 18:00:00,101,8.0,1.0,19.0,1.0,-9999.0,1.0,3.2286,1.0,6.5962,1.0,9.8247,1.0,21.4,1.0,0.2533,1.0,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-19 19:00:00,101,8.0,1.0,25.0,1.0,-9999.0,1.0,3.5469,1.0,13.7223,1.0,17.2692,1.0,13.2,1.0,0.366745,1.0,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-19 20:00:00,101,12.0,1.0,19.0,1.0,-9999.0,1.0,2.1173,1.0,12.0383,1.0,14.1557,1.0,12.2,1.0,0.406379,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-19 21:00:00,101,17.0,1.0,42.0,1.0,-9999.0,1.0,2.4435,1.0,15.0944,1.0,17.5379,1.0,7.2,1.0,0.367021,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-19 22:00:00,101,20.0,1.0,49.0,1.0,-9999.0,1.0,3.0313,1.0,13.8937,1.0,16.925,1.0,6.2,1.0,0.356877,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-19 23:00:00,101,18.0,1.0,40.0,1.0,-9999.0,1.0,7.9355,1.0,15.1945,1.0,23.13,1.0,3.1,1.0,0.414403,1.0,13.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-20 00:00:00,101,12.0,1.0,38.0,1.0,-9999.0,1.0,30.2613,2.2,17.0869,1.0,47.3482,2.2,2.1,1.0,0.395333,1.0,44.1,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-20 01:00:00,101,12.0,1.0,38.0,3.0,-9999.0,1.0,5.4073,1.0,13.8124,1.0,19.2197,1.0,2.8,1.0,0.287574,1.0,13.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-20 02:00:00,101,10.0,1.0,38.0,3.0,-9999.0,1.0,6.1354,1.0,10.772,1.0,16.9073,1.0,4.8,1.0,0.310709,1.0,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-20 03:00:00,101,9.0,1.0,38.0,3.0,-9999.0,1.0,1.3514,1.0,4.0672,1.0,5.4186,1.0,9.9,1.0,0.200083,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-20 04:00:00,101,8.0,1.0,38.0,3.0,-9999.0,1.0,1.4272,1.0,5.6684,1.0,7.0956,1.0,8.1,1.0,0.204717,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-20 05:00:00,101,11.0,1.0,38.0,3.0,-9999.0,1.0,2.4405,1.0,5.1171,1.0,7.5576,1.0,7.1,1.0,0.196175,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-20 06:00:00,101,20.0,1.0,38.0,3.0,-9999.0,1.0,7.3967,1.0,10.0535,1.0,17.4502,1.0,1.9,1.0,0.285885,1.0,9.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-20 07:00:00,101,23.0,1.0,38.0,3.0,-9999.0,1.0,25.7261,2.2,11.767,1.0,37.4932,1.0,1.5,1.0,0.466196,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-20 08:00:00,101,22.0,1.0,38.0,3.0,-9999.0,1.0,12.0991,1.0,8.2734,1.0,20.3725,1.0,7.9,1.0,0.36426,1.0,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-20 09:00:00,101,23.0,1.0,38.0,3.0,-9999.0,1.0,14.8033,1.0,12.0305,1.0,26.8339,1.0,12.2,1.0,0.412453,1.0,10.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-20 10:00:00,101,24.0,1.0,38.0,3.0,-9999.0,1.0,11.8586,1.0,17.348,1.0,29.2066,1.0,25.2,1.0,0.56132,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-20 11:00:00,101,21.0,1.0,38.0,3.0,-9999.0,1.0,4.723,1.0,9.8814,1.0,14.6043,1.0,37.7,1.0,0.34402,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-20 12:00:00,101,8.0,1.0,38.0,3.0,-9999.0,1.0,2.3366,1.0,4.0689,1.0,6.4055,1.0,37.8,1.0,0.212294,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-20 13:00:00,101,8.0,1.0,38.0,3.0,-9999.0,1.0,1.842,1.0,3.1532,1.0,4.9952,1.0,34.7,1.0,0.205154,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-20 14:00:00,101,10.0,1.0,38.0,3.0,-9999.0,1.0,6.4795,1.0,11.7892,1.0,18.2687,1.0,25.4,1.0,0.292362,1.0,18.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-20 15:00:00,101,12.0,1.0,38.0,3.0,-9999.0,1.0,1.2027,1.0,1.9921,1.0,3.1949,1.0,33.3,1.0,0.208435,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-20 16:00:00,101,13.0,1.0,38.0,3.0,-9999.0,1.0,0.9294,1.0,1.3455,1.0,2.2749,1.0,33.2,1.0,0.196855,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
