Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-18 04:00:00,101,11.0,1.0,12.0,1.0,-9999.0,1.0,0.9455,1.0,6.2563,1.0,7.2017,1.0,3.94902,1.0,-9999.0,4.31,4.16306,1.0,-9999.0,1.0,309.729,1.0,87.055,1.0,641.558,1.0,0.0,1.0,-9999.0,1.0,16.03,1.0,0.633,1.0
2025-01-18 05:00:00,101,13.0,1.0,13.0,1.0,-9999.0,1.0,0.7177,1.0,5.6128,1.0,6.3305,1.0,3.71064,1.0,-9999.0,4.31,3.52892,1.0,-9999.0,1.0,286.753,1.0,86.937,1.0,641.84,1.0,0.0,1.0,-9999.0,1.0,15.677,1.0,0.775,1.0
2025-01-18 06:00:00,101,15.0,1.0,16.0,1.0,-9999.0,1.0,13.839,1.0,10.0448,1.0,23.8838,1.0,1.37959,1.0,-9999.0,4.31,3.65587,1.0,-9999.0,1.0,339.325,1.0,86.368,1.0,642.133,1.0,0.0,1.0,-9999.0,1.0,15.458,1.0,0.477,1.0
2025-01-18 07:00:00,101,11.0,1.0,23.0,1.0,-9999.0,1.0,14.0255,1.0,8.5119,1.0,22.5373,1.0,2.68333,1.0,-9999.0,4.31,3.4382,1.0,-9999.0,1.0,21.516,1.0,79.587,1.0,642.556,1.0,0.0,1.0,-9999.0,1.0,16.928,1.0,0.363,1.0
2025-01-18 08:00:00,101,11.0,1.0,53.0,1.0,-9999.0,1.0,14.0065,1.0,8.8295,1.0,22.836,1.0,6.2625,1.0,-9999.0,4.31,3.57941,1.0,-9999.0,1.0,114.185,1.0,67.767,1.0,642.782,1.0,0.0,1.0,-9999.0,1.0,19.33,1.0,0.462,1.0
2025-01-18 09:00:00,101,19.0,1.0,82.0,1.0,-9999.0,1.0,9.8013,1.0,7.3644,1.0,17.1656,1.0,13.6674,1.0,-9999.0,4.31,4.44444,1.0,-9999.0,1.0,72.413,1.0,58.093,1.0,642.756,1.0,0.0,1.0,-9999.0,1.0,21.575,1.0,0.377,1.0
2025-01-18 10:00:00,101,6.0,1.0,41.0,1.0,-9999.0,1.0,0.7798,1.0,1.8505,2.6,2.6303,1.0,27.3167,1.0,-9999.0,4.31,1.98708,1.0,-9999.0,1.0,58.556,1.0,47.97,1.0,642.237,1.0,0.0,1.0,-9999.0,1.0,23.852,1.0,0.603,1.0
2025-01-18 11:00:00,101,9.0,1.0,12.0,1.0,-9999.0,1.0,0.4537,1.0,1.9111,2.6,2.3648,1.0,32.9725,1.0,-9999.0,4.31,3.96296,1.0,-9999.0,1.0,39.951,1.0,44.718,1.0,641.452,1.0,0.0,1.0,-9999.0,1.0,25.265,1.0,0.624,1.0
2025-01-18 12:00:00,101,8.0,1.0,19.0,1.0,-9999.0,1.0,0.3418,1.0,2.1048,2.6,2.4466,1.0,36.3638,1.0,-9999.0,4.31,3.86604,1.0,-9999.0,1.0,96.052,1.0,41.52,1.0,640.598,1.0,0.0,1.0,-9999.0,1.0,26.422,1.0,2.335,1.0
2025-01-18 13:00:00,101,10.0,1.0,28.0,1.0,-9999.0,1.0,0.2262,1.0,1.6879,1.0,1.9141,1.0,34.9844,1.0,-9999.0,4.31,3.50368,1.0,-9999.0,1.0,100.833,1.0,42.963,1.0,639.729,1.0,0.0,1.0,-9999.0,1.0,27.092,1.0,3.026,1.0
2025-01-18 14:00:00,101,6.0,1.0,11.0,1.0,-9999.0,1.0,-0.441,3.0,0.3605,2.6,-0.0805,3.0,32.9,1.0,-9999.0,4.31,1.64966,1.0,-9999.0,1.0,101.884,1.0,47.903,1.0,639.0,1.0,0.0,1.0,-9999.0,1.0,27.303,1.0,3.878,1.0
2025-01-18 15:00:00,101,10.0,1.0,36.0,1.0,-9999.0,1.0,0.2114,1.0,1.7579,2.6,1.9692,1.0,33.828,1.0,-9999.0,4.31,3.09518,1.0,-9999.0,1.0,92.13,1.0,49.785,1.0,638.843,1.0,0.0,1.0,-9999.0,1.0,26.692,1.0,4.758,1.0
2025-01-18 16:00:00,101,8.0,1.0,9.0,1.0,-9999.0,1.0,-0.5763,3.0,0.5656,2.6,-0.0107,3.0,31.148,1.0,-9999.0,4.31,2.13722,1.0,-9999.0,1.0,91.22,1.0,49.833,1.0,639.149,1.0,0.0,1.0,-9999.0,1.0,26.092,1.0,4.02,1.0
2025-01-18 17:00:00,101,5.0,1.0,15.0,1.0,-9999.0,1.0,-0.6161,3.0,0.4182,2.6,-0.1979,3.0,29.5673,1.0,-9999.0,4.31,2.38561,1.0,-9999.0,1.0,90.925,1.0,51.243,1.0,639.557,1.0,0.0,1.0,-9999.0,1.0,25.283,1.0,3.635,1.0
2025-01-18 18:00:00,101,11.0,1.0,4.0,2.6,-9999.0,1.0,-0.411,3.0,1.2912,2.6,0.8802,2.6,29.1463,1.0,-9999.0,4.31,2.28052,1.0,-9999.0,1.0,82.263,1.0,62.768,1.0,640.284,1.0,0.0,1.0,-9999.0,1.0,23.592,1.0,3.747,1.0
2025-01-18 19:00:00,101,12.0,1.0,-4.0,3.0,-9999.0,1.0,-0.7546,3.0,0.9121,2.6,0.1576,2.6,-9999.0,4.31,-9999.0,4.31,1.44551,1.0,-9999.0,1.0,94.985,1.0,72.953,1.0,640.923,1.0,0.0,1.0,-9999.0,1.0,22.318,1.0,2.611,1.0
2025-01-18 20:00:00,101,11.0,1.0,12.0,1.0,-9999.0,1.0,-0.4482,3.0,1.8861,2.6,1.4379,2.6,22.4936,1.0,-9999.0,4.31,1.755,1.0,-9999.0,1.0,128.434,1.0,76.783,1.0,641.404,1.0,0.0,1.0,-9999.0,1.0,21.738,1.0,2.071,1.0
2025-01-18 21:00:00,101,14.0,1.0,26.0,1.0,-9999.0,1.0,2.3551,1.0,10.9814,1.0,13.3365,1.0,13.4104,1.0,-9999.0,4.31,10.6924,1.0,-9999.0,1.0,113.234,1.0,80.452,1.0,641.739,1.0,0.0,1.0,-9999.0,1.0,20.942,1.0,1.12,1.0
2025-01-18 22:00:00,101,19.0,1.0,39.0,1.0,-9999.0,1.0,1.6263,1.0,11.3456,1.0,12.9719,1.0,10.026,1.0,-9999.0,4.31,8.39219,1.0,-9999.0,1.0,106.615,1.0,83.378,1.0,641.878,1.0,0.0,1.0,-9999.0,1.0,20.185,1.0,0.935,1.0
2025-01-18 23:00:00,101,17.0,1.0,27.0,1.0,-9999.0,1.0,1.0959,1.0,10.8784,1.0,11.9743,1.0,8.61373,1.0,-9999.0,4.31,7.73335,1.0,-9999.0,1.0,115.112,1.0,86.195,1.0,641.835,1.0,0.0,1.0,-9999.0,1.0,19.29,1.0,0.636,1.0
2025-01-19 00:00:00,101,17.0,1.0,37.0,1.0,-9999.0,1.0,1.1564,1.0,10.2967,1.0,11.4532,1.0,9.56956,1.0,-9999.0,4.31,8.73461,1.0,-9999.0,1.0,122.47,1.0,88.57,1.0,641.704,1.0,0.0,1.0,-9999.0,1.0,18.66,1.0,1.029,1.0
2025-01-19 01:00:00,101,18.0,1.0,30.0,1.0,-9999.0,1.0,2.4705,1.0,11.2243,1.0,13.6947,1.0,7.00179,1.0,-9999.0,4.31,10.3666,1.0,-9999.0,1.0,12.356,1.0,89.067,1.0,641.478,1.0,0.0,1.0,-9999.0,1.0,18.175,1.0,0.548,1.0
2025-01-19 02:00:00,101,20.0,1.0,21.0,1.0,-9999.0,1.0,0.7851,1.0,8.498,1.0,9.2831,1.0,9.89245,1.0,-9999.0,4.31,6.1341,1.0,-9999.0,1.0,54.815,1.0,91.98,1.0,641.088,1.0,0.0,1.0,-9999.0,1.0,17.553,1.0,0.467,1.0
2025-01-19 03:00:00,101,24.0,1.0,96.0,1.0,-9999.0,1.0,6.4134,1.0,11.866,1.0,18.2794,1.0,2.846,1.0,-9999.0,4.31,9.50593,1.0,-9999.0,1.0,327.732,1.0,91.28,1.0,640.81,1.0,0.0,1.0,-9999.0,1.0,17.363,1.0,0.629,1.0
2025-01-19 04:00:00,101,20.0,1.0,48.0,1.0,-9999.0,1.0,4.8754,1.0,12.0779,1.0,16.9533,1.0,-9999.0,4.31,-9999.0,4.31,10.3488,1.0,-9999.0,1.0,333.427,1.0,92.73,1.0,641.163,1.0,0.0,1.0,-9999.0,1.0,16.927,1.0,0.38,1.0
2025-01-19 05:00:00,101,19.0,1.0,35.0,1.0,-9999.0,1.0,2.3433,1.0,9.8378,1.0,12.181,1.0,-9999.0,4.31,-9999.0,4.31,12.3684,1.0,-9999.0,1.0,304.599,1.0,90.83,1.0,641.507,1.0,0.0,1.0,-9999.0,1.0,16.947,1.0,0.223,1.0
2025-01-19 06:00:00,101,13.0,1.0,54.0,1.0,-9999.0,1.0,4.8064,1.0,9.0533,1.0,13.8596,1.0,2.084,1.0,-9999.0,4.31,6.66138,1.0,-9999.0,1.0,284.007,1.0,92.065,1.0,641.87,1.0,0.0,1.0,-9999.0,1.0,16.885,1.0,0.317,1.0
2025-01-19 07:00:00,101,25.0,1.0,87.0,1.0,-9999.0,1.0,12.1364,1.0,10.5851,1.0,22.7215,1.0,0.174468,1.0,-9999.0,4.31,24.0652,1.0,-9999.0,1.0,345.537,1.0,90.81,1.0,642.456,1.0,0.0,1.0,-9999.0,1.0,17.343,1.0,0.075,1.0
2025-01-19 08:00:00,101,27.0,1.0,81.0,1.0,-9999.0,1.0,20.2428,1.0,11.3348,1.0,31.5776,1.0,0.829787,1.0,-9999.0,4.31,25.0249,1.0,-9999.0,1.0,225.014,1.0,83.455,1.0,642.797,1.0,0.0,1.0,-9999.0,1.0,18.567,1.0,0.264,1.0
2025-01-19 09:00:00,101,24.0,1.0,76.0,1.0,-9999.0,1.0,15.1341,1.0,12.5224,1.0,27.6565,1.0,4.46739,1.0,-9999.0,4.31,42.9289,1.0,-9999.0,1.0,107.634,1.0,73.538,1.0,642.808,1.0,0.0,1.0,-9999.0,1.0,19.945,1.0,0.634,1.0
2025-01-19 10:00:00,101,30.0,1.0,74.0,1.0,-9999.0,1.0,21.8361,1.0,16.8185,1.0,38.6546,1.0,8.53,1.0,-9999.0,4.31,74.216,1.0,-9999.0,1.0,79.463,1.0,57.055,1.0,642.428,1.0,0.0,1.0,-9999.0,1.0,22.517,1.0,1.061,1.0
2025-01-19 11:00:00,101,7.0,1.0,57.0,1.0,-9999.0,1.0,4.554,1.0,4.1899,1.0,8.7439,1.0,26.2778,1.0,-9999.0,4.31,11.9245,1.0,-9999.0,1.0,31.4,1.0,52.502,1.0,641.685,1.0,0.0,1.0,-9999.0,1.0,24.027,1.0,1.222,1.0
2025-01-19 12:00:00,101,11.0,1.0,33.0,1.0,-9999.0,1.0,-0.3987,3.0,0.6301,2.6,0.2313,2.6,-9999.0,4.31,-9999.0,4.31,2.74156,1.0,-9999.0,1.0,27.224,1.0,46.923,1.0,640.839,1.0,0.0,1.0,-9999.0,1.0,25.632,1.0,1.249,1.0
2025-01-19 13:00:00,101,11.0,1.0,40.0,1.0,-9999.0,1.0,-0.5383,3.0,0.276,2.6,-0.2623,3.0,37.398,1.0,-9999.0,4.31,2.0721,1.0,-9999.0,1.0,100.518,1.0,46.015,1.0,639.944,1.0,0.0,1.0,-9999.0,1.0,26.385,1.0,1.694,1.0
2025-01-19 14:00:00,101,9.0,1.0,17.0,1.0,-9999.0,1.0,-0.0902,3.0,1.287,2.6,1.1968,2.6,38.2234,1.0,-9999.0,4.31,3.2006,1.0,-9999.0,1.0,99.095,1.0,49.503,1.0,639.214,1.0,0.0,1.0,-9999.0,1.0,26.602,1.0,3.437,1.0
2025-01-19 15:00:00,101,7.0,1.0,21.0,1.0,-9999.0,1.0,-0.5162,3.0,0.4582,2.6,-0.0581,3.0,36.1463,1.0,-9999.0,4.31,1.90007,1.0,-9999.0,1.0,92.961,1.0,52.44,1.0,638.897,1.0,0.0,1.0,-9999.0,1.0,26.408,1.0,3.921,1.0
2025-01-19 16:00:00,101,15.0,1.0,20.0,1.0,-9999.0,1.0,-0.6133,3.0,0.3115,2.6,-0.3018,3.0,34.772,1.0,-9999.0,4.31,1.78824,1.0,-9999.0,1.0,97.235,1.0,51.612,1.0,639.09,1.0,0.0,1.0,-9999.0,1.0,25.787,1.0,4.231,1.0
2025-01-19 17:00:00,101,13.0,1.0,1.0,2.6,-9999.0,1.0,-0.2898,3.0,1.147,2.6,0.8572,2.6,32.0509,1.0,-9999.0,4.31,4.05069,1.0,-9999.0,1.0,81.724,1.0,52.817,1.0,639.577,1.0,0.0,1.0,-9999.0,1.0,24.813,1.0,3.328,1.0
2025-01-19 18:00:00,101,14.0,1.0,0.0,3.1,-9999.0,1.0,-0.7516,3.0,0.4661,2.6,-0.2855,3.0,31.7846,1.0,-9999.0,4.31,1.98249,1.0,-9999.0,1.0,58.316,1.0,57.588,1.0,640.056,1.0,0.0,1.0,-9999.0,1.0,23.288,1.0,1.356,1.0
2025-01-19 19:00:00,101,15.0,1.0,9.0,2.6,-9999.0,1.0,0.0566,1.0,3.464,1.0,3.5207,1.0,27.5816,1.0,-9999.0,4.31,1.98637,1.0,-9999.0,1.0,112.544,1.0,65.602,1.0,640.733,1.0,0.0,1.0,-9999.0,1.0,21.827,1.0,0.147,1.0
2025-01-19 20:00:00,101,21.0,1.0,21.0,1.0,-9999.0,1.0,2.5761,1.0,12.4788,1.0,15.0549,1.0,14.9796,1.0,-9999.0,4.31,2.88425,1.0,-9999.0,1.0,3.92,1.0,74.77,1.0,641.45,1.0,0.0,1.0,-9999.0,1.0,20.802,1.0,0.417,1.0
2025-01-19 21:00:00,101,20.0,1.0,22.0,1.0,-9999.0,1.0,3.1729,1.0,16.2736,1.0,19.4465,1.0,-9999.0,4.31,-9999.0,4.31,9.22204,1.0,-9999.0,1.0,46.175,1.0,78.012,1.0,642.056,1.0,0.0,1.0,-9999.0,1.0,20.238,1.0,0.704,1.0
2025-01-19 22:00:00,101,18.0,1.0,26.0,1.0,-9999.0,1.0,3.7676,1.0,14.6803,1.0,18.4479,1.0,8.5537,1.0,-9999.0,4.31,11.9638,1.0,-9999.0,1.0,53.635,1.0,79.493,1.0,642.268,1.0,0.0,1.0,-9999.0,1.0,19.685,1.0,0.82,1.0
2025-01-19 23:00:00,101,13.0,1.0,13.0,1.0,-9999.0,1.0,1.8005,1.0,10.0917,1.0,11.8922,1.0,11.5449,1.0,-9999.0,4.31,5.48911,1.0,-9999.0,1.0,18.79,1.0,81.38,1.0,642.277,1.0,0.0,1.0,-9999.0,1.0,19.14,1.0,0.305,1.0
2025-01-20 00:00:00,101,19.0,1.0,16.0,2.6,-9999.0,1.0,4.6553,1.0,13.3896,1.0,18.0448,1.0,6.11373,1.0,-9999.0,4.31,11.0492,1.0,-9999.0,1.0,355.306,1.0,77.945,1.0,642.058,1.0,0.0,1.0,-9999.0,1.0,18.862,1.0,0.365,1.0
2025-01-20 01:00:00,101,18.0,1.0,14.0,2.6,-9999.0,1.0,1.1682,1.0,7.7677,1.0,8.9359,1.0,9.41667,1.0,-9999.0,4.31,6.72041,1.0,-9999.0,1.0,323.409,1.0,81.385,1.0,641.688,1.0,0.0,1.0,-9999.0,1.0,18.047,1.0,0.905,1.0
2025-01-20 02:00:00,101,14.0,1.0,11.0,2.6,-9999.0,1.0,-0.4963,3.0,4.0187,2.6,3.5224,2.6,11.288,1.0,-9999.0,4.31,3.40756,1.0,-9999.0,1.0,325.38,1.0,81.75,1.0,641.332,1.0,0.0,1.0,-9999.0,1.0,17.325,1.0,0.507,1.0
2025-01-20 03:00:00,101,16.0,1.0,17.0,1.0,-9999.0,1.0,-0.6173,3.0,3.752,2.6,3.1348,2.6,11.4167,1.0,-9999.0,4.31,5.36464,1.0,-9999.0,1.0,318.589,1.0,80.017,1.0,641.225,1.0,0.0,1.0,-9999.0,1.0,16.87,1.0,0.635,1.0
2025-01-20 04:00:00,101,12.0,1.0,15.0,1.0,-9999.0,1.0,-0.5188,3.0,4.333,2.6,3.8142,2.6,9.46889,1.0,-9999.0,4.31,5.37336,1.0,-9999.0,1.0,325.312,1.0,81.53,1.0,641.403,1.0,0.0,1.0,-9999.0,1.0,16.398,1.0,0.651,1.0
2025-01-20 05:00:00,101,18.0,1.0,16.0,2.6,-9999.0,1.0,0.6491,1.0,5.0267,1.0,5.6758,1.0,8.12182,1.0,-9999.0,4.31,5.32184,1.0,-9999.0,1.0,343.215,1.0,82.66,1.0,641.575,1.0,0.0,1.0,-9999.0,1.0,16.127,1.0,0.886,1.0
2025-01-20 06:00:00,101,17.0,1.0,14.0,2.6,-9999.0,1.0,4.2311,1.0,9.3571,1.0,13.5882,1.0,3.80392,1.0,-9999.0,4.31,8.09735,1.0,-9999.0,1.0,298.694,1.0,80.715,1.0,641.834,1.0,0.0,1.0,-9999.0,1.0,16.237,1.0,0.352,1.0
2025-01-20 07:00:00,101,19.0,1.0,37.0,1.0,-9999.0,1.0,14.4793,1.0,13.2466,1.0,27.726,1.0,1.14889,1.0,-9999.0,4.31,12.7732,1.0,-9999.0,1.0,229.988,1.0,76.885,1.0,642.203,1.0,0.0,1.0,-9999.0,1.0,17.927,1.0,0.452,1.0
2025-01-20 08:00:00,101,19.0,1.0,58.0,1.0,-9999.0,1.0,5.9146,1.0,7.988,1.0,13.9027,1.0,8.01042,1.0,-9999.0,4.31,12.1671,1.0,-9999.0,1.0,146.106,1.0,69.405,1.0,642.599,1.0,0.0,1.0,-9999.0,1.0,19.473,1.0,0.294,1.0
2025-01-20 09:00:00,101,14.0,1.0,57.0,1.0,-9999.0,1.0,9.3571,1.0,10.0107,1.0,19.3678,1.0,10.7,1.0,-9999.0,4.31,11.0364,1.0,-9999.0,1.0,73.787,1.0,63.513,1.0,642.619,1.0,0.0,1.0,-9999.0,1.0,20.587,1.0,0.354,1.0
2025-01-20 10:00:00,101,12.0,1.0,33.0,1.0,-9999.0,1.0,2.9685,1.0,6.0795,1.0,9.048,1.0,22.8314,1.0,-9999.0,4.31,5.45177,1.0,-9999.0,1.0,58.36,1.0,57.263,1.0,642.221,1.0,0.0,1.0,-9999.0,1.0,22.66,1.0,0.918,1.0
2025-01-20 11:00:00,101,8.0,1.0,37.0,1.0,-9999.0,1.0,-0.1248,3.0,1.4349,2.6,1.3101,2.6,34.3261,1.0,-9999.0,4.31,2.70204,1.0,-9999.0,1.0,73.896,1.0,50.292,1.0,641.583,1.0,0.0,1.0,-9999.0,1.0,24.333,1.0,1.247,1.0
2025-01-20 12:00:00,101,9.0,1.0,39.0,1.0,-9999.0,1.0,-0.3669,3.0,1.0417,2.6,0.6748,2.6,38.9692,1.0,-9999.0,4.31,2.62498,1.0,-9999.0,1.0,104.868,1.0,47.112,1.0,640.816,1.0,0.0,1.0,-9999.0,1.0,25.272,1.0,2.224,1.0
2025-01-20 13:00:00,101,8.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,35.6533,1.0,-9999.0,4.31,2.38524,1.0,-9999.0,1.0,98.853,1.0,45.878,1.0,639.879,1.0,0.0,1.0,-9999.0,1.0,25.918,1.0,3.499,1.0
2025-01-20 14:00:00,101,11.0,1.0,24.0,1.0,-9999.0,1.0,-0.0605,3.0,0.8834,2.6,0.8229,2.6,-9999.0,4.31,-9999.0,4.31,1.93286,1.0,-9999.0,1.0,92.971,1.0,47.71,1.0,639.201,1.0,0.0,1.0,-9999.0,1.0,25.967,1.0,4.234,1.0
2025-01-20 15:00:00,101,12.0,1.0,31.0,1.0,-9999.0,1.0,-0.4569,3.0,0.5647,2.6,0.1078,2.6,36.9889,1.0,-9999.0,4.31,1.67734,1.0,-9999.0,1.0,90.468,1.0,47.293,1.0,638.777,1.0,0.0,1.0,-9999.0,1.0,25.958,1.0,4.332,1.0
2025-01-20 16:00:00,101,9.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,36.2875,1.0,-9999.0,4.31,2.3189,1.0,-9999.0,1.0,87.499,1.0,49.605,1.0,638.811,1.0,0.0,1.0,-9999.0,1.0,25.365,1.0,4.667,1.0
2025-01-20 17:00:00,101,18.0,1.0,12.0,2.6,-9999.0,1.0,-0.5167,3.0,0.5973,2.6,0.0806,2.6,36.4442,1.0,-9999.0,4.31,2.14047,1.0,-9999.0,1.0,89.002,1.0,55.618,1.0,639.146,1.0,0.0,1.0,-9999.0,1.0,24.312,1.0,3.753,1.0
2025-01-20 18:00:00,101,18.0,1.0,6.0,2.6,-9999.0,1.0,-0.4103,3.0,1.8916,2.6,1.4813,2.6,33.1857,1.0,-9999.0,4.31,2.2044,1.0,-9999.0,1.0,84.815,1.0,64.572,1.0,639.71,1.0,0.0,1.0,-9999.0,1.0,22.793,1.0,2.952,1.0
2025-01-20 19:00:00,101,14.0,1.0,6.0,2.6,-9999.0,1.0,-0.6825,3.0,1.3317,2.6,0.6493,2.6,29.8925,1.0,-9999.0,4.31,1.90302,1.0,-9999.0,1.0,98.294,1.0,70.373,1.0,640.363,1.0,0.0,1.0,-9999.0,1.0,21.727,1.0,1.601,1.0
2025-01-20 20:00:00,101,14.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,4.31,2.45745,2.6,2.06667,2.6,26.0472,1.0,-9999.0,4.31,1.83008,1.0,-9999.0,1.0,66.811,1.0,74.883,1.0,641.02,1.0,0.0,1.0,-9999.0,1.0,20.825,1.0,0.491,1.0
2025-01-20 21:00:00,101,21.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7875,1.0,21.4625,1.0,7.56538,1.0,-9999.0,4.31,16.0146,1.0,-9999.0,1.0,1.841,1.0,73.52,1.0,641.514,1.0,0.0,1.0,-9999.0,1.0,20.252,1.0,0.666,1.0
2025-01-20 22:00:00,101,25.0,1.0,31.0,1.0,-9999.0,1.0,2.7766,1.0,10.3673,1.0,13.0245,1.0,11.2587,1.0,-9999.0,4.31,9.72745,1.0,-9999.0,1.0,14.435,1.0,76.023,1.0,641.615,1.0,0.0,1.0,-9999.0,1.0,19.77,1.0,0.755,1.0
2025-01-20 23:00:00,101,19.0,1.0,40.0,1.0,-9999.0,1.0,2.2231,1.0,9.4718,1.0,11.6949,1.0,13.4191,1.0,-9999.0,4.31,6.13745,1.0,-9999.0,1.0,345.49,1.0,77.315,1.0,641.547,1.0,0.0,1.0,-9999.0,1.0,19.115,1.0,1.527,1.0
2025-01-21 00:00:00,101,16.0,1.0,2.0,2.6,-9999.0,1.0,0.9722,1.0,6.3788,1.0,7.351,1.0,11.5612,1.0,-9999.0,4.31,8.09121,1.0,-9999.0,1.0,353.459,1.0,79.815,1.0,641.264,1.0,0.0,1.0,-9999.0,1.0,18.548,1.0,0.859,1.0
2025-01-21 01:00:00,101,20.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,4.31,8.43462,2.6,8.23269,2.6,9.00612,1.0,-9999.0,4.31,7.37232,1.0,-9999.0,1.0,338.662,1.0,84.498,1.0,640.781,1.0,0.0,1.0,-9999.0,1.0,17.408,1.0,0.528,1.0
2025-01-21 02:00:00,101,20.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,4.31,5.51,2.6,4.976,2.6,9.98261,1.0,-9999.0,4.31,5.40754,1.0,-9999.0,1.0,316.423,1.0,87.022,1.0,640.521,1.0,0.0,1.0,-9999.0,1.0,16.722,1.0,0.216,1.0
2025-01-21 03:00:00,101,19.0,1.0,30.0,1.0,-9999.0,1.0,0.5746,1.0,7.6577,1.0,8.2323,1.0,5.77391,1.0,-9999.0,4.31,8.08129,1.0,-9999.0,1.0,296.649,1.0,83.313,1.0,640.486,1.0,0.0,1.0,-9999.0,1.0,16.923,1.0,0.993,1.0
2025-01-21 04:00:00,101,19.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,7.71633,1.0,-9999.0,4.31,5.58537,1.0,-9999.0,1.0,337.93,1.0,83.36,1.0,640.769,1.0,0.0,1.0,-9999.0,1.0,16.825,1.0,0.996,1.0
2025-01-21 05:00:00,101,12.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,6.75849,1.0,-9999.0,4.31,5.6442,1.0,-9999.0,1.0,296.378,1.0,84.398,1.0,641.085,1.0,0.0,1.0,-9999.0,1.0,16.668,1.0,0.703,1.0
2025-01-21 06:00:00,101,21.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,5.71215,1.0,-9999.0,1.0,313.854,1.0,79.932,1.0,641.524,1.0,0.0,1.0,-9999.0,1.0,16.682,1.0,0.627,1.0
2025-01-21 07:00:00,101,20.0,1.0,40.0,1.0,-9999.0,1.0,24.8889,1.0,12.5667,1.0,37.4533,1.0,2.89592,1.0,-9999.0,4.31,8.38217,1.0,-9999.0,1.0,346.367,1.0,78.515,1.0,642.048,1.0,0.0,1.0,-9999.0,1.0,17.37,1.0,0.615,1.0
2025-01-21 08:00:00,101,21.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,7.50185,1.0,-9999.0,4.31,8.15371,1.0,-9999.0,1.0,20.939,1.0,68.595,1.0,642.344,1.0,0.0,1.0,-9999.0,1.0,19.403,1.0,0.405,1.0
2025-01-21 09:00:00,101,18.0,1.0,50.0,1.0,-9999.0,1.0,7.6977,1.0,8.8241,1.0,16.5218,1.0,14.2979,1.0,-9999.0,4.31,15.9345,1.0,-9999.0,1.0,108.972,1.0,59.08,1.0,642.073,1.0,0.0,1.0,-9999.0,1.0,21.765,1.0,0.643,1.0
2025-01-21 10:00:00,101,11.0,1.0,65.0,1.0,-9999.0,1.0,2.5933,1.0,3.7484,1.0,6.3417,1.0,25.8778,1.0,-9999.0,4.31,7.1551,1.0,-9999.0,1.0,46.454,1.0,52.137,1.0,641.673,1.0,0.0,1.0,-9999.0,1.0,23.24,1.0,1.26,1.0
2025-01-21 11:00:00,101,16.0,1.0,27.0,1.0,-9999.0,1.0,-0.2156,3.0,0.0583,2.6,-0.1573,3.0,35.3981,1.0,-9999.0,4.31,2.0065,1.0,-9999.0,1.0,61.356,1.0,51.075,1.0,641.19,1.0,0.0,1.0,-9999.0,1.0,24.447,1.0,1.475,1.0
2025-01-21 12:00:00,101,7.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,37.0058,1.0,-9999.0,4.31,2.29391,1.0,-9999.0,1.0,100.093,1.0,49.133,1.0,640.518,1.0,0.0,1.0,-9999.0,1.0,25.437,1.0,3.413,1.0
2025-01-21 13:00:00,101,12.0,1.0,21.0,1.0,-9999.0,1.0,-0.1074,3.0,0.8982,2.6,0.7908,2.6,33.7588,1.0,-9999.0,4.31,2.9729,1.0,-9999.0,1.0,117.169,1.0,47.245,1.0,639.581,1.0,0.0,1.0,-9999.0,1.0,26.208,1.0,3.576,1.0
2025-01-21 14:00:00,101,12.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,31.5694,1.0,-9999.0,4.31,11.3969,1.0,-9999.0,1.0,107.187,1.0,47.762,1.0,638.773,1.0,0.0,1.0,-9999.0,1.0,26.673,1.0,3.854,1.0
