Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-04-13 19:00:00,12,19.0,1.0,40.0,1.0,-9999.0,1.0,30.8709,1.0,26.9183,1.0,57.7891,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-13 20:00:00,12,18.0,1.0,44.0,1.0,-9999.0,1.0,18.4114,1.0,23.6434,1.0,42.0549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-13 21:00:00,12,23.0,1.0,52.0,1.0,-9999.0,1.0,26.1277,1.0,25.7105,1.0,51.8382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-13 22:00:00,12,24.0,1.0,49.0,1.0,-9999.0,1.0,25.8982,1.0,22.055,1.0,47.9532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-13 23:00:00,12,22.0,1.0,44.0,1.0,-9999.0,1.0,5.0501,1.0,16.3126,1.0,21.3627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-14 00:00:00,12,32.0,1.0,49.0,1.0,-9999.0,1.0,5.291,1.0,18.2913,1.0,23.5824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-14 01:00:00,12,19.0,1.0,36.0,1.0,-9999.0,1.0,1.231,1.0,12.8974,1.0,14.1284,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-14 02:00:00,12,21.0,1.0,41.0,1.0,-9999.0,1.0,0.6785,1.0,13.793,1.0,14.4714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-14 03:00:00,12,27.0,1.0,44.0,1.0,-9999.0,1.0,5.3453,1.0,17.6768,1.0,23.0221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-14 04:00:00,12,25.0,2.3,39.0,2.3,-9999.0,1.0,7.8974,1.0,18.2462,1.0,26.1437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-14 05:00:00,12,25.0,1.0,51.0,1.0,-9999.0,1.0,25.6016,1.0,18.2501,1.0,43.8517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-14 06:00:00,12,31.0,1.0,49.0,1.0,-9999.0,1.0,26.0975,1.0,18.0085,1.0,44.106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-14 07:00:00,12,28.0,1.0,62.0,1.0,-9999.0,1.0,39.8376,1.0,21.0829,1.0,60.9205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-14 08:00:00,12,27.0,1.0,59.0,1.0,-9999.0,1.0,57.0995,1.0,25.7573,1.0,82.8568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-14 09:00:00,12,31.0,1.0,65.0,1.0,-9999.0,1.0,39.9169,1.0,25.4976,1.0,65.4144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-14 10:00:00,12,35.0,1.0,67.0,1.0,-9999.0,1.0,54.6253,2.3,27.5678,1.0,82.1931,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-14 11:00:00,12,27.0,1.0,56.0,1.0,-9999.0,1.0,21.3265,1.0,23.1549,1.0,44.4814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-14 12:00:00,12,30.0,1.0,62.0,1.0,-9999.0,1.0,11.9894,1.0,29.0417,1.0,41.0311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-14 13:00:00,12,41.0,1.0,66.0,1.0,-9999.0,1.0,6.9781,1.0,30.6298,1.0,37.6079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-14 14:00:00,12,39.0,1.0,53.0,1.0,-9999.0,1.0,3.3761,1.0,22.2571,1.0,25.6332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-14 15:00:00,12,38.0,1.0,65.0,1.0,-9999.0,1.0,-1.6628,3.0,28.3973,2.6,26.7344,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-14 16:00:00,12,43.0,1.0,77.0,1.0,-9999.0,1.0,8.1777,1.0,48.5544,1.0,56.732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-14 17:00:00,12,31.0,1.0,71.0,1.0,-9999.0,1.0,31.4048,1.0,44.7803,1.0,76.1851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-14 18:00:00,12,21.0,1.0,72.0,1.0,-9999.0,1.0,48.3737,1.0,37.6196,1.0,85.9934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-14 19:00:00,12,37.0,2.3,70.0,1.0,-9999.0,1.0,48.7329,1.0,35.9156,1.0,84.6485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-14 20:00:00,12,39.0,1.0,68.0,1.0,-9999.0,1.0,44.707,1.0,30.3864,1.0,75.0934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-14 21:00:00,12,45.0,1.0,76.0,1.0,-9999.0,1.0,56.9687,1.0,29.8808,1.0,86.8495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-14 22:00:00,12,34.0,1.0,62.0,1.0,-9999.0,1.0,41.5195,1.0,24.749,1.0,66.2684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-14 23:00:00,12,34.0,1.0,67.0,1.0,-9999.0,1.0,32.2241,2.3,23.1668,1.0,55.391,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-15 00:00:00,12,34.0,1.0,63.0,2.3,-9999.0,1.0,20.021,2.3,20.2488,1.0,40.2699,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-15 01:00:00,12,36.0,1.0,62.0,2.3,-9999.0,1.0,44.1515,2.3,20.0334,2.3,64.1849,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-15 02:00:00,12,28.0,1.0,46.0,1.0,-9999.0,1.0,30.7095,1.0,18.3079,1.0,49.0174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-15 03:00:00,12,42.0,2.3,73.0,2.3,-9999.0,1.0,32.3184,1.0,18.2911,1.0,50.6096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-15 04:00:00,12,49.0,2.3,71.0,2.3,-9999.0,1.0,80.3807,1.0,17.1251,1.0,97.5058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-15 05:00:00,12,37.0,2.3,72.0,1.0,-9999.0,1.0,92.0719,2.3,16.6396,1.0,108.712,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-15 06:00:00,12,32.0,1.0,69.0,1.0,-9999.0,1.0,87.3606,2.3,17.4935,1.0,104.854,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-15 07:00:00,12,59.0,1.0,112.0,2.3,-9999.0,1.0,158.135,2.3,25.1489,1.0,183.284,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-15 08:00:00,12,41.0,1.0,74.0,1.0,-9999.0,1.0,73.6425,1.0,33.167,1.0,106.81,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-15 09:00:00,12,57.0,1.0,80.0,1.0,-9999.0,1.0,36.4328,1.0,54.428,2.3,90.8608,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-15 10:00:00,12,45.0,1.0,59.0,1.0,-9999.0,1.0,13.2752,1.0,33.1203,1.0,46.3955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-15 11:00:00,12,41.0,1.0,59.0,1.0,-9999.0,1.0,6.8882,1.0,18.3216,1.0,25.2098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-15 12:00:00,12,45.0,2.3,75.0,1.0,-9999.0,1.0,4.016,1.0,16.1936,1.0,20.2096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-15 13:00:00,12,23.0,1.0,62.0,1.0,-9999.0,1.0,6.6527,1.0,18.5148,1.0,25.1675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-15 14:00:00,12,20.0,1.0,63.0,1.0,-9999.0,1.0,6.1114,1.0,20.2665,1.0,26.3779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-15 15:00:00,12,29.0,1.0,61.0,1.0,-9999.0,1.0,1.8328,1.0,34.5087,1.0,36.3415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-15 16:00:00,12,21.0,1.0,25.0,1.0,-9999.0,1.0,7.602,1.0,36.8995,1.0,44.5015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-15 17:00:00,12,28.0,1.0,60.0,1.0,-9999.0,1.0,14.6304,1.0,43.9055,1.0,58.5359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-15 18:00:00,12,33.0,1.0,64.0,1.0,-9999.0,1.0,29.4459,1.0,46.7649,1.0,76.2108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-15 19:00:00,12,38.0,1.0,70.0,1.0,-9999.0,1.0,50.1738,1.0,44.9434,1.0,95.1173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-15 20:00:00,12,23.0,1.0,62.0,1.0,-9999.0,1.0,59.4427,1.0,34.7797,1.0,94.2224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-15 21:00:00,12,31.0,1.0,63.0,1.0,-9999.0,1.0,50.2578,1.0,32.1943,1.0,82.4521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-15 22:00:00,12,25.0,1.0,36.0,1.0,-9999.0,1.0,6.2674,1.0,24.079,1.0,30.3464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-15 23:00:00,12,29.0,1.0,55.0,1.0,-9999.0,1.0,33.4463,1.0,25.1103,1.0,58.5566,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-16 00:00:00,12,35.0,1.0,52.0,1.0,-9999.0,1.0,35.5922,2.3,25.4358,1.0,61.028,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-16 01:00:00,12,25.0,1.0,44.0,1.0,-9999.0,1.0,26.6433,1.0,23.7366,1.0,50.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-16 02:00:00,12,28.0,1.0,39.0,1.0,-9999.0,1.0,8.9323,1.0,20.9225,1.0,29.8548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-16 03:00:00,12,24.0,1.0,26.0,1.0,-9999.0,1.0,10.2947,1.0,20.1889,1.0,30.4836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-16 04:00:00,12,23.0,1.0,38.0,1.0,-9999.0,1.0,16.8353,1.0,20.7769,1.0,37.6121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-16 05:00:00,12,16.0,1.0,32.0,1.0,-9999.0,1.0,21.9303,1.0,19.3596,1.0,41.2899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-16 06:00:00,12,22.0,1.0,44.0,1.0,-9999.0,1.0,43.1831,1.0,19.4507,1.0,62.6338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-16 07:00:00,12,13.0,2.1,33.0,1.0,-9999.0,1.0,25.1561,1.0,17.3427,1.0,42.4988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-16 08:00:00,12,24.0,1.0,45.0,1.0,-9999.0,1.0,21.6815,1.0,18.2431,1.0,39.9246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-16 09:00:00,12,25.0,1.0,47.0,1.0,-9999.0,1.0,8.5603,1.0,17.6115,1.0,26.1719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-16 10:00:00,12,24.0,1.0,46.0,1.0,-9999.0,1.0,10.4142,1.0,24.9895,1.0,35.4037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-16 11:00:00,12,18.0,1.0,25.0,2.1,-9999.0,1.0,0.9039,1.0,13.7185,1.0,14.6224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-16 12:00:00,12,19.0,1.0,27.0,1.0,-9999.0,1.0,-2.5857,3.0,13.5143,2.6,10.9286,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-16 13:00:00,12,27.0,1.0,44.0,1.0,-9999.0,1.0,-0.0706,3.0,17.6536,2.6,17.583,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-16 14:00:00,12,21.0,1.0,32.0,1.0,-9999.0,1.0,4.8813,1.0,21.2374,1.0,26.1187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-16 15:00:00,12,8.0,1.0,19.0,2.1,-9999.0,1.0,0.9108,1.0,16.4545,1.0,17.3653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-16 16:00:00,12,8.0,1.0,36.0,1.0,-9999.0,1.0,2.9881,1.0,19.8711,1.0,22.8592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-16 17:00:00,12,19.0,1.0,29.0,1.0,-9999.0,1.0,5.2283,1.0,21.212,1.0,26.4403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-16 18:00:00,12,17.0,1.0,32.0,1.0,-9999.0,1.0,6.6059,1.0,23.9191,1.0,30.525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-16 19:00:00,12,3.0,2.1,26.0,2.1,-9999.0,1.0,-6.4506,3.0,15.6836,2.6,9.233,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-16 20:00:00,12,12.0,1.0,24.0,1.0,-9999.0,1.0,-5.0983,3.0,27.1354,2.6,22.0371,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-16 21:00:00,12,12.0,1.0,32.0,1.0,-9999.0,1.0,-0.65,3.0,27.8257,2.6,27.1758,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-16 22:00:00,12,17.0,1.0,25.0,1.0,-9999.0,1.0,4.861,1.0,27.0683,1.0,31.9293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-16 23:00:00,12,17.0,1.0,29.0,1.0,-9999.0,1.0,25.608,1.0,27.956,1.0,53.564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
