Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-18 05:00:00,12,29.0,1.0,43.0,1.0,-9999.0,1.0,37.1038,3.1,8.773,3.1,45.8768,3.1,-9999.0,1.0,-9999.0,1.0,3.56471,2.5,-9999.0,1.0,336.757,1.0,76.798,1.0,641.321,1.0,0.0,1.0,-9999.0,1.0,18.856,1.0,0.114,1.0
2024-08-18 06:00:00,12,34.0,1.0,52.0,1.0,-9999.0,1.0,46.7381,3.1,9.5245,3.1,56.2626,3.1,-9999.0,1.0,-9999.0,1.0,3.02525,2.5,-9999.0,1.0,147.664,1.0,79.185,1.0,641.563,1.0,0.0,1.0,-9999.0,1.0,18.692,1.0,0.049,1.0
2024-08-18 07:00:00,12,31.0,1.0,48.0,1.0,-9999.0,1.0,59.9274,3.1,9.7548,3.1,69.6823,3.1,-9999.0,1.0,-9999.0,1.0,3.2228,2.5,-9999.0,1.0,118.741,1.0,73.683,1.0,641.854,1.0,0.0,1.0,-9999.0,1.0,20.083,1.0,0.202,1.0
2024-08-18 08:00:00,12,37.0,1.0,40.0,1.0,-9999.0,1.0,60.4723,3.1,10.3656,3.1,70.8379,3.1,-9999.0,1.0,-9999.0,1.0,2.89241,2.5,-9999.0,1.0,124.379,1.0,64.725,1.0,641.87,1.0,0.0,1.0,-9999.0,1.0,22.685,1.0,0.117,1.0
2024-08-18 09:00:00,12,33.0,1.0,41.0,1.0,-9999.0,1.0,54.5612,3.1,13.1787,3.1,67.7399,3.1,-9999.0,1.0,-9999.0,1.0,2.24098,2.5,-9999.0,1.0,176.328,1.0,54.414,1.0,641.54,1.0,0.0,1.0,-9999.0,1.0,25.469,1.0,0.383,1.0
2024-08-18 10:00:00,12,29.0,1.0,29.0,1.0,-9999.0,1.0,43.0527,3.1,13.1196,3.1,56.1723,3.1,-9999.0,1.0,-9999.0,1.0,0.901944,2.5,-9999.0,1.0,188.42,1.0,45.516,1.0,640.986,1.0,0.0,1.0,-9999.0,1.0,27.488,1.0,0.226,1.0
2024-08-18 11:00:00,12,19.0,1.0,24.0,2.1,-9999.0,1.0,31.3218,3.1,11.7494,3.1,43.0712,3.1,-9999.0,1.0,-9999.0,1.0,0.619952,2.5,-9999.0,1.0,199.518,1.0,35.423,1.0,640.294,1.0,0.0,1.0,-9999.0,1.0,29.546,1.0,1.042,1.0
2024-08-18 12:00:00,12,18.0,1.0,21.0,2.1,-9999.0,1.0,22.6445,3.1,12.3541,3.1,34.9986,3.1,-9999.0,1.0,-9999.0,1.0,0.383351,2.5,-9999.0,1.0,197.099,1.0,31.975,1.0,639.881,1.0,0.0,1.0,-9999.0,1.0,30.343,1.0,0.999,1.0
2024-08-18 13:00:00,12,21.0,1.0,27.0,1.0,-9999.0,1.0,19.0234,3.1,11.946,3.1,30.9694,3.1,-9999.0,1.0,-9999.0,1.0,0.361036,2.5,-9999.0,1.0,194.556,1.0,31.398,1.0,639.402,1.0,0.0,1.0,-9999.0,1.0,31.041,1.0,0.973,1.0
2024-08-18 14:00:00,12,12.0,1.0,19.0,2.1,-9999.0,1.0,18.1268,3.1,11.7153,3.1,29.8421,3.1,-9999.0,1.0,-9999.0,1.0,0.0712749,2.5,-9999.0,1.0,175.525,1.0,31.701,1.0,638.968,1.0,0.0,1.0,-9999.0,1.0,31.346,1.0,1.05,1.0
2024-08-18 15:00:00,12,20.0,1.0,28.0,1.0,-9999.0,1.0,16.3356,3.1,12.0399,3.1,28.3755,3.1,-9999.0,1.0,-9999.0,1.0,0.0473425,2.5,-9999.0,1.0,184.35,1.0,30.583,1.0,638.617,1.0,0.0,1.0,-9999.0,1.0,31.603,1.0,0.929,1.0
2024-08-18 16:00:00,12,24.0,1.0,30.0,1.0,-9999.0,1.0,15.2966,3.1,12.1206,3.1,27.4173,3.1,-9999.0,1.0,-9999.0,1.0,0.46475,2.5,-9999.0,1.0,188.175,1.0,32.15,1.0,638.784,1.0,0.0,1.0,-9999.0,1.0,30.744,1.0,1.081,1.0
2024-08-18 17:00:00,12,10.0,1.0,23.0,2.1,-9999.0,1.0,14.1086,3.1,12.3072,3.1,26.4158,3.1,-9999.0,1.0,-9999.0,1.0,0.284899,2.5,-9999.0,1.0,180.139,1.0,35.438,1.0,639.162,1.0,0.0,1.0,-9999.0,1.0,29.506,1.0,0.766,1.0
2024-08-18 18:00:00,12,14.0,1.0,26.0,1.0,-9999.0,1.0,13.0191,3.1,13.1891,3.1,26.2082,3.1,-9999.0,1.0,-9999.0,1.0,0.531191,2.5,-9999.0,1.0,203.732,1.0,43.262,1.0,639.692,1.0,0.0,1.0,-9999.0,1.0,27.89,1.0,0.504,1.0
2024-08-18 19:00:00,12,13.0,1.0,28.0,2.1,-9999.0,1.0,12.4086,3.1,13.3812,3.1,25.7899,3.1,-9999.0,1.0,-9999.0,1.0,0.356432,2.5,-9999.0,1.0,202.873,1.0,54.816,1.0,639.847,1.0,0.0,1.0,-9999.0,1.0,26.192,1.0,0.672,1.0
2024-08-18 20:00:00,12,16.0,1.0,43.0,1.0,-9999.0,1.0,14.0807,3.1,15.4475,3.1,29.5282,3.1,-9999.0,1.0,-9999.0,1.0,0.874699,2.5,-9999.0,1.0,185.631,1.0,63.46,1.0,640.623,1.0,0.0,1.0,-9999.0,1.0,25.037,1.0,0.505,1.0
2024-08-18 21:00:00,12,29.0,1.0,39.0,1.0,-9999.0,1.0,14.2454,3.1,13.2625,3.1,27.5078,3.1,-9999.0,1.0,-9999.0,1.0,0.818634,2.5,-9999.0,1.0,203.863,1.0,69.587,1.0,641.276,1.0,0.0,1.0,-9999.0,1.0,24.059,1.0,0.539,1.0
2024-08-18 22:00:00,12,29.0,2.6,28.0,2.6,-9999.0,1.0,14.6212,3.1,10.9966,3.1,25.6178,3.1,-9999.0,1.0,-9999.0,1.0,1.23741,2.5,-9999.0,1.0,313.211,1.0,69.291,1.0,641.853,1.0,0.0,1.0,-9999.0,1.0,23.726,1.0,0.114,1.0
2024-08-18 23:00:00,12,26.0,1.0,34.0,1.0,-9999.0,1.0,17.2597,3.1,10.0559,3.1,27.3156,3.1,-9999.0,1.0,-9999.0,1.0,1.40862,2.5,-9999.0,1.0,158.498,1.0,75.483,1.0,641.839,1.0,0.0,1.0,-9999.0,1.0,23.091,1.0,0.257,1.0
2024-08-19 00:00:00,12,35.0,2.6,29.0,2.6,-9999.0,1.0,17.5836,3.1,9.1604,3.1,26.744,3.1,-9999.0,1.0,-9999.0,1.0,1.52105,2.1,-9999.0,1.0,193.413,1.0,83.115,1.0,641.337,1.0,0.0,1.0,-9999.0,1.0,22.32,1.0,0.429,1.0
2024-08-19 01:00:00,12,32.0,1.0,35.0,1.0,-9999.0,1.0,16.043,3.1,8.1236,3.1,24.1667,3.1,-9999.0,1.0,-9999.0,1.0,1.19803,2.5,-9999.0,1.0,190.207,1.0,82.082,1.0,640.801,1.0,0.0,1.0,-9999.0,1.0,21.768,1.0,0.28,1.0
2024-08-19 02:00:00,12,19.0,1.0,30.0,1.0,-9999.0,1.0,17.3404,3.1,6.6012,3.1,23.9416,3.1,-9999.0,1.0,-9999.0,1.0,1.49662,2.5,-9999.0,1.0,206.472,1.0,81.177,1.0,640.516,1.0,0.0,1.0,-9999.0,1.0,21.177,1.0,0.441,1.0
2024-08-19 03:00:00,12,23.0,1.0,34.0,1.0,-9999.0,1.0,19.5755,3.1,6.3648,3.1,25.9404,3.1,-9999.0,1.0,-9999.0,1.0,2.25532,2.5,-9999.0,1.0,201.1,1.0,78.504,1.0,640.356,1.0,0.0,1.0,-9999.0,1.0,20.999,1.0,0.438,1.0
2024-08-19 04:00:00,12,13.0,1.0,35.0,1.0,-9999.0,1.0,21.3354,3.1,5.8867,3.1,27.2221,3.1,-9999.0,1.0,-9999.0,1.0,2.44681,2.5,-9999.0,1.0,182.414,1.0,78.685,1.0,640.567,1.0,0.0,1.0,-9999.0,1.0,20.622,1.0,0.568,1.0
2024-08-19 05:00:00,12,26.0,1.0,34.0,1.0,-9999.0,1.0,23.9843,3.1,6.2968,3.1,30.2811,3.1,-9999.0,1.0,-9999.0,1.0,3.15095,2.5,-9999.0,1.0,171.169,1.0,80.299,1.0,640.754,1.0,0.0,1.0,-9999.0,1.0,20.255,1.0,0.525,1.0
2024-08-19 06:00:00,12,24.0,1.0,37.0,1.0,-9999.0,1.0,27.7196,3.1,7.6388,3.1,35.3584,3.1,-9999.0,1.0,-9999.0,1.0,3.55268,2.5,-9999.0,1.0,235.606,1.0,81.489,1.0,641.099,1.0,0.0,1.0,-9999.0,1.0,19.99,1.0,0.11,1.0
2024-08-19 07:00:00,12,37.0,1.0,49.0,1.0,-9999.0,1.0,33.9281,3.1,7.0907,3.1,41.0188,3.1,-9999.0,1.0,-9999.0,1.0,3.12635,2.5,-9999.0,1.0,146.853,1.0,74.307,1.0,641.456,1.0,0.0,1.0,-9999.0,1.0,21.333,1.0,0.221,1.0
2024-08-19 08:00:00,12,19.0,2.1,36.0,2.1,-9999.0,1.0,41.0127,3.1,7.7321,3.1,48.7448,3.1,-9999.0,1.0,-9999.0,1.0,3.15987,2.5,-9999.0,1.0,1.211,1.0,69.71,1.0,641.839,1.0,0.0,1.0,-9999.0,1.0,22.605,1.0,0.081,1.0
2024-08-19 09:00:00,12,27.0,1.0,41.0,1.0,-9999.0,1.0,40.6829,3.1,8.3354,3.1,49.0182,3.1,-9999.0,1.0,-9999.0,1.0,2.7491,2.5,-9999.0,1.0,207.752,1.0,61.796,1.0,641.686,1.0,0.0,1.0,-9999.0,1.0,25.186,1.0,0.626,1.0
2024-08-19 10:00:00,12,30.0,1.0,43.0,1.0,-9999.0,1.0,38.1031,3.1,10.1515,3.1,48.2545,3.1,-9999.0,1.0,-9999.0,1.0,1.89651,2.5,-9999.0,1.0,188.216,1.0,54.397,1.0,641.459,1.0,0.0,1.0,-9999.0,1.0,27.119,1.0,0.629,1.0
2024-08-19 11:00:00,12,28.0,1.0,32.0,1.0,-9999.0,1.0,30.6609,3.1,10.8849,3.1,41.5458,3.1,-9999.0,1.0,-9999.0,1.0,1.4873,2.5,-9999.0,1.0,180.987,1.0,48.906,1.0,640.724,1.0,0.0,1.0,-9999.0,1.0,28.689,1.0,0.574,1.0
2024-08-19 12:00:00,12,22.0,1.0,30.0,1.0,-9999.0,1.0,24.0927,3.1,11.577,3.1,35.6697,3.1,-9999.0,1.0,-9999.0,1.0,0.757251,2.5,-9999.0,1.0,296.313,1.0,42.881,1.0,640.224,1.0,0.0,1.0,-9999.0,1.0,30.06,1.0,0.023,1.0
2024-08-19 13:00:00,12,25.0,2.6,23.0,2.6,-9999.0,1.0,19.465,3.1,10.9843,3.1,30.4492,3.1,-9999.0,1.0,-9999.0,1.0,0.518589,2.5,-9999.0,1.0,89.756,1.0,39.306,1.0,639.757,1.0,0.0,1.0,-9999.0,1.0,30.635,1.0,0.091,1.0
2024-08-19 14:00:00,12,7.0,2.1,24.0,1.0,-9999.0,1.0,19.4344,3.1,9.5496,3.1,28.9841,3.1,-9999.0,1.0,-9999.0,1.0,0.319691,2.5,-9999.0,1.0,120.027,1.0,37.637,1.0,639.309,1.0,0.0,1.0,-9999.0,1.0,31.007,1.0,0.294,1.0
2024-08-19 15:00:00,12,15.0,1.0,21.0,1.0,-9999.0,1.0,18.2626,3.1,9.0138,3.1,27.2764,3.1,-9999.0,1.0,-9999.0,1.0,0.0735683,2.5,-9999.0,1.0,192.233,1.0,37.677,1.0,638.913,1.0,0.0,1.0,-9999.0,1.0,30.897,1.0,0.918,1.0
2024-08-19 16:00:00,12,16.0,1.0,29.0,1.0,-9999.0,1.0,17.2131,3.1,8.927,3.1,26.1401,3.1,-9999.0,1.0,-9999.0,1.0,0.413276,2.5,-9999.0,1.0,207.92,1.0,39.701,1.0,639.079,1.0,0.0,1.0,-9999.0,1.0,30.592,1.0,0.658,1.0
2024-08-19 17:00:00,12,13.0,1.0,27.0,1.0,-9999.0,1.0,16.6962,3.1,8.7227,3.1,25.4189,3.1,-9999.0,1.0,-9999.0,1.0,0.280458,2.5,-9999.0,1.0,191.635,1.0,41.843,1.0,639.529,1.0,0.0,1.0,-9999.0,1.0,28.953,1.0,0.391,1.0
2024-08-19 18:00:00,12,9.0,1.0,18.0,2.1,-9999.0,1.0,15.8574,3.1,8.1617,3.1,24.0191,3.1,-9999.0,1.0,-9999.0,1.0,0.163045,2.5,-9999.0,1.0,199.034,1.0,42.929,1.0,640.01,1.0,0.0,1.0,-9999.0,1.0,28.144,1.0,0.639,1.0
2024-08-19 19:00:00,12,21.0,1.0,28.0,2.1,-9999.0,1.0,16.0653,3.1,9.5597,3.1,25.625,3.1,-9999.0,1.0,-9999.0,1.0,0.241357,2.5,-9999.0,1.0,203.339,1.0,48.898,1.0,640.513,1.0,0.0,1.0,-9999.0,1.0,26.787,1.0,0.577,1.0
2024-08-19 20:00:00,12,16.0,1.0,50.0,1.0,-9999.0,1.0,17.001,3.1,12.2559,3.1,29.2568,3.1,-9999.0,1.0,-9999.0,1.0,1.54989,2.5,-9999.0,1.0,201.911,1.0,58.726,1.0,640.915,1.0,0.0,1.0,-9999.0,1.0,25.228,1.0,0.548,1.0
2024-08-19 21:00:00,12,25.0,1.0,53.0,1.0,-9999.0,1.0,20.2612,3.1,12.7437,3.1,33.0048,3.1,-9999.0,1.0,-9999.0,1.0,3.15682,2.5,-9999.0,1.0,186.291,1.0,68.012,1.0,641.508,1.0,0.0,1.0,-9999.0,1.0,23.994,1.0,0.924,1.0
2024-08-19 22:00:00,12,34.0,1.0,37.0,1.0,-9999.0,1.0,19.2868,3.1,11.9241,3.1,31.211,3.1,-9999.0,1.0,-9999.0,1.0,2.53642,2.5,-9999.0,1.0,189.045,1.0,71.388,1.0,642.051,1.0,0.0,1.0,-9999.0,1.0,23.422,1.0,0.644,1.0
2024-08-19 23:00:00,12,32.0,1.0,34.0,1.0,-9999.0,1.0,16.4049,3.1,10.3392,3.1,26.7441,3.1,-9999.0,1.0,-9999.0,1.0,2.44032,2.5,-9999.0,1.0,191.776,1.0,74.314,1.0,642.078,1.0,0.0,1.0,-9999.0,1.0,22.983,1.0,0.691,1.0
2024-08-20 00:00:00,12,40.0,2.6,36.0,2.6,-9999.0,1.0,17.6457,3.1,8.8603,3.1,26.5059,3.1,-9999.0,1.0,-9999.0,1.0,2.23323,2.1,-9999.0,1.0,183.528,1.0,77.29,1.0,641.555,1.0,0.0,1.0,-9999.0,1.0,22.523,1.0,0.458,1.0
2024-08-20 01:00:00,12,32.0,2.6,24.0,2.6,-9999.0,1.0,15.9362,3.1,7.5802,3.1,23.5164,3.1,-9999.0,1.0,-9999.0,1.0,1.99564,2.5,-9999.0,1.0,196.343,1.0,76.677,1.0,640.99,1.0,0.0,1.0,-9999.0,1.0,22.346,1.0,0.432,1.0
2024-08-20 02:00:00,12,18.0,1.0,41.0,1.0,-9999.0,1.0,16.5325,3.1,7.2117,3.1,23.7442,3.1,-9999.0,1.0,-9999.0,1.0,2.35047,2.5,-9999.0,1.0,191.222,1.0,77.953,1.0,640.468,1.0,0.0,1.0,-9999.0,1.0,21.956,1.0,0.411,1.0
2024-08-20 03:00:00,12,30.0,2.6,25.0,2.6,-9999.0,1.0,18.8257,3.1,6.7251,3.1,25.5508,3.1,-9999.0,1.0,-9999.0,1.0,3.12399,2.5,-9999.0,1.0,200.398,1.0,79.456,1.0,640.414,1.0,0.0,1.0,-9999.0,1.0,21.582,1.0,0.445,1.0
2024-08-20 04:00:00,12,32.0,1.0,40.0,1.0,-9999.0,1.0,20.9604,3.1,6.7735,3.1,27.7339,3.1,-9999.0,1.0,-9999.0,1.0,3.51991,2.5,-9999.0,1.0,187.871,1.0,78.959,1.0,640.573,1.0,0.0,1.0,-9999.0,1.0,21.449,1.0,0.32,1.0
2024-08-20 05:00:00,12,27.0,1.0,47.0,1.0,-9999.0,1.0,25.0249,3.1,7.4262,3.1,32.4511,3.1,-9999.0,1.0,-9999.0,1.0,5.11401,2.5,-9999.0,1.0,194.101,1.0,77.568,1.0,640.756,1.0,0.0,1.0,-9999.0,1.0,21.391,1.0,0.506,1.0
2024-08-20 06:00:00,12,34.0,1.0,52.0,1.0,-9999.0,1.0,33.2149,3.1,8.0577,3.1,41.2726,3.1,-9999.0,1.0,-9999.0,1.0,4.70956,2.5,-9999.0,1.0,186.253,1.0,77.041,1.0,641.15,1.0,0.0,1.0,-9999.0,1.0,21.59,1.0,0.735,1.0
2024-08-20 07:00:00,12,43.0,1.0,70.0,1.0,-9999.0,1.0,50.8612,3.1,9.3338,3.1,60.1949,3.1,-9999.0,1.0,-9999.0,1.0,5.55417,2.5,-9999.0,1.0,179.048,1.0,71.299,1.0,641.693,1.0,0.0,1.0,-9999.0,1.0,22.981,1.0,0.378,1.0
2024-08-20 08:00:00,12,39.0,1.0,65.0,1.0,-9999.0,1.0,64.5792,3.1,10.4004,3.1,74.9796,3.1,-9999.0,1.0,-9999.0,1.0,5.38176,2.5,-9999.0,1.0,200.82,1.0,62.72,1.0,641.888,1.0,0.0,1.0,-9999.0,1.0,24.798,1.0,0.716,1.0
2024-08-20 09:00:00,12,35.0,1.0,63.0,1.0,-9999.0,1.0,64.1778,3.1,13.6165,3.1,77.7943,3.1,-9999.0,1.0,-9999.0,1.0,2.93993,2.5,-9999.0,1.0,193.65,1.0,56.838,1.0,641.957,1.0,0.0,1.0,-9999.0,1.0,26.053,1.0,0.837,1.0
2024-08-20 10:00:00,12,30.0,1.0,63.0,1.0,-9999.0,1.0,25.5222,3.1,24.7556,3.1,50.2779,3.1,-9999.0,1.0,-9999.0,1.0,1.68256,2.5,-9999.0,1.0,190.407,1.0,51.875,1.0,641.779,1.0,0.0,1.0,-9999.0,1.0,27.515,1.0,0.372,1.0
2024-08-20 11:00:00,12,27.0,1.0,38.0,1.0,-9999.0,1.0,29.7461,3.1,18.8886,3.1,48.6347,3.1,-9999.0,1.0,-9999.0,1.0,1.18219,2.5,-9999.0,1.0,193.037,1.0,48.446,1.0,641.294,1.0,0.0,1.0,-9999.0,1.0,28.709,1.0,0.611,1.0
2024-08-20 12:00:00,12,41.0,1.0,55.0,1.0,-9999.0,1.0,26.3026,3.1,21.5417,3.1,47.8443,3.1,-9999.0,1.0,-9999.0,1.0,1.4806,2.5,-9999.0,1.0,183.449,1.0,42.478,1.0,640.525,1.0,0.0,1.0,-9999.0,1.0,29.971,1.0,0.937,1.0
2024-08-20 13:00:00,12,27.0,1.0,53.0,1.0,-9999.0,1.0,26.6894,3.1,21.0056,3.1,47.695,3.1,-9999.0,1.0,-9999.0,1.0,0.962219,2.5,-9999.0,1.0,167.01,1.0,37.594,1.0,639.811,1.0,0.0,1.0,-9999.0,1.0,30.953,1.0,0.734,1.0
2024-08-20 14:00:00,12,18.0,1.0,34.0,1.0,-9999.0,1.0,25.1323,3.1,16.6884,3.1,41.8208,3.1,-9999.0,1.0,-9999.0,1.0,0.50566,2.5,-9999.0,1.0,89.81,1.0,39.492,1.0,639.413,1.0,0.0,1.0,-9999.0,1.0,30.864,1.0,0.329,1.0
2024-08-20 15:00:00,12,15.0,1.0,46.0,1.0,-9999.0,1.0,26.6307,3.1,15.221,3.1,41.8517,3.1,-9999.0,1.0,-9999.0,1.0,0.369517,2.5,-9999.0,1.0,172.245,1.0,40.543,1.0,639.198,1.0,0.0,1.0,-9999.0,1.0,30.412,1.0,0.655,1.0
2024-08-20 16:00:00,12,19.0,1.0,30.0,1.0,-9999.0,1.0,24.3022,3.1,20.7385,3.1,45.0408,3.1,-9999.0,1.0,-9999.0,1.0,0.781004,2.5,-9999.0,1.0,173.483,1.0,43.717,1.0,639.126,1.0,0.0,1.0,-9999.0,1.0,29.634,1.0,0.733,1.0
2024-08-20 17:00:00,12,21.0,1.0,48.0,1.0,-9999.0,1.0,28.3256,3.1,16.6894,3.1,45.015,3.1,-9999.0,1.0,-9999.0,1.0,0.616002,2.5,-9999.0,1.0,196.626,1.0,44.468,1.0,639.427,1.0,0.0,1.0,-9999.0,1.0,28.425,1.0,0.256,1.0
2024-08-20 18:00:00,12,11.0,1.0,35.0,1.0,-9999.0,1.0,32.5229,3.1,15.6722,3.1,48.195,3.1,-9999.0,1.0,-9999.0,1.0,0.646218,2.5,-9999.0,1.0,173.574,1.0,46.965,1.0,639.769,1.0,0.0,1.0,-9999.0,1.0,27.324,1.0,0.221,1.0
2024-08-20 19:00:00,12,19.0,1.0,29.0,2.1,-9999.0,1.0,29.2986,3.1,15.1399,3.1,44.4385,3.1,-9999.0,1.0,-9999.0,1.0,0.773183,2.5,-9999.0,1.0,128.041,1.0,51.474,1.0,640.366,1.0,0.0,1.0,-9999.0,1.0,26.326,1.0,0.167,1.0
2024-08-20 20:00:00,12,30.0,1.0,66.0,1.0,-9999.0,1.0,37.6101,3.1,17.5803,3.1,55.1905,3.1,-9999.0,1.0,-9999.0,1.0,2.0481,2.5,-9999.0,1.0,106.682,1.0,62.948,1.0,640.826,1.0,0.0,1.0,-9999.0,1.0,24.879,1.0,0.207,1.0
2024-08-20 21:00:00,12,33.0,1.0,56.0,1.0,-9999.0,1.0,40.4063,3.1,18.1544,3.1,58.5607,3.1,-9999.0,1.0,-9999.0,1.0,2.22488,2.5,-9999.0,1.0,189.996,1.0,70.108,1.0,641.365,1.0,0.0,1.0,-9999.0,1.0,23.979,1.0,0.315,1.0
2024-08-20 22:00:00,12,40.0,1.0,59.0,1.0,-9999.0,1.0,35.0111,3.1,15.9158,3.1,50.9268,3.1,-9999.0,1.0,-9999.0,1.0,2.33633,2.5,-9999.0,1.0,152.563,1.0,73.872,1.0,641.842,1.0,0.0,1.0,-9999.0,1.0,23.487,1.0,0.211,1.0
2024-08-20 23:00:00,12,36.0,1.0,43.0,1.0,-9999.0,1.0,29.4279,3.1,13.7918,3.1,43.2197,3.1,-9999.0,1.0,-9999.0,1.0,2.44975,2.5,-9999.0,1.0,208.414,1.0,75.414,1.0,641.616,1.0,0.0,1.0,-9999.0,1.0,23.025,1.0,0.296,1.0
2024-08-21 00:00:00,12,41.0,1.0,46.0,1.0,-9999.0,1.0,23.6754,3.1,11.6728,3.1,35.3482,3.1,-9999.0,1.0,-9999.0,1.0,2.67953,2.1,-9999.0,1.0,174.479,1.0,76.116,1.0,641.334,1.0,0.0,1.0,-9999.0,1.0,22.579,1.0,0.41,1.0
2024-08-21 01:00:00,12,32.0,1.0,51.0,1.0,-9999.0,1.0,21.3244,3.1,10.5357,3.1,31.86,3.1,-9999.0,1.0,-9999.0,1.0,3.90165,2.5,-9999.0,1.0,190.697,1.0,74.675,1.0,641.096,1.0,0.0,1.0,-9999.0,1.0,22.283,1.0,0.468,1.0
2024-08-21 02:00:00,12,23.0,1.0,35.0,1.0,-9999.0,1.0,19.6479,3.1,9.5908,3.1,29.2387,3.1,-9999.0,1.0,-9999.0,1.0,3.51782,2.5,-9999.0,1.0,182.546,1.0,75.67,1.0,640.845,1.0,0.0,1.0,-9999.0,1.0,21.821,1.0,0.522,1.0
2024-08-21 03:00:00,12,21.0,1.0,47.0,1.0,-9999.0,1.0,19.2679,3.1,8.5935,3.1,27.8614,3.1,-9999.0,1.0,-9999.0,1.0,4.47475,2.5,-9999.0,1.0,201.633,1.0,75.74,1.0,640.88,1.0,0.0,1.0,-9999.0,1.0,21.49,1.0,0.364,1.0
2024-08-21 04:00:00,12,22.0,1.0,40.0,1.0,-9999.0,1.0,20.0257,3.1,8.321,3.1,28.3467,3.1,-9999.0,1.0,-9999.0,1.0,6.09179,2.5,-9999.0,1.0,171.134,1.0,76.147,1.0,640.737,1.0,0.0,1.0,-9999.0,1.0,21.246,1.0,0.21,1.0
2024-08-21 05:00:00,12,33.0,1.0,56.0,1.0,-9999.0,1.0,23.6179,3.1,8.3286,3.1,31.9465,3.1,-9999.0,1.0,-9999.0,1.0,7.60204,2.5,-9999.0,1.0,236.036,1.0,75.692,1.0,640.709,1.0,0.0,1.0,-9999.0,1.0,20.859,1.0,0.059,1.0
2024-08-21 06:00:00,12,45.0,1.0,57.0,1.0,-9999.0,1.0,32.1241,3.1,8.8899,3.1,41.014,3.1,-9999.0,1.0,-9999.0,1.0,7.38331,2.5,-9999.0,1.0,93.102,1.0,74.968,1.0,640.851,1.0,0.0,1.0,-9999.0,1.0,20.91,1.0,0.022,1.0
2024-08-21 07:00:00,12,45.0,1.0,94.0,1.0,-9999.0,1.0,56.58,3.1,10.4576,3.1,67.0376,3.1,-9999.0,1.0,-9999.0,1.0,7.39838,2.5,-9999.0,1.0,168.803,1.0,70.369,1.0,641.205,1.0,0.0,1.0,-9999.0,1.0,22.291,1.0,0.245,1.0
2024-08-21 08:00:00,12,50.0,1.0,71.0,1.0,-9999.0,1.0,76.5204,3.1,13.0454,3.1,89.5657,3.1,-9999.0,1.0,-9999.0,1.0,6.08648,2.5,-9999.0,1.0,194.397,1.0,60.572,1.0,641.261,1.0,0.0,1.0,-9999.0,1.0,24.618,1.0,0.179,1.0
2024-08-21 09:00:00,12,37.0,1.0,61.0,1.0,-9999.0,1.0,74.5679,3.1,16.4444,3.1,91.0124,3.1,-9999.0,1.0,-9999.0,1.0,3.92852,2.5,-9999.0,1.0,204.2,1.0,54.179,1.0,641.269,1.0,0.0,1.0,-9999.0,1.0,26.065,1.0,0.307,1.0
2024-08-21 10:00:00,12,38.0,1.0,49.0,1.0,-9999.0,1.0,61.2672,3.1,18.7573,3.1,80.0245,3.1,-9999.0,1.0,-9999.0,1.0,2.69669,2.5,-9999.0,1.0,206.061,1.0,47.232,1.0,640.882,1.0,0.0,1.0,-9999.0,1.0,27.918,1.0,0.276,1.0
2024-08-21 11:00:00,12,30.0,1.0,39.0,1.0,-9999.0,1.0,45.0891,3.1,18.0703,3.1,63.1594,3.1,-9999.0,1.0,-9999.0,1.0,1.39147,2.5,-9999.0,1.0,200.876,1.0,47.343,1.0,640.338,1.0,0.0,1.0,-9999.0,1.0,28.917,1.0,0.624,1.0
2024-08-21 12:00:00,12,985.0,4.2985,84.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.90423,2.5,-9999.0,1.0,203.266,1.0,44.682,1.0,639.608,1.0,0.0,1.0,-9999.0,1.0,30.065,1.0,0.688,1.0
2024-08-21 13:00:00,12,42.0,1.0,71.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.79997,2.5,-9999.0,1.0,207.411,1.0,42.782,1.0,639.023,1.0,0.0,1.0,-9999.0,1.0,31.095,1.0,0.493,1.0
2024-08-21 14:00:00,12,48.0,2.3,70.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.79084,2.5,-9999.0,1.0,197.783,1.0,41.648,1.0,638.476,1.0,0.0,1.0,-9999.0,1.0,31.544,1.0,0.987,1.0
2024-08-21 15:00:00,12,28.0,1.0,45.0,1.0,-9999.0,1.0,13.0482,3.1,22.782,3.1,35.8302,3.1,-9999.0,1.0,-9999.0,1.0,64.5597,3.1,-9999.0,1.0,204.749,1.0,41.03,1.0,638.128,1.0,0.0,1.0,-9999.0,1.0,31.866,1.0,1.037,1.0
