Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-03-13 19:00:00,12,18.0,1.0,45.0,1.0,-9999.0,1.0,25.8613,1.0,33.9956,1.0,59.8569,1.0,-9999.0,1.0,-9999.0,1.0,0.160016,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-13 20:00:00,12,11.0,1.0,36.0,1.0,-9999.0,1.0,28.7935,1.0,39.8534,1.0,68.6469,1.0,-9999.0,1.0,-9999.0,1.0,0.387052,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-13 21:00:00,12,21.0,1.0,35.0,1.0,-9999.0,1.0,37.8143,1.0,37.0848,1.0,74.8991,1.0,-9999.0,1.0,-9999.0,1.0,1.51575,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-13 22:00:00,12,28.0,1.0,47.0,1.0,-9999.0,1.0,47.0587,1.0,33.6359,1.0,80.6947,1.0,-9999.0,1.0,-9999.0,1.0,1.74976,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-13 23:00:00,12,19.0,1.0,32.0,1.0,-9999.0,1.0,6.2432,1.0,19.5042,1.0,25.7473,1.0,-9999.0,1.0,-9999.0,1.0,0.0442935,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-14 00:00:00,12,24.0,1.0,26.0,1.0,-9999.0,1.0,-1.7072,3.0,16.3412,2.6,14.634,2.6,-9999.0,1.0,-9999.0,1.0,-0.59575,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-14 01:00:00,12,23.0,1.0,27.0,1.0,-9999.0,1.0,-2.9883,3.0,17.3977,2.6,14.4095,2.6,-9999.0,1.0,-9999.0,1.0,1.02727,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-14 02:00:00,12,33.0,1.0,35.0,1.0,-9999.0,1.0,6.87,1.0,19.4658,1.0,26.3357,1.0,-9999.0,1.0,-9999.0,1.0,2.93665,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-14 03:00:00,12,40.0,1.0,43.0,1.0,-9999.0,1.0,3.3417,1.0,17.8328,1.0,21.1746,1.0,-9999.0,1.0,-9999.0,1.0,2.61918,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-14 04:00:00,12,25.0,1.0,36.0,1.0,-9999.0,1.0,-1.6378,3.0,17.3229,2.6,15.685,2.6,-9999.0,1.0,-9999.0,1.0,1.55006,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-14 05:00:00,12,33.0,1.0,41.0,1.0,-9999.0,1.0,26.1148,1.0,19.975,1.0,46.0898,1.0,-9999.0,1.0,-9999.0,1.0,2.65675,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-14 06:00:00,12,38.0,1.0,65.0,1.0,-9999.0,1.0,82.8804,1.0,21.507,1.0,104.387,1.0,-9999.0,1.0,-9999.0,1.0,3.39295,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-14 07:00:00,12,58.0,1.0,85.0,1.0,-9999.0,1.0,98.6521,1.0,20.1816,1.0,118.834,1.0,-9999.0,1.0,-9999.0,1.0,6.48391,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-14 08:00:00,12,44.0,1.0,79.0,1.0,-9999.0,1.0,92.1117,1.0,21.6975,1.0,113.809,1.0,-9999.0,1.0,-9999.0,1.0,10.4419,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-14 09:00:00,12,40.0,1.0,63.0,1.0,-9999.0,1.0,42.0071,1.0,24.2622,1.0,66.2694,1.0,-9999.0,1.0,-9999.0,1.0,5.35026,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-14 10:00:00,12,52.0,1.0,75.0,1.0,-9999.0,1.0,30.1993,1.0,41.6033,1.0,71.8026,1.0,-9999.0,1.0,-9999.0,1.0,3.3422,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-14 11:00:00,12,54.0,1.0,83.0,1.0,-9999.0,1.0,18.2298,1.0,54.4027,1.0,72.6324,1.0,-9999.0,1.0,-9999.0,1.0,1.4007,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-14 12:00:00,12,59.0,1.0,73.0,1.0,-9999.0,1.0,9.1451,1.0,42.7969,1.0,51.942,1.0,-9999.0,1.0,-9999.0,1.0,0.547465,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-14 13:00:00,12,52.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.473655,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-14 14:00:00,12,50.0,2.6,40.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,128.804,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-14 15:00:00,12,36.0,1.0,52.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,45.5775,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-14 16:00:00,12,30.0,1.0,73.0,1.0,-9999.0,1.0,3.6766,1.0,7.6133,1.0,11.2899,1.0,-9999.0,1.0,-9999.0,1.0,3.04877,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-14 17:00:00,12,18.0,1.0,66.0,1.0,-9999.0,1.0,42.1819,1.0,31.8983,1.0,74.0802,1.0,-9999.0,1.0,-9999.0,1.0,0.68872,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-14 18:00:00,12,17.0,1.0,56.0,1.0,-9999.0,1.0,51.9734,1.0,30.4439,1.0,82.4172,1.0,-9999.0,1.0,-9999.0,1.0,0.994796,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-14 19:00:00,12,23.0,1.0,61.0,1.0,-9999.0,1.0,58.7396,1.0,32.2974,1.0,91.037,1.0,-9999.0,1.0,-9999.0,1.0,1.62537,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-14 20:00:00,12,17.0,1.0,51.0,1.0,-9999.0,1.0,48.39,1.0,33.4216,1.0,81.8116,1.0,-9999.0,1.0,-9999.0,1.0,2.49702,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-14 21:00:00,12,25.0,1.0,48.0,1.0,-9999.0,1.0,38.7135,1.0,25.2092,1.0,63.9227,1.0,-9999.0,1.0,-9999.0,1.0,4.22151,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-14 22:00:00,12,27.0,1.0,57.0,1.0,-9999.0,1.0,53.2306,1.0,25.7416,1.0,78.9722,1.0,-9999.0,1.0,-9999.0,1.0,3.24726,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-14 23:00:00,12,21.0,1.0,54.0,1.0,-9999.0,1.0,20.9595,1.0,21.0942,1.0,42.0537,1.0,-9999.0,1.0,-9999.0,1.0,3.55322,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-15 00:00:00,12,31.0,1.0,49.0,1.0,-9999.0,1.0,52.8969,1.0,20.2088,1.0,73.1057,1.0,-9999.0,1.0,-9999.0,1.0,3.19611,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-15 01:00:00,12,35.0,1.0,59.0,1.0,-9999.0,1.0,55.2958,1.0,18.2903,1.0,73.5861,1.0,-9999.0,1.0,-9999.0,1.0,11.5282,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-15 02:00:00,12,28.0,1.0,57.0,1.0,-9999.0,1.0,43.6301,1.0,17.2326,1.0,60.8627,1.0,-9999.0,1.0,-9999.0,1.0,8.02385,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-15 03:00:00,12,27.0,1.0,60.0,1.0,-9999.0,1.0,47.8381,1.0,14.1254,1.0,61.9635,1.0,-9999.0,1.0,-9999.0,1.0,3.29199,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-15 04:00:00,12,24.0,1.0,44.0,1.0,-9999.0,1.0,21.3312,1.0,14.3768,1.0,35.708,1.0,-9999.0,1.0,-9999.0,1.0,1.91448,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-15 05:00:00,12,30.0,1.0,62.0,1.0,-9999.0,1.0,46.1813,1.0,14.0115,1.0,60.1928,1.0,-9999.0,1.0,-9999.0,1.0,3.19154,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-15 06:00:00,12,38.0,1.0,72.0,1.0,-9999.0,1.0,86.6505,1.0,14.3822,1.0,101.033,1.0,-9999.0,1.0,-9999.0,1.0,22.22,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-15 07:00:00,12,54.0,1.0,102.0,1.0,-9999.0,1.0,142.16,1.0,18.3222,1.0,160.482,1.0,-9999.0,1.0,-9999.0,1.0,16.6277,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-15 08:00:00,12,44.0,1.0,90.0,1.0,-9999.0,1.0,113.869,1.0,25.1877,1.0,139.057,1.0,-9999.0,1.0,-9999.0,1.0,7.60582,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-15 09:00:00,12,42.0,1.0,71.0,1.0,-9999.0,1.0,58.6253,1.0,32.506,1.0,91.1313,1.0,-9999.0,1.0,-9999.0,1.0,4.06068,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-15 10:00:00,12,24.0,1.0,52.0,1.0,-9999.0,1.0,29.4349,3.1,29.8778,3.1,59.3127,3.1,-9999.0,1.0,-9999.0,1.0,1.38284,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-15 11:00:00,12,17.0,1.0,35.0,1.0,-9999.0,1.0,22.02,3.1,19.9868,3.1,42.0068,3.1,-9999.0,1.0,-9999.0,1.0,1.05686,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-15 12:00:00,12,29.0,1.0,29.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,0.915275,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-15 13:00:00,12,19.0,1.0,45.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,0.378603,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-15 14:00:00,12,26.0,1.0,49.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.64031,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-15 15:00:00,12,14.0,1.0,46.0,1.0,-9999.0,1.0,41.8246,3.1,35.4097,3.1,77.2343,3.1,-9999.0,1.0,-9999.0,1.0,0.648344,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-15 16:00:00,12,11.0,1.0,37.0,1.0,-9999.0,1.0,40.3853,1.0,36.7208,1.0,77.1061,1.0,-9999.0,1.0,-9999.0,1.0,0.625677,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-15 17:00:00,12,30.0,1.0,54.0,1.0,-9999.0,1.0,69.4618,1.0,50.4303,1.0,119.892,1.0,-9999.0,1.0,-9999.0,1.0,0.715798,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-15 18:00:00,12,39.0,1.0,69.0,1.0,-9999.0,1.0,64.3867,1.0,60.3089,1.0,124.696,1.0,-9999.0,1.0,-9999.0,1.0,0.593701,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-15 19:00:00,12,45.0,1.0,88.0,1.0,-9999.0,1.0,98.2748,1.0,54.957,2.3,153.232,1.0,-9999.0,1.0,-9999.0,1.0,1.16491,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-15 20:00:00,12,37.0,1.0,70.0,1.0,-9999.0,1.0,98.6287,1.0,40.7035,1.0,139.332,1.0,-9999.0,1.0,-9999.0,1.0,0.589904,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-15 21:00:00,12,50.0,1.0,97.0,1.0,-9999.0,1.0,100.872,1.0,36.9549,1.0,137.827,1.0,-9999.0,1.0,-9999.0,1.0,3.64548,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-15 22:00:00,12,39.0,1.0,77.0,1.0,-9999.0,1.0,61.0225,1.0,30.7251,1.0,91.7476,1.0,-9999.0,1.0,-9999.0,1.0,5.86071,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-15 23:00:00,12,41.0,1.0,67.0,1.0,-9999.0,1.0,68.8109,1.0,29.6226,1.0,98.4336,1.0,-9999.0,1.0,-9999.0,1.0,3.04601,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-16 00:00:00,12,26.0,1.0,53.0,1.0,-9999.0,1.0,56.2295,1.0,20.7636,1.0,76.993,1.0,-9999.0,1.0,-9999.0,1.0,1.55887,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-16 01:00:00,12,30.0,1.0,57.0,1.0,-9999.0,1.0,49.3239,1.0,17.8699,1.0,67.1937,1.0,-9999.0,1.0,-9999.0,1.0,0.24869,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-16 02:00:00,12,33.0,1.0,57.0,1.0,-9999.0,1.0,55.8315,1.0,17.1187,1.0,72.9502,1.0,-9999.0,1.0,-9999.0,1.0,0.957809,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-16 03:00:00,12,29.0,1.0,51.0,1.0,-9999.0,1.0,42.1458,1.0,14.7467,1.0,56.8924,1.0,-9999.0,1.0,-9999.0,1.0,1.08629,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-16 04:00:00,12,26.0,1.0,52.0,1.0,-9999.0,1.0,23.7632,1.0,12.5129,1.0,36.2761,1.0,-9999.0,1.0,-9999.0,1.0,1.08253,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-16 05:00:00,12,19.0,1.0,46.0,1.0,-9999.0,1.0,24.5568,1.0,12.4873,1.0,37.0442,1.0,-9999.0,1.0,-9999.0,1.0,1.06789,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-16 06:00:00,12,38.0,1.0,70.0,1.0,-9999.0,1.0,100.867,1.0,15.8596,1.0,116.727,1.0,-9999.0,1.0,-9999.0,1.0,2.13326,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-16 07:00:00,12,50.0,1.0,105.0,1.0,-9999.0,1.0,144.147,2.2,19.7419,1.0,163.889,1.0,-9999.0,1.0,-9999.0,1.0,3.15957,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-16 08:00:00,12,43.0,1.0,94.0,1.0,-9999.0,1.0,147.145,2.2,27.5159,1.0,174.66,1.0,-9999.0,1.0,-9999.0,1.0,3.20897,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-16 09:00:00,12,44.0,1.0,72.0,1.0,-9999.0,1.0,75.0922,1.0,44.694,1.0,119.786,1.0,-9999.0,1.0,-9999.0,1.0,1.90686,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-16 10:00:00,12,28.0,1.0,38.0,1.0,-9999.0,1.0,23.968,1.0,25.5362,1.0,49.5042,1.0,-9999.0,1.0,-9999.0,1.0,0.404033,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-16 11:00:00,12,35.0,1.0,36.0,1.0,-9999.0,1.0,15.1175,1.0,21.9616,1.0,37.0791,1.0,-9999.0,1.0,-9999.0,1.0,1.18795,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-16 12:00:00,12,16.0,1.0,49.0,1.0,-9999.0,1.0,20.8124,1.0,34.9086,1.0,55.7211,1.0,-9999.0,1.0,-9999.0,1.0,1.68312,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-16 13:00:00,12,20.0,1.0,56.0,1.0,-9999.0,1.0,9.5869,1.0,30.722,1.0,40.3089,1.0,-9999.0,1.0,-9999.0,1.0,1.69473,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-16 14:00:00,12,20.0,1.0,46.0,1.0,-9999.0,1.0,4.0006,1.0,26.394,1.0,30.3945,1.0,-9999.0,1.0,-9999.0,1.0,1.82093,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-16 15:00:00,12,10.0,1.0,47.0,1.0,-9999.0,1.0,5.1703,1.0,22.7048,1.0,27.8751,1.0,-9999.0,1.0,-9999.0,1.0,2.24198,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-16 16:00:00,12,17.0,1.0,49.0,1.0,-9999.0,1.0,11.2762,1.0,37.5684,1.0,48.8446,1.0,-9999.0,1.0,-9999.0,1.0,2.52195,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-16 17:00:00,12,31.0,1.0,70.0,1.0,-9999.0,1.0,35.7901,1.0,61.3374,1.0,97.1275,1.0,-9999.0,1.0,-9999.0,1.0,3.03727,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-16 18:00:00,12,35.0,1.0,57.0,1.0,-9999.0,1.0,46.1718,1.0,70.9998,2.2,117.172,1.0,-9999.0,1.0,-9999.0,1.0,2.29139,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-16 19:00:00,12,20.0,1.0,38.0,1.0,-9999.0,1.0,33.3229,1.0,50.399,1.0,83.7219,1.0,-9999.0,1.0,-9999.0,1.0,2.65089,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-16 20:00:00,12,23.0,1.0,43.0,1.0,-9999.0,1.0,44.658,1.0,32.2646,1.0,76.9226,1.0,-9999.0,1.0,-9999.0,1.0,2.37466,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-16 21:00:00,12,21.0,1.0,45.0,1.0,-9999.0,1.0,29.9733,1.0,21.9264,1.0,51.8997,1.0,-9999.0,1.0,-9999.0,1.0,1.86053,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-16 22:00:00,12,18.0,1.0,40.0,1.0,-9999.0,1.0,24.1356,1.0,20.0847,1.0,44.2203,1.0,-9999.0,1.0,-9999.0,1.0,1.64504,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-16 23:00:00,12,13.0,1.0,27.0,1.0,-9999.0,1.0,11.2332,1.0,16.6661,1.0,27.8993,1.0,-9999.0,1.0,-9999.0,1.0,1.73622,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
