Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-10-13 18:00:00,12,34.0,1.0,82.0,1.0,-9999.0,1.0,59.684,1.0,76.5911,1.0,136.275,1.0,-9999.0,1.0,-9999.0,1.0,2.89802,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 19:00:00,12,33.0,1.0,71.0,1.0,-9999.0,1.0,54.8527,1.0,54.5385,1.0,109.391,1.0,-9999.0,1.0,-9999.0,1.0,5.29644,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 20:00:00,12,30.0,1.0,59.0,1.0,-9999.0,1.0,62.1633,1.0,48.3688,1.0,110.532,1.0,-9999.0,1.0,-9999.0,1.0,6.27836,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 21:00:00,12,23.0,1.0,49.0,1.0,-9999.0,1.0,32.7491,1.0,38.414,1.0,71.1631,1.0,-9999.0,1.0,-9999.0,1.0,4.99087,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 22:00:00,12,29.0,1.0,60.0,1.0,-9999.0,1.0,36.1784,1.0,37.5605,1.0,73.7389,1.0,-9999.0,1.0,-9999.0,1.0,4.69445,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 23:00:00,12,29.0,1.0,59.0,1.0,-9999.0,1.0,37.9136,1.0,34.2216,1.0,72.1352,1.0,-9999.0,1.0,-9999.0,1.0,5.22131,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 00:00:00,12,20.0,1.0,30.0,1.0,-9999.0,1.0,12.6949,1.0,28.7725,1.0,41.4673,1.0,-9999.0,1.0,-9999.0,1.0,1.94486,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 01:00:00,12,15.0,1.0,34.0,1.0,-9999.0,1.0,9.5478,1.0,25.9513,1.0,35.4991,1.0,-9999.0,1.0,-9999.0,1.0,1.04458,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 02:00:00,12,21.0,1.0,30.0,1.0,-9999.0,1.0,13.5327,1.0,26.6156,1.0,40.1484,1.0,-9999.0,1.0,-9999.0,1.0,0.726632,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 03:00:00,12,11.0,1.0,35.0,1.0,-9999.0,1.0,7.6318,1.0,20.4291,1.0,28.0609,1.0,-9999.0,1.0,-9999.0,1.0,1.15694,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 04:00:00,12,20.0,1.0,40.0,1.0,-9999.0,1.0,16.318,1.0,22.4688,1.0,38.7868,1.0,-9999.0,1.0,-9999.0,1.0,3.15598,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 05:00:00,12,21.0,1.0,37.0,1.0,-9999.0,1.0,19.5935,1.0,22.5402,1.0,42.1337,1.0,-9999.0,1.0,-9999.0,1.0,2.36187,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 06:00:00,12,22.0,1.0,51.0,1.0,-9999.0,1.0,39.2484,1.0,24.5409,1.0,63.7894,1.0,-9999.0,1.0,-9999.0,1.0,2.17208,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 07:00:00,12,29.0,1.0,58.0,1.0,-9999.0,1.0,44.109,1.0,25.4649,1.0,69.574,1.0,-9999.0,1.0,-9999.0,1.0,2.59497,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 08:00:00,12,35.0,1.0,52.0,1.0,-9999.0,1.0,33.2937,1.0,29.5017,1.0,62.7955,1.0,-9999.0,1.0,-9999.0,1.0,2.6694,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 09:00:00,12,41.0,1.0,55.0,1.0,-9999.0,1.0,24.143,1.0,34.0894,1.0,58.2324,1.0,-9999.0,1.0,-9999.0,1.0,2.14679,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 10:00:00,12,35.0,1.0,45.0,1.0,-9999.0,1.0,11.891,1.0,33.1504,1.0,45.0414,1.0,-9999.0,1.0,-9999.0,1.0,1.084,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 11:00:00,12,29.0,1.0,42.0,1.0,-9999.0,1.0,13.349,1.0,26.3674,1.0,39.7165,1.0,-9999.0,1.0,-9999.0,1.0,1.01248,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 12:00:00,12,17.0,1.0,52.0,1.0,-9999.0,1.0,20.1596,1.0,27.9881,1.0,48.1477,1.0,-9999.0,1.0,-9999.0,1.0,1.26998,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 13:00:00,12,18.0,1.0,55.0,1.0,-9999.0,1.0,17.6318,1.0,28.912,1.0,46.5438,1.0,-9999.0,1.0,-9999.0,1.0,1.34887,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 14:00:00,12,17.0,1.0,46.0,1.0,-9999.0,1.0,7.1349,1.0,34.2828,1.0,41.4177,1.0,-9999.0,1.0,-9999.0,1.0,1.00869,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 15:00:00,12,13.0,1.0,49.0,1.0,-9999.0,1.0,15.5459,1.0,36.5305,1.0,52.0765,1.0,-9999.0,1.0,-9999.0,1.0,1.5826,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 16:00:00,12,18.0,1.0,45.0,1.0,-9999.0,1.0,6.5194,1.0,31.5769,1.0,38.0963,1.0,-9999.0,1.0,-9999.0,1.0,0.967744,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 17:00:00,12,32.0,1.0,57.0,1.0,-9999.0,1.0,8.5968,1.0,38.232,1.0,46.8288,1.0,-9999.0,1.0,-9999.0,1.0,1.09602,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 18:00:00,12,32.0,1.0,54.0,1.0,-9999.0,1.0,6.1128,1.0,47.3255,1.0,53.4383,1.0,-9999.0,1.0,-9999.0,1.0,1.66216,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 19:00:00,12,40.0,1.0,68.0,1.0,-9999.0,1.0,38.475,1.0,47.3604,1.0,85.8354,1.0,-9999.0,1.0,-9999.0,1.0,2.64968,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 20:00:00,12,45.0,1.0,70.0,1.0,-9999.0,1.0,28.266,1.0,36.5175,1.0,64.7835,1.0,-9999.0,1.0,-9999.0,1.0,2.51025,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 21:00:00,12,36.0,1.0,57.0,1.0,-9999.0,1.0,16.2804,1.0,27.8027,1.0,44.083,1.0,-9999.0,1.0,-9999.0,1.0,1.83697,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 22:00:00,12,33.0,1.0,53.0,1.0,-9999.0,1.0,17.0037,1.0,25.627,1.0,42.6307,1.0,-9999.0,1.0,-9999.0,1.0,1.57825,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 23:00:00,12,37.0,1.0,51.0,1.0,-9999.0,1.0,12.5858,1.0,24.4381,1.0,37.0239,1.0,-9999.0,1.0,-9999.0,1.0,1.83875,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 00:00:00,12,34.0,1.0,48.0,1.0,-9999.0,1.0,9.0128,1.0,19.1719,1.0,28.1847,1.0,-9999.0,1.0,-9999.0,1.0,1.55781,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 01:00:00,12,26.0,1.0,44.0,1.0,-9999.0,1.0,9.4703,1.0,17.1955,1.0,26.6658,1.0,-9999.0,1.0,-9999.0,1.0,1.24928,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 02:00:00,12,29.0,1.0,39.0,1.0,-9999.0,1.0,8.1878,1.0,16.567,1.0,24.7548,1.0,-9999.0,1.0,-9999.0,1.0,1.18351,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 03:00:00,12,28.0,1.0,45.0,1.0,-9999.0,1.0,7.4719,1.0,15.3935,1.0,22.8654,1.0,-9999.0,1.0,-9999.0,1.0,1.43833,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 04:00:00,12,27.0,1.0,43.0,1.0,-9999.0,1.0,6.9907,1.0,15.1689,1.0,22.1597,1.0,-9999.0,1.0,-9999.0,1.0,1.62647,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 05:00:00,12,16.0,1.0,40.0,1.0,-9999.0,1.0,11.8834,1.0,18.2235,1.0,30.1069,1.0,-9999.0,1.0,-9999.0,1.0,1.62664,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 06:00:00,12,26.0,1.0,40.0,1.0,-9999.0,1.0,14.7402,1.0,18.6534,1.0,33.3936,1.0,-9999.0,1.0,-9999.0,1.0,1.93069,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 07:00:00,12,30.0,1.0,49.0,1.0,-9999.0,1.0,18.8541,2.2,21.7899,1.0,40.644,1.0,-9999.0,1.0,-9999.0,1.0,2.45136,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 08:00:00,12,31.0,1.0,46.0,1.0,-9999.0,1.0,15.3771,1.0,17.7731,1.0,33.1503,1.0,-9999.0,1.0,-9999.0,1.0,2.91002,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 09:00:00,12,32.0,1.0,37.0,1.0,-9999.0,1.0,11.4501,1.0,13.8636,1.0,25.3136,1.0,-9999.0,1.0,-9999.0,1.0,2.88997,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 10:00:00,12,20.0,1.0,31.0,1.0,-9999.0,1.0,7.8555,1.0,12.1154,1.0,19.9709,1.0,-9999.0,1.0,-9999.0,1.0,0.909615,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 11:00:00,12,18.0,1.0,31.0,1.0,-9999.0,1.0,7.886,1.0,14.5136,1.0,22.3996,1.0,-9999.0,1.0,-9999.0,1.0,0.172281,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 12:00:00,12,17.0,1.0,33.0,1.0,-9999.0,1.0,4.1903,1.0,9.843,1.0,14.0333,1.0,-9999.0,1.0,-9999.0,1.0,0.0664514,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 13:00:00,12,15.0,1.0,37.0,1.0,-9999.0,1.0,4.3314,1.0,11.2565,1.0,15.5878,1.0,-9999.0,1.0,-9999.0,1.0,-0.1162,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 14:00:00,12,9.0,1.0,22.0,2.1,-9999.0,1.0,6.0638,1.0,10.514,1.0,16.5778,1.0,-9999.0,1.0,-9999.0,1.0,0.109677,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 15:00:00,12,10.0,1.0,38.0,1.0,-9999.0,1.0,6.5291,1.0,12.5776,1.0,19.1067,1.0,-9999.0,1.0,-9999.0,1.0,0.0779621,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 16:00:00,12,8.0,1.0,17.0,2.1,-9999.0,1.0,6.4517,1.0,10.975,1.0,17.4267,1.0,-9999.0,1.0,-9999.0,1.0,-0.380786,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 17:00:00,12,8.0,1.0,27.0,1.0,-9999.0,1.0,5.4199,1.0,14.0362,1.0,19.456,1.0,-9999.0,1.0,-9999.0,1.0,-0.241683,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 18:00:00,12,15.0,1.0,19.0,2.1,-9999.0,1.0,6.7942,1.0,16.7653,1.0,23.5595,1.0,-9999.0,1.0,-9999.0,1.0,-0.247288,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 19:00:00,12,10.0,1.0,28.0,2.1,-9999.0,1.0,4.5592,1.0,20.9264,1.0,25.4856,1.0,-9999.0,1.0,-9999.0,1.0,0.557384,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 20:00:00,12,17.0,1.0,45.0,1.0,-9999.0,1.0,4.9298,1.0,24.418,1.0,29.3478,1.0,-9999.0,1.0,-9999.0,1.0,1.11499,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 21:00:00,12,25.0,1.0,45.0,1.0,-9999.0,1.0,8.9013,1.0,23.3835,1.0,32.2848,1.0,-9999.0,1.0,-9999.0,1.0,0.711583,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 22:00:00,12,16.0,1.0,42.0,1.0,-9999.0,1.0,7.2415,1.0,20.3451,1.0,27.5866,1.0,-9999.0,1.0,-9999.0,1.0,0.472787,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 23:00:00,12,19.0,1.0,34.0,1.0,-9999.0,1.0,6.5795,1.0,18.1625,1.0,24.742,1.0,-9999.0,1.0,-9999.0,1.0,0.621832,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 00:00:00,12,12.0,1.0,38.0,1.0,-9999.0,1.0,4.9545,1.0,16.5532,1.0,21.5077,1.0,-9999.0,1.0,-9999.0,1.0,0.668724,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 01:00:00,12,21.0,1.0,38.0,1.0,-9999.0,1.0,3.7327,1.0,17.1353,1.0,20.868,1.0,-9999.0,1.0,-9999.0,1.0,0.847304,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 02:00:00,12,23.0,1.0,39.0,1.0,-9999.0,1.0,5.3491,1.0,18.2919,1.0,23.641,1.0,-9999.0,1.0,-9999.0,1.0,1.01646,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 03:00:00,12,17.0,1.0,36.0,1.0,-9999.0,1.0,4.4489,1.0,14.9343,1.0,19.3832,1.0,-9999.0,1.0,-9999.0,1.0,1.37394,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 04:00:00,12,17.0,1.0,34.0,1.0,-9999.0,1.0,5.7186,1.0,14.137,1.0,19.8556,1.0,-9999.0,1.0,-9999.0,1.0,1.05336,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 05:00:00,12,19.0,1.0,31.0,1.0,-9999.0,1.0,7.893,1.0,14.9369,1.0,22.8298,1.0,-9999.0,1.0,-9999.0,1.0,0.982133,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 06:00:00,12,25.0,1.0,29.0,1.0,-9999.0,1.0,12.1208,1.0,17.9706,1.0,30.0914,1.0,-9999.0,1.0,-9999.0,1.0,1.02944,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 07:00:00,12,19.0,1.0,26.0,2.1,-9999.0,1.0,17.5036,1.0,20.4227,1.0,37.9263,1.0,-9999.0,1.0,-9999.0,1.0,1.11505,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 08:00:00,12,26.0,1.0,48.0,1.0,-9999.0,1.0,15.8416,1.0,20.6499,1.0,36.4916,1.0,-9999.0,1.0,-9999.0,1.0,1.30905,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 09:00:00,12,16.0,1.0,39.0,1.0,-9999.0,1.0,13.217,1.0,17.5976,1.0,30.8146,1.0,-9999.0,1.0,-9999.0,1.0,1.6672,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 10:00:00,12,14.0,1.0,38.0,1.0,-9999.0,1.0,9.3258,1.0,13.6243,1.0,22.9501,1.0,-9999.0,1.0,-9999.0,1.0,1.59266,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 11:00:00,12,15.0,1.0,27.0,2.1,-9999.0,1.0,8.961,1.0,13.2439,1.0,22.2049,1.0,-9999.0,1.0,-9999.0,1.0,1.82677,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 12:00:00,12,9.0,2.1,25.0,1.0,-9999.0,1.0,6.8939,1.0,11.2998,1.0,18.1937,1.0,-9999.0,1.0,-9999.0,1.0,0.683672,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 13:00:00,12,15.0,1.0,21.0,2.1,-9999.0,1.0,6.6195,1.0,10.415,1.0,17.0344,1.0,-9999.0,1.0,-9999.0,1.0,0.30703,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 14:00:00,12,10.0,1.0,35.0,1.0,-9999.0,1.0,5.5452,1.0,9.6481,1.0,15.1933,1.0,-9999.0,1.0,-9999.0,1.0,0.999913,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 15:00:00,12,9.0,1.0,32.0,1.0,-9999.0,1.0,7.3168,1.0,9.7443,1.0,17.0611,1.0,-9999.0,1.0,-9999.0,1.0,0.403357,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 16:00:00,12,9.0,1.0,30.0,1.0,-9999.0,1.0,10.7434,1.0,14.8377,1.0,25.5812,1.0,-9999.0,1.0,-9999.0,1.0,0.979645,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 17:00:00,12,7.0,1.0,16.0,2.1,-9999.0,1.0,9.9792,1.0,16.6766,1.0,26.6558,1.0,-9999.0,1.0,-9999.0,1.0,1.81455,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 18:00:00,12,6.0,1.0,24.0,1.0,-9999.0,1.0,7.0574,1.0,16.2535,1.0,23.3109,1.0,-9999.0,1.0,-9999.0,1.0,1.91937,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 19:00:00,12,6.0,2.1,21.0,2.1,-9999.0,1.0,2.2061,2.1,18.1484,1.0,20.3545,1.0,-9999.0,1.0,-9999.0,1.0,0.669535,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 20:00:00,12,17.0,1.0,36.0,1.0,-9999.0,1.0,6.2514,1.0,25.688,1.0,31.9393,1.0,-9999.0,1.0,-9999.0,1.0,0.635328,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 21:00:00,12,9.0,1.0,30.0,1.0,-9999.0,1.0,8.7293,1.0,19.5335,1.0,28.2628,1.0,-9999.0,1.0,-9999.0,1.0,1.10341,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 22:00:00,12,9.0,1.0,31.0,1.0,-9999.0,1.0,11.7903,1.0,20.7465,1.0,32.5369,1.0,-9999.0,1.0,-9999.0,1.0,1.20007,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
