Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-14 18:00:00,12,18.0,1.0,38.0,1.0,-9999.0,1.0,58.1863,1.0,24.8178,1.0,83.0041,1.0,-9999.0,1.0,-9999.0,1.0,2.17895,2.5,-9999.0,1.0,243.715,1.0,83.617,1.0,638.811,1.0,1.06,1.0,-9999.0,1.0,21.156,1.0,0.083,1.0
2024-11-14 19:00:00,12,32.0,1.0,35.0,1.0,-9999.0,1.0,59.4068,1.0,25.1293,1.0,84.5361,1.0,-9999.0,1.0,-9999.0,1.0,2.41113,2.5,-9999.0,1.0,98.839,1.0,91.876,1.0,639.774,1.0,0.15,1.0,-9999.0,1.0,19.525,1.0,0.522,1.0
2024-11-14 20:00:00,12,35.0,1.0,51.0,1.0,-9999.0,1.0,60.9695,1.0,23.7542,1.0,84.7237,1.0,-9999.0,1.0,-9999.0,1.0,1.75525,2.5,-9999.0,1.0,120.845,1.0,93.157,1.0,640.391,1.0,0.14,1.0,-9999.0,1.0,19.309,1.0,0.181,1.0
2024-11-14 21:00:00,12,37.0,1.0,55.0,1.0,-9999.0,1.0,76.0669,1.0,25.9563,1.0,102.023,1.0,-9999.0,1.0,-9999.0,1.0,2.26221,2.5,-9999.0,1.0,108.169,1.0,93.25,1.0,640.826,1.0,0.01,1.0,-9999.0,1.0,19.198,1.0,0.373,1.0
2024-11-14 22:00:00,12,40.0,2.3,53.0,1.0,-9999.0,1.0,73.07,1.0,23.773,1.0,96.843,1.0,-9999.0,1.0,-9999.0,1.0,2.86157,2.5,-9999.0,1.0,118.229,1.0,92.995,1.0,640.726,1.0,0.05,1.0,-9999.0,1.0,19.07,1.0,0.245,1.0
2024-11-14 23:00:00,12,30.0,1.0,43.0,1.0,-9999.0,1.0,49.2338,1.0,21.2599,1.0,70.4937,1.0,-9999.0,1.0,-9999.0,1.0,2.2426,2.5,-9999.0,1.0,163.558,1.0,93.711,1.0,640.49,1.0,0.0,1.0,-9999.0,1.0,19.006,1.0,0.16,1.0
2024-11-15 00:00:00,12,35.0,2.3,45.0,1.0,-9999.0,1.0,52.7897,1.0,19.5016,1.0,72.2912,1.0,-9999.0,1.0,-9999.0,1.0,2.34449,2.1,-9999.0,1.0,128.779,1.0,94.122,1.0,640.203,1.0,0.0,1.0,-9999.0,1.0,18.898,1.0,0.152,1.0
2024-11-15 01:00:00,12,27.0,1.0,57.0,1.0,-9999.0,1.0,63.0076,1.0,18.676,1.0,81.6836,1.0,-9999.0,1.0,-9999.0,1.0,4.62521,2.5,-9999.0,1.0,142.138,1.0,93.449,1.0,639.871,1.0,0.0,1.0,-9999.0,1.0,18.925,1.0,0.21,1.0
2024-11-15 02:00:00,12,18.0,1.0,41.0,1.0,-9999.0,1.0,45.484,1.0,17.0167,1.0,62.5007,1.0,-9999.0,1.0,-9999.0,1.0,3.88857,2.5,-9999.0,1.0,113.771,1.0,92.951,1.0,639.656,1.0,0.0,1.0,-9999.0,1.0,18.896,1.0,0.385,1.0
2024-11-15 03:00:00,12,26.0,1.0,42.0,1.0,-9999.0,1.0,34.1151,1.0,15.5702,1.0,49.6852,1.0,-9999.0,1.0,-9999.0,1.0,3.83257,2.5,-9999.0,1.0,116.435,1.0,92.146,1.0,639.697,1.0,0.0,1.0,-9999.0,1.0,18.828,1.0,0.339,1.0
2024-11-15 04:00:00,12,29.0,1.0,42.0,1.0,-9999.0,1.0,23.7991,1.0,15.0288,1.0,38.8279,1.0,-9999.0,1.0,-9999.0,1.0,3.78064,2.5,-9999.0,1.0,101.776,1.0,93.581,1.0,639.627,1.0,0.23,1.0,-9999.0,1.0,18.767,1.0,0.337,1.0
2024-11-15 05:00:00,12,34.0,1.0,47.0,2.3,-9999.0,1.0,42.1155,1.0,14.9679,1.0,57.0834,1.0,-9999.0,1.0,-9999.0,1.0,4.72846,2.5,-9999.0,1.0,83.425,1.0,94.618,1.0,639.88,1.0,0.1,1.0,-9999.0,1.0,18.532,1.0,0.177,1.0
2024-11-15 06:00:00,12,39.0,1.0,52.0,1.0,-9999.0,1.0,56.4149,1.0,15.9652,1.0,72.3801,1.0,-9999.0,1.0,-9999.0,1.0,5.53589,2.5,-9999.0,1.0,67.845,1.0,94.194,1.0,640.377,1.0,0.04,1.0,-9999.0,1.0,18.444,1.0,0.099,1.0
2024-11-15 07:00:00,12,41.0,1.0,60.0,1.0,-9999.0,1.0,73.6552,1.0,18.2202,1.0,91.8755,1.0,-9999.0,1.0,-9999.0,1.0,5.75514,2.5,-9999.0,1.0,281.528,1.0,90.628,1.0,640.919,1.0,0.0,1.0,-9999.0,1.0,19.342,1.0,0.198,1.0
2024-11-15 08:00:00,12,44.0,1.0,68.0,1.0,-9999.0,1.0,102.061,1.0,25.1785,1.0,127.24,1.0,-9999.0,1.0,-9999.0,1.0,5.94587,2.5,-9999.0,1.0,95.843,1.0,83.707,1.0,641.214,1.0,0.0,1.0,-9999.0,1.0,21.263,1.0,0.141,1.0
2024-11-15 09:00:00,12,55.0,1.0,84.0,2.3,-9999.0,1.0,112.066,1.0,40.9012,1.0,152.967,1.0,-9999.0,1.0,-9999.0,1.0,6.30515,2.5,-9999.0,1.0,73.317,1.0,77.837,1.0,641.136,1.0,0.0,1.0,-9999.0,1.0,22.19,1.0,0.329,1.0
2024-11-15 10:00:00,12,39.0,1.0,60.0,2.3,-9999.0,1.0,48.4818,1.0,38.067,1.0,86.5488,1.0,-9999.0,1.0,-9999.0,1.0,4.13023,2.5,-9999.0,1.0,62.785,1.0,72.735,1.0,640.724,1.0,0.0,1.0,-9999.0,1.0,23.804,1.0,0.221,1.0
2024-11-15 11:00:00,12,39.0,1.0,50.0,1.0,-9999.0,1.0,23.5692,1.0,29.4687,1.0,53.0379,1.0,-9999.0,1.0,-9999.0,1.0,2.65462,2.5,-9999.0,1.0,9.417,1.0,67.98,1.0,640.007,1.0,0.0,1.0,-9999.0,1.0,24.771,1.0,0.244,1.0
2024-11-15 12:00:00,12,45.0,1.0,50.0,1.0,-9999.0,1.0,23.8033,1.0,40.4017,1.0,64.205,1.0,-9999.0,1.0,-9999.0,1.0,2.32738,2.5,-9999.0,1.0,57.366,1.0,64.23,1.0,639.076,1.0,0.03,1.0,-9999.0,1.0,25.474,1.0,0.214,1.0
2024-11-15 13:00:00,12,37.0,1.0,51.0,2.3,-9999.0,1.0,21.6318,1.0,48.5318,1.0,70.1636,1.0,-9999.0,1.0,-9999.0,1.0,1.43943,2.5,-9999.0,1.0,316.665,1.0,64.42,1.0,637.88,1.0,0.0,1.0,-9999.0,1.0,25.997,1.0,0.259,1.0
2024-11-15 14:00:00,12,27.0,1.0,49.0,1.0,-9999.0,1.0,15.7268,1.0,35.4339,1.0,51.1608,1.0,-9999.0,1.0,-9999.0,1.0,1.36557,2.5,-9999.0,1.0,57.821,1.0,70.523,1.0,637.232,1.0,1.12,1.0,-9999.0,1.0,25.512,1.0,0.135,1.0
2024-11-15 15:00:00,12,30.0,1.0,45.0,1.0,-9999.0,1.0,25.9343,1.0,29.7349,1.0,55.6691,1.0,-9999.0,1.0,-9999.0,1.0,2.00989,2.5,-9999.0,1.0,334.002,1.0,77.801,1.0,637.056,1.0,0.14,1.0,-9999.0,1.0,23.55,1.0,0.128,1.0
2024-11-15 16:00:00,12,26.0,1.0,35.0,1.0,-9999.0,1.0,19.8715,1.0,41.3479,1.0,61.2194,1.0,-9999.0,1.0,-9999.0,1.0,1.8063,2.5,-9999.0,1.0,333.01,1.0,76.367,1.0,637.028,1.0,0.0,1.0,-9999.0,1.0,23.33,1.0,0.219,1.0
2024-11-15 17:00:00,12,26.0,1.0,36.0,1.0,-9999.0,1.0,24.828,1.0,38.6667,2.3,63.4947,1.0,-9999.0,1.0,-9999.0,1.0,1.9563,2.5,-9999.0,1.0,312.205,1.0,78.888,1.0,637.321,1.0,0.0,1.0,-9999.0,1.0,22.587,1.0,0.262,1.0
2024-11-15 18:00:00,12,28.0,1.0,43.0,1.0,-9999.0,1.0,31.5354,1.0,46.3786,1.0,77.914,1.0,-9999.0,1.0,-9999.0,1.0,2.03732,2.5,-9999.0,1.0,351.424,1.0,80.933,1.0,637.732,1.0,0.0,1.0,-9999.0,1.0,22.117,1.0,0.113,1.0
2024-11-15 19:00:00,12,29.0,1.0,55.0,1.0,-9999.0,1.0,68.0354,1.0,35.4107,1.0,103.446,1.0,-9999.0,1.0,-9999.0,1.0,2.31978,2.5,-9999.0,1.0,307.95,1.0,83.013,1.0,638.195,1.0,0.0,1.0,-9999.0,1.0,21.778,1.0,0.422,1.0
2024-11-15 20:00:00,12,40.0,1.0,51.0,1.0,-9999.0,1.0,74.873,1.0,40.1816,2.3,115.055,1.0,-9999.0,1.0,-9999.0,1.0,3.10783,2.5,-9999.0,1.0,331.631,1.0,85.011,1.0,638.89,1.0,0.0,1.0,-9999.0,1.0,21.354,1.0,0.193,1.0
2024-11-15 21:00:00,12,32.0,1.0,48.0,1.0,-9999.0,1.0,63.9315,1.0,34.4133,1.0,98.3448,1.0,-9999.0,1.0,-9999.0,1.0,2.95629,2.5,-9999.0,1.0,109.126,1.0,86.364,1.0,639.369,1.0,0.0,1.0,-9999.0,1.0,21.077,1.0,0.333,1.0
2024-11-15 22:00:00,12,33.0,1.0,55.0,1.0,-9999.0,1.0,41.5086,1.0,14.2526,1.0,55.7613,1.0,-9999.0,1.0,-9999.0,1.0,3.8427,2.5,-9999.0,1.0,92.844,1.0,86.864,1.0,639.53,1.0,0.0,1.0,-9999.0,1.0,20.809,1.0,0.455,1.0
2024-11-15 23:00:00,12,25.0,1.0,33.0,1.0,-9999.0,1.0,34.7428,1.0,13.0885,1.0,47.8313,1.0,-9999.0,1.0,-9999.0,1.0,3.46946,2.5,-9999.0,1.0,109.344,1.0,88.921,1.0,639.81,1.0,0.0,1.0,-9999.0,1.0,20.203,1.0,0.341,1.0
2024-11-16 00:00:00,12,24.0,1.0,40.0,1.0,-9999.0,1.0,27.6165,1.0,10.5303,1.0,38.1468,1.0,-9999.0,1.0,-9999.0,1.0,3.26833,2.1,-9999.0,1.0,109.223,1.0,88.996,1.0,639.683,1.0,0.0,1.0,-9999.0,1.0,20.132,1.0,0.376,1.0
2024-11-16 01:00:00,12,19.0,1.0,33.0,1.0,-9999.0,1.0,24.9885,1.0,10.0901,1.0,35.0786,1.0,-9999.0,1.0,-9999.0,1.0,3.18823,2.5,-9999.0,1.0,109.172,1.0,88.524,1.0,639.254,1.0,0.0,1.0,-9999.0,1.0,20.043,1.0,0.357,1.0
2024-11-16 02:00:00,12,14.0,1.0,26.0,1.0,-9999.0,1.0,21.8629,1.0,9.4792,1.0,31.3421,1.0,-9999.0,1.0,-9999.0,1.0,3.41081,2.5,-9999.0,1.0,97.056,1.0,89.689,1.0,638.756,1.0,0.0,1.0,-9999.0,1.0,19.784,1.0,0.439,1.0
2024-11-16 03:00:00,12,13.0,1.0,30.0,1.0,-9999.0,1.0,23.7016,1.0,9.6416,1.0,33.3433,1.0,-9999.0,1.0,-9999.0,1.0,5.00155,2.5,-9999.0,1.0,92.824,1.0,89.989,1.0,638.582,1.0,0.0,1.0,-9999.0,1.0,19.621,1.0,0.383,1.0
2024-11-16 04:00:00,12,19.0,1.0,31.0,1.0,-9999.0,1.0,26.014,1.0,9.3199,1.0,35.3339,1.0,-9999.0,1.0,-9999.0,1.0,5.32308,2.5,-9999.0,1.0,99.528,1.0,90.009,1.0,638.83,1.0,0.0,1.0,-9999.0,1.0,19.44,1.0,0.229,1.0
2024-11-16 05:00:00,12,19.0,1.0,31.0,1.0,-9999.0,1.0,29.4287,1.0,8.8151,1.0,38.2437,1.0,-9999.0,1.0,-9999.0,1.0,6.94127,2.5,-9999.0,1.0,86.348,1.0,89.171,1.0,639.208,1.0,0.0,1.0,-9999.0,1.0,19.434,1.0,0.133,1.0
2024-11-16 06:00:00,12,31.0,1.0,46.0,1.0,-9999.0,1.0,70.8701,1.0,11.624,1.0,82.4941,1.0,-9999.0,1.0,-9999.0,1.0,5.99207,2.5,-9999.0,1.0,104.03,1.0,88.33,1.0,639.617,1.0,0.0,1.0,-9999.0,1.0,19.913,1.0,0.385,1.0
2024-11-16 07:00:00,12,42.0,1.0,56.0,1.0,-9999.0,1.0,108.038,2.2,14.7002,1.0,122.739,1.0,-9999.0,1.0,-9999.0,1.0,6.2398,2.5,-9999.0,1.0,2.273,1.0,85.35,1.0,640.273,1.0,0.0,1.0,-9999.0,1.0,20.671,1.0,0.058,1.0
2024-11-16 08:00:00,12,43.0,1.0,59.0,1.0,-9999.0,1.0,81.3793,1.0,18.2699,1.0,99.6492,1.0,-9999.0,1.0,-9999.0,1.0,7.38187,2.5,-9999.0,1.0,94.299,1.0,80.755,1.0,640.687,1.0,0.0,1.0,-9999.0,1.0,22.037,1.0,0.19,1.0
2024-11-16 09:00:00,12,48.0,1.0,69.0,1.0,-9999.0,1.0,91.215,1.0,35.7125,1.0,126.928,1.0,-9999.0,1.0,-9999.0,1.0,6.68221,2.5,-9999.0,1.0,81.046,1.0,73.954,1.0,640.675,1.0,0.0,1.0,-9999.0,1.0,23.623,1.0,0.173,1.0
2024-11-16 10:00:00,12,46.0,1.0,62.0,1.0,-9999.0,1.0,51.5501,1.0,41.916,1.0,93.4661,1.0,-9999.0,1.0,-9999.0,1.0,4.81157,2.5,-9999.0,1.0,91.571,1.0,67.272,1.0,640.391,1.0,0.0,1.0,-9999.0,1.0,24.798,1.0,0.349,1.0
2024-11-16 11:00:00,12,25.0,1.0,37.0,1.0,-9999.0,1.0,21.3128,1.0,32.3674,1.0,53.6803,1.0,-9999.0,1.0,-9999.0,1.0,3.31876,2.5,-9999.0,1.0,332.601,1.0,67.797,1.0,639.854,1.0,0.04,1.0,-9999.0,1.0,24.628,1.0,0.465,1.0
2024-11-16 12:00:00,12,28.0,1.0,30.0,1.0,-9999.0,1.0,17.9473,1.0,25.0513,1.0,42.9986,1.0,-9999.0,1.0,-9999.0,1.0,2.71769,2.5,-9999.0,1.0,328.408,1.0,76.822,1.0,639.324,1.0,0.56,1.0,-9999.0,1.0,23.349,1.0,0.669,1.0
2024-11-16 13:00:00,12,53.0,1.0,65.0,2.3,-9999.0,1.0,16.0557,1.0,55.7679,1.0,71.8236,1.0,-9999.0,1.0,-9999.0,1.0,2.52125,2.5,-9999.0,1.0,328.157,1.0,82.698,1.0,639.004,1.0,0.03,1.0,-9999.0,1.0,22.07,1.0,0.412,1.0
2024-11-16 14:00:00,12,42.0,2.3,46.0,1.0,-9999.0,1.0,25.7804,1.0,46.6439,1.0,72.4243,1.0,-9999.0,1.0,-9999.0,1.0,2.61124,2.5,-9999.0,1.0,306.814,1.0,79.282,1.0,638.494,1.0,0.23,1.0,-9999.0,1.0,22.627,1.0,0.379,1.0
2024-11-16 15:00:00,12,26.0,1.0,45.0,1.0,-9999.0,1.0,25.5675,1.0,38.9198,1.0,64.4873,1.0,-9999.0,1.0,-9999.0,1.0,2.6871,2.5,-9999.0,1.0,236.4,1.0,71.417,1.0,638.173,1.0,0.0,1.0,-9999.0,1.0,24.946,1.0,0.161,1.0
2024-11-16 16:00:00,12,39.0,1.0,52.0,1.0,-9999.0,1.0,29.7359,1.0,45.3985,1.0,75.1345,1.0,-9999.0,1.0,-9999.0,1.0,2.49302,2.5,-9999.0,1.0,96.103,1.0,69.505,1.0,637.943,1.0,0.0,1.0,-9999.0,1.0,25.486,1.0,0.293,1.0
2024-11-16 17:00:00,12,22.0,1.0,50.0,1.0,-9999.0,1.0,24.9986,1.0,39.9423,1.0,64.9409,1.0,-9999.0,1.0,-9999.0,1.0,2.11055,2.5,-9999.0,1.0,83.896,1.0,82.879,1.0,638.107,1.0,0.61,1.0,-9999.0,1.0,21.905,1.0,0.557,1.0
2024-11-16 18:00:00,12,28.0,1.0,35.0,1.0,-9999.0,1.0,58.4812,1.0,26.0875,1.0,84.5687,1.0,-9999.0,1.0,-9999.0,1.0,2.30382,2.5,-9999.0,1.0,93.215,1.0,85.146,1.0,638.754,1.0,0.0,1.0,-9999.0,1.0,21.014,1.0,0.789,1.0
2024-11-16 19:00:00,12,20.0,1.0,43.0,1.0,-9999.0,1.0,47.1827,1.0,20.0786,1.0,67.2612,1.0,-9999.0,1.0,-9999.0,1.0,2.4808,2.5,-9999.0,1.0,94.85,1.0,85.041,1.0,639.379,1.0,0.0,1.0,-9999.0,1.0,20.785,1.0,0.657,1.0
2024-11-16 20:00:00,12,29.0,1.0,46.0,1.0,-9999.0,1.0,40.3204,1.0,18.1537,1.0,58.4741,1.0,-9999.0,1.0,-9999.0,1.0,2.35761,2.5,-9999.0,1.0,95.421,1.0,84.898,1.0,639.942,1.0,0.0,1.0,-9999.0,1.0,20.817,1.0,0.562,1.0
2024-11-16 21:00:00,12,28.0,1.0,41.0,1.0,-9999.0,1.0,41.7204,1.0,16.8769,1.0,58.5973,1.0,-9999.0,1.0,-9999.0,1.0,2.46854,2.5,-9999.0,1.0,94.153,1.0,86.973,1.0,640.09,1.0,0.0,1.0,-9999.0,1.0,20.332,1.0,0.562,1.0
2024-11-16 22:00:00,12,29.0,1.0,46.0,1.0,-9999.0,1.0,36.8106,1.0,15.4165,1.0,52.2271,1.0,-9999.0,1.0,-9999.0,1.0,2.4725,2.5,-9999.0,1.0,90.103,1.0,88.108,1.0,640.414,1.0,0.0,1.0,-9999.0,1.0,19.942,1.0,0.404,1.0
2024-11-16 23:00:00,12,26.0,1.0,38.0,1.0,-9999.0,1.0,36.7793,1.0,14.5217,1.0,51.3011,1.0,-9999.0,1.0,-9999.0,1.0,2.31753,2.5,-9999.0,1.0,89.234,1.0,87.948,1.0,640.304,1.0,0.0,1.0,-9999.0,1.0,19.839,1.0,0.482,1.0
2024-11-17 00:00:00,12,28.0,1.0,41.0,1.0,-9999.0,1.0,34.0685,1.0,13.7468,1.0,47.8153,1.0,-9999.0,1.0,-9999.0,1.0,2.03005,2.1,-9999.0,1.0,96.678,1.0,90.334,1.0,639.781,1.0,0.0,1.0,-9999.0,1.0,19.18,1.0,0.274,1.0
2024-11-17 01:00:00,12,35.0,1.0,52.0,1.0,-9999.0,1.0,35.4701,1.0,11.6078,1.0,47.078,1.0,-9999.0,1.0,-9999.0,1.0,2.49334,2.5,-9999.0,1.0,115.497,1.0,90.894,1.0,639.562,1.0,0.0,1.0,-9999.0,1.0,19.143,1.0,0.514,1.0
2024-11-17 02:00:00,12,25.0,1.0,46.0,1.0,-9999.0,1.0,26.8359,1.0,10.5799,1.0,37.4158,1.0,-9999.0,1.0,-9999.0,1.0,3.8724,2.5,-9999.0,1.0,102.766,1.0,89.956,1.0,639.504,1.0,0.0,1.0,-9999.0,1.0,19.119,1.0,0.285,1.0
2024-11-17 03:00:00,12,25.0,1.0,40.0,1.0,-9999.0,1.0,25.7479,1.0,9.6968,1.0,35.4447,1.0,-9999.0,1.0,-9999.0,1.0,4.64671,2.5,-9999.0,1.0,111.466,1.0,89.926,1.0,639.392,1.0,0.0,1.0,-9999.0,1.0,19.078,1.0,0.417,1.0
2024-11-17 04:00:00,12,28.0,1.0,34.0,1.0,-9999.0,1.0,26.4747,1.0,9.4393,1.0,35.914,1.0,-9999.0,1.0,-9999.0,1.0,5.48779,2.5,-9999.0,1.0,94.836,1.0,89.327,1.0,639.715,1.0,0.0,1.0,-9999.0,1.0,18.935,1.0,0.464,1.0
2024-11-17 05:00:00,12,28.0,1.0,34.0,1.0,-9999.0,1.0,25.7346,1.0,8.2316,1.0,33.9662,1.0,-9999.0,1.0,-9999.0,1.0,5.08176,2.5,-9999.0,1.0,92.585,1.0,87.486,1.0,640.11,1.0,0.0,1.0,-9999.0,1.0,18.83,1.0,0.556,1.0
2024-11-17 06:00:00,12,26.0,1.0,37.0,1.0,-9999.0,1.0,32.1629,1.0,8.658,1.0,40.821,1.0,-9999.0,1.0,-9999.0,1.0,5.70317,2.5,-9999.0,1.0,111.508,1.0,85.552,1.0,640.472,1.0,0.0,1.0,-9999.0,1.0,18.84,1.0,0.12,1.0
2024-11-17 07:00:00,12,26.0,1.0,38.0,1.0,-9999.0,1.0,46.7876,1.0,8.739,1.0,55.5267,1.0,-9999.0,1.0,-9999.0,1.0,5.21356,2.5,-9999.0,1.0,83.131,1.0,82.533,1.0,641.024,1.0,0.0,1.0,-9999.0,1.0,20.209,1.0,0.264,1.0
2024-11-17 08:00:00,12,25.0,1.0,42.0,1.0,-9999.0,1.0,50.7569,1.0,12.4842,1.0,63.2411,1.0,-9999.0,1.0,-9999.0,1.0,5.02392,2.5,-9999.0,1.0,105.793,1.0,78.257,1.0,641.319,1.0,0.0,1.0,-9999.0,1.0,21.508,1.0,0.263,1.0
2024-11-17 09:00:00,12,38.0,1.0,46.0,1.0,-9999.0,1.0,40.9515,1.0,22.3164,1.0,63.268,1.0,-9999.0,1.0,-9999.0,1.0,4.77241,2.5,-9999.0,1.0,77.044,1.0,71.877,1.0,641.427,1.0,0.0,1.0,-9999.0,1.0,22.963,1.0,0.108,1.0
2024-11-17 10:00:00,12,31.0,1.0,32.0,1.0,-9999.0,1.0,18.3719,1.0,21.2739,1.0,39.6458,1.0,-9999.0,1.0,-9999.0,1.0,3.61114,2.5,-9999.0,1.0,66.657,1.0,66.67,1.0,641.082,1.0,0.0,1.0,-9999.0,1.0,24.214,1.0,0.335,1.0
2024-11-17 11:00:00,12,18.0,1.0,24.0,2.1,-9999.0,1.0,11.7077,1.0,15.1365,1.0,26.8442,1.0,-9999.0,1.0,-9999.0,1.0,2.36514,2.5,-9999.0,1.0,86.526,1.0,63.521,1.0,640.161,1.0,0.0,1.0,-9999.0,1.0,25.428,1.0,0.331,1.0
2024-11-17 12:00:00,12,13.0,1.0,28.0,1.0,-9999.0,1.0,15.284,1.0,14.5499,1.0,29.8339,1.0,-9999.0,1.0,-9999.0,1.0,2.19552,2.5,-9999.0,1.0,89.47,1.0,59.051,1.0,638.792,1.0,0.0,1.0,-9999.0,1.0,26.902,1.0,0.297,1.0
2024-11-17 13:00:00,12,9.0,1.0,21.0,2.1,-9999.0,1.0,9.1314,1.0,10.4705,1.0,19.6019,1.0,-9999.0,1.0,-9999.0,1.0,1.55364,2.5,-9999.0,1.0,27.704,1.0,54.168,1.0,637.773,1.0,0.0,1.0,-9999.0,1.0,28.695,1.0,0.161,1.0
2024-11-17 14:00:00,12,11.0,1.0,22.0,2.1,-9999.0,1.0,3.2763,1.0,6.513,1.0,9.7893,1.0,-9999.0,1.0,-9999.0,1.0,1.14505,2.5,-9999.0,1.0,97.114,1.0,59.951,1.0,637.303,1.0,0.61,1.0,-9999.0,1.0,27.622,1.0,0.484,1.0
2024-11-17 15:00:00,12,14.0,1.0,31.0,1.0,-9999.0,1.0,6.4209,1.0,10.65,1.0,17.0708,1.0,-9999.0,1.0,-9999.0,1.0,1.1901,2.5,-9999.0,1.0,66.711,1.0,78.997,1.0,637.181,1.0,0.08,1.0,-9999.0,1.0,23.468,1.0,0.109,1.0
2024-11-17 16:00:00,12,18.0,1.0,24.0,1.0,-9999.0,1.0,15.3221,1.0,21.7434,1.0,37.0655,1.0,-9999.0,1.0,-9999.0,1.0,1.69789,2.5,-9999.0,1.0,87.496,1.0,76.018,1.0,637.44,1.0,0.0,1.0,-9999.0,1.0,23.66,1.0,0.582,1.0
2024-11-17 17:00:00,12,5.0,1.0,31.0,1.0,-9999.0,1.0,21.3364,1.0,19.7148,1.0,41.0512,1.0,-9999.0,1.0,-9999.0,1.0,1.70812,2.5,-9999.0,1.0,90.824,1.0,79.847,1.0,637.968,1.0,0.0,1.0,-9999.0,1.0,22.575,1.0,0.67,1.0
2024-11-17 18:00:00,12,22.0,1.0,34.0,1.0,-9999.0,1.0,20.0225,1.0,15.8269,1.0,35.8494,1.0,-9999.0,1.0,-9999.0,1.0,1.51977,2.5,-9999.0,1.0,85.835,1.0,81.294,1.0,638.589,1.0,0.0,1.0,-9999.0,1.0,22.064,1.0,0.606,1.0
2024-11-17 19:00:00,12,20.0,1.0,32.0,1.0,-9999.0,1.0,20.2943,1.0,16.3736,1.0,36.6679,1.0,-9999.0,1.0,-9999.0,1.0,1.48247,2.5,-9999.0,1.0,95.415,1.0,83.124,1.0,639.349,1.0,0.0,1.0,-9999.0,1.0,21.57,1.0,0.568,1.0
2024-11-17 20:00:00,12,22.0,1.0,26.0,1.0,-9999.0,1.0,16.8956,1.0,14.9817,1.0,31.8773,1.0,-9999.0,1.0,-9999.0,1.0,1.39871,2.5,-9999.0,1.0,97.311,1.0,84.709,1.0,640.121,1.0,0.0,1.0,-9999.0,1.0,21.276,1.0,0.709,1.0
2024-11-17 21:00:00,12,19.0,1.0,27.0,1.0,-9999.0,1.0,12.7418,1.0,13.8096,1.0,26.5514,1.0,-9999.0,1.0,-9999.0,1.0,1.42031,2.5,-9999.0,1.0,100.483,1.0,85.393,1.0,640.692,1.0,0.0,1.0,-9999.0,1.0,21.1,1.0,0.587,1.0
2024-11-17 22:00:00,12,3.0,2.1,22.0,1.0,-9999.0,1.0,9.5121,1.0,11.0226,1.0,20.5347,1.0,-9999.0,1.0,-9999.0,1.0,1.07679,2.5,-9999.0,1.0,95.356,1.0,85.867,1.0,640.79,1.0,0.0,1.0,-9999.0,1.0,20.854,1.0,0.781,1.0
2024-11-17 23:00:00,12,9.0,1.0,25.0,1.0,-9999.0,1.0,10.2978,1.0,10.0264,1.0,20.3242,1.0,-9999.0,1.0,-9999.0,1.0,1.27498,2.5,-9999.0,1.0,102.392,1.0,87.977,1.0,640.528,1.0,0.0,1.0,-9999.0,1.0,20.134,1.0,0.358,1.0
2024-11-18 00:00:00,12,11.0,1.0,26.0,1.0,-9999.0,1.0,7.3955,1.0,10.4862,1.0,17.8817,1.0,-9999.0,1.0,-9999.0,1.0,1.14578,2.1,-9999.0,1.0,96.443,1.0,89.263,1.0,640.25,1.0,0.0,1.0,-9999.0,1.0,19.668,1.0,0.386,1.0
2024-11-18 01:00:00,12,13.0,1.0,29.0,1.0,-9999.0,1.0,12.9524,1.0,11.7998,1.0,24.7522,1.0,-9999.0,1.0,-9999.0,1.0,1.27736,2.5,-9999.0,1.0,89.491,1.0,90.146,1.0,639.374,1.0,0.0,1.0,-9999.0,1.0,19.335,1.0,0.439,1.0
2024-11-18 02:00:00,12,20.0,1.0,31.0,1.0,-9999.0,1.0,7.3821,1.0,10.1212,1.0,17.5033,1.0,-9999.0,1.0,-9999.0,1.0,1.43991,2.5,-9999.0,1.0,98.312,1.0,89.711,1.0,639.185,1.0,0.0,1.0,-9999.0,1.0,19.257,1.0,0.349,1.0
2024-11-18 03:00:00,12,15.0,1.0,28.0,1.0,-9999.0,1.0,13.2677,1.0,9.9792,1.0,23.2468,1.0,-9999.0,1.0,-9999.0,1.0,1.57592,2.5,-9999.0,1.0,86.121,1.0,90.682,1.0,639.128,1.0,0.0,1.0,-9999.0,1.0,18.909,1.0,0.452,1.0
2024-11-18 04:00:00,12,19.0,1.0,21.0,1.0,-9999.0,1.0,14.482,1.0,10.0528,1.0,24.5348,1.0,-9999.0,1.0,-9999.0,1.0,3.94878,2.5,-9999.0,1.0,106.682,1.0,90.469,1.0,639.413,1.0,0.0,1.0,-9999.0,1.0,18.601,1.0,0.21,1.0
