Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-08-17 00:00:00,12,11.0,1.0,26.0,1.0,-9999.0,1.0,9.6338,1.0,12.4075,1.0,22.0412,1.0,-9999.0,1.0,-9999.0,1.0,3.17341,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-17 01:00:00,12,19.0,1.0,23.0,1.0,-9999.0,1.0,10.2477,1.0,13.5531,1.0,23.8008,1.0,-9999.0,1.0,-9999.0,1.0,5.51099,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-17 02:00:00,12,26.0,1.0,27.0,1.0,-9999.0,1.0,6.864,1.0,14.6987,1.0,21.5628,1.0,-9999.0,1.0,-9999.0,1.0,7.102,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-17 03:00:00,12,21.0,1.0,32.0,1.0,-9999.0,1.0,16.8647,1.0,13.1797,1.0,30.0444,1.0,-9999.0,1.0,-9999.0,1.0,4.13319,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-17 04:00:00,12,22.0,1.0,46.0,1.0,-9999.0,1.0,39.6761,1.0,14.1886,1.0,53.8647,1.0,-9999.0,1.0,-9999.0,1.0,4.31237,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-17 05:00:00,12,33.0,1.0,49.0,1.0,-9999.0,1.0,68.6909,1.0,14.1645,1.0,82.8554,1.0,-9999.0,1.0,-9999.0,1.0,4.25174,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-17 06:00:00,12,36.0,1.0,61.0,1.0,-9999.0,1.0,103.671,1.0,15.1174,1.0,118.789,1.0,-9999.0,1.0,-9999.0,1.0,2.89049,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-17 07:00:00,12,33.0,1.0,79.0,1.0,-9999.0,1.0,133.056,1.0,18.6121,1.0,151.668,1.0,-9999.0,1.0,-9999.0,1.0,3.22882,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-17 08:00:00,12,39.0,1.0,82.0,1.0,-9999.0,1.0,119.681,1.0,31.2476,1.0,150.929,1.0,-9999.0,1.0,-9999.0,1.0,3.67028,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-17 09:00:00,12,44.0,1.0,70.0,1.0,-9999.0,1.0,80.7063,1.0,58.141,1.0,138.847,1.0,-9999.0,1.0,-9999.0,1.0,3.74594,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-17 10:00:00,12,35.0,1.0,44.0,1.0,-9999.0,1.0,23.3949,1.0,38.413,1.0,61.8079,1.0,-9999.0,1.0,-9999.0,1.0,3.46141,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-17 11:00:00,12,15.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.33689,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-17 12:00:00,12,11.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.19664,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-17 13:00:00,12,21.0,1.0,51.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,2.1,-9999.0,1.0,-9999.0,1.0,2.07516,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-17 14:00:00,12,985.0,4.2985,995.0,4.2995,-9999.0,1.0,2.4866,2.6,-1.1648,3.0,1.3217,2.6,-9999.0,1.0,-9999.0,1.0,2.05381,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-17 15:00:00,12,36.0,1.0,50.0,1.0,-9999.0,1.0,934.504,3.0,62.4724,1.0,996.976,3.0,-9999.0,1.0,-9999.0,1.0,3.22439,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-17 16:00:00,12,13.0,1.0,39.0,1.0,-9999.0,1.0,24.3526,1.0,52.0588,1.0,76.4114,1.0,-9999.0,1.0,-9999.0,1.0,2.98903,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-17 17:00:00,12,9.0,1.0,39.0,1.0,-9999.0,1.0,27.3174,1.0,56.6121,1.0,83.9295,1.0,-9999.0,1.0,-9999.0,1.0,4.54479,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-17 18:00:00,12,7.0,1.0,42.0,1.0,-9999.0,1.0,26.5858,1.0,64.7355,2.3,91.3213,1.0,-9999.0,1.0,-9999.0,1.0,5.36633,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-17 19:00:00,12,22.0,1.0,66.0,1.0,-9999.0,1.0,81.0462,1.0,80.6745,2.3,161.721,1.0,-9999.0,1.0,-9999.0,1.0,4.19524,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-17 20:00:00,12,20.0,1.0,47.0,1.0,-9999.0,1.0,99.5762,2.3,55.3278,2.3,154.904,1.0,-9999.0,1.0,-9999.0,1.0,4.36435,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-17 21:00:00,12,22.0,1.0,52.0,1.0,-9999.0,1.0,92.7045,2.3,45.2137,2.3,137.918,2.3,-9999.0,1.0,-9999.0,1.0,3.07597,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-17 22:00:00,12,13.0,1.0,30.0,1.0,-9999.0,1.0,55.1429,1.0,38.4392,1.0,93.582,2.3,-9999.0,1.0,-9999.0,1.0,3.23588,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-17 23:00:00,12,18.0,1.0,42.0,1.0,-9999.0,1.0,52.7195,1.0,34.7928,2.3,87.5123,2.3,-9999.0,1.0,-9999.0,1.0,2.90977,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-18 00:00:00,12,19.0,1.0,34.0,1.0,-9999.0,1.0,28.9218,1.0,29.9281,1.0,58.85,1.0,-9999.0,1.0,-9999.0,1.0,3.61475,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-18 01:00:00,12,18.0,1.0,38.0,1.0,-9999.0,1.0,21.8932,1.0,25.2685,1.0,47.1617,1.0,-9999.0,1.0,-9999.0,1.0,4.16237,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-18 02:00:00,12,23.0,1.0,35.0,1.0,-9999.0,1.0,16.0792,1.0,23.3223,1.0,39.4015,1.0,-9999.0,1.0,-9999.0,1.0,4.57719,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-18 03:00:00,12,18.0,1.0,30.0,1.0,-9999.0,1.0,12.3818,1.0,20.5852,1.0,32.967,1.0,-9999.0,1.0,-9999.0,1.0,5.12686,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-18 04:00:00,12,20.0,1.0,27.0,1.0,-9999.0,1.0,12.3744,1.0,19.6204,1.0,31.9948,1.0,-9999.0,1.0,-9999.0,1.0,7.52738,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-18 05:00:00,12,22.0,1.0,27.0,1.0,-9999.0,1.0,20.2012,1.0,21.1902,1.0,41.3915,1.0,-9999.0,1.0,-9999.0,1.0,6.09222,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-18 06:00:00,12,15.0,1.0,47.0,1.0,-9999.0,1.0,55.4638,1.0,29.288,1.0,84.7518,1.0,-9999.0,1.0,-9999.0,1.0,3.74187,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-18 07:00:00,12,27.0,1.0,39.0,1.0,-9999.0,1.0,77.6717,1.0,32.5008,1.0,110.173,1.0,-9999.0,1.0,-9999.0,1.0,3.70734,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-18 08:00:00,12,22.0,1.0,44.0,1.0,-9999.0,1.0,77.1891,1.0,36.2277,1.0,113.417,1.0,-9999.0,1.0,-9999.0,1.0,6.20135,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-18 09:00:00,12,27.0,1.0,52.0,1.0,-9999.0,1.0,59.2255,1.0,30.8061,1.0,90.0316,1.0,-9999.0,1.0,-9999.0,1.0,5.29649,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-18 10:00:00,12,30.0,1.0,36.0,1.0,-9999.0,1.0,30.9375,1.0,29.1955,1.0,60.1329,1.0,-9999.0,1.0,-9999.0,1.0,4.97282,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-18 11:00:00,12,30.0,1.0,45.0,1.0,-9999.0,1.0,22.8144,1.0,30.1314,1.0,52.9458,1.0,-9999.0,1.0,-9999.0,1.0,3.79189,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-18 12:00:00,12,27.0,1.0,48.0,1.0,-9999.0,1.0,15.9277,1.0,37.0739,1.0,53.0017,1.0,-9999.0,1.0,-9999.0,1.0,2.80945,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-18 13:00:00,12,19.0,1.0,47.0,1.0,-9999.0,1.0,21.8172,1.0,42.8925,1.0,64.7097,1.0,-9999.0,1.0,-9999.0,1.0,2.82538,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-18 14:00:00,12,22.0,1.0,51.0,1.0,-9999.0,1.0,26.5349,1.0,42.7009,1.0,69.2358,1.0,-9999.0,1.0,-9999.0,1.0,2.28675,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-18 15:00:00,12,22.0,1.0,45.0,1.0,-9999.0,1.0,35.8115,1.0,36.6617,1.0,72.4732,1.0,-9999.0,1.0,-9999.0,1.0,2.40312,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-18 16:00:00,12,14.0,1.0,48.0,1.0,-9999.0,1.0,22.044,1.0,60.7772,1.0,82.8212,1.0,-9999.0,1.0,-9999.0,1.0,2.67369,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-18 17:00:00,12,25.0,1.0,51.0,1.0,-9999.0,1.0,28.5629,1.0,72.8205,1.0,101.383,1.0,-9999.0,1.0,-9999.0,1.0,2.93276,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-18 18:00:00,12,34.0,1.0,66.0,1.0,-9999.0,1.0,42.0544,1.0,59.2456,1.0,101.3,1.0,-9999.0,1.0,-9999.0,1.0,3.24689,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-18 19:00:00,12,26.0,1.0,68.0,1.0,-9999.0,1.0,79.4375,1.0,52.4165,1.0,131.854,1.0,-9999.0,1.0,-9999.0,1.0,2.81906,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-18 20:00:00,12,28.0,1.0,58.0,1.0,-9999.0,1.0,72.4095,1.0,45.6017,1.0,118.011,1.0,-9999.0,1.0,-9999.0,1.0,2.30842,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-18 21:00:00,12,20.0,1.0,46.0,1.0,-9999.0,1.0,42.2194,1.0,40.3906,1.0,82.61,1.0,-9999.0,1.0,-9999.0,1.0,2.40844,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-18 22:00:00,12,18.0,1.0,40.0,1.0,-9999.0,1.0,27.2142,1.0,33.5671,1.0,60.7813,1.0,-9999.0,1.0,-9999.0,1.0,3.53913,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-18 23:00:00,12,18.0,1.0,41.0,1.0,-9999.0,1.0,23.6323,1.0,32.513,1.0,56.1453,1.0,-9999.0,1.0,-9999.0,1.0,5.61926,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-19 00:00:00,12,34.0,1.0,45.0,1.0,-9999.0,1.0,38.9313,1.0,31.6317,1.0,70.563,1.0,-9999.0,1.0,-9999.0,1.0,5.26665,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-19 01:00:00,12,27.0,1.0,42.0,1.0,-9999.0,1.0,33.4316,1.0,29.2207,1.0,62.6524,1.0,-9999.0,1.0,-9999.0,1.0,2.82753,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-19 02:00:00,12,30.0,1.0,45.0,1.0,-9999.0,1.0,28.4085,1.0,27.2646,1.0,55.673,1.0,-9999.0,1.0,-9999.0,1.0,2.87627,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-19 03:00:00,12,21.0,1.0,32.0,1.0,-9999.0,1.0,30.1465,1.0,26.1461,1.0,56.2926,1.0,-9999.0,1.0,-9999.0,1.0,2.90976,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-19 04:00:00,12,22.0,1.0,43.0,1.0,-9999.0,1.0,28.8029,1.0,25.4084,1.0,54.2113,1.0,-9999.0,1.0,-9999.0,1.0,3.57539,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-19 05:00:00,12,31.0,1.0,50.0,1.0,-9999.0,1.0,38.81,1.0,25.3373,1.0,64.1472,1.0,-9999.0,1.0,-9999.0,1.0,4.42318,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-19 06:00:00,12,33.0,1.0,41.0,1.0,-9999.0,1.0,40.374,1.0,28.1604,1.0,68.5344,1.0,-9999.0,1.0,-9999.0,1.0,4.80059,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-19 07:00:00,12,30.0,1.0,56.0,1.0,-9999.0,1.0,76.2692,1.0,29.2479,1.0,105.517,1.0,-9999.0,1.0,-9999.0,1.0,4.66708,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-19 08:00:00,12,36.0,1.0,65.0,1.0,-9999.0,1.0,76.3225,1.0,31.0473,1.0,107.37,1.0,-9999.0,1.0,-9999.0,1.0,5.63741,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-19 09:00:00,12,29.0,1.0,60.0,1.0,-9999.0,1.0,59.025,1.0,31.2398,1.0,90.2648,1.0,-9999.0,1.0,-9999.0,1.0,3.55453,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-19 10:00:00,12,28.0,1.0,53.0,1.0,-9999.0,1.0,42.9289,1.0,34.3312,1.0,77.2601,1.0,-9999.0,1.0,-9999.0,1.0,3.81503,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-19 11:00:00,12,35.0,1.0,61.0,1.0,-9999.0,1.0,36.6706,1.0,33.1552,1.0,69.8257,1.0,-9999.0,1.0,-9999.0,1.0,3.13788,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-19 12:00:00,12,35.0,1.0,54.0,1.0,-9999.0,1.0,32.0055,2.3,38.2556,1.0,70.2612,1.0,-9999.0,1.0,-9999.0,1.0,2.43531,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-19 13:00:00,12,23.0,1.0,45.0,1.0,-9999.0,1.0,36.7959,1.0,38.1236,1.0,74.9195,1.0,-9999.0,1.0,-9999.0,1.0,2.40829,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-19 14:00:00,12,15.0,1.0,34.0,1.0,-9999.0,1.0,28.4433,1.0,23.9006,1.0,52.3438,1.0,-9999.0,1.0,-9999.0,1.0,2.65556,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-19 15:00:00,12,9.0,1.0,27.0,1.0,-9999.0,1.0,23.8005,1.0,24.1342,1.0,47.9347,1.0,-9999.0,1.0,-9999.0,1.0,2.20536,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-19 16:00:00,12,16.0,1.0,36.0,1.0,-9999.0,1.0,32.3332,1.0,34.7595,1.0,67.0927,1.0,-9999.0,1.0,-9999.0,1.0,1.99902,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-19 17:00:00,12,21.0,1.0,36.0,1.0,-9999.0,1.0,29.3865,1.0,34.0912,1.0,63.4777,1.0,-9999.0,1.0,-9999.0,1.0,1.44662,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-19 18:00:00,12,18.0,1.0,53.0,1.0,-9999.0,1.0,41.7922,1.0,47.6207,1.0,89.4129,1.0,-9999.0,1.0,-9999.0,1.0,2.7809,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-19 19:00:00,12,37.0,1.0,85.0,1.0,-9999.0,1.0,75.1491,1.0,60.7108,1.0,135.86,1.0,-9999.0,1.0,-9999.0,1.0,2.55209,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-19 20:00:00,12,24.0,1.0,62.0,1.0,-9999.0,1.0,48.0442,1.0,52.329,1.0,100.373,1.0,-9999.0,1.0,-9999.0,1.0,3.08004,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-19 21:00:00,12,30.0,1.0,52.0,1.0,-9999.0,1.0,42.6187,1.0,46.6346,1.0,89.2532,1.0,-9999.0,1.0,-9999.0,1.0,4.04193,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-19 22:00:00,12,27.0,1.0,52.0,1.0,-9999.0,1.0,23.1705,1.0,37.4485,1.0,60.6189,1.0,-9999.0,1.0,-9999.0,1.0,5.81248,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-19 23:00:00,12,21.0,1.0,38.0,1.0,-9999.0,1.0,19.8704,1.0,40.6156,1.0,60.486,1.0,-9999.0,1.0,-9999.0,1.0,3.88223,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-20 00:00:00,12,18.0,1.0,29.0,1.0,-9999.0,1.0,16.8665,1.0,35.8132,1.0,52.6797,1.0,-9999.0,1.0,-9999.0,1.0,2.1435,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-20 01:00:00,12,24.0,1.0,27.0,1.0,-9999.0,1.0,11.706,1.0,29.3547,1.0,41.0608,1.0,-9999.0,1.0,-9999.0,1.0,1.80311,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-20 02:00:00,12,22.0,1.0,31.0,1.0,-9999.0,1.0,13.7508,1.0,31.9529,1.0,45.7036,1.0,-9999.0,1.0,-9999.0,1.0,1.66232,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-20 03:00:00,12,19.0,1.0,33.0,1.0,-9999.0,1.0,15.3913,1.0,34.8843,2.1,50.2756,1.0,-9999.0,1.0,-9999.0,1.0,1.53308,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-20 04:00:00,12,17.0,1.0,24.0,1.0,-9999.0,1.0,17.4322,1.0,33.1233,2.1,50.5556,1.0,-9999.0,1.0,-9999.0,1.0,1.26422,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
