Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-06-18 05:00:00,12,19.0,2.6,18.0,2.6,-9999.0,1.0,11.3396,1.0,20.2919,2.3,31.6315,1.0,-9999.0,1.0,-9999.0,1.0,1.74079,2.5,-9999.0,1.0,338.498,1.0,85.827,1.0,640.277,1.0,0.0,1.0,-9999.0,1.0,19.904,1.0,0.165,1.0
2024-06-18 06:00:00,12,17.0,1.0,48.0,1.0,-9999.0,1.0,69.2008,1.0,26.6382,2.3,95.839,1.0,-9999.0,1.0,-9999.0,1.0,2.58912,2.5,-9999.0,1.0,27.525,1.0,83.733,1.0,640.361,1.0,0.0,1.0,-9999.0,1.0,20.575,1.0,0.267,1.0
2024-06-18 07:00:00,12,25.0,1.0,39.0,1.0,-9999.0,1.0,45.3654,1.0,19.3306,1.0,64.696,1.0,-9999.0,1.0,-9999.0,1.0,3.12592,2.5,-9999.0,1.0,32.272,1.0,80.751,1.0,640.549,1.0,0.0,1.0,-9999.0,1.0,21.457,1.0,0.495,1.0
2024-06-18 08:00:00,12,27.0,1.0,41.0,1.0,-9999.0,1.0,37.4461,1.0,19.504,1.0,56.9501,1.0,-9999.0,1.0,-9999.0,1.0,2.90277,2.5,-9999.0,1.0,354.294,1.0,73.894,1.0,640.59,1.0,0.0,1.0,-9999.0,1.0,23.585,1.0,0.39,1.0
2024-06-18 09:00:00,12,27.0,1.0,58.0,1.0,-9999.0,1.0,26.925,1.0,28.9855,1.0,55.9106,1.0,-9999.0,1.0,-9999.0,1.0,3.58747,2.5,-9999.0,1.0,182.072,1.0,68.696,1.0,640.278,1.0,0.0,1.0,-9999.0,1.0,25.182,1.0,0.19,1.0
2024-06-18 10:00:00,12,42.0,1.0,62.0,1.0,-9999.0,1.0,24.0334,1.0,47.9175,1.0,71.951,1.0,-9999.0,1.0,-9999.0,1.0,3.29657,2.5,-9999.0,1.0,225.792,1.0,60.957,1.0,639.334,1.0,0.0,1.0,-9999.0,1.0,26.762,1.0,0.075,1.0
2024-06-18 11:00:00,12,18.0,1.0,995.0,4.2995,-9999.0,1.0,9.5737,1.0,32.3635,1.0,41.9372,1.0,-9999.0,1.0,-9999.0,1.0,1.83354,2.5,-9999.0,1.0,294.403,1.0,56.703,1.0,638.827,1.0,0.0,1.0,-9999.0,1.0,27.9,1.0,0.296,1.0
2024-06-18 12:00:00,12,33.0,1.0,35.0,1.0,-9999.0,1.0,1.6609,1.0,24.423,1.0,26.0839,1.0,-9999.0,1.0,-9999.0,1.0,1.76534,2.5,-9999.0,1.0,36.53,1.0,53.881,1.0,638.047,1.0,0.0,1.0,-9999.0,1.0,29.285,1.0,0.359,1.0
2024-06-18 13:00:00,12,23.0,1.0,995.0,4.2995,-9999.0,1.0,1.4918,1.0,23.966,1.0,25.4579,1.0,-9999.0,1.0,-9999.0,1.0,1.58958,2.5,-9999.0,1.0,28.302,1.0,51.666,1.0,637.189,1.0,0.0,1.0,-9999.0,1.0,30.176,1.0,0.341,1.0
2024-06-18 14:00:00,12,19.0,1.0,22.0,2.1,-9999.0,1.0,-0.3249,3.0,18.1728,2.6,17.8479,2.6,-9999.0,1.0,-9999.0,1.0,1.14261,2.5,-9999.0,1.0,232.206,1.0,75.972,1.0,637.171,1.0,2.18,1.0,-9999.0,1.0,24.826,1.0,0.319,1.0
2024-06-18 15:00:00,12,31.0,1.0,995.0,4.2995,-9999.0,1.0,7.4991,1.0,35.1434,1.0,42.6425,1.0,-9999.0,1.0,-9999.0,1.0,1.25369,2.5,-9999.0,1.0,102.358,1.0,81.252,1.0,637.424,1.0,0.01,1.0,-9999.0,1.0,22.724,1.0,0.163,1.0
2024-06-18 16:00:00,12,19.0,1.0,37.0,1.0,-9999.0,1.0,18.2484,1.0,38.628,1.0,56.8763,1.0,-9999.0,1.0,-9999.0,1.0,1.12517,2.5,-9999.0,1.0,59.707,1.0,83.785,1.0,638.067,1.0,1.21,1.0,-9999.0,1.0,20.203,1.0,0.302,1.0
2024-06-18 17:00:00,12,-5.0,3.0,15.0,2.1,-9999.0,1.0,3.7882,1.0,22.7491,1.0,26.5373,1.0,-9999.0,1.0,-9999.0,1.0,0.40658,2.5,-9999.0,1.0,49.863,1.0,88.609,1.0,637.75,1.0,0.3,1.0,-9999.0,1.0,20.492,1.0,0.559,1.0
2024-06-18 18:00:00,12,26.0,1.0,32.0,1.0,-9999.0,1.0,24.4487,1.0,39.9137,1.0,64.3624,1.0,-9999.0,1.0,-9999.0,1.0,1.13425,2.5,-9999.0,1.0,356.734,1.0,88.386,1.0,638.16,1.0,0.0,1.0,-9999.0,1.0,20.865,1.0,0.26,1.0
2024-06-18 19:00:00,12,35.0,1.0,35.0,1.0,-9999.0,1.0,38.2221,1.0,36.9348,1.0,75.1569,1.0,-9999.0,1.0,-9999.0,1.0,1.8298,2.5,-9999.0,1.0,255.004,1.0,89.192,1.0,638.825,1.0,0.0,1.0,-9999.0,1.0,20.776,1.0,0.039,1.0
2024-06-18 20:00:00,12,39.0,1.0,55.0,1.0,-9999.0,1.0,77.9382,1.0,41.2785,1.0,119.217,1.0,-9999.0,1.0,-9999.0,1.0,2.66271,2.5,-9999.0,1.0,202.945,1.0,87.946,1.0,639.417,1.0,0.0,1.0,-9999.0,1.0,20.84,1.0,0.33,1.0
2024-06-18 21:00:00,12,30.0,1.0,61.0,1.0,-9999.0,1.0,75.8826,1.0,39.721,1.0,115.604,1.0,-9999.0,1.0,-9999.0,1.0,3.11656,2.5,-9999.0,1.0,201.696,1.0,86.369,1.0,639.454,1.0,0.0,1.0,-9999.0,1.0,20.208,1.0,0.458,1.0
2024-06-18 22:00:00,12,17.0,1.0,36.0,1.0,-9999.0,1.0,10.7985,1.0,30.1296,1.0,40.9281,1.0,-9999.0,1.0,-9999.0,1.0,1.75118,2.5,-9999.0,1.0,255.358,1.0,87.242,1.0,639.474,1.0,0.0,1.0,-9999.0,1.0,19.925,1.0,0.126,1.0
2024-06-18 23:00:00,12,24.0,1.0,41.0,1.0,-9999.0,1.0,11.8956,1.0,30.3965,1.0,42.2921,1.0,-9999.0,1.0,-9999.0,1.0,1.74345,2.5,-9999.0,1.0,318.964,1.0,87.276,1.0,639.073,1.0,0.0,1.0,-9999.0,1.0,19.868,1.0,0.077,1.0
2024-06-19 00:00:00,12,23.0,1.0,44.0,1.0,-9999.0,1.0,30.1634,1.0,32.1669,1.0,62.3303,1.0,-9999.0,1.0,-9999.0,1.0,2.19499,2.1,-9999.0,1.0,290.181,1.0,87.904,1.0,638.953,1.0,0.0,1.0,-9999.0,1.0,20.065,1.0,0.067,1.0
2024-06-19 01:00:00,12,28.0,1.0,58.0,1.0,-9999.0,1.0,46.6063,1.0,31.0649,1.0,77.6712,1.0,-9999.0,1.0,-9999.0,1.0,2.64858,2.5,-9999.0,1.0,61.381,1.0,87.418,1.0,638.67,1.0,0.0,1.0,-9999.0,1.0,20.064,1.0,0.065,1.0
2024-06-19 02:00:00,12,23.0,1.0,45.0,1.0,-9999.0,1.0,30.3389,1.0,29.5867,1.0,59.9256,1.0,-9999.0,1.0,-9999.0,1.0,4.67648,2.5,-9999.0,1.0,272.514,1.0,88.672,1.0,638.304,1.0,0.0,1.0,-9999.0,1.0,19.837,1.0,0.019,1.0
2024-06-19 03:00:00,12,23.0,1.0,42.0,1.0,-9999.0,1.0,29.7699,1.0,25.7554,1.0,55.5252,1.0,-9999.0,1.0,-9999.0,1.0,4.93716,2.5,-9999.0,1.0,198.159,1.0,89.157,1.0,638.229,1.0,0.0,1.0,-9999.0,1.0,19.528,1.0,0.232,1.0
2024-06-19 04:00:00,12,22.0,1.0,37.0,1.0,-9999.0,1.0,16.6286,1.0,23.1824,1.0,39.811,1.0,-9999.0,1.0,-9999.0,1.0,8.38961,2.5,-9999.0,1.0,218.391,1.0,88.815,1.0,638.372,1.0,0.0,1.0,-9999.0,1.0,19.165,1.0,0.125,1.0
2024-06-19 05:00:00,12,27.0,1.0,41.0,1.0,-9999.0,1.0,32.0998,1.0,21.1703,1.0,53.2701,1.0,-9999.0,1.0,-9999.0,1.0,7.09782,2.5,-9999.0,1.0,352.892,1.0,91.452,1.0,638.919,1.0,0.0,1.0,-9999.0,1.0,18.531,1.0,0.081,1.0
2024-06-19 06:00:00,12,48.0,1.0,66.0,1.0,-9999.0,1.0,108.524,1.0,24.9663,1.0,133.491,1.0,-9999.0,1.0,-9999.0,1.0,8.73788,2.5,-9999.0,1.0,119.657,1.0,84.344,1.0,638.114,1.0,0.0,1.0,-9999.0,1.0,18.999,1.0,0.121,1.0
2024-06-19 07:00:00,12,21.0,1.0,49.0,1.0,-9999.0,1.0,61.3019,1.0,22.8918,1.0,84.1937,1.0,-9999.0,1.0,-9999.0,1.0,5.44604,2.5,-9999.0,1.0,149.083,1.0,83.478,1.0,638.586,1.0,0.0,1.0,-9999.0,1.0,20.115,1.0,0.196,1.0
2024-06-19 08:00:00,12,61.0,2.2,87.0,1.0,-9999.0,1.0,135.287,2.2,41.6743,2.3,176.962,2.2,-9999.0,1.0,-9999.0,1.0,5.2968,2.5,-9999.0,1.0,248.728,1.0,79.145,1.0,638.905,1.0,0.0,1.0,-9999.0,1.0,21.942,1.0,0.072,1.0
2024-06-19 09:00:00,12,56.0,1.0,92.0,1.0,-9999.0,1.0,72.0732,1.0,56.9944,1.0,129.068,1.0,-9999.0,1.0,-9999.0,1.0,6.80501,2.5,-9999.0,1.0,211.063,1.0,70.944,1.0,638.899,1.0,0.0,1.0,-9999.0,1.0,23.613,1.0,0.572,1.0
2024-06-19 10:00:00,12,32.0,1.0,51.0,1.0,-9999.0,1.0,22.8353,1.0,29.0721,1.0,51.9074,1.0,-9999.0,1.0,-9999.0,1.0,4.70745,2.5,-9999.0,1.0,217.676,1.0,66.256,1.0,638.637,1.0,0.0,1.0,-9999.0,1.0,24.758,1.0,0.533,1.0
2024-06-19 11:00:00,12,20.0,1.0,995.0,4.2995,-9999.0,1.0,21.4949,1.0,24.2898,1.0,45.7847,1.0,-9999.0,1.0,-9999.0,1.0,3.08584,2.5,-9999.0,1.0,228.318,1.0,60.719,1.0,637.948,1.0,0.0,1.0,-9999.0,1.0,26.291,1.0,0.413,1.0
2024-06-19 12:00:00,12,32.0,1.0,995.0,4.2995,-9999.0,1.0,16.2915,1.0,23.1251,1.0,39.4166,1.0,-9999.0,1.0,-9999.0,1.0,2.08218,2.5,-9999.0,1.0,224.388,1.0,56.455,1.0,637.007,1.0,0.0,1.0,-9999.0,1.0,27.549,1.0,0.535,1.0
2024-06-19 13:00:00,12,28.0,1.0,995.0,4.2995,-9999.0,1.0,12.3611,1.0,23.98,1.0,36.3411,1.0,-9999.0,1.0,-9999.0,1.0,2.127,2.5,-9999.0,1.0,225.265,1.0,55.624,1.0,636.176,1.0,0.0,1.0,-9999.0,1.0,27.918,1.0,0.467,1.0
2024-06-19 14:00:00,12,17.0,1.0,995.0,4.2995,-9999.0,1.0,10.9462,1.0,26.5848,1.0,37.531,1.0,-9999.0,1.0,-9999.0,1.0,1.64653,2.5,-9999.0,1.0,204.586,1.0,54.798,1.0,635.511,1.0,0.0,1.0,-9999.0,1.0,28.404,1.0,0.649,1.0
2024-06-19 15:00:00,12,19.0,1.0,39.0,1.0,-9999.0,1.0,14.1104,1.0,23.2572,1.0,37.3676,1.0,-9999.0,1.0,-9999.0,1.0,1.61383,2.5,-9999.0,1.0,22.383,1.0,63.141,1.0,635.472,1.0,0.0,1.0,-9999.0,1.0,26.833,1.0,0.755,1.0
2024-06-19 16:00:00,12,24.0,1.0,57.0,1.0,-9999.0,1.0,2.1748,1.0,41.6489,1.0,43.8236,1.0,-9999.0,1.0,-9999.0,1.0,2.12376,2.5,-9999.0,1.0,358.604,1.0,68.489,1.0,635.882,1.0,0.05,1.0,-9999.0,1.0,24.693,1.0,0.544,1.0
2024-06-19 17:00:00,12,23.0,1.0,45.0,1.0,-9999.0,1.0,6.3777,1.0,39.2749,1.0,45.6526,1.0,-9999.0,1.0,-9999.0,1.0,2.04484,2.5,-9999.0,1.0,19.295,1.0,78.68,1.0,636.626,1.0,0.34,1.0,-9999.0,1.0,21.949,1.0,0.306,1.0
2024-06-19 18:00:00,12,10.0,1.0,22.0,2.1,-9999.0,1.0,5.8025,1.0,35.1425,1.0,40.945,1.0,-9999.0,1.0,-9999.0,1.0,1.30964,2.5,-9999.0,1.0,30.279,1.0,86.333,1.0,637.044,1.0,0.54,1.0,-9999.0,1.0,20.428,1.0,0.35,1.0
2024-06-19 19:00:00,12,18.0,1.0,32.0,1.0,-9999.0,1.0,14.0307,1.0,43.7135,1.0,57.7442,1.0,-9999.0,1.0,-9999.0,1.0,1.28406,2.5,-9999.0,1.0,4.962,1.0,89.26,1.0,638.033,1.0,0.04,1.0,-9999.0,1.0,20.256,1.0,0.529,1.0
2024-06-19 20:00:00,12,22.0,1.0,33.0,1.0,-9999.0,1.0,44.5861,1.0,42.7824,1.0,87.3685,1.0,-9999.0,1.0,-9999.0,1.0,1.8788,2.5,-9999.0,1.0,6.738,1.0,90.087,1.0,639.109,1.0,0.0,1.0,-9999.0,1.0,20.241,1.0,0.518,1.0
2024-06-19 21:00:00,12,20.0,1.0,48.0,1.0,-9999.0,1.0,48.1579,1.0,37.0463,1.0,85.2042,1.0,-9999.0,1.0,-9999.0,1.0,2.59232,2.5,-9999.0,1.0,11.361,1.0,88.689,1.0,640.439,1.0,0.0,1.0,-9999.0,1.0,20.188,1.0,0.401,1.0
2024-06-19 22:00:00,12,28.0,1.0,45.0,1.0,-9999.0,1.0,33.9229,1.0,30.4584,1.0,64.3813,1.0,-9999.0,1.0,-9999.0,1.0,2.91347,2.5,-9999.0,1.0,14.138,1.0,88.651,1.0,640.543,1.0,0.0,1.0,-9999.0,1.0,20.078,1.0,0.206,1.0
2024-06-19 23:00:00,12,32.0,1.0,47.0,1.0,-9999.0,1.0,42.5427,1.0,27.1329,1.0,69.6755,1.0,-9999.0,1.0,-9999.0,1.0,3.19521,2.5,-9999.0,1.0,8.452,1.0,88.9,1.0,640.43,1.0,0.0,1.0,-9999.0,1.0,19.951,1.0,0.272,1.0
2024-06-20 00:00:00,12,33.0,1.0,56.0,1.0,-9999.0,1.0,50.7368,1.0,25.6695,1.0,76.4064,1.0,-9999.0,1.0,-9999.0,1.0,2.95148,2.1,-9999.0,1.0,326.422,1.0,88.436,1.0,640.223,1.0,0.05,1.0,-9999.0,1.0,20.002,1.0,0.111,1.0
2024-06-20 01:00:00,12,29.0,1.0,51.0,1.0,-9999.0,1.0,46.9685,1.0,25.9791,1.0,72.9476,1.0,-9999.0,1.0,-9999.0,1.0,2.51742,2.5,-9999.0,1.0,261.532,1.0,92.888,1.0,639.762,1.0,0.32,1.0,-9999.0,1.0,19.645,1.0,0.109,1.0
2024-06-20 02:00:00,12,34.0,1.0,45.0,1.0,-9999.0,1.0,38.1432,1.0,30.2417,1.0,68.3849,1.0,-9999.0,1.0,-9999.0,1.0,3.90392,2.5,-9999.0,1.0,230.941,1.0,96.216,1.0,639.599,1.0,0.92,1.0,-9999.0,1.0,19.084,1.0,0.138,1.0
2024-06-20 03:00:00,12,31.0,1.0,36.0,1.0,-9999.0,1.0,25.194,1.0,26.5968,1.0,51.7908,1.0,-9999.0,1.0,-9999.0,1.0,3.2173,2.5,-9999.0,1.0,247.458,1.0,97.345,1.0,639.666,1.0,0.74,1.0,-9999.0,1.0,18.574,1.0,0.129,1.0
2024-06-20 04:00:00,12,17.0,1.0,26.0,1.0,-9999.0,1.0,14.0063,1.0,21.2654,1.0,35.2716,1.0,-9999.0,1.0,-9999.0,1.0,2.01208,2.5,-9999.0,1.0,220.799,1.0,96.377,1.0,639.848,1.0,0.1,1.0,-9999.0,1.0,18.445,1.0,0.175,1.0
2024-06-20 05:00:00,12,20.0,2.6,17.0,2.6,-9999.0,1.0,7.6734,1.0,20.4663,1.0,28.1398,1.0,-9999.0,1.0,-9999.0,1.0,1.33242,2.5,-9999.0,1.0,194.041,1.0,95.458,1.0,640.082,1.0,0.08,1.0,-9999.0,1.0,18.336,1.0,0.199,1.0
2024-06-20 06:00:00,12,12.0,1.0,23.0,1.0,-9999.0,1.0,27.9152,1.0,24.2091,1.0,52.1243,1.0,-9999.0,1.0,-9999.0,1.0,2.58036,2.5,-9999.0,1.0,213.671,1.0,95.894,1.0,640.413,1.0,0.16,1.0,-9999.0,1.0,18.39,1.0,0.125,1.0
2024-06-20 07:00:00,12,19.0,1.0,40.0,1.0,-9999.0,1.0,68.1344,1.0,26.2775,1.0,94.4119,1.0,-9999.0,1.0,-9999.0,1.0,3.22663,2.5,-9999.0,1.0,10.852,1.0,91.139,1.0,640.578,1.0,0.02,1.0,-9999.0,1.0,19.939,1.0,0.092,1.0
2024-06-20 08:00:00,12,24.0,1.0,45.0,1.0,-9999.0,1.0,68.9003,3.1,33.1742,3.1,102.075,3.1,-9999.0,1.0,-9999.0,1.0,3.07685,2.5,-9999.0,1.0,17.289,1.0,80.388,1.0,640.746,1.0,0.0,1.0,-9999.0,1.0,22.571,1.0,0.575,1.0
2024-06-20 09:00:00,12,985.0,4.2985,44.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.00299,2.5,-9999.0,1.0,187.108,1.0,72.244,1.0,640.903,1.0,0.0,1.0,-9999.0,1.0,23.925,1.0,0.394,1.0
2024-06-20 10:00:00,12,48.0,2.6,37.0,2.6,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.13217,2.5,-9999.0,1.0,205.472,1.0,66.695,1.0,640.847,1.0,0.0,1.0,-9999.0,1.0,24.918,1.0,0.511,1.0
2024-06-20 11:00:00,12,31.0,1.0,995.0,4.2995,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.24917,2.5,-9999.0,1.0,206.853,1.0,63.1,1.0,640.246,1.0,0.01,1.0,-9999.0,1.0,26.395,1.0,0.558,1.0
2024-06-20 12:00:00,12,23.0,1.0,995.0,4.2995,-9999.0,1.0,16.6001,3.1,17.9737,3.1,34.5738,3.1,-9999.0,1.0,-9999.0,1.0,62.5066,3.1,-9999.0,1.0,204.263,1.0,60.885,1.0,639.66,1.0,0.0,1.0,-9999.0,1.0,27.254,1.0,0.994,1.0
2024-06-20 13:00:00,12,24.0,1.0,995.0,4.2995,-9999.0,1.0,16.875,1.0,21.2833,1.0,38.1582,1.0,-9999.0,1.0,-9999.0,1.0,34.0725,3.1,-9999.0,1.0,210.912,1.0,59.63,1.0,639.016,1.0,0.02,1.0,-9999.0,1.0,27.521,1.0,0.63,1.0
2024-06-20 14:00:00,12,19.0,1.0,29.0,1.0,-9999.0,1.0,14.9122,1.0,21.8884,1.0,36.8006,1.0,-9999.0,1.0,-9999.0,1.0,2.37615,3.1,-9999.0,1.0,214.352,1.0,54.611,1.0,638.112,1.0,0.0,1.0,-9999.0,1.0,29.329,1.0,0.57,1.0
2024-06-20 15:00:00,12,18.0,1.0,-9999.0,4.31,-9999.0,1.0,15.0082,1.0,21.0626,1.0,36.0709,1.0,-9999.0,1.0,-9999.0,1.0,1.75593,2.5,-9999.0,1.0,211.932,1.0,53.472,1.0,637.409,1.0,0.0,1.0,-9999.0,1.0,29.913,1.0,0.41,1.0
2024-06-20 16:00:00,12,17.0,1.0,995.0,4.2995,-9999.0,1.0,20.5362,1.0,24.7594,1.0,45.2956,1.0,-9999.0,1.0,-9999.0,1.0,2.20856,2.5,-9999.0,1.0,201.548,1.0,55.854,1.0,637.38,1.0,0.0,1.0,-9999.0,1.0,29.281,1.0,0.218,1.0
2024-06-20 17:00:00,12,23.0,1.0,56.0,1.0,-9999.0,1.0,30.2995,1.0,30.3151,1.0,60.6146,1.0,-9999.0,1.0,-9999.0,1.0,2.31404,2.5,-9999.0,1.0,206.144,1.0,63.451,1.0,637.736,1.0,0.0,1.0,-9999.0,1.0,27.624,1.0,0.58,1.0
2024-06-20 18:00:00,12,13.0,1.0,48.0,1.0,-9999.0,1.0,31.4362,1.0,25.7917,1.0,57.2279,1.0,-9999.0,1.0,-9999.0,1.0,2.61363,2.5,-9999.0,1.0,169.569,1.0,74.19,1.0,638.671,1.0,0.0,1.0,-9999.0,1.0,24.903,1.0,0.46,1.0
2024-06-20 19:00:00,12,14.0,1.0,39.0,1.0,-9999.0,1.0,37.8436,1.0,24.2887,1.0,62.1323,1.0,-9999.0,1.0,-9999.0,1.0,2.60931,2.5,-9999.0,1.0,202.687,1.0,79.585,1.0,639.765,1.0,0.0,1.0,-9999.0,1.0,23.582,1.0,0.522,1.0
2024-06-20 20:00:00,12,11.0,1.0,11.0,2.1,-9999.0,1.0,24.533,1.0,23.0074,1.0,47.5404,1.0,-9999.0,1.0,-9999.0,1.0,2.13561,2.5,-9999.0,1.0,196.175,1.0,82.735,1.0,640.321,1.0,0.0,1.0,-9999.0,1.0,22.895,1.0,0.576,1.0
2024-06-20 21:00:00,12,24.0,1.0,28.0,1.0,-9999.0,1.0,18.6422,1.0,20.5346,1.0,39.1768,1.0,-9999.0,1.0,-9999.0,1.0,1.82425,2.5,-9999.0,1.0,206.68,1.0,85.053,1.0,640.641,1.0,0.0,1.0,-9999.0,1.0,22.423,1.0,0.543,1.0
2024-06-20 22:00:00,12,17.0,1.0,41.0,1.0,-9999.0,1.0,16.022,1.0,17.955,1.0,33.977,1.0,-9999.0,1.0,-9999.0,1.0,2.16199,2.5,-9999.0,1.0,216.673,1.0,85.665,1.0,640.764,1.0,0.0,1.0,-9999.0,1.0,22.191,1.0,0.583,1.0
2024-06-20 23:00:00,12,19.0,1.0,37.0,1.0,-9999.0,1.0,8.5358,1.0,15.3233,1.0,23.8591,1.0,-9999.0,1.0,-9999.0,1.0,2.65515,2.5,-9999.0,1.0,209.052,1.0,91.275,1.0,640.648,1.0,0.46,1.0,-9999.0,1.0,21.473,1.0,0.515,1.0
2024-06-21 00:00:00,12,17.0,1.0,33.0,1.0,-9999.0,1.0,7.0602,1.0,13.7088,1.0,20.769,1.0,-9999.0,1.0,-9999.0,1.0,2.70425,2.1,-9999.0,1.0,211.955,1.0,96.188,1.0,640.439,1.0,0.93,1.0,-9999.0,1.0,20.514,1.0,0.238,1.0
2024-06-21 01:00:00,12,12.0,1.0,29.0,1.0,-9999.0,1.0,4.4992,1.0,12.4344,1.0,16.9336,1.0,-9999.0,1.0,-9999.0,1.0,1.99289,2.5,-9999.0,1.0,209.496,1.0,96.569,1.0,640.125,1.0,0.05,1.0,-9999.0,1.0,20.055,1.0,0.317,1.0
2024-06-21 02:00:00,12,19.0,1.0,22.0,1.0,-9999.0,1.0,2.2446,1.0,12.5721,1.0,14.8167,1.0,-9999.0,1.0,-9999.0,1.0,2.07199,2.5,-9999.0,1.0,205.25,1.0,95.71,1.0,640.016,1.0,0.0,1.0,-9999.0,1.0,19.912,1.0,0.331,1.0
2024-06-21 03:00:00,12,12.0,1.0,26.0,1.0,-9999.0,1.0,3.3654,1.0,12.4921,1.0,15.8575,1.0,-9999.0,1.0,-9999.0,1.0,3.07027,2.5,-9999.0,1.0,237.467,1.0,95.55,1.0,640.056,1.0,0.0,1.0,-9999.0,1.0,19.718,1.0,0.095,1.0
2024-06-21 04:00:00,12,20.0,1.0,26.0,1.0,-9999.0,1.0,3.423,1.0,13.7392,1.0,17.1622,1.0,-9999.0,1.0,-9999.0,1.0,3.01675,2.5,-9999.0,1.0,217.789,1.0,95.124,1.0,640.284,1.0,0.01,1.0,-9999.0,1.0,19.683,1.0,0.12,1.0
2024-06-21 05:00:00,12,21.0,1.0,28.0,1.0,-9999.0,1.0,11.165,1.0,14.9797,1.0,26.1447,1.0,-9999.0,1.0,-9999.0,1.0,3.72032,2.5,-9999.0,1.0,202.577,1.0,95.044,1.0,640.448,1.0,0.03,1.0,-9999.0,1.0,19.813,1.0,0.483,1.0
2024-06-21 06:00:00,12,28.0,1.0,38.0,1.0,-9999.0,1.0,30.1884,1.0,16.0126,1.0,46.201,1.0,-9999.0,1.0,-9999.0,1.0,4.45814,2.5,-9999.0,1.0,204.285,1.0,93.105,1.0,640.99,1.0,0.0,1.0,-9999.0,1.0,20.099,1.0,0.535,1.0
2024-06-21 07:00:00,12,28.0,1.0,32.0,2.1,-9999.0,1.0,38.2838,1.0,17.6653,1.0,55.9491,1.0,-9999.0,1.0,-9999.0,1.0,3.99255,2.5,-9999.0,1.0,205.049,1.0,88.809,1.0,641.0,1.0,0.0,1.0,-9999.0,1.0,21.281,1.0,0.482,1.0
2024-06-21 08:00:00,12,26.0,1.0,52.0,1.0,-9999.0,1.0,47.0167,1.0,20.8134,1.0,67.8301,1.0,-9999.0,1.0,-9999.0,1.0,4.96908,2.5,-9999.0,1.0,166.373,1.0,77.151,1.0,640.828,1.0,0.0,1.0,-9999.0,1.0,23.881,1.0,0.114,1.0
2024-06-21 09:00:00,12,33.0,1.0,58.0,1.0,-9999.0,1.0,35.2899,1.0,30.5236,1.0,65.8136,1.0,-9999.0,1.0,-9999.0,1.0,4.65238,2.5,-9999.0,1.0,163.778,1.0,67.203,1.0,640.73,1.0,0.0,1.0,-9999.0,1.0,25.324,1.0,0.149,1.0
2024-06-21 10:00:00,12,19.0,1.0,995.0,4.2995,-9999.0,1.0,8.5233,1.0,18.4079,1.0,26.9311,1.0,-9999.0,1.0,-9999.0,1.0,2.26554,2.5,-9999.0,1.0,208.842,1.0,61.93,1.0,640.483,1.0,0.0,1.0,-9999.0,1.0,27.116,1.0,0.71,1.0
2024-06-21 11:00:00,12,29.0,1.0,995.0,4.2995,-9999.0,1.0,17.5982,1.0,20.2537,1.0,37.8519,1.0,-9999.0,1.0,-9999.0,1.0,2.74748,2.5,-9999.0,1.0,204.094,1.0,58.774,1.0,639.976,1.0,0.0,1.0,-9999.0,1.0,28.234,1.0,0.566,1.0
2024-06-21 12:00:00,12,18.0,1.0,47.0,1.0,-9999.0,1.0,15.1196,1.0,19.5787,1.0,34.6983,1.0,-9999.0,1.0,-9999.0,1.0,2.77877,2.5,-9999.0,1.0,210.685,1.0,56.26,1.0,639.586,1.0,0.0,1.0,-9999.0,1.0,28.944,1.0,0.498,1.0
2024-06-21 13:00:00,12,22.0,1.0,995.0,4.2995,-9999.0,1.0,16.7405,1.0,25.4302,1.0,42.1707,1.0,-9999.0,1.0,-9999.0,1.0,2.57867,2.5,-9999.0,1.0,223.698,1.0,55.318,1.0,639.085,1.0,0.0,1.0,-9999.0,1.0,29.08,1.0,0.446,1.0
2024-06-21 14:00:00,12,22.0,1.0,35.0,1.0,-9999.0,1.0,13.3837,1.0,19.8641,1.0,33.2478,1.0,-9999.0,1.0,-9999.0,1.0,2.08003,2.5,-9999.0,1.0,214.621,1.0,45.394,1.0,638.322,1.0,0.0,1.0,-9999.0,1.0,30.573,1.0,0.796,1.0
2024-06-21 15:00:00,12,20.0,1.0,995.0,4.2995,-9999.0,1.0,14.1342,1.0,12.1373,1.0,26.2715,1.0,-9999.0,1.0,-9999.0,1.0,1.0762,2.5,-9999.0,1.0,209.743,1.0,46.059,1.0,638.225,1.0,0.0,1.0,-9999.0,1.0,30.7,1.0,0.734,1.0
