Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-08-17 00:00:00,12,30.0,1.0,48.0,1.0,-9999.0,1.0,75.3675,2.3,22.3777,1.0,97.7452,2.3,-9999.0,1.0,-9999.0,1.0,3.10638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-17 01:00:00,12,33.0,1.0,53.0,1.0,-9999.0,1.0,82.8848,2.3,21.7806,1.0,104.665,1.0,-9999.0,1.0,-9999.0,1.0,4.21902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-17 02:00:00,12,27.0,1.0,34.0,1.0,-9999.0,1.0,59.8622,1.0,22.5821,1.0,82.4443,1.0,-9999.0,1.0,-9999.0,1.0,7.71598,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-17 03:00:00,12,30.0,1.0,34.0,1.0,-9999.0,1.0,52.6928,1.0,20.8388,1.0,73.5316,1.0,-9999.0,1.0,-9999.0,1.0,4.40153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-17 04:00:00,12,16.0,1.0,29.0,1.0,-9999.0,1.0,33.7262,1.0,21.727,1.0,55.4533,1.0,-9999.0,1.0,-9999.0,1.0,4.42098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-17 05:00:00,12,19.0,2.6,18.0,2.6,-9999.0,1.0,30.0432,1.0,22.7708,1.0,52.814,1.0,-9999.0,1.0,-9999.0,1.0,4.44992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-17 06:00:00,12,21.0,1.0,22.0,1.0,-9999.0,1.0,31.8941,1.0,23.8615,1.0,55.7556,1.0,-9999.0,1.0,-9999.0,1.0,3.0809,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-17 07:00:00,12,21.0,1.0,27.0,2.1,-9999.0,1.0,39.8604,1.0,24.3937,1.0,64.254,1.0,-9999.0,1.0,-9999.0,1.0,3.0129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-17 08:00:00,12,27.0,1.0,32.0,2.1,-9999.0,1.0,61.8403,1.0,26.7926,1.0,88.6329,1.0,-9999.0,1.0,-9999.0,1.0,3.63257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-17 09:00:00,12,18.0,1.0,24.0,1.0,-9999.0,1.0,54.4436,1.0,29.856,1.0,84.2996,1.0,-9999.0,1.0,-9999.0,1.0,3.65652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-17 10:00:00,12,23.0,2.6,20.0,2.6,-9999.0,1.0,34.2825,1.0,31.625,1.0,65.9075,1.0,-9999.0,1.0,-9999.0,1.0,3.73934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-17 11:00:00,12,26.0,1.0,31.0,1.0,-9999.0,1.0,19.5869,1.0,29.8388,1.0,49.4257,1.0,-9999.0,1.0,-9999.0,1.0,2.568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-17 12:00:00,12,28.0,1.0,30.0,1.0,-9999.0,1.0,15.3318,1.0,32.5759,1.0,47.9077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-17 13:00:00,12,19.0,1.0,52.0,1.0,-9999.0,1.0,13.2762,1.0,42.4474,1.0,55.7236,1.0,-9999.0,1.0,-9999.0,1.0,2.07378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-17 14:00:00,12,24.0,1.0,56.0,1.0,-9999.0,1.0,12.342,1.0,45.5319,1.0,57.8739,1.0,-9999.0,1.0,-9999.0,1.0,1.99681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-17 15:00:00,12,28.0,1.0,54.0,1.0,-9999.0,1.0,12.8058,1.0,38.1771,1.0,50.9829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-17 16:00:00,12,18.0,1.0,48.0,1.0,-9999.0,1.0,12.6684,1.0,29.3748,1.0,42.0433,1.0,-9999.0,1.0,-9999.0,1.0,2.80944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-17 17:00:00,12,24.0,1.0,57.0,1.0,-9999.0,1.0,30.6946,1.0,37.3663,1.0,68.0608,1.0,-9999.0,1.0,-9999.0,1.0,4.36832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-17 18:00:00,12,22.0,1.0,47.0,1.0,-9999.0,1.0,43.3131,1.0,33.4946,1.0,76.8078,1.0,-9999.0,1.0,-9999.0,1.0,5.00983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-17 19:00:00,12,15.0,1.0,49.0,1.0,-9999.0,1.0,46.5766,1.0,31.784,1.0,78.3606,1.0,-9999.0,1.0,-9999.0,1.0,4.67141,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-17 20:00:00,12,20.0,1.0,39.0,1.0,-9999.0,1.0,46.3734,1.0,26.2831,1.0,72.6565,1.0,-9999.0,1.0,-9999.0,1.0,4.19754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-17 21:00:00,12,13.0,1.0,31.0,1.0,-9999.0,1.0,33.9327,1.0,23.6958,1.0,57.6285,1.0,-9999.0,1.0,-9999.0,1.0,3.36091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-17 22:00:00,12,20.0,1.0,31.0,1.0,-9999.0,1.0,19.4831,1.0,20.1004,1.0,39.5836,1.0,-9999.0,1.0,-9999.0,1.0,3.12174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-17 23:00:00,12,20.0,1.0,31.0,1.0,-9999.0,1.0,14.1549,1.0,18.1451,1.0,32.3,1.0,-9999.0,1.0,-9999.0,1.0,3.06515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-18 00:00:00,12,21.0,1.0,29.0,1.0,-9999.0,1.0,8.0887,1.0,15.0291,1.0,23.1178,1.0,-9999.0,1.0,-9999.0,1.0,3.22916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-18 01:00:00,12,17.0,1.0,26.0,1.0,-9999.0,1.0,6.8892,1.0,16.5269,1.0,23.4161,1.0,-9999.0,1.0,-9999.0,1.0,4.10242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-18 02:00:00,12,19.0,1.0,30.0,1.0,-9999.0,1.0,5.3575,1.0,14.8467,1.0,20.2042,1.0,-9999.0,1.0,-9999.0,1.0,4.80763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-18 03:00:00,12,13.0,1.0,19.0,1.0,-9999.0,1.0,4.1641,1.0,15.2146,1.0,19.3786,1.0,-9999.0,1.0,-9999.0,1.0,4.57775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-18 04:00:00,12,16.0,1.0,32.0,1.0,-9999.0,1.0,7.6194,1.0,16.6741,1.0,24.2935,1.0,-9999.0,1.0,-9999.0,1.0,7.21607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-18 05:00:00,12,19.0,1.0,34.0,1.0,-9999.0,1.0,10.5686,1.0,16.3096,1.0,26.8782,1.0,-9999.0,1.0,-9999.0,1.0,6.77627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-18 06:00:00,12,23.0,1.0,31.0,1.0,-9999.0,1.0,19.0065,1.0,18.0106,1.0,37.0171,1.0,-9999.0,1.0,-9999.0,1.0,3.98825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-18 07:00:00,12,29.0,1.0,42.0,1.0,-9999.0,1.0,65.4749,1.0,25.5223,1.0,90.9972,1.0,-9999.0,1.0,-9999.0,1.0,3.5039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-18 08:00:00,12,31.0,1.0,41.0,1.0,-9999.0,1.0,50.2339,1.0,21.6539,1.0,71.8878,1.0,-9999.0,1.0,-9999.0,1.0,5.79276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-18 09:00:00,12,31.0,1.0,53.0,1.0,-9999.0,1.0,42.1461,1.0,25.5244,1.0,67.6705,1.0,-9999.0,1.0,-9999.0,1.0,5.56725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-18 10:00:00,12,26.0,1.0,64.0,1.0,-9999.0,1.0,39.089,1.0,25.6848,1.0,64.7738,1.0,-9999.0,1.0,-9999.0,1.0,4.97507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-18 11:00:00,12,29.0,1.0,58.0,1.0,-9999.0,1.0,29.7312,1.0,23.2032,1.0,52.9344,1.0,-9999.0,1.0,-9999.0,1.0,4.13237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-18 12:00:00,12,21.0,1.0,44.0,1.0,-9999.0,1.0,37.8475,1.0,29.5799,1.0,67.4274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-18 13:00:00,12,26.0,1.0,54.0,1.0,-9999.0,1.0,19.229,1.0,25.9693,1.0,45.1983,1.0,-9999.0,1.0,-9999.0,1.0,2.81724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-18 14:00:00,12,32.0,1.0,49.0,1.0,-9999.0,1.0,13.3998,1.0,32.7164,1.0,46.1162,1.0,-9999.0,1.0,-9999.0,1.0,2.38837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-18 15:00:00,12,31.0,1.0,57.0,1.0,-9999.0,1.0,7.9018,1.0,36.2677,1.0,44.1694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-18 16:00:00,12,25.0,1.0,52.0,1.0,-9999.0,1.0,5.2601,1.0,37.9904,1.0,43.2505,1.0,-9999.0,1.0,-9999.0,1.0,2.60081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-18 17:00:00,12,29.0,1.0,53.0,1.0,-9999.0,1.0,3.7993,1.0,40.5911,1.0,44.3904,1.0,-9999.0,1.0,-9999.0,1.0,2.94238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-18 18:00:00,12,25.0,1.0,53.0,1.0,-9999.0,1.0,2.8955,1.0,43.3438,1.0,46.2393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-18 19:00:00,12,20.0,1.0,43.0,1.0,-9999.0,1.0,29.1143,1.0,43.8406,1.0,72.9549,1.0,-9999.0,1.0,-9999.0,1.0,3.14287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-18 20:00:00,12,21.0,1.0,26.0,1.0,-9999.0,1.0,24.3662,1.0,38.9778,1.0,63.344,1.0,-9999.0,1.0,-9999.0,1.0,2.22227,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-18 21:00:00,12,19.0,1.0,37.0,1.0,-9999.0,1.0,15.4257,1.0,41.7209,2.3,57.1466,1.0,-9999.0,1.0,-9999.0,1.0,2.33978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-18 22:00:00,12,33.0,1.0,51.0,1.0,-9999.0,1.0,38.3355,1.0,47.3516,2.3,85.6871,1.0,-9999.0,1.0,-9999.0,1.0,3.25938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-18 23:00:00,12,43.0,2.3,69.0,1.0,-9999.0,1.0,70.4193,1.0,43.1145,2.3,113.534,1.0,-9999.0,1.0,-9999.0,1.0,5.12624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-19 00:00:00,12,39.0,1.0,61.0,1.0,-9999.0,1.0,64.0932,1.0,38.1929,2.3,102.286,1.0,-9999.0,1.0,-9999.0,1.0,5.68047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-19 01:00:00,12,20.0,1.0,34.0,1.0,-9999.0,1.0,19.2798,1.0,22.1459,1.0,41.4258,1.0,-9999.0,1.0,-9999.0,1.0,3.21972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-19 02:00:00,12,19.0,1.0,29.0,1.0,-9999.0,1.0,6.173,1.0,17.8224,1.0,23.9954,1.0,-9999.0,1.0,-9999.0,1.0,2.82658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-19 03:00:00,12,26.0,1.0,36.0,1.0,-9999.0,1.0,3.3918,1.0,14.6339,1.0,18.0257,1.0,-9999.0,1.0,-9999.0,1.0,2.93407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-19 04:00:00,12,32.0,1.0,37.0,1.0,-9999.0,1.0,4.9909,1.0,16.9823,1.0,21.9731,1.0,-9999.0,1.0,-9999.0,1.0,3.15837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-19 05:00:00,12,21.0,1.0,30.0,1.0,-9999.0,1.0,10.7103,1.0,20.0306,1.0,30.7409,1.0,-9999.0,1.0,-9999.0,1.0,4.41705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-19 06:00:00,12,31.0,1.0,49.0,1.0,-9999.0,1.0,24.5947,1.0,19.852,1.0,44.4467,1.0,-9999.0,1.0,-9999.0,1.0,4.75902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-19 07:00:00,12,40.0,1.0,70.0,1.0,-9999.0,1.0,53.2004,1.0,23.3833,1.0,76.5838,1.0,-9999.0,1.0,-9999.0,1.0,4.61477,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-19 08:00:00,12,33.0,1.0,60.0,1.0,-9999.0,1.0,61.0695,1.0,28.1233,1.0,89.1928,1.0,-9999.0,1.0,-9999.0,1.0,5.55189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-19 09:00:00,12,16.0,1.0,34.0,1.0,-9999.0,1.0,49.9509,1.0,32.0697,1.0,82.0206,1.0,-9999.0,1.0,-9999.0,1.0,3.97825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-19 10:00:00,12,27.0,1.0,43.0,1.0,-9999.0,1.0,37.6606,1.0,37.0991,1.0,74.7597,1.0,-9999.0,1.0,-9999.0,1.0,3.57571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-19 11:00:00,12,30.0,1.0,60.0,1.0,-9999.0,1.0,47.1433,1.0,40.5642,1.0,87.7075,1.0,-9999.0,1.0,-9999.0,1.0,3.38649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-19 12:00:00,12,25.0,1.0,38.0,1.0,-9999.0,1.0,28.237,1.0,35.4255,1.0,63.6626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-19 13:00:00,12,27.0,1.0,51.0,1.0,-9999.0,1.0,26.488,1.0,44.0057,1.0,70.4937,1.0,-9999.0,1.0,-9999.0,1.0,2.4376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-19 14:00:00,12,29.0,1.0,48.0,1.0,-9999.0,1.0,16.296,1.0,45.9703,1.0,62.2663,1.0,-9999.0,1.0,-9999.0,1.0,2.49217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-19 15:00:00,12,17.0,1.0,37.0,1.0,-9999.0,1.0,16.4288,1.0,34.264,1.0,50.6929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-19 16:00:00,12,22.0,1.0,43.0,1.0,-9999.0,1.0,12.3836,1.0,38.1415,1.0,50.5251,1.0,-9999.0,1.0,-9999.0,1.0,2.19011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-19 17:00:00,12,17.0,1.0,37.0,1.0,-9999.0,1.0,4.6212,1.0,38.4064,1.0,43.0276,1.0,-9999.0,1.0,-9999.0,1.0,1.49394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-19 18:00:00,12,27.0,1.0,49.0,1.0,-9999.0,1.0,8.6993,1.0,45.9562,1.0,54.6555,1.0,-9999.0,1.0,-9999.0,1.0,2.31464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-19 19:00:00,12,20.0,1.0,43.0,1.0,-9999.0,1.0,20.4579,1.0,44.0994,1.0,64.5572,1.0,-9999.0,1.0,-9999.0,1.0,2.63057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-19 20:00:00,12,20.0,1.0,46.0,1.0,-9999.0,1.0,22.0739,1.0,36.8243,1.0,58.8982,1.0,-9999.0,1.0,-9999.0,1.0,2.81523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-19 21:00:00,12,31.0,1.0,55.0,1.0,-9999.0,1.0,29.1089,1.0,37.8506,1.0,66.9595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-19 22:00:00,12,31.0,1.0,51.0,1.0,-9999.0,1.0,24.7336,1.0,30.4796,1.0,55.2133,1.0,-9999.0,1.0,-9999.0,1.0,5.30417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-19 23:00:00,12,7.0,1.0,32.0,1.0,-9999.0,1.0,16.2675,1.0,24.6699,1.0,40.9374,1.0,-9999.0,1.0,-9999.0,1.0,4.94128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-20 00:00:00,12,8.0,1.0,16.0,2.1,-9999.0,1.0,2.9701,1.0,20.0918,1.0,23.0619,1.0,-9999.0,1.0,-9999.0,1.0,1.96388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-20 01:00:00,12,22.0,2.6,17.0,2.6,-9999.0,1.0,0.7326,1.0,21.3609,1.0,22.0935,1.0,-9999.0,1.0,-9999.0,1.0,2.06822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-20 02:00:00,12,16.0,1.0,16.0,1.0,-9999.0,1.0,-0.6926,3.0,14.5873,2.6,13.8946,2.6,-9999.0,1.0,-9999.0,1.0,1.66365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-20 03:00:00,12,17.0,1.0,28.0,1.0,-9999.0,1.0,-0.0627,3.0,16.2283,2.6,16.1657,2.6,-9999.0,1.0,-9999.0,1.0,1.56858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-20 04:00:00,12,14.0,1.0,24.0,1.0,-9999.0,1.0,0.0175,1.0,16.3239,1.0,16.3415,1.0,-9999.0,1.0,-9999.0,1.0,1.28837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
