Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-08-13 18:00:00,12,24.0,1.0,74.0,1.0,-9999.0,1.0,30.0847,1.0,31.0657,1.0,61.1504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-13 19:00:00,12,15.0,1.0,39.0,1.0,-9999.0,1.0,31.9429,1.0,22.7607,1.0,54.7036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-13 20:00:00,12,15.0,1.0,21.0,2.1,-9999.0,1.0,26.6422,1.0,22.2345,1.0,48.8768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-13 21:00:00,12,18.0,1.0,22.0,1.0,-9999.0,1.0,14.4181,1.0,18.5748,1.0,32.9929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-13 22:00:00,12,6.0,2.1,13.0,2.1,-9999.0,1.0,3.786,1.0,17.4867,1.0,21.2727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-13 23:00:00,12,16.0,1.0,26.0,1.0,-9999.0,1.0,5.4157,1.0,19.792,1.0,25.2077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-14 00:00:00,12,24.0,1.0,32.0,1.0,-9999.0,1.0,15.3623,2.3,20.8114,1.0,36.1737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-14 01:00:00,12,24.0,1.0,40.0,1.0,-9999.0,1.0,15.0266,1.0,19.3079,1.0,34.3345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-14 02:00:00,12,18.0,1.0,22.0,1.0,-9999.0,1.0,7.6814,1.0,16.8852,1.0,24.5666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-14 03:00:00,12,14.0,1.0,32.0,1.0,-9999.0,1.0,4.2539,1.0,13.7125,1.0,17.9664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-14 04:00:00,12,11.0,1.0,32.0,1.0,-9999.0,1.0,6.3896,1.0,10.5837,1.0,16.9734,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-14 05:00:00,12,21.0,1.0,43.0,1.0,-9999.0,1.0,23.8742,1.0,12.715,1.0,36.5892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-14 06:00:00,12,27.0,1.0,38.0,1.0,-9999.0,1.0,61.8164,1.0,16.1889,1.0,78.0053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-14 07:00:00,12,41.0,1.0,83.0,1.0,-9999.0,1.0,106.958,2.2,19.6783,1.0,126.636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-14 08:00:00,12,38.0,1.0,74.0,1.0,-9999.0,1.0,98.8777,1.0,23.6032,1.0,122.481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-14 09:00:00,12,43.0,1.0,68.0,1.0,-9999.0,1.0,45.8395,1.0,26.6777,1.0,72.5172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-14 10:00:00,12,43.0,1.0,73.0,1.0,-9999.0,1.0,29.922,1.0,39.9346,1.0,69.8566,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-14 11:00:00,12,29.0,1.0,65.0,1.0,-9999.0,1.0,16.5553,1.0,38.9046,1.0,55.4599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-14 12:00:00,12,33.0,1.0,64.0,1.0,-9999.0,1.0,13.2775,1.0,37.8978,1.0,51.1753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-14 13:00:00,12,34.0,1.0,51.0,1.0,-9999.0,1.0,14.4961,1.0,39.5903,1.0,54.0864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-14 14:00:00,12,16.0,1.0,25.0,1.0,-9999.0,1.0,14.9409,1.0,18.1785,1.0,33.1193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-14 15:00:00,12,16.0,1.0,34.0,1.0,-9999.0,1.0,16.791,1.0,18.4949,1.0,35.2859,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-14 16:00:00,12,11.0,1.0,24.0,1.0,-9999.0,1.0,18.6527,1.0,16.5042,1.0,35.1569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-14 17:00:00,12,17.0,1.0,28.0,1.0,-9999.0,1.0,23.3646,1.0,20.1874,1.0,43.552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-14 18:00:00,12,17.0,1.0,34.0,1.0,-9999.0,1.0,17.3722,1.0,26.711,1.0,44.0832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-14 19:00:00,12,22.0,1.0,54.0,1.0,-9999.0,1.0,48.3233,1.0,32.9975,1.0,81.3208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-14 20:00:00,12,19.0,1.0,41.0,1.0,-9999.0,1.0,42.1768,1.0,27.1227,1.0,69.2994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-14 21:00:00,12,28.0,1.0,44.0,1.0,-9999.0,1.0,48.9761,1.0,25.1141,1.0,74.0902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-14 22:00:00,12,18.0,1.0,41.0,1.0,-9999.0,1.0,38.2618,2.3,19.4934,1.0,57.7552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-14 23:00:00,12,14.0,1.0,20.0,2.1,-9999.0,1.0,10.0981,1.0,13.461,1.0,23.5591,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-15 00:00:00,12,14.0,1.0,18.0,1.0,-9999.0,1.0,5.7707,1.0,12.5773,1.0,18.348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-15 01:00:00,12,16.0,1.0,19.0,1.0,-9999.0,1.0,7.885,1.0,14.8053,1.0,22.6904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-15 02:00:00,12,17.0,1.0,28.0,1.0,-9999.0,1.0,11.466,1.0,14.5471,1.0,26.013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-15 03:00:00,12,17.0,1.0,18.0,1.0,-9999.0,1.0,7.2235,1.0,15.5424,1.0,22.7659,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-15 04:00:00,12,16.0,1.0,34.0,1.0,-9999.0,1.0,10.5891,1.0,15.1754,1.0,25.7645,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-15 05:00:00,12,24.0,1.0,47.0,1.0,-9999.0,1.0,6.4488,1.0,13.6514,1.0,20.1002,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-15 06:00:00,12,19.0,1.0,32.0,1.0,-9999.0,1.0,15.9448,1.0,12.777,1.0,28.7218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-15 07:00:00,12,18.0,1.0,28.0,2.1,-9999.0,1.0,28.1714,2.2,14.6961,1.0,42.8675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-15 08:00:00,12,28.0,1.0,37.0,2.1,-9999.0,1.0,37.7024,2.2,17.7584,1.0,55.4608,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-15 09:00:00,12,27.0,1.0,37.0,1.0,-9999.0,1.0,17.3556,1.0,16.645,1.0,34.0006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-15 10:00:00,12,28.0,1.0,38.0,1.0,-9999.0,1.0,14.3207,1.0,17.1219,1.0,31.4426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-15 11:00:00,12,18.0,1.0,38.0,1.0,-9999.0,1.0,10.146,1.0,16.2664,1.0,26.4124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-15 12:00:00,12,9.0,2.1,28.0,1.0,-9999.0,1.0,6.2911,1.0,9.7936,1.0,16.0847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-15 13:00:00,12,12.0,1.0,33.0,1.0,-9999.0,1.0,4.0949,1.0,7.7959,1.0,11.8908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-15 14:00:00,12,12.0,1.0,29.0,1.0,-9999.0,1.0,5.1346,1.0,8.6866,1.0,13.8212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-15 15:00:00,12,12.0,1.0,24.0,1.0,-9999.0,1.0,7.4334,1.0,10.3322,1.0,17.7657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-15 16:00:00,12,11.0,1.0,25.0,1.0,-9999.0,1.0,6.9023,1.0,9.4218,1.0,16.3241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-15 17:00:00,12,14.0,1.0,19.0,2.1,-9999.0,1.0,7.2893,1.0,10.3552,1.0,17.6445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-15 18:00:00,12,18.0,1.0,28.0,1.0,-9999.0,1.0,8.6075,1.0,15.6077,1.0,24.2152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-15 19:00:00,12,10.0,1.0,31.0,1.0,-9999.0,1.0,11.003,1.0,17.8993,1.0,28.9023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-15 20:00:00,12,9.0,1.0,21.0,2.1,-9999.0,1.0,3.7763,1.0,14.4551,1.0,18.2314,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-15 21:00:00,12,11.0,1.0,16.0,2.1,-9999.0,1.0,8.7836,1.0,14.6757,1.0,23.4593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-15 22:00:00,12,11.0,1.0,21.0,1.0,-9999.0,1.0,8.1326,1.0,12.2522,1.0,20.3848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-15 23:00:00,12,12.0,1.0,22.0,2.1,-9999.0,1.0,4.0772,1.0,8.9793,1.0,13.0565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-16 00:00:00,12,17.0,2.6,16.0,2.6,-9999.0,1.0,4.2078,1.0,9.2641,1.0,13.4719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-16 01:00:00,12,14.0,1.0,19.0,1.0,-9999.0,1.0,2.3092,1.0,8.633,1.0,10.9421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-16 02:00:00,12,15.0,1.0,21.0,1.0,-9999.0,1.0,1.4327,1.0,7.2014,1.0,8.6342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-16 03:00:00,12,13.0,1.0,22.0,1.0,-9999.0,1.0,2.3674,1.0,7.2287,1.0,9.596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-16 04:00:00,12,15.0,1.0,22.0,1.0,-9999.0,1.0,2.6008,1.0,7.566,1.0,10.1668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-16 05:00:00,12,14.0,1.0,21.0,1.0,-9999.0,1.0,5.4322,1.0,12.2579,1.0,17.6901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-16 06:00:00,12,14.0,1.0,30.0,1.0,-9999.0,1.0,8.5306,1.0,11.7556,1.0,20.2862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-16 07:00:00,12,19.0,1.0,33.0,1.0,-9999.0,1.0,16.0673,2.2,11.9929,1.0,28.0602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-16 08:00:00,12,15.0,2.1,39.0,1.0,-9999.0,1.0,15.6732,2.2,12.1511,1.0,27.8243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-16 09:00:00,12,17.0,1.0,34.0,1.0,-9999.0,1.0,12.4765,1.0,11.1135,1.0,23.59,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-16 10:00:00,12,13.0,1.0,30.0,1.0,-9999.0,1.0,7.1605,1.0,9.1196,1.0,16.2801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-16 11:00:00,12,20.0,1.0,28.0,2.1,-9999.0,1.0,5.8777,1.0,9.7043,1.0,15.582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-16 12:00:00,12,17.0,1.0,28.0,1.0,-9999.0,1.0,4.2334,1.0,6.7761,1.0,11.0095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-16 13:00:00,12,8.0,1.0,22.0,2.1,-9999.0,1.0,1.808,1.0,4.7588,1.0,6.5668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-16 14:00:00,12,13.0,1.0,34.0,1.0,-9999.0,1.0,4.58,1.0,7.8342,1.0,12.4142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-16 15:00:00,12,13.0,1.0,27.0,1.0,-9999.0,1.0,5.0807,1.0,6.4341,1.0,11.5147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-16 16:00:00,12,11.0,1.0,17.0,2.1,-9999.0,1.0,4.4956,1.0,6.1755,1.0,10.6712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-16 17:00:00,12,7.0,1.0,17.0,2.1,-9999.0,1.0,4.5499,1.0,6.3108,1.0,10.8607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-16 18:00:00,12,6.0,1.0,21.0,2.1,-9999.0,1.0,5.5022,1.0,11.8037,1.0,17.3058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-16 19:00:00,12,8.0,1.0,18.0,2.1,-9999.0,1.0,5.6318,1.0,13.3766,1.0,19.0084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-16 20:00:00,12,8.0,1.0,22.0,2.1,-9999.0,1.0,4.0258,1.0,11.6969,2.1,15.7226,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-16 21:00:00,12,7.0,1.0,19.0,2.1,-9999.0,1.0,4.0199,1.0,12.106,2.1,16.1259,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-16 22:00:00,12,13.0,1.0,20.0,1.0,-9999.0,1.0,2.5036,1.0,9.3509,2.1,11.8544,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
