Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-07-13 19:00:00,12,16.0,1.0,48.0,1.0,-9999.0,1.0,45.9927,1.0,31.6443,1.0,77.637,1.0,-9999.0,1.0,-9999.0,1.0,1.52613,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-13 20:00:00,12,18.0,1.0,48.0,1.0,-9999.0,1.0,30.6823,1.0,26.0311,1.0,56.7134,1.0,-9999.0,1.0,-9999.0,1.0,1.45704,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-13 21:00:00,12,23.0,1.0,42.0,1.0,-9999.0,1.0,21.6334,1.0,24.2193,1.0,45.8527,1.0,-9999.0,1.0,-9999.0,1.0,1.42174,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-13 22:00:00,12,17.0,1.0,47.0,1.0,-9999.0,1.0,10.3468,1.0,21.0866,1.0,31.4334,1.0,-9999.0,1.0,-9999.0,1.0,1.47069,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-13 23:00:00,12,27.0,1.0,45.0,1.0,-9999.0,1.0,11.0288,1.0,20.0286,1.0,31.0574,1.0,-9999.0,1.0,-9999.0,1.0,1.26833,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-14 00:00:00,12,26.0,1.0,44.0,1.0,-9999.0,1.0,6.3214,1.0,15.3745,1.0,21.6959,1.0,-9999.0,1.0,-9999.0,1.0,1.3803,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-14 01:00:00,12,22.0,1.0,35.0,1.0,-9999.0,1.0,5.0631,1.0,13.581,1.0,18.644,1.0,-9999.0,1.0,-9999.0,1.0,1.16404,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-14 02:00:00,12,17.0,1.0,31.0,1.0,-9999.0,1.0,4.0401,1.0,14.5796,1.0,18.6198,1.0,-9999.0,1.0,-9999.0,1.0,1.19061,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-14 03:00:00,12,11.0,1.0,23.0,1.0,-9999.0,1.0,4.7317,1.0,12.7962,1.0,17.5279,1.0,-9999.0,1.0,-9999.0,1.0,1.19373,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-14 04:00:00,12,13.0,1.0,24.0,1.0,-9999.0,1.0,4.6552,1.0,13.8926,1.0,18.5478,1.0,-9999.0,1.0,-9999.0,1.0,1.18449,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-14 05:00:00,12,22.0,1.0,42.0,1.0,-9999.0,1.0,28.5322,1.0,16.7888,1.0,45.321,1.0,-9999.0,1.0,-9999.0,1.0,1.17916,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-14 06:00:00,12,21.0,1.0,45.0,1.0,-9999.0,1.0,40.5288,1.0,19.2258,1.0,59.7546,1.0,-9999.0,1.0,-9999.0,1.0,1.22936,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-14 07:00:00,12,34.0,2.2,50.0,1.0,-9999.0,1.0,58.9389,1.0,22.2589,1.0,81.1978,1.0,-9999.0,1.0,-9999.0,1.0,1.43757,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-14 08:00:00,12,33.0,1.0,73.0,1.0,-9999.0,1.0,88.2975,2.2,26.4802,1.0,114.778,2.2,-9999.0,1.0,-9999.0,1.0,1.52642,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-14 09:00:00,12,17.0,1.0,61.0,1.0,-9999.0,1.0,52.3661,1.0,25.4463,1.0,77.8123,1.0,-9999.0,1.0,-9999.0,1.0,1.65537,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-14 10:00:00,12,20.0,1.0,37.0,1.0,-9999.0,1.0,28.4292,1.0,23.2671,1.0,51.6963,1.0,-9999.0,1.0,-9999.0,1.0,35.4487,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-14 11:00:00,12,17.0,1.0,42.0,1.0,-9999.0,1.0,13.0788,1.0,15.5473,1.0,28.6261,1.0,-9999.0,1.0,-9999.0,1.0,151.992,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-14 12:00:00,12,18.0,1.0,40.0,1.0,-9999.0,1.0,13.1759,1.0,19.6084,1.0,32.7843,1.0,-9999.0,1.0,-9999.0,1.0,278.743,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-14 13:00:00,12,12.0,1.0,50.0,1.0,-9999.0,1.0,10.7339,1.0,17.2177,1.0,27.9515,1.0,-9999.0,1.0,-9999.0,1.0,35.5218,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-14 14:00:00,12,16.0,1.0,33.0,1.0,-9999.0,1.0,14.6517,1.0,15.4686,1.0,30.1203,1.0,-9999.0,1.0,-9999.0,1.0,0.850987,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-14 15:00:00,12,9.0,1.0,24.0,1.0,-9999.0,1.0,23.7636,1.0,18.0477,1.0,41.8113,1.0,-9999.0,1.0,-9999.0,1.0,0.524533,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-14 16:00:00,12,11.0,1.0,34.0,1.0,-9999.0,1.0,22.5918,1.0,17.4999,1.0,40.0917,1.0,-9999.0,1.0,-9999.0,1.0,-0.106268,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-14 17:00:00,12,985.0,4.2985,30.0,2.6,-9999.0,1.0,18.7191,1.0,14.9683,1.0,33.6874,1.0,-9999.0,1.0,-9999.0,1.0,-0.599639,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-14 18:00:00,12,16.0,1.0,32.0,1.0,-9999.0,1.0,21.7022,1.0,20.2427,1.0,41.9448,1.0,-9999.0,1.0,-9999.0,1.0,-0.859582,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-14 19:00:00,12,18.0,1.0,35.0,1.0,-9999.0,1.0,27.5713,1.0,24.0156,1.0,51.5869,1.0,-9999.0,1.0,-9999.0,1.0,-0.744318,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-14 20:00:00,12,17.0,1.0,38.0,1.0,-9999.0,1.0,36.6047,1.0,26.7017,1.0,63.3064,1.0,-9999.0,1.0,-9999.0,1.0,-0.105964,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-14 21:00:00,12,21.0,1.0,47.0,1.0,-9999.0,1.0,23.0462,1.0,22.7639,1.0,45.81,1.0,-9999.0,1.0,-9999.0,1.0,0.378166,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-14 22:00:00,12,19.0,1.0,48.0,1.0,-9999.0,1.0,23.9636,1.0,21.5167,1.0,45.4803,1.0,-9999.0,1.0,-9999.0,1.0,0.145094,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-14 23:00:00,12,20.0,1.0,36.0,1.0,-9999.0,1.0,24.8203,1.0,21.2064,1.0,46.0267,1.0,-9999.0,1.0,-9999.0,1.0,-0.00310413,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-15 00:00:00,12,27.0,1.0,40.0,1.0,-9999.0,1.0,19.713,1.0,18.5723,1.0,38.2853,1.0,-9999.0,1.0,-9999.0,1.0,3.37406,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-15 01:00:00,12,21.0,1.0,42.0,1.0,-9999.0,1.0,26.2592,1.0,18.2459,1.0,44.5051,1.0,-9999.0,1.0,-9999.0,1.0,6.84737,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-15 02:00:00,12,24.0,1.0,37.0,1.0,-9999.0,1.0,19.9627,1.0,17.4558,1.0,37.4185,1.0,-9999.0,1.0,-9999.0,1.0,7.31382,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-15 03:00:00,12,24.0,1.0,33.0,1.0,-9999.0,1.0,7.9225,1.0,13.4278,1.0,21.3502,1.0,-9999.0,1.0,-9999.0,1.0,5.09029,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-15 04:00:00,12,18.0,1.0,40.0,1.0,-9999.0,1.0,10.0913,1.0,12.6212,1.0,22.7125,1.0,-9999.0,1.0,-9999.0,1.0,3.54647,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-15 05:00:00,12,25.0,1.0,41.0,1.0,-9999.0,1.0,19.5189,1.0,14.1654,1.0,33.6843,1.0,-9999.0,1.0,-9999.0,1.0,3.36071,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-15 06:00:00,12,28.0,1.0,54.0,1.0,-9999.0,1.0,31.5842,1.0,15.8456,1.0,47.4298,1.0,-9999.0,1.0,-9999.0,1.0,5.25801,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-15 07:00:00,12,29.0,1.0,63.0,1.0,-9999.0,1.0,37.9627,1.0,16.5932,1.0,54.556,1.0,-9999.0,1.0,-9999.0,1.0,5.64652,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-15 08:00:00,12,28.0,1.0,55.0,1.0,-9999.0,1.0,41.6251,1.0,18.1952,1.0,59.8204,1.0,-9999.0,1.0,-9999.0,1.0,4.16935,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-15 09:00:00,12,26.0,1.0,46.0,1.0,-9999.0,1.0,28.2176,1.0,22.2156,1.0,50.4333,1.0,-9999.0,1.0,-9999.0,1.0,2.59331,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-15 10:00:00,12,26.0,1.0,47.0,1.0,-9999.0,1.0,24.8156,1.0,17.9496,1.0,42.7652,1.0,-9999.0,1.0,-9999.0,1.0,1.06057,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-15 11:00:00,12,26.0,1.0,54.0,1.0,-9999.0,1.0,17.3852,1.0,14.4492,1.0,31.8345,1.0,-9999.0,1.0,-9999.0,1.0,1.0461,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-15 12:00:00,12,20.0,1.0,44.0,1.0,-9999.0,1.0,17.8085,1.0,18.0249,1.0,35.8334,1.0,-9999.0,1.0,-9999.0,1.0,0.18082,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-15 13:00:00,12,8.0,1.0,35.0,1.0,-9999.0,1.0,18.5017,1.0,14.5684,1.0,33.0702,1.0,-9999.0,1.0,-9999.0,1.0,-0.287571,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-15 14:00:00,12,12.0,1.0,22.0,2.1,-9999.0,1.0,14.4967,1.0,9.876,1.0,24.3727,1.0,-9999.0,1.0,-9999.0,1.0,-0.965228,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-15 15:00:00,12,12.0,1.0,26.0,1.0,-9999.0,1.0,14.1575,1.0,9.1355,1.0,23.293,1.0,-9999.0,1.0,-9999.0,1.0,-0.858799,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-15 16:00:00,12,7.0,1.0,14.0,2.1,-9999.0,1.0,12.1099,1.0,10.7984,1.0,22.9083,1.0,-9999.0,1.0,-9999.0,1.0,-0.418693,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-15 17:00:00,12,8.0,1.0,13.0,2.1,-9999.0,1.0,10.3038,1.0,14.8662,1.0,25.17,1.0,-9999.0,1.0,-9999.0,1.0,-0.488594,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-15 18:00:00,12,4.0,2.1,27.0,1.0,-9999.0,1.0,16.5219,1.0,19.7019,1.0,36.2238,1.0,-9999.0,1.0,-9999.0,1.0,-0.100786,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-15 19:00:00,12,3.0,2.1,30.0,2.1,-9999.0,1.0,17.8034,1.0,20.4618,1.0,38.2652,1.0,-9999.0,1.0,-9999.0,1.0,-0.00675413,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-15 20:00:00,12,20.0,1.0,38.0,1.0,-9999.0,1.0,18.7255,1.0,23.0744,1.0,41.7998,1.0,-9999.0,1.0,-9999.0,1.0,2.07922,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-15 21:00:00,12,21.0,1.0,44.0,1.0,-9999.0,1.0,22.0356,1.0,22.7306,1.0,44.7662,1.0,-9999.0,1.0,-9999.0,1.0,-0.280434,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-15 22:00:00,12,17.0,1.0,43.0,1.0,-9999.0,1.0,15.2582,1.0,19.9398,1.0,35.1981,1.0,-9999.0,1.0,-9999.0,1.0,-0.208243,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-15 23:00:00,12,27.0,1.0,40.0,1.0,-9999.0,1.0,14.8547,1.0,18.6816,1.0,33.5363,1.0,-9999.0,1.0,-9999.0,1.0,-0.0335799,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-16 00:00:00,12,22.0,1.0,49.0,1.0,-9999.0,1.0,11.4435,1.0,17.1907,1.0,28.6341,1.0,-9999.0,1.0,-9999.0,1.0,-0.36442,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-16 01:00:00,12,23.0,1.0,40.0,1.0,-9999.0,1.0,9.4906,1.0,15.6018,1.0,25.0924,1.0,-9999.0,1.0,-9999.0,1.0,-0.487084,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-16 02:00:00,12,24.0,1.0,25.0,1.0,-9999.0,1.0,8.2537,1.0,12.2306,1.0,20.4843,1.0,-9999.0,1.0,-9999.0,1.0,-0.512399,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-16 03:00:00,12,11.0,1.0,28.0,1.0,-9999.0,1.0,7.6605,1.0,9.9704,1.0,17.6309,1.0,-9999.0,1.0,-9999.0,1.0,-0.493216,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-16 04:00:00,12,16.0,1.0,29.0,1.0,-9999.0,1.0,7.0027,1.0,8.3145,1.0,15.3172,1.0,-9999.0,1.0,-9999.0,1.0,-1.01834,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-16 05:00:00,12,12.0,1.0,23.0,1.0,-9999.0,1.0,8.8833,1.0,9.461,1.0,18.3443,1.0,-9999.0,1.0,-9999.0,1.0,-0.634107,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-16 06:00:00,12,8.0,2.1,24.0,1.0,-9999.0,1.0,13.501,1.0,11.4439,1.0,24.9449,1.0,-9999.0,1.0,-9999.0,1.0,-0.826003,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-16 07:00:00,12,14.0,2.1,24.0,2.1,-9999.0,1.0,18.4391,1.0,12.4648,1.0,30.9039,1.0,-9999.0,1.0,-9999.0,1.0,0.0464624,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-16 08:00:00,12,12.0,2.1,35.0,2.1,-9999.0,1.0,18.6172,2.2,14.139,1.0,32.7562,1.0,-9999.0,1.0,-9999.0,1.0,1.64843,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-16 09:00:00,12,18.0,1.0,37.0,1.0,-9999.0,1.0,17.3198,1.0,16.6358,1.0,33.9556,1.0,-9999.0,1.0,-9999.0,1.0,1.08457,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-16 10:00:00,12,15.0,1.0,33.0,1.0,-9999.0,1.0,9.5658,1.0,15.3,1.0,24.8658,1.0,-9999.0,1.0,-9999.0,1.0,0.281857,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-16 11:00:00,12,7.0,2.1,21.0,2.1,-9999.0,1.0,7.5559,1.0,10.5193,1.0,18.0752,1.0,-9999.0,1.0,-9999.0,1.0,-0.536424,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-16 12:00:00,12,9.0,2.1,27.0,1.0,-9999.0,1.0,5.9358,1.0,7.7096,1.0,13.6454,1.0,-9999.0,1.0,-9999.0,1.0,-0.664386,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-16 13:00:00,12,8.0,1.0,26.0,1.0,-9999.0,1.0,6.992,1.0,5.1369,1.0,12.1289,1.0,-9999.0,1.0,-9999.0,1.0,-0.619631,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-16 14:00:00,12,8.0,1.0,20.0,2.1,-9999.0,1.0,7.1344,1.0,3.9807,1.0,11.1151,1.0,-9999.0,1.0,-9999.0,1.0,-0.570504,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-16 15:00:00,12,3.0,2.1,10.0,2.1,-9999.0,1.0,5.3666,1.0,3.5966,1.0,8.9631,1.0,-9999.0,1.0,-9999.0,1.0,-0.773568,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-16 16:00:00,12,3.0,2.1,10.0,2.1,-9999.0,1.0,5.515,1.0,4.3756,1.0,9.8905,1.0,-9999.0,1.0,-9999.0,1.0,-0.909908,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-16 17:00:00,12,2.0,2.1,17.0,2.1,-9999.0,1.0,5.6229,1.0,6.1467,1.0,11.7696,1.0,-9999.0,1.0,-9999.0,1.0,-0.862807,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-16 18:00:00,12,0.0,3.1,30.0,1.0,-9999.0,1.0,10.9084,1.0,12.538,1.0,23.4464,1.0,-9999.0,1.0,-9999.0,1.0,-0.65149,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-16 19:00:00,12,1.0,2.1,27.0,2.1,-9999.0,1.0,11.3794,1.0,14.9776,1.0,26.357,1.0,-9999.0,1.0,-9999.0,1.0,-0.381998,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-16 20:00:00,12,8.0,1.0,32.0,1.0,-9999.0,1.0,9.9205,1.0,14.3541,1.0,24.2746,1.0,-9999.0,1.0,-9999.0,1.0,-0.238002,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-16 21:00:00,12,11.0,1.0,29.0,1.0,-9999.0,1.0,5.0966,1.0,13.9647,1.0,19.0613,2.1,-9999.0,1.0,-9999.0,1.0,-0.21062,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-16 22:00:00,12,13.0,1.0,35.0,1.0,-9999.0,1.0,8.1798,1.0,14.8605,1.0,23.0403,1.0,-9999.0,1.0,-9999.0,1.0,-0.0389047,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-16 23:00:00,12,8.0,1.0,24.0,1.0,-9999.0,1.0,8.505,1.0,13.3577,1.0,21.8626,1.0,-9999.0,1.0,-9999.0,1.0,-0.208216,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
