Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-02-17 00:00:00,12,18.0,1.0,31.0,1.0,-9999.0,1.0,7.6185,1.0,17.2959,1.0,24.9144,1.0,-9999.0,1.0,-9999.0,1.0,2.44058,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-17 01:00:00,12,15.0,1.0,33.0,1.0,-9999.0,1.0,10.6735,1.0,17.6627,1.0,28.3361,1.0,-9999.0,1.0,-9999.0,1.0,4.7116,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-17 02:00:00,12,20.0,1.0,37.0,1.0,-9999.0,1.0,14.6428,1.0,17.3571,1.0,31.9999,1.0,-9999.0,1.0,-9999.0,1.0,6.36689,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-17 03:00:00,12,27.0,1.0,38.0,1.0,-9999.0,1.0,12.8151,1.0,16.7325,1.0,29.5476,1.0,-9999.0,1.0,-9999.0,1.0,7.53813,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-17 04:00:00,12,17.0,1.0,44.0,1.0,-9999.0,1.0,20.5994,1.0,14.2399,1.0,34.8393,1.0,-9999.0,1.0,-9999.0,1.0,5.92957,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-17 05:00:00,12,25.0,1.0,53.0,1.0,-9999.0,1.0,33.9061,1.0,15.5218,1.0,49.428,1.0,-9999.0,1.0,-9999.0,1.0,12.8134,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-17 06:00:00,12,34.0,1.0,63.0,1.0,-9999.0,1.0,59.7073,2.3,16.3735,1.0,76.0808,2.3,-9999.0,1.0,-9999.0,1.0,12.9777,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-17 07:00:00,12,41.0,1.0,82.0,1.0,-9999.0,1.0,79.8024,1.0,19.2243,1.0,99.0267,1.0,-9999.0,1.0,-9999.0,1.0,20.2452,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-17 08:00:00,12,47.0,1.0,88.0,1.0,-9999.0,1.0,99.9105,2.2,21.6803,1.0,121.591,2.2,-9999.0,1.0,-9999.0,1.0,19.4403,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-17 09:00:00,12,33.0,1.0,57.0,1.0,-9999.0,1.0,39.9089,1.0,17.6793,1.0,57.5882,1.0,-9999.0,1.0,-9999.0,1.0,12.2199,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-17 10:00:00,12,29.0,1.0,56.0,1.0,-9999.0,1.0,24.6099,1.0,24.7537,1.0,49.3636,1.0,-9999.0,1.0,-9999.0,1.0,6.35263,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-17 11:00:00,12,55.0,1.0,56.0,1.0,-9999.0,1.0,17.2379,1.0,35.4052,2.2,52.643,1.0,-9999.0,1.0,-9999.0,1.0,5.00511,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-17 12:00:00,12,35.0,1.0,38.0,1.0,-9999.0,1.0,8.1044,1.0,17.2463,1.0,25.3507,1.0,-9999.0,1.0,-9999.0,1.0,3.81335,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-17 13:00:00,12,27.0,1.0,49.0,1.0,-9999.0,1.0,4.237,1.0,19.1852,1.0,23.4222,1.0,-9999.0,1.0,-9999.0,1.0,2.91777,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-17 14:00:00,12,22.0,1.0,40.0,1.0,-9999.0,1.0,12.8538,1.0,23.0224,1.0,35.8761,1.0,-9999.0,1.0,-9999.0,1.0,2.66701,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-17 15:00:00,12,13.0,1.0,53.0,1.0,-9999.0,1.0,21.3331,1.0,21.0156,1.0,42.3486,1.0,-9999.0,1.0,-9999.0,1.0,2.77689,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-17 16:00:00,12,10.0,1.0,45.0,1.0,-9999.0,1.0,18.4472,1.0,18.6187,1.0,37.0659,1.0,-9999.0,1.0,-9999.0,1.0,2.23677,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-17 17:00:00,12,14.0,1.0,71.0,1.0,-9999.0,1.0,32.7722,1.0,25.7261,1.0,58.4983,1.0,-9999.0,1.0,-9999.0,1.0,3.15649,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-17 18:00:00,12,25.0,1.0,53.0,1.0,-9999.0,1.0,30.3726,1.0,27.206,1.0,57.5786,1.0,-9999.0,1.0,-9999.0,1.0,5.13149,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-17 19:00:00,12,19.0,1.0,52.0,1.0,-9999.0,1.0,33.1196,1.0,24.517,1.0,57.6367,1.0,-9999.0,1.0,-9999.0,1.0,3.72437,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-17 20:00:00,12,21.0,1.0,41.0,1.0,-9999.0,1.0,29.9596,1.0,21.4482,1.0,51.4077,1.0,-9999.0,1.0,-9999.0,1.0,4.66691,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-17 21:00:00,12,10.0,1.0,42.0,1.0,-9999.0,1.0,20.288,1.0,19.3529,1.0,39.6409,1.0,-9999.0,1.0,-9999.0,1.0,3.97911,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-17 22:00:00,12,15.0,1.0,41.0,1.0,-9999.0,1.0,19.3985,1.0,17.3813,1.0,36.7798,1.0,-9999.0,1.0,-9999.0,1.0,4.9407,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-17 23:00:00,12,20.0,1.0,40.0,1.0,-9999.0,1.0,13.114,1.0,14.502,1.0,27.6159,1.0,-9999.0,1.0,-9999.0,1.0,5.08065,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-18 00:00:00,12,23.0,1.0,43.0,1.0,-9999.0,1.0,10.1367,1.0,14.4272,1.0,24.5639,1.0,-9999.0,1.0,-9999.0,1.0,4.02749,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-18 01:00:00,12,19.0,1.0,41.0,1.0,-9999.0,1.0,8.2872,1.0,15.1262,1.0,23.4134,1.0,-9999.0,1.0,-9999.0,1.0,5.22893,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-18 02:00:00,12,18.0,1.0,40.0,1.0,-9999.0,1.0,18.7264,1.0,15.6274,1.0,34.3538,1.0,-9999.0,1.0,-9999.0,1.0,4.82505,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-18 03:00:00,12,14.0,1.0,43.0,1.0,-9999.0,1.0,13.76,1.0,15.2934,1.0,29.0534,1.0,-9999.0,1.0,-9999.0,1.0,15.0907,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-18 04:00:00,12,21.0,1.0,34.0,1.0,-9999.0,1.0,17.4163,1.0,14.3035,1.0,31.7198,1.0,-9999.0,1.0,-9999.0,1.0,18.8972,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-18 05:00:00,12,19.0,1.0,50.0,1.0,-9999.0,1.0,30.3943,1.0,13.6834,1.0,44.0777,1.0,-9999.0,1.0,-9999.0,1.0,21.6137,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-18 06:00:00,12,26.0,1.0,65.0,1.0,-9999.0,1.0,47.48,2.2,14.2734,1.0,61.7534,1.0,-9999.0,1.0,-9999.0,1.0,24.8447,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-18 07:00:00,12,40.0,2.2,92.0,2.2,-9999.0,1.0,106.586,2.2,17.6513,1.0,124.237,2.2,-9999.0,1.0,-9999.0,1.0,19.8365,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-18 08:00:00,12,30.0,1.0,70.0,1.0,-9999.0,1.0,78.44,2.2,20.4777,1.0,98.9177,2.2,-9999.0,1.0,-9999.0,1.0,32.8279,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-18 09:00:00,12,21.0,1.0,44.0,1.0,-9999.0,1.0,27.467,1.0,23.5288,1.0,50.9959,1.0,-9999.0,1.0,-9999.0,1.0,9.93707,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-18 10:00:00,12,23.0,1.0,50.0,1.0,-9999.0,1.0,18.3704,1.0,25.1485,1.0,43.5189,1.0,-9999.0,1.0,-9999.0,1.0,4.16005,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-18 11:00:00,12,40.0,2.2,58.0,1.0,-9999.0,1.0,14.0143,1.0,22.8228,1.0,36.8371,1.0,-9999.0,1.0,-9999.0,1.0,4.05574,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-18 12:00:00,12,32.0,1.0,43.0,1.0,-9999.0,1.0,10.2352,1.0,17.4915,1.0,27.7268,1.0,-9999.0,1.0,-9999.0,1.0,2.83215,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-18 13:00:00,12,24.0,1.0,39.0,1.0,-9999.0,1.0,6.311,1.0,14.5861,1.0,20.897,1.0,-9999.0,1.0,-9999.0,1.0,2.42686,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-18 14:00:00,12,20.0,1.0,40.0,1.0,-9999.0,1.0,10.843,1.0,16.1511,1.0,26.9941,1.0,-9999.0,1.0,-9999.0,1.0,2.44987,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-18 15:00:00,12,22.0,1.0,37.0,1.0,-9999.0,1.0,18.4583,1.0,20.794,1.0,39.2522,1.0,-9999.0,1.0,-9999.0,1.0,2.93955,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-18 16:00:00,12,20.0,1.0,42.0,1.0,-9999.0,1.0,18.2625,1.0,20.4047,1.0,38.6672,1.0,-9999.0,1.0,-9999.0,1.0,3.19933,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-18 17:00:00,12,21.0,1.0,52.0,1.0,-9999.0,1.0,20.2402,1.0,22.3948,1.0,42.635,1.0,-9999.0,1.0,-9999.0,1.0,2.87099,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-18 18:00:00,12,10.0,1.0,50.0,1.0,-9999.0,1.0,19.7333,1.0,29.1433,1.0,48.8765,1.0,-9999.0,1.0,-9999.0,1.0,2.39259,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-18 19:00:00,12,15.0,1.0,53.0,1.0,-9999.0,1.0,24.0761,1.0,26.8375,1.0,50.9136,1.0,-9999.0,1.0,-9999.0,1.0,2.87149,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-18 20:00:00,12,17.0,1.0,50.0,1.0,-9999.0,1.0,17.9715,1.0,22.471,1.0,40.4424,1.0,-9999.0,1.0,-9999.0,1.0,3.98291,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-18 21:00:00,12,16.0,1.0,53.0,1.0,-9999.0,1.0,18.0299,1.0,21.8596,1.0,39.8895,1.0,-9999.0,1.0,-9999.0,1.0,4.09968,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-18 22:00:00,12,22.0,1.0,39.0,1.0,-9999.0,1.0,16.6861,1.0,21.6403,1.0,38.3264,1.0,-9999.0,1.0,-9999.0,1.0,3.46604,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-18 23:00:00,12,15.0,1.0,36.0,1.0,-9999.0,1.0,9.6891,1.0,19.04,1.0,28.7292,1.0,-9999.0,1.0,-9999.0,1.0,3.38228,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-19 00:00:00,12,20.0,1.0,30.0,1.0,-9999.0,1.0,3.4834,1.0,12.9051,1.0,16.3885,1.0,-9999.0,1.0,-9999.0,1.0,2.60231,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-19 01:00:00,12,29.0,1.0,36.0,1.0,-9999.0,1.0,2.0361,1.0,13.1358,1.0,15.1718,1.0,-9999.0,1.0,-9999.0,1.0,2.53259,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-19 02:00:00,12,17.0,1.0,37.0,1.0,-9999.0,1.0,3.8284,1.0,13.838,1.0,17.6664,1.0,-9999.0,1.0,-9999.0,1.0,3.22791,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-19 03:00:00,12,22.0,1.0,36.0,1.0,-9999.0,1.0,0.1998,1.0,11.2208,1.0,11.4205,1.0,-9999.0,1.0,-9999.0,1.0,2.14208,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-19 04:00:00,12,19.0,1.0,38.0,1.0,-9999.0,1.0,-1.5955,3.0,12.426,2.6,10.8305,2.6,-9999.0,1.0,-9999.0,1.0,3.11658,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-19 05:00:00,12,15.0,1.0,40.0,1.0,-9999.0,1.0,-4.6659,3.0,12.5296,2.6,7.8637,2.6,-9999.0,1.0,-9999.0,1.0,2.56317,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-19 06:00:00,12,24.0,1.0,45.0,1.0,-9999.0,1.0,6.3589,1.0,17.7471,1.0,24.106,1.0,-9999.0,1.0,-9999.0,1.0,5.60039,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-19 07:00:00,12,22.0,1.0,41.0,1.0,-9999.0,1.0,8.514,1.0,19.0275,1.0,27.5415,1.0,-9999.0,1.0,-9999.0,1.0,9.52246,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-19 08:00:00,12,23.0,1.0,45.0,1.0,-9999.0,1.0,7.2569,1.0,14.5389,1.0,21.7958,1.0,-9999.0,1.0,-9999.0,1.0,11.2326,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-19 09:00:00,12,31.0,1.0,40.0,1.0,-9999.0,1.0,2.2271,2.1,14.1446,1.0,16.3717,1.0,-9999.0,1.0,-9999.0,1.0,8.48258,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-19 10:00:00,12,22.0,1.0,42.0,1.0,-9999.0,1.0,-0.2658,3.0,11.9915,2.6,11.7257,2.6,-9999.0,1.0,-9999.0,1.0,3.32597,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-19 11:00:00,12,33.0,1.0,33.0,1.0,-9999.0,1.0,0.7221,1.0,6.8809,1.0,7.603,1.0,-9999.0,1.0,-9999.0,1.0,2.16669,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-19 12:00:00,12,22.0,2.6,18.0,2.6,-9999.0,1.0,-0.9546,3.0,6.5119,2.6,5.5572,2.6,-9999.0,1.0,-9999.0,1.0,1.18406,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-19 13:00:00,12,23.0,1.0,29.0,1.0,-9999.0,1.0,-3.0581,3.0,7.4734,2.6,4.4153,2.6,-9999.0,1.0,-9999.0,1.0,1.87608,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-19 14:00:00,12,18.0,1.0,34.0,1.0,-9999.0,1.0,-2.2309,3.0,9.3247,2.6,7.0938,2.6,-9999.0,1.0,-9999.0,1.0,2.59544,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-19 15:00:00,12,11.0,1.0,29.0,1.0,-9999.0,1.0,-2.0792,3.0,9.1009,2.6,7.0217,2.6,-9999.0,1.0,-9999.0,1.0,0.909904,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-19 16:00:00,12,6.0,1.0,30.0,1.0,-9999.0,1.0,-2.3321,3.0,10.332,2.6,7.9999,2.6,-9999.0,1.0,-9999.0,1.0,0.560668,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-19 17:00:00,12,4.0,1.0,30.0,1.0,-9999.0,1.0,-4.4115,3.0,14.1907,2.6,9.7792,2.6,-9999.0,1.0,-9999.0,1.0,0.633169,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-19 18:00:00,12,2.0,2.1,26.0,1.0,-9999.0,1.0,-1.4078,3.0,21.3444,2.6,19.9367,2.6,-9999.0,1.0,-9999.0,1.0,0.543962,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-19 19:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.3668,2.1,24.9625,1.0,26.3293,1.0,-9999.0,1.0,-9999.0,1.0,0.947396,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-19 20:00:00,12,26.0,2.6,23.0,2.6,-9999.0,1.0,-0.2216,3.0,25.2323,2.6,25.0107,2.6,-9999.0,1.0,-9999.0,1.0,1.22474,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-19 21:00:00,12,18.0,1.0,31.0,1.0,-9999.0,1.0,8.3958,1.0,26.0334,1.0,34.4292,1.0,-9999.0,1.0,-9999.0,1.0,1.03268,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-19 22:00:00,12,26.0,1.0,33.0,1.0,-9999.0,1.0,24.1815,1.0,25.3766,1.0,49.558,1.0,-9999.0,1.0,-9999.0,1.0,1.55208,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-19 23:00:00,12,25.0,1.0,45.0,1.0,-9999.0,1.0,29.1448,2.3,24.0754,1.0,53.2202,2.3,-9999.0,1.0,-9999.0,1.0,1.46,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-20 00:00:00,12,28.0,1.0,46.0,1.0,-9999.0,1.0,16.1453,1.0,21.9726,1.0,38.1178,1.0,-9999.0,1.0,-9999.0,1.0,1.86731,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-20 01:00:00,12,29.0,1.0,36.0,1.0,-9999.0,1.0,-9.2307,3.0,15.3192,2.6,6.0884,2.6,-9999.0,1.0,-9999.0,1.0,2.11986,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-20 02:00:00,12,28.0,1.0,39.0,1.0,-9999.0,1.0,-10.2834,3.0,12.8312,2.6,2.5478,2.6,-9999.0,1.0,-9999.0,1.0,2.23231,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-20 03:00:00,12,32.0,1.0,42.0,1.0,-9999.0,1.0,-9.059,3.0,12.5202,2.6,3.4612,2.6,-9999.0,1.0,-9999.0,1.0,3.06773,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-20 04:00:00,12,22.0,1.0,33.0,1.0,-9999.0,1.0,-7.5376,3.0,12.402,2.6,4.8644,2.6,-9999.0,1.0,-9999.0,1.0,2.27356,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
