Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-10-17 00:00:00,12,15.0,1.0,28.0,1.0,-9999.0,1.0,5.3587,1.0,13.1684,1.0,18.5271,1.0,-9999.0,1.0,-9999.0,1.0,3.40378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-17 01:00:00,12,12.0,1.0,15.0,1.0,-9999.0,1.0,2.5372,1.0,12.529,1.0,15.0662,1.0,-9999.0,1.0,-9999.0,1.0,2.50253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-17 02:00:00,12,15.0,1.0,21.0,1.0,-9999.0,1.0,1.5478,1.0,10.0484,1.0,11.5961,1.0,-9999.0,1.0,-9999.0,1.0,2.39212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-17 03:00:00,12,15.0,1.0,17.0,1.0,-9999.0,1.0,1.1711,1.0,11.8076,1.0,12.9787,1.0,-9999.0,1.0,-9999.0,1.0,3.90957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-17 04:00:00,12,22.0,1.0,27.0,1.0,-9999.0,1.0,3.0134,1.0,12.2149,1.0,15.2283,1.0,-9999.0,1.0,-9999.0,1.0,3.71104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-17 05:00:00,12,14.0,1.0,38.0,1.0,-9999.0,1.0,4.294,1.0,12.5057,1.0,16.7997,1.0,-9999.0,1.0,-9999.0,1.0,5.71555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-17 06:00:00,12,21.0,1.0,31.0,1.0,-9999.0,1.0,10.4889,1.0,15.2781,1.0,25.767,1.0,-9999.0,1.0,-9999.0,1.0,5.35043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-17 07:00:00,12,17.0,1.0,28.0,2.1,-9999.0,1.0,20.4049,1.0,15.4477,1.0,35.8526,1.0,-9999.0,1.0,-9999.0,1.0,4.5756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-17 08:00:00,12,28.0,1.0,37.0,2.1,-9999.0,1.0,15.1829,1.0,15.5718,1.0,30.7547,1.0,-9999.0,1.0,-9999.0,1.0,4.75653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-17 09:00:00,12,24.0,1.0,31.0,1.0,-9999.0,1.0,7.5964,2.1,11.4983,1.0,19.0947,1.0,-9999.0,1.0,-9999.0,1.0,3.16973,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-17 10:00:00,12,19.0,1.0,23.0,1.0,-9999.0,1.0,3.9934,1.0,8.8337,1.0,12.827,2.1,-9999.0,1.0,-9999.0,1.0,1.62223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-17 11:00:00,12,16.0,1.0,31.0,1.0,-9999.0,1.0,1.4133,1.0,6.6244,1.0,8.0378,1.0,-9999.0,1.0,-9999.0,1.0,0.986433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-17 12:00:00,12,17.0,1.0,31.0,1.0,-9999.0,1.0,1.328,1.0,8.0377,1.0,9.3657,1.0,-9999.0,1.0,-9999.0,1.0,0.993533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-17 13:00:00,12,9.0,1.0,18.0,2.1,-9999.0,1.0,2.1612,1.0,9.032,1.0,11.1932,1.0,-9999.0,1.0,-9999.0,1.0,0.75315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-17 14:00:00,12,21.0,1.0,38.0,1.0,-9999.0,1.0,5.0335,1.0,19.3033,1.0,24.3367,1.0,-9999.0,1.0,-9999.0,1.0,3.73642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-17 15:00:00,12,15.0,1.0,27.0,1.0,-9999.0,1.0,3.2933,1.0,15.7462,1.0,19.0395,1.0,-9999.0,1.0,-9999.0,1.0,1.29728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-17 16:00:00,12,8.0,1.0,16.0,2.1,-9999.0,1.0,0.153,1.0,15.3132,1.0,15.4662,1.0,-9999.0,1.0,-9999.0,1.0,0.836544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-17 17:00:00,12,5.0,1.0,23.0,2.1,-9999.0,1.0,2.7166,1.0,18.7506,1.0,21.4672,1.0,-9999.0,1.0,-9999.0,1.0,1.25482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-17 18:00:00,12,19.0,1.0,33.0,1.0,-9999.0,1.0,3.4753,1.0,25.3051,1.0,28.7804,1.0,-9999.0,1.0,-9999.0,1.0,1.84687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-17 19:00:00,12,26.0,1.0,29.0,2.1,-9999.0,1.0,6.7029,1.0,27.5267,1.0,34.2296,1.0,-9999.0,1.0,-9999.0,1.0,1.6468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-17 20:00:00,12,21.0,1.0,38.0,1.0,-9999.0,1.0,18.3326,1.0,26.0979,1.0,44.4305,1.0,-9999.0,1.0,-9999.0,1.0,1.87572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-17 21:00:00,12,20.0,1.0,34.0,1.0,-9999.0,1.0,20.696,1.0,21.7167,1.0,42.4126,1.0,-9999.0,1.0,-9999.0,1.0,1.84768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-17 22:00:00,12,12.0,1.0,33.0,1.0,-9999.0,1.0,12.1458,1.0,19.7059,1.0,31.8517,1.0,-9999.0,1.0,-9999.0,1.0,1.95455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-17 23:00:00,12,27.0,1.0,38.0,1.0,-9999.0,1.0,11.3324,1.0,20.1267,1.0,31.4591,1.0,-9999.0,1.0,-9999.0,1.0,2.57835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-18 00:00:00,12,20.0,1.0,38.0,1.0,-9999.0,1.0,32.8482,2.2,21.5972,1.0,54.4454,1.0,-9999.0,1.0,-9999.0,1.0,5.23912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-18 01:00:00,12,21.0,1.0,24.0,1.0,-9999.0,1.0,3.2219,1.0,18.1028,1.0,21.3248,1.0,-9999.0,1.0,-9999.0,1.0,2.9504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-18 02:00:00,12,14.0,1.0,25.0,1.0,-9999.0,1.0,1.1224,1.0,14.9426,1.0,16.065,1.0,-9999.0,1.0,-9999.0,1.0,2.56332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-18 03:00:00,12,17.0,1.0,33.0,1.0,-9999.0,1.0,6.9203,1.0,13.9858,1.0,20.906,1.0,-9999.0,1.0,-9999.0,1.0,3.08473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-18 04:00:00,12,22.0,1.0,44.0,1.0,-9999.0,1.0,17.9661,1.0,14.9273,1.0,32.8934,1.0,-9999.0,1.0,-9999.0,1.0,2.98527,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-18 05:00:00,12,27.0,1.0,39.0,1.0,-9999.0,1.0,26.3428,1.0,16.5608,1.0,42.9036,1.0,-9999.0,1.0,-9999.0,1.0,3.43093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-18 06:00:00,12,29.0,1.0,52.0,1.0,-9999.0,1.0,58.9825,1.0,18.9946,1.0,77.977,1.0,-9999.0,1.0,-9999.0,1.0,7.54318,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-18 07:00:00,12,34.0,1.0,65.0,1.0,-9999.0,1.0,69.7094,1.0,19.6665,1.0,89.3759,1.0,-9999.0,1.0,-9999.0,1.0,9.6718,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-18 08:00:00,12,40.0,1.0,65.0,1.0,-9999.0,1.0,46.3275,1.0,18.8855,1.0,65.213,1.0,-9999.0,1.0,-9999.0,1.0,9.68798,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-18 09:00:00,12,31.0,1.0,62.0,1.0,-9999.0,1.0,38.7506,1.0,22.8193,1.0,61.5699,1.0,-9999.0,1.0,-9999.0,1.0,5.08462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-18 10:00:00,12,31.0,1.0,52.0,1.0,-9999.0,1.0,34.1508,1.0,26.5755,1.0,60.7263,1.0,-9999.0,1.0,-9999.0,1.0,3.29373,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-18 11:00:00,12,32.0,1.0,51.0,1.0,-9999.0,1.0,22.0128,1.0,25.2034,1.0,47.2162,1.0,-9999.0,1.0,-9999.0,1.0,2.69261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-18 12:00:00,12,30.0,1.0,50.0,1.0,-9999.0,1.0,18.4091,3.1,22.9488,3.1,41.3579,3.1,-9999.0,1.0,-9999.0,1.0,1.99994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-18 13:00:00,12,30.0,1.0,70.0,1.0,-9999.0,1.0,20.1688,3.1,25.3438,3.1,45.5127,3.1,-9999.0,1.0,-9999.0,1.0,2.55097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-18 14:00:00,12,35.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,2.41908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-18 15:00:00,12,17.0,1.0,33.0,1.0,-9999.0,1.0,6.5701,1.0,17.0904,1.0,23.6605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-18 16:00:00,12,0.0,2.1,49.0,1.0,-9999.0,1.0,18.8418,1.0,19.3695,1.0,38.2113,1.0,-9999.0,1.0,-9999.0,1.0,0.991475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-18 17:00:00,12,11.0,1.0,51.0,1.0,-9999.0,1.0,37.0756,1.0,26.4834,1.0,63.559,1.0,-9999.0,1.0,-9999.0,1.0,1.72013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-18 18:00:00,12,11.0,1.0,35.0,1.0,-9999.0,1.0,26.4149,1.0,36.5191,1.0,62.934,1.0,-9999.0,1.0,-9999.0,1.0,1.58224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-18 19:00:00,12,19.0,1.0,30.0,2.1,-9999.0,1.0,32.8396,1.0,37.7003,1.0,70.5399,1.0,-9999.0,1.0,-9999.0,1.0,1.83458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-18 20:00:00,12,14.0,1.0,36.0,1.0,-9999.0,1.0,24.3102,1.0,30.898,1.0,55.2081,1.0,-9999.0,1.0,-9999.0,1.0,1.79397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-18 21:00:00,12,23.0,1.0,32.0,1.0,-9999.0,1.0,13.5299,1.0,28.6733,1.0,42.2031,1.0,-9999.0,1.0,-9999.0,1.0,1.8019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-18 22:00:00,12,22.0,1.0,34.0,1.0,-9999.0,1.0,13.1975,1.0,25.2163,1.0,38.4138,1.0,-9999.0,1.0,-9999.0,1.0,1.31522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-18 23:00:00,12,19.0,1.0,22.0,2.1,-9999.0,1.0,3.158,1.0,20.3268,1.0,23.4848,1.0,-9999.0,1.0,-9999.0,1.0,0.731386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-19 00:00:00,12,14.0,1.0,18.0,1.0,-9999.0,1.0,1.2106,1.0,16.5194,1.0,17.73,1.0,-9999.0,1.0,-9999.0,1.0,0.4069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-19 01:00:00,12,16.0,1.0,17.0,1.0,-9999.0,1.0,-0.0373,3.0,12.8627,2.6,12.8254,2.6,-9999.0,1.0,-9999.0,1.0,0.349386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-19 02:00:00,12,15.0,1.0,18.0,1.0,-9999.0,1.0,1.9735,1.0,19.3767,1.0,21.3501,1.0,-9999.0,1.0,-9999.0,1.0,0.403119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-19 03:00:00,12,17.0,1.0,17.0,1.0,-9999.0,1.0,1.4385,1.0,16.4766,1.0,17.9151,1.0,-9999.0,1.0,-9999.0,1.0,0.798542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-19 04:00:00,12,16.0,1.0,25.0,1.0,-9999.0,1.0,0.4256,1.0,16.4848,1.0,16.9103,1.0,-9999.0,1.0,-9999.0,1.0,0.978052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-19 05:00:00,12,18.0,1.0,21.0,1.0,-9999.0,1.0,4.3597,1.0,19.4442,1.0,23.8039,1.0,-9999.0,1.0,-9999.0,1.0,1.91659,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-19 06:00:00,12,21.0,1.0,26.0,1.0,-9999.0,1.0,20.7902,1.0,19.8102,1.0,40.6004,1.0,-9999.0,1.0,-9999.0,1.0,2.78215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-19 07:00:00,12,32.0,1.0,37.0,1.0,-9999.0,1.0,32.6274,1.0,20.7924,1.0,53.4198,1.0,-9999.0,1.0,-9999.0,1.0,3.47942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-19 08:00:00,12,40.0,1.0,61.0,1.0,-9999.0,1.0,57.6108,1.0,27.5689,1.0,85.1797,1.0,-9999.0,1.0,-9999.0,1.0,4.10733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-19 09:00:00,12,36.0,1.0,58.0,1.0,-9999.0,1.0,38.5033,1.0,33.1273,1.0,71.6307,1.0,-9999.0,1.0,-9999.0,1.0,3.95164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-19 10:00:00,12,38.0,1.0,58.0,1.0,-9999.0,1.0,37.4039,1.0,38.0018,1.0,75.4057,1.0,-9999.0,1.0,-9999.0,1.0,2.81988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-19 11:00:00,12,22.0,1.0,35.0,1.0,-9999.0,1.0,16.9997,1.0,23.0736,1.0,40.0732,1.0,-9999.0,1.0,-9999.0,1.0,2.24285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-19 12:00:00,12,-15.0,3.0,34.0,1.0,-9999.0,1.0,18.8532,1.0,24.5925,1.0,43.4456,1.0,-9999.0,1.0,-9999.0,1.0,1.72524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-19 13:00:00,12,38.0,1.0,62.0,1.0,-9999.0,1.0,8.6039,1.0,32.0447,1.0,40.6485,1.0,-9999.0,1.0,-9999.0,1.0,1.56397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-19 14:00:00,12,40.0,1.0,52.0,1.0,-9999.0,1.0,2.4266,1.0,24.9094,1.0,27.336,1.0,-9999.0,1.0,-9999.0,1.0,1.27863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-19 15:00:00,12,22.0,1.0,42.0,1.0,-9999.0,1.0,5.1445,1.0,27.1685,1.0,32.3131,1.0,-9999.0,1.0,-9999.0,1.0,1.02569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-19 16:00:00,12,20.0,1.0,26.0,1.0,-9999.0,1.0,7.1333,1.0,39.1469,1.0,46.2803,1.0,-9999.0,1.0,-9999.0,1.0,0.664233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-19 17:00:00,12,25.0,1.0,39.0,1.0,-9999.0,1.0,9.8906,1.0,42.1191,1.0,52.0097,1.0,-9999.0,1.0,-9999.0,1.0,1.17985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-19 18:00:00,12,35.0,1.0,59.0,1.0,-9999.0,1.0,26.1046,1.0,46.5025,1.0,72.6071,1.0,-9999.0,1.0,-9999.0,1.0,1.69736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-19 19:00:00,12,31.0,1.0,50.0,1.0,-9999.0,1.0,38.8288,1.0,35.181,1.0,74.0097,1.0,-9999.0,1.0,-9999.0,1.0,1.19021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-19 20:00:00,12,34.0,1.0,51.0,1.0,-9999.0,1.0,34.5436,1.0,35.344,1.0,69.8876,1.0,-9999.0,1.0,-9999.0,1.0,1.08995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-19 21:00:00,12,36.0,1.0,64.0,1.0,-9999.0,1.0,36.6083,1.0,32.7411,1.0,69.3494,1.0,-9999.0,1.0,-9999.0,1.0,1.66353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-19 22:00:00,12,26.0,1.0,42.0,1.0,-9999.0,1.0,34.1698,1.0,30.663,1.0,64.8328,1.0,-9999.0,1.0,-9999.0,1.0,1.21464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-19 23:00:00,12,40.0,1.0,65.0,1.0,-9999.0,1.0,44.5783,1.0,28.8779,1.0,73.4562,1.0,-9999.0,1.0,-9999.0,1.0,1.58519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-20 00:00:00,12,30.0,1.0,51.0,1.0,-9999.0,1.0,45.8076,1.0,27.3367,1.0,73.1443,1.0,-9999.0,1.0,-9999.0,1.0,1.51563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-20 01:00:00,12,35.0,1.0,51.0,1.0,-9999.0,1.0,35.1734,1.0,30.3907,1.0,65.5641,1.0,-9999.0,1.0,-9999.0,1.0,1.99444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-20 02:00:00,12,35.0,2.6,32.0,2.6,-9999.0,1.0,23.3188,1.0,24.3654,1.0,47.6842,1.0,-9999.0,1.0,-9999.0,1.0,1.65702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-20 03:00:00,12,6.0,1.0,15.0,1.0,-9999.0,1.0,-0.0279,3.0,9.1563,2.6,9.1284,2.6,-9999.0,1.0,-9999.0,1.0,0.396864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-20 04:00:00,12,10.0,1.0,17.0,1.0,-9999.0,1.0,-0.2287,3.0,10.4795,2.6,10.2508,2.6,-9999.0,1.0,-9999.0,1.0,0.344883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
