Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-09-07 22:00:00,12,32.0,1.0,50.0,1.0,-9999.0,1.0,7.5669,1.0,27.5038,1.0,35.0707,1.0,-9999.0,1.0,-9999.0,1.0,0.924833,2.5,-9999.0,1.0,193.927,1.0,82.466,1.0,637.024,1.0,0.0,1.0,-9999.0,1.0,22.633,1.0,0.446,1.0
2024-09-07 23:00:00,12,25.0,1.0,47.0,1.0,-9999.0,1.0,6.4593,1.0,26.039,1.0,32.4983,1.0,-9999.0,1.0,-9999.0,1.0,1.23569,2.5,-9999.0,1.0,197.615,1.0,82.444,1.0,636.952,1.0,0.0,1.0,-9999.0,1.0,22.204,1.0,0.591,1.0
2024-09-08 00:00:00,12,27.0,1.0,43.0,1.0,-9999.0,1.0,2.4419,1.0,22.5664,1.0,25.0083,1.0,-9999.0,1.0,-9999.0,1.0,1.52645,2.1,-9999.0,1.0,177.724,1.0,83.047,1.0,636.795,1.0,0.0,1.0,-9999.0,1.0,21.914,1.0,0.586,1.0
2024-09-08 01:00:00,12,21.0,1.0,36.0,1.0,-9999.0,1.0,0.9183,1.0,20.7188,1.0,21.6371,1.0,-9999.0,1.0,-9999.0,1.0,1.2303,2.5,-9999.0,1.0,183.671,1.0,86.366,1.0,636.365,1.0,0.0,1.0,-9999.0,1.0,21.229,1.0,0.596,1.0
2024-09-08 02:00:00,12,33.0,1.0,44.0,1.0,-9999.0,1.0,2.8303,1.0,21.4695,1.0,24.2998,1.0,-9999.0,1.0,-9999.0,1.0,1.72091,2.5,-9999.0,1.0,172.874,1.0,83.496,1.0,636.282,1.0,0.0,1.0,-9999.0,1.0,21.027,1.0,0.444,1.0
2024-09-08 03:00:00,12,30.0,1.0,38.0,1.0,-9999.0,1.0,1.7212,1.0,22.1581,1.0,23.8793,1.0,-9999.0,1.0,-9999.0,1.0,1.92402,2.5,-9999.0,1.0,129.877,1.0,82.8,1.0,636.155,1.0,0.0,1.0,-9999.0,1.0,20.612,1.0,0.073,1.0
2024-09-08 04:00:00,12,37.0,1.0,44.0,1.0,-9999.0,1.0,2.7154,1.0,23.6199,1.0,26.3353,1.0,-9999.0,1.0,-9999.0,1.0,2.07082,2.5,-9999.0,1.0,283.512,1.0,84.271,1.0,636.467,1.0,0.0,1.0,-9999.0,1.0,19.889,1.0,0.102,1.0
2024-09-08 05:00:00,12,29.0,1.0,43.0,1.0,-9999.0,1.0,26.0762,1.0,26.632,1.0,52.7081,1.0,-9999.0,1.0,-9999.0,1.0,2.46104,2.5,-9999.0,1.0,264.951,1.0,82.138,1.0,636.771,1.0,0.0,1.0,-9999.0,1.0,19.659,1.0,0.152,1.0
2024-09-08 06:00:00,12,38.0,1.0,64.0,1.0,-9999.0,1.0,46.8251,1.0,27.5041,1.0,74.3292,2.2,-9999.0,1.0,-9999.0,1.0,2.47131,2.5,-9999.0,1.0,6.719,1.0,80.862,1.0,637.132,1.0,0.0,1.0,-9999.0,1.0,19.711,1.0,0.241,1.0
2024-09-08 07:00:00,12,38.0,1.0,53.0,1.0,-9999.0,1.0,52.1705,1.0,25.8904,1.0,78.0609,2.2,-9999.0,1.0,-9999.0,1.0,2.55889,2.5,-9999.0,1.0,4.018,1.0,75.714,1.0,637.546,1.0,0.0,1.0,-9999.0,1.0,21.455,1.0,0.444,1.0
2024-09-08 08:00:00,12,40.0,1.0,61.0,1.0,-9999.0,1.0,27.8875,1.0,28.4532,1.0,56.3407,1.0,-9999.0,1.0,-9999.0,1.0,2.73115,2.5,-9999.0,1.0,5.634,1.0,68.319,1.0,637.765,1.0,0.0,1.0,-9999.0,1.0,23.698,1.0,0.334,1.0
2024-09-08 09:00:00,12,45.0,1.0,47.0,1.0,-9999.0,1.0,7.9084,2.1,27.4691,1.0,35.3775,1.0,-9999.0,1.0,-9999.0,1.0,2.17391,2.5,-9999.0,1.0,195.29,1.0,58.949,1.0,637.485,1.0,0.0,1.0,-9999.0,1.0,26.192,1.0,0.246,1.0
2024-09-08 10:00:00,12,44.0,1.0,49.0,1.0,-9999.0,1.0,2.1441,1.0,27.0336,1.0,29.1776,1.0,-9999.0,1.0,-9999.0,1.0,1.4395,2.5,-9999.0,1.0,185.97,1.0,47.083,1.0,637.145,1.0,0.0,1.0,-9999.0,1.0,29.115,1.0,0.506,1.0
2024-09-08 11:00:00,12,19.0,1.0,27.0,2.1,-9999.0,1.0,1.1166,1.0,15.4845,1.0,16.6011,1.0,-9999.0,1.0,-9999.0,1.0,0.459421,2.5,-9999.0,1.0,177.813,1.0,42.817,1.0,636.945,1.0,0.0,1.0,-9999.0,1.0,29.582,1.0,0.539,1.0
2024-09-08 12:00:00,12,19.0,1.0,24.0,1.0,-9999.0,1.0,3.8482,1.0,13.151,1.0,16.9992,1.0,-9999.0,1.0,-9999.0,1.0,0.339107,2.5,-9999.0,1.0,163.639,1.0,41.888,1.0,636.462,1.0,0.0,1.0,-9999.0,1.0,30.032,1.0,0.924,1.0
2024-09-08 13:00:00,12,20.0,1.0,23.0,2.1,-9999.0,1.0,1.176,1.0,10.143,1.0,11.3191,1.0,-9999.0,1.0,-9999.0,1.0,0.322332,2.5,-9999.0,1.0,169.624,1.0,41.082,1.0,636.075,1.0,0.0,1.0,-9999.0,1.0,30.325,1.0,0.954,1.0
2024-09-08 14:00:00,12,17.0,1.0,30.0,1.0,-9999.0,1.0,1.4074,1.0,10.182,1.0,11.5894,1.0,-9999.0,1.0,-9999.0,1.0,0.351911,2.5,-9999.0,1.0,158.424,1.0,40.282,1.0,635.765,1.0,0.0,1.0,-9999.0,1.0,30.455,1.0,0.613,1.0
2024-09-08 15:00:00,12,18.0,1.0,22.0,1.0,-9999.0,1.0,0.2119,1.0,10.3698,1.0,10.5817,1.0,-9999.0,1.0,-9999.0,1.0,0.321006,2.5,-9999.0,1.0,173.401,1.0,40.236,1.0,635.507,1.0,0.0,1.0,-9999.0,1.0,30.57,1.0,1.11,1.0
2024-09-08 16:00:00,12,14.0,1.0,28.0,1.0,-9999.0,1.0,-0.3323,3.0,9.7251,2.6,9.3928,2.6,-9999.0,1.0,-9999.0,1.0,0.408474,2.5,-9999.0,1.0,169.818,1.0,40.974,1.0,635.524,1.0,0.0,1.0,-9999.0,1.0,30.17,1.0,0.945,1.0
2024-09-08 17:00:00,12,15.0,1.0,20.0,2.1,-9999.0,1.0,0.3657,1.0,11.5872,1.0,11.9529,1.0,-9999.0,1.0,-9999.0,1.0,0.302965,2.5,-9999.0,1.0,174.926,1.0,44.113,1.0,635.966,1.0,0.0,1.0,-9999.0,1.0,29.054,1.0,0.485,1.0
2024-09-08 18:00:00,12,16.0,1.0,19.0,2.1,-9999.0,1.0,1.4214,2.1,17.1082,1.0,18.5296,1.0,-9999.0,1.0,-9999.0,1.0,0.182447,2.5,-9999.0,1.0,152.071,1.0,50.078,1.0,636.568,1.0,0.0,1.0,-9999.0,1.0,27.343,1.0,0.468,1.0
2024-09-08 19:00:00,12,9.0,1.0,14.0,2.1,-9999.0,1.0,-2.7941,3.0,17.2528,2.6,14.4587,2.6,-9999.0,1.0,-9999.0,1.0,-0.138169,3.0,-9999.0,1.0,44.409,1.0,56.595,1.0,636.942,1.0,0.0,1.0,-9999.0,1.0,26.0,1.0,0.611,1.0
2024-09-08 20:00:00,12,23.0,1.0,34.0,1.0,-9999.0,1.0,-6.5174,3.0,14.0011,2.6,7.4837,2.6,-9999.0,1.0,-9999.0,1.0,0.132619,2.5,-9999.0,1.0,125.972,1.0,55.043,1.0,637.389,1.0,0.0,1.0,-9999.0,1.0,25.676,1.0,0.233,1.0
2024-09-08 21:00:00,12,22.0,1.0,38.0,1.0,-9999.0,1.0,-2.4308,3.0,28.7822,2.6,26.3514,2.6,-9999.0,1.0,-9999.0,1.0,1.02074,2.5,-9999.0,1.0,166.514,1.0,69.308,1.0,637.978,1.0,0.0,1.0,-9999.0,1.0,24.327,1.0,0.442,1.0
2024-09-08 22:00:00,12,47.0,1.0,47.0,1.0,-9999.0,1.0,-1.5991,3.0,28.2768,2.6,26.6777,2.6,-9999.0,1.0,-9999.0,1.0,1.78019,2.5,-9999.0,1.0,170.986,1.0,76.623,1.0,638.251,1.0,0.0,1.0,-9999.0,1.0,23.452,1.0,0.491,1.0
2024-09-08 23:00:00,12,44.0,1.0,50.0,1.0,-9999.0,1.0,-5.3656,3.0,22.4374,2.6,17.0717,2.6,-9999.0,1.0,-9999.0,1.0,1.39027,2.5,-9999.0,1.0,169.2,1.0,75.851,1.0,637.943,1.0,0.0,1.0,-9999.0,1.0,23.253,1.0,0.506,1.0
2024-09-09 00:00:00,12,40.0,1.0,45.0,1.0,-9999.0,1.0,-6.9508,3.0,18.3909,2.6,11.4401,2.6,-9999.0,1.0,-9999.0,1.0,1.22382,2.1,-9999.0,1.0,75.055,1.0,78.778,1.0,637.66,1.0,0.0,1.0,-9999.0,1.0,22.691,1.0,0.212,1.0
2024-09-09 01:00:00,12,41.0,1.0,41.0,1.0,-9999.0,1.0,-7.2787,3.0,15.6282,2.6,8.3495,2.6,-9999.0,1.0,-9999.0,1.0,1.2621,2.5,-9999.0,1.0,154.22,1.0,75.71,1.0,637.608,1.0,0.0,1.0,-9999.0,1.0,22.878,1.0,0.479,1.0
2024-09-09 02:00:00,12,34.0,1.0,50.0,1.0,-9999.0,1.0,-8.1562,3.0,13.088,2.6,4.9318,2.6,-9999.0,1.0,-9999.0,1.0,1.33623,2.5,-9999.0,1.0,173.708,1.0,72.284,1.0,637.353,1.0,0.0,1.0,-9999.0,1.0,22.873,1.0,0.287,1.0
2024-09-09 03:00:00,12,24.0,1.0,44.0,1.0,-9999.0,1.0,-7.9256,3.0,12.3936,2.6,4.468,2.6,-9999.0,1.0,-9999.0,1.0,1.57246,2.5,-9999.0,1.0,156.68,1.0,73.103,1.0,637.18,1.0,0.0,1.0,-9999.0,1.0,22.098,1.0,0.138,1.0
2024-09-09 04:00:00,12,35.0,2.6,33.0,2.6,-9999.0,1.0,-6.9413,3.0,19.0839,2.6,12.1425,2.6,-9999.0,1.0,-9999.0,1.0,1.55266,2.5,-9999.0,1.0,182.403,1.0,74.523,1.0,637.385,1.0,0.0,1.0,-9999.0,1.0,21.458,1.0,0.129,1.0
2024-09-09 05:00:00,12,45.0,2.6,41.0,2.6,-9999.0,1.0,6.5219,1.0,24.0339,1.0,30.5558,1.0,-9999.0,1.0,-9999.0,1.0,1.99909,2.5,-9999.0,1.0,277.868,1.0,77.532,1.0,637.714,1.0,0.0,1.0,-9999.0,1.0,20.772,1.0,0.029,1.0
2024-09-09 06:00:00,12,49.0,1.0,64.0,1.0,-9999.0,1.0,60.4263,1.0,32.8984,1.0,93.3247,1.0,-9999.0,1.0,-9999.0,1.0,3.34355,2.5,-9999.0,1.0,346.025,1.0,76.088,1.0,638.443,1.0,0.0,1.0,-9999.0,1.0,20.834,1.0,0.109,1.0
2024-09-09 07:00:00,12,44.0,1.0,81.0,1.0,-9999.0,1.0,109.277,1.0,36.4742,1.0,145.752,2.2,-9999.0,1.0,-9999.0,1.0,4.87244,2.5,-9999.0,1.0,29.453,1.0,69.313,1.0,639.023,1.0,0.0,1.0,-9999.0,1.0,22.519,1.0,0.401,1.0
2024-09-09 08:00:00,12,47.0,1.0,63.0,1.0,-9999.0,1.0,69.7935,1.0,38.7958,1.0,108.589,1.0,-9999.0,1.0,-9999.0,1.0,4.83929,2.5,-9999.0,1.0,27.74,1.0,64.183,1.0,639.31,1.0,0.0,1.0,-9999.0,1.0,24.259,1.0,0.064,1.0
2024-09-09 09:00:00,12,54.0,1.0,72.0,1.0,-9999.0,1.0,50.9241,1.0,58.531,1.0,109.455,1.0,-9999.0,1.0,-9999.0,1.0,4.40652,2.5,-9999.0,1.0,176.246,1.0,55.749,1.0,639.125,1.0,0.0,1.0,-9999.0,1.0,26.717,1.0,0.271,1.0
2024-09-09 10:00:00,12,55.0,1.0,73.0,1.0,-9999.0,1.0,36.377,2.3,69.1292,1.0,105.506,1.0,-9999.0,1.0,-9999.0,1.0,3.03812,2.5,-9999.0,1.0,178.794,1.0,40.905,1.0,638.729,1.0,0.0,1.0,-9999.0,1.0,29.18,1.0,0.751,1.0
2024-09-09 11:00:00,12,17.0,1.0,30.0,1.0,-9999.0,1.0,7.4788,1.0,21.0688,1.0,28.5476,1.0,-9999.0,1.0,-9999.0,1.0,0.59262,2.5,-9999.0,1.0,176.518,1.0,38.504,1.0,638.239,1.0,0.0,1.0,-9999.0,1.0,29.841,1.0,1.072,1.0
2024-09-09 12:00:00,12,24.0,1.0,30.0,1.0,-9999.0,1.0,13.848,1.0,19.4581,1.0,33.3062,1.0,-9999.0,1.0,-9999.0,1.0,0.532973,2.5,-9999.0,1.0,168.775,1.0,35.216,1.0,637.577,1.0,0.0,1.0,-9999.0,1.0,30.619,1.0,1.082,1.0
2024-09-09 13:00:00,12,27.0,2.6,25.0,2.6,-9999.0,1.0,7.2753,1.0,16.8593,1.0,24.1346,1.0,-9999.0,1.0,-9999.0,1.0,0.295221,2.5,-9999.0,1.0,165.555,1.0,29.492,1.0,637.132,1.0,0.0,1.0,-9999.0,1.0,31.169,1.0,0.645,1.0
2024-09-09 14:00:00,12,14.0,1.0,20.0,3.2,-9999.0,1.0,6.6007,1.0,17.2973,1.0,23.898,1.0,-9999.0,1.0,-9999.0,1.0,0.259465,2.5,-9999.0,1.0,174.063,1.0,28.098,1.0,636.769,1.0,0.0,1.0,-9999.0,1.0,31.512,1.0,0.847,1.0
2024-09-09 15:00:00,12,12.0,1.0,31.0,1.0,-9999.0,1.0,11.0296,1.0,21.3315,1.0,32.3611,1.0,-9999.0,1.0,-9999.0,1.0,0.325516,2.5,-9999.0,1.0,162.117,1.0,29.865,1.0,636.444,1.0,0.0,1.0,-9999.0,1.0,31.412,1.0,0.859,1.0
2024-09-09 16:00:00,12,13.0,1.0,25.0,1.0,-9999.0,1.0,7.768,1.0,17.2708,1.0,25.0388,1.0,-9999.0,1.0,-9999.0,1.0,0.292693,2.5,-9999.0,1.0,189.518,1.0,31.177,1.0,636.358,1.0,0.0,1.0,-9999.0,1.0,31.046,1.0,0.897,1.0
2024-09-09 17:00:00,12,17.0,1.0,45.0,1.0,-9999.0,1.0,26.7745,1.0,25.7767,1.0,52.5511,1.0,-9999.0,1.0,-9999.0,1.0,0.711228,2.5,-9999.0,1.0,165.531,1.0,33.067,1.0,636.757,1.0,0.0,1.0,-9999.0,1.0,29.817,1.0,0.702,1.0
2024-09-09 18:00:00,12,18.0,1.0,37.0,1.0,-9999.0,1.0,15.7054,1.0,37.4596,1.0,53.165,1.0,-9999.0,1.0,-9999.0,1.0,0.633171,2.5,-9999.0,1.0,189.214,1.0,37.336,1.0,637.326,1.0,0.0,1.0,-9999.0,1.0,28.316,1.0,0.11,1.0
2024-09-09 19:00:00,12,22.0,1.0,42.0,1.0,-9999.0,1.0,28.8861,1.0,43.7988,1.0,72.6849,1.0,-9999.0,1.0,-9999.0,1.0,0.776277,2.5,-9999.0,1.0,38.482,1.0,42.295,1.0,637.773,1.0,0.0,1.0,-9999.0,1.0,26.799,1.0,0.249,1.0
2024-09-09 20:00:00,12,17.0,1.0,38.0,1.0,-9999.0,1.0,4.4114,1.0,37.491,1.0,41.9024,1.0,-9999.0,1.0,-9999.0,1.0,0.518611,2.5,-9999.0,1.0,26.37,1.0,48.608,1.0,637.824,1.0,0.0,1.0,-9999.0,1.0,25.901,1.0,0.538,1.0
2024-09-09 21:00:00,12,16.0,1.0,27.0,1.0,-9999.0,1.0,-2.8361,3.0,21.6101,2.6,18.774,2.6,-9999.0,1.0,-9999.0,1.0,0.991065,2.5,-9999.0,1.0,163.824,1.0,52.494,1.0,638.182,1.0,0.0,1.0,-9999.0,1.0,24.648,1.0,0.294,1.0
2024-09-09 22:00:00,12,26.0,1.0,42.0,1.0,-9999.0,1.0,1.7411,1.0,34.8592,1.0,36.6003,1.0,-9999.0,1.0,-9999.0,1.0,2.73979,2.5,-9999.0,1.0,194.888,1.0,63.306,1.0,638.153,1.0,0.0,1.0,-9999.0,1.0,23.394,1.0,0.61,1.0
2024-09-09 23:00:00,12,34.0,1.0,43.0,1.0,-9999.0,1.0,-0.9889,3.0,27.5084,2.6,26.5195,2.6,-9999.0,1.0,-9999.0,1.0,2.27095,2.5,-9999.0,1.0,178.29,1.0,70.605,1.0,638.036,1.0,0.0,1.0,-9999.0,1.0,22.68,1.0,0.534,1.0
2024-09-10 00:00:00,12,37.0,1.0,49.0,1.0,-9999.0,1.0,-4.2482,3.0,19.8916,2.6,15.6434,2.6,-9999.0,1.0,-9999.0,1.0,1.99307,2.1,-9999.0,1.0,180.095,1.0,73.154,1.0,637.805,1.0,0.0,1.0,-9999.0,1.0,22.304,1.0,0.466,1.0
2024-09-10 01:00:00,12,29.0,1.0,43.0,1.0,-9999.0,1.0,-4.4681,3.0,19.972,2.6,15.5039,2.6,-9999.0,1.0,-9999.0,1.0,1.99494,2.5,-9999.0,1.0,178.696,1.0,72.914,1.0,637.425,1.0,0.0,1.0,-9999.0,1.0,22.03,1.0,0.666,1.0
2024-09-10 02:00:00,12,24.0,1.0,38.0,1.0,-9999.0,1.0,-4.4966,3.0,19.8308,2.6,15.3342,2.6,-9999.0,1.0,-9999.0,1.0,2.48294,2.5,-9999.0,1.0,176.189,1.0,70.253,1.0,637.248,1.0,0.0,1.0,-9999.0,1.0,21.699,1.0,0.406,1.0
2024-09-10 03:00:00,12,27.0,1.0,44.0,1.0,-9999.0,1.0,-3.3325,3.0,22.1706,2.6,18.838,2.6,-9999.0,1.0,-9999.0,1.0,4.05592,2.5,-9999.0,1.0,348.55,1.0,71.653,1.0,637.421,1.0,0.0,1.0,-9999.0,1.0,20.947,1.0,0.127,1.0
2024-09-10 04:00:00,12,39.0,1.0,55.0,1.0,-9999.0,1.0,1.4533,1.0,27.8393,1.0,29.2927,1.0,-9999.0,1.0,-9999.0,1.0,3.83691,2.5,-9999.0,1.0,259.13,1.0,71.063,1.0,637.567,1.0,0.01,1.0,-9999.0,1.0,20.823,1.0,0.064,1.0
2024-09-10 05:00:00,12,29.0,1.0,55.0,1.0,-9999.0,1.0,12.9856,1.0,30.3515,1.0,43.3371,1.0,-9999.0,1.0,-9999.0,1.0,3.63673,2.5,-9999.0,1.0,139.853,1.0,71.322,1.0,637.658,1.0,0.0,1.0,-9999.0,1.0,20.942,1.0,0.117,1.0
2024-09-10 06:00:00,12,38.0,1.0,55.0,1.0,-9999.0,1.0,22.0386,1.0,31.193,1.0,53.2317,1.0,-9999.0,1.0,-9999.0,1.0,3.79901,2.5,-9999.0,1.0,168.511,1.0,71.024,1.0,638.047,1.0,0.0,1.0,-9999.0,1.0,21.249,1.0,0.24,1.0
2024-09-10 07:00:00,12,42.0,1.0,68.0,1.0,-9999.0,1.0,58.6037,2.2,33.7633,1.0,92.367,1.0,-9999.0,1.0,-9999.0,1.0,5.37453,2.5,-9999.0,1.0,170.87,1.0,70.661,1.0,638.626,1.0,0.0,1.0,-9999.0,1.0,21.779,1.0,0.372,1.0
2024-09-10 08:00:00,12,40.0,1.0,60.0,1.0,-9999.0,1.0,44.6023,1.0,36.4277,1.0,81.03,1.0,-9999.0,1.0,-9999.0,1.0,5.04537,2.5,-9999.0,1.0,186.958,1.0,67.46,1.0,638.71,1.0,0.0,1.0,-9999.0,1.0,22.586,1.0,0.363,1.0
2024-09-10 09:00:00,12,42.0,1.0,53.0,1.0,-9999.0,1.0,32.63,1.0,39.2385,1.0,71.8685,1.0,-9999.0,1.0,-9999.0,1.0,6.04835,2.5,-9999.0,1.0,187.798,1.0,62.058,1.0,638.704,1.0,0.0,1.0,-9999.0,1.0,23.988,1.0,0.446,1.0
2024-09-10 10:00:00,12,38.0,1.0,59.0,1.0,-9999.0,1.0,31.4056,1.0,41.1269,1.0,72.5325,1.0,-9999.0,1.0,-9999.0,1.0,4.20813,2.5,-9999.0,1.0,172.419,1.0,53.562,1.0,638.448,1.0,0.0,1.0,-9999.0,1.0,26.153,1.0,0.555,1.0
2024-09-10 11:00:00,12,30.0,1.0,39.0,1.0,-9999.0,1.0,9.4183,1.0,23.1122,1.0,32.5305,1.0,-9999.0,1.0,-9999.0,1.0,2.17682,2.5,-9999.0,1.0,181.349,1.0,48.678,1.0,637.703,1.0,0.0,1.0,-9999.0,1.0,27.762,1.0,0.366,1.0
2024-09-10 12:00:00,12,28.0,1.0,45.0,1.0,-9999.0,1.0,8.6451,1.0,27.5166,1.0,36.1617,1.0,-9999.0,1.0,-9999.0,1.0,1.52895,2.5,-9999.0,1.0,182.295,1.0,43.099,1.0,636.92,1.0,0.0,1.0,-9999.0,1.0,29.293,1.0,0.854,1.0
2024-09-10 13:00:00,12,42.0,1.0,59.0,1.0,-9999.0,1.0,10.7092,1.0,25.6316,1.0,36.3408,1.0,-9999.0,1.0,-9999.0,1.0,1.1837,2.5,-9999.0,1.0,182.418,1.0,37.902,1.0,636.187,1.0,0.0,1.0,-9999.0,1.0,30.536,1.0,0.528,1.0
2024-09-10 14:00:00,12,25.0,1.0,36.0,1.0,-9999.0,1.0,9.3728,1.0,20.4344,1.0,29.8072,1.0,-9999.0,1.0,-9999.0,1.0,0.928529,2.5,-9999.0,1.0,181.483,1.0,35.014,1.0,635.581,1.0,0.0,1.0,-9999.0,1.0,31.379,1.0,0.458,1.0
2024-09-10 15:00:00,12,17.0,1.0,37.0,1.0,-9999.0,1.0,6.938,1.0,15.5504,1.0,22.4884,1.0,-9999.0,1.0,-9999.0,1.0,0.537562,2.5,-9999.0,1.0,178.575,1.0,35.205,1.0,635.146,1.0,0.0,1.0,-9999.0,1.0,31.016,1.0,0.307,1.0
2024-09-10 16:00:00,12,23.0,1.0,28.0,1.0,-9999.0,1.0,10.1557,1.0,23.3503,1.0,33.506,1.0,-9999.0,1.0,-9999.0,1.0,0.795879,2.5,-9999.0,1.0,191.881,1.0,36.525,1.0,635.204,1.0,0.0,1.0,-9999.0,1.0,30.471,1.0,0.762,1.0
2024-09-10 17:00:00,12,22.0,1.0,34.0,1.0,-9999.0,1.0,22.5814,1.0,26.5257,1.0,49.1071,1.0,-9999.0,1.0,-9999.0,1.0,1.00263,2.5,-9999.0,1.0,160.562,1.0,40.727,1.0,635.381,1.0,0.0,1.0,-9999.0,1.0,28.988,1.0,0.753,1.0
2024-09-10 18:00:00,12,19.0,1.0,29.0,1.0,-9999.0,1.0,19.7902,1.0,29.952,1.0,49.7422,1.0,-9999.0,1.0,-9999.0,1.0,1.04487,2.5,-9999.0,1.0,175.145,1.0,44.19,1.0,635.87,1.0,0.0,1.0,-9999.0,1.0,27.815,1.0,0.579,1.0
2024-09-10 19:00:00,12,26.0,1.0,36.0,1.0,-9999.0,1.0,25.1959,1.0,33.631,1.0,58.8269,1.0,-9999.0,1.0,-9999.0,1.0,1.0262,2.5,-9999.0,1.0,228.945,1.0,50.406,1.0,636.311,1.0,0.0,1.0,-9999.0,1.0,26.7,1.0,0.111,1.0
2024-09-10 20:00:00,12,21.0,1.0,30.0,1.0,-9999.0,1.0,10.4958,1.0,34.1803,1.0,44.6761,1.0,-9999.0,1.0,-9999.0,1.0,1.24287,2.5,-9999.0,1.0,193.623,1.0,54.448,1.0,636.815,1.0,0.0,1.0,-9999.0,1.0,25.865,1.0,0.456,1.0
2024-09-10 21:00:00,12,33.0,1.0,47.0,1.0,-9999.0,1.0,11.7036,1.0,33.2093,1.0,44.9129,1.0,-9999.0,1.0,-9999.0,1.0,1.45537,2.5,-9999.0,1.0,133.826,1.0,68.584,1.0,637.588,1.0,0.0,1.0,-9999.0,1.0,24.706,1.0,0.138,1.0
2024-09-10 22:00:00,12,42.0,1.0,50.0,1.0,-9999.0,1.0,7.629,1.0,30.551,1.0,38.18,1.0,-9999.0,1.0,-9999.0,1.0,2.31348,2.5,-9999.0,1.0,181.997,1.0,79.812,1.0,637.818,1.0,0.0,1.0,-9999.0,1.0,23.527,1.0,0.524,1.0
2024-09-10 23:00:00,12,36.0,1.0,43.0,1.0,-9999.0,1.0,-1.1107,3.0,21.9074,2.6,20.7966,2.6,-9999.0,1.0,-9999.0,1.0,2.26117,2.5,-9999.0,1.0,183.102,1.0,83.433,1.0,637.525,1.0,0.0,1.0,-9999.0,1.0,23.142,1.0,0.513,1.0
2024-09-11 00:00:00,12,39.0,1.0,50.0,1.0,-9999.0,1.0,-2.3564,3.0,19.0709,2.6,16.7145,2.6,-9999.0,1.0,-9999.0,1.0,2.1027,2.1,-9999.0,1.0,187.817,1.0,83.202,1.0,637.127,1.0,0.0,1.0,-9999.0,1.0,22.769,1.0,0.388,1.0
2024-09-11 01:00:00,12,29.0,1.0,46.0,1.0,-9999.0,1.0,-3.2724,3.0,17.8092,2.6,14.5368,2.6,-9999.0,1.0,-9999.0,1.0,1.98932,2.5,-9999.0,1.0,182.018,1.0,85.711,1.0,636.982,1.0,0.0,1.0,-9999.0,1.0,22.409,1.0,0.363,1.0
2024-09-11 02:00:00,12,34.0,1.0,43.0,1.0,-9999.0,1.0,-3.4876,3.0,20.0051,2.6,16.5175,2.6,-9999.0,1.0,-9999.0,1.0,2.66823,2.5,-9999.0,1.0,173.62,1.0,84.441,1.0,636.914,1.0,0.0,1.0,-9999.0,1.0,22.153,1.0,0.497,1.0
2024-09-11 03:00:00,12,31.0,1.0,39.0,1.0,-9999.0,1.0,-2.7154,3.0,19.7573,2.6,17.0419,2.6,-9999.0,1.0,-9999.0,1.0,3.68076,2.5,-9999.0,1.0,174.49,1.0,84.462,1.0,636.817,1.0,0.0,1.0,-9999.0,1.0,21.733,1.0,0.387,1.0
2024-09-11 04:00:00,12,35.0,1.0,40.0,1.0,-9999.0,1.0,-2.9339,3.0,18.6026,2.6,15.6687,2.6,-9999.0,1.0,-9999.0,1.0,4.12852,2.5,-9999.0,1.0,177.347,1.0,83.03,1.0,636.951,1.0,0.0,1.0,-9999.0,1.0,21.628,1.0,0.496,1.0
2024-09-11 05:00:00,12,32.0,1.0,51.0,1.0,-9999.0,1.0,1.9388,1.0,21.9438,1.0,23.8826,1.0,-9999.0,1.0,-9999.0,1.0,5.41156,2.5,-9999.0,1.0,176.783,1.0,80.969,1.0,636.948,1.0,0.0,1.0,-9999.0,1.0,21.338,1.0,0.496,1.0
2024-09-11 06:00:00,12,33.0,1.0,51.0,1.0,-9999.0,1.0,15.6383,1.0,25.5557,1.0,41.194,1.0,-9999.0,1.0,-9999.0,1.0,7.94166,2.5,-9999.0,1.0,180.676,1.0,78.668,1.0,637.452,1.0,0.0,1.0,-9999.0,1.0,21.454,1.0,0.269,1.0
2024-09-11 07:00:00,12,38.0,1.0,67.0,1.0,-9999.0,1.0,52.7622,2.2,29.3369,1.0,82.099,1.0,-9999.0,1.0,-9999.0,1.0,8.72625,2.5,-9999.0,1.0,167.286,1.0,71.254,1.0,637.958,1.0,0.0,1.0,-9999.0,1.0,23.371,1.0,0.519,1.0
2024-09-11 08:00:00,12,41.0,1.0,59.0,1.0,-9999.0,1.0,41.3898,2.2,30.0111,1.0,71.401,1.0,-9999.0,1.0,-9999.0,1.0,11.6476,2.5,-9999.0,1.0,174.714,1.0,65.168,1.0,638.278,1.0,0.0,1.0,-9999.0,1.0,25.018,1.0,0.258,1.0
