Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-04-16 23:00:00,12,19.0,1.0,44.0,1.0,-9999.0,1.0,27.6973,1.0,13.9873,1.0,41.6846,1.0,-9999.0,1.0,-9999.0,1.0,10.2732,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-17 00:00:00,12,33.0,1.0,43.0,1.0,-9999.0,1.0,21.8689,1.0,13.019,1.0,34.888,1.0,-9999.0,1.0,-9999.0,1.0,11.4413,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-17 01:00:00,12,26.0,1.0,40.0,1.0,-9999.0,1.0,19.6634,1.0,13.3346,1.0,32.998,1.0,-9999.0,1.0,-9999.0,1.0,12.7826,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-17 02:00:00,12,12.0,1.0,25.0,1.0,-9999.0,1.0,6.0029,1.0,11.1198,1.0,17.1227,1.0,-9999.0,1.0,-9999.0,1.0,9.6512,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-17 03:00:00,12,22.0,1.0,35.0,1.0,-9999.0,1.0,5.441,1.0,11.1647,1.0,16.6057,1.0,-9999.0,1.0,-9999.0,1.0,7.7178,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-17 04:00:00,12,21.0,1.0,32.0,1.0,-9999.0,1.0,10.4801,1.0,9.8342,1.0,20.3143,1.0,-9999.0,1.0,-9999.0,1.0,12.6939,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-17 05:00:00,12,22.0,1.0,39.0,1.0,-9999.0,1.0,11.6676,1.0,9.4405,1.0,21.1081,1.0,-9999.0,1.0,-9999.0,1.0,9.29547,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-17 06:00:00,12,24.0,1.0,54.0,1.0,-9999.0,1.0,33.1892,2.2,9.7305,1.0,42.9197,1.0,-9999.0,1.0,-9999.0,1.0,12.6722,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-17 07:00:00,12,36.0,1.0,63.0,1.0,-9999.0,1.0,41.9871,2.2,10.5132,1.0,52.5003,1.0,-9999.0,1.0,-9999.0,1.0,13.707,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-17 08:00:00,12,40.0,1.0,73.0,1.0,-9999.0,1.0,61.0841,2.2,12.3983,1.0,73.4825,2.2,-9999.0,1.0,-9999.0,1.0,16.3633,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-17 09:00:00,12,25.0,1.0,47.0,1.0,-9999.0,1.0,30.9811,2.2,14.8752,1.0,45.8562,1.0,-9999.0,1.0,-9999.0,1.0,17.7906,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-17 10:00:00,12,19.0,1.0,30.0,1.0,-9999.0,1.0,17.2781,1.0,9.5705,1.0,26.8486,1.0,-9999.0,1.0,-9999.0,1.0,6.92047,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-17 11:00:00,12,16.0,1.0,27.0,2.1,-9999.0,1.0,7.0248,1.0,4.9523,1.0,11.977,1.0,-9999.0,1.0,-9999.0,1.0,3.01892,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-17 12:00:00,12,19.0,1.0,35.0,1.0,-9999.0,1.0,7.0213,1.0,7.5828,1.0,14.6041,1.0,-9999.0,1.0,-9999.0,1.0,2.10302,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-17 13:00:00,12,17.0,1.0,46.0,1.0,-9999.0,1.0,5.9724,1.0,6.8214,1.0,12.7938,1.0,-9999.0,1.0,-9999.0,1.0,1.6733,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-17 14:00:00,12,29.0,1.0,43.0,1.0,-9999.0,1.0,8.7052,1.0,10.4888,1.0,19.194,1.0,-9999.0,1.0,-9999.0,1.0,1.6782,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-17 15:00:00,12,8.0,1.0,27.0,1.0,-9999.0,1.0,10.0176,1.0,8.1671,1.0,18.1847,1.0,-9999.0,1.0,-9999.0,1.0,0.79222,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-17 16:00:00,12,13.0,1.0,16.0,2.1,-9999.0,1.0,7.4647,1.0,5.5865,1.0,13.0511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-17 17:00:00,12,7.0,1.0,18.0,2.1,-9999.0,1.0,6.7555,1.0,5.0935,1.0,11.849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-17 18:00:00,12,4.0,2.1,17.0,2.1,-9999.0,1.0,1.8808,2.1,5.9113,2.1,7.7922,2.1,-9999.0,1.0,-9999.0,1.0,0.693815,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-17 19:00:00,12,0.5,2.4,15.0,2.1,-9999.0,1.0,3.0092,2.1,9.4316,1.0,12.4408,2.1,-9999.0,1.0,-9999.0,1.0,1.30583,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-17 20:00:00,12,8.0,1.0,11.0,2.1,-9999.0,1.0,8.3883,1.0,15.9875,1.0,24.3758,1.0,-9999.0,1.0,-9999.0,1.0,2.21478,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-17 21:00:00,12,18.0,1.0,33.0,1.0,-9999.0,1.0,10.9277,1.0,15.0266,1.0,25.9543,1.0,-9999.0,1.0,-9999.0,1.0,2.99908,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-17 22:00:00,12,15.0,1.0,17.0,1.0,-9999.0,1.0,4.6627,1.0,9.8726,2.1,14.5353,2.1,-9999.0,1.0,-9999.0,1.0,2.75667,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-17 23:00:00,12,19.0,2.6,18.0,2.6,-9999.0,1.0,3.3853,1.0,7.1615,2.1,10.5468,2.1,-9999.0,1.0,-9999.0,1.0,2.38697,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-18 00:00:00,12,14.0,1.0,21.0,1.0,-9999.0,1.0,3.2401,1.0,7.146,2.1,10.3861,1.0,-9999.0,1.0,-9999.0,1.0,3.41515,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-18 01:00:00,12,10.0,1.0,20.0,1.0,-9999.0,1.0,3.3799,1.0,6.8357,1.0,10.2155,1.0,-9999.0,1.0,-9999.0,1.0,3.37083,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-18 02:00:00,12,8.0,1.0,22.0,1.0,-9999.0,1.0,2.1298,1.0,4.5318,1.0,6.6616,1.0,-9999.0,1.0,-9999.0,1.0,3.20758,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-18 03:00:00,12,8.0,1.0,17.0,1.0,-9999.0,1.0,1.557,1.0,5.0543,1.0,6.6113,1.0,-9999.0,1.0,-9999.0,1.0,2.75482,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-18 04:00:00,12,18.0,1.0,27.0,1.0,-9999.0,1.0,2.9036,1.0,9.9349,1.0,12.8385,1.0,-9999.0,1.0,-9999.0,1.0,4.9467,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-18 05:00:00,12,13.0,1.0,34.0,1.0,-9999.0,1.0,4.3988,1.0,11.9178,1.0,16.3166,1.0,-9999.0,1.0,-9999.0,1.0,4.70227,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-18 06:00:00,12,17.0,1.0,30.0,1.0,-9999.0,1.0,5.8129,2.1,10.0025,1.0,15.8153,2.1,-9999.0,1.0,-9999.0,1.0,3.8392,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-18 07:00:00,12,11.0,2.1,33.0,1.0,-9999.0,1.0,8.8882,1.0,8.725,1.0,17.6132,1.0,-9999.0,1.0,-9999.0,1.0,2.83957,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-18 08:00:00,12,17.0,2.1,38.0,1.0,-9999.0,1.0,36.0034,2.2,11.5017,1.0,47.5051,2.2,-9999.0,1.0,-9999.0,1.0,13.9052,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-18 09:00:00,12,33.0,2.2,45.0,1.0,-9999.0,1.0,22.9738,2.2,15.1392,1.0,38.113,2.2,-9999.0,1.0,-9999.0,1.0,13.8077,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-18 10:00:00,12,14.0,1.0,32.0,1.0,-9999.0,1.0,7.4165,1.0,8.8039,1.0,16.2204,1.0,-9999.0,1.0,-9999.0,1.0,6.03988,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-18 11:00:00,12,10.0,2.1,27.0,2.1,-9999.0,1.0,6.8574,1.0,5.5181,1.0,12.3755,1.0,-9999.0,1.0,-9999.0,1.0,3.30317,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-18 12:00:00,12,10.0,2.1,28.0,1.0,-9999.0,1.0,5.0151,1.0,2.2078,1.0,7.223,1.0,-9999.0,1.0,-9999.0,1.0,0.936983,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-18 13:00:00,12,10.0,1.0,23.0,2.1,-9999.0,1.0,5.3901,1.0,2.3564,1.0,7.7464,1.0,-9999.0,1.0,-9999.0,1.0,0.396217,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-18 14:00:00,12,12.0,1.0,35.0,1.0,-9999.0,1.0,5.298,1.0,3.3069,1.0,8.6049,1.0,-9999.0,1.0,-9999.0,1.0,0.694067,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-18 15:00:00,12,9.0,1.0,23.0,1.0,-9999.0,1.0,4.4486,1.0,3.4164,1.0,7.865,1.0,-9999.0,1.0,-9999.0,1.0,1.21902,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-18 16:00:00,12,13.0,1.0,16.0,2.1,-9999.0,1.0,2.6776,1.0,3.1528,1.0,5.8304,2.1,-9999.0,1.0,-9999.0,1.0,0.3945,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-18 17:00:00,12,8.0,1.0,20.0,2.1,-9999.0,1.0,2.0669,1.0,2.6126,2.1,4.6795,2.1,-9999.0,1.0,-9999.0,1.0,0.231383,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-18 18:00:00,12,6.0,1.0,17.0,2.1,-9999.0,1.0,3.9194,1.0,6.7547,2.1,10.6741,2.1,-9999.0,1.0,-9999.0,1.0,2.19967,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-18 19:00:00,12,5.0,2.1,16.0,2.1,-9999.0,1.0,1.601,2.1,6.2429,2.1,7.8439,2.1,-9999.0,1.0,-9999.0,1.0,1.14178,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-18 20:00:00,12,7.0,1.0,20.0,2.1,-9999.0,1.0,4.6179,1.0,8.7748,2.1,13.3926,2.1,-9999.0,1.0,-9999.0,1.0,2.69798,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-18 21:00:00,12,9.0,1.0,14.0,2.1,-9999.0,1.0,3.8318,1.0,5.5444,2.1,9.3763,2.1,-9999.0,1.0,-9999.0,1.0,2.39388,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-18 22:00:00,12,15.0,1.0,19.0,1.0,-9999.0,1.0,3.3944,1.0,6.2762,2.1,9.6706,2.1,-9999.0,1.0,-9999.0,1.0,1.73982,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-18 23:00:00,12,10.0,1.0,16.0,2.1,-9999.0,1.0,3.7482,1.0,7.8512,2.1,11.5994,2.1,-9999.0,1.0,-9999.0,1.0,2.22975,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-19 00:00:00,12,9.0,1.0,22.0,1.0,-9999.0,1.0,3.6696,1.0,6.2931,2.1,9.9627,2.1,-9999.0,1.0,-9999.0,1.0,2.16018,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-19 01:00:00,12,19.0,1.0,26.0,1.0,-9999.0,1.0,3.7384,1.0,6.2863,1.0,10.0248,1.0,-9999.0,1.0,-9999.0,1.0,3.34522,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-19 02:00:00,12,18.0,1.0,28.0,1.0,-9999.0,1.0,4.8375,1.0,8.1199,1.0,12.9574,1.0,-9999.0,1.0,-9999.0,1.0,6.42012,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-19 03:00:00,12,17.0,1.0,23.0,1.0,-9999.0,1.0,8.1065,1.0,8.8253,1.0,16.9319,1.0,-9999.0,1.0,-9999.0,1.0,8.76043,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-19 04:00:00,12,17.0,1.0,24.0,1.0,-9999.0,1.0,9.6717,1.0,8.0045,1.0,17.6761,1.0,-9999.0,1.0,-9999.0,1.0,10.7912,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-19 05:00:00,12,17.0,1.0,34.0,1.0,-9999.0,1.0,14.0121,1.0,9.3315,1.0,23.3436,1.0,-9999.0,1.0,-9999.0,1.0,7.30108,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-19 06:00:00,12,28.0,1.0,46.0,1.0,-9999.0,1.0,45.32,1.0,9.4121,1.0,54.7321,1.0,-9999.0,1.0,-9999.0,1.0,10.2881,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-19 07:00:00,12,35.0,2.2,54.0,1.0,-9999.0,1.0,73.3674,2.2,10.3868,1.0,83.7542,1.0,-9999.0,1.0,-9999.0,1.0,12.6711,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-19 08:00:00,12,28.0,1.0,63.0,1.0,-9999.0,1.0,57.6526,1.0,11.3338,1.0,68.9864,1.0,-9999.0,1.0,-9999.0,1.0,15.4907,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-19 09:00:00,12,19.0,1.0,48.0,1.0,-9999.0,1.0,42.0638,1.0,13.5572,1.0,55.6209,1.0,-9999.0,1.0,-9999.0,1.0,11.1437,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-19 10:00:00,12,20.0,1.0,39.0,1.0,-9999.0,1.0,20.1845,1.0,12.5731,1.0,32.7576,1.0,-9999.0,1.0,-9999.0,1.0,4.06664,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-19 11:00:00,12,17.0,1.0,41.0,1.0,-9999.0,1.0,13.345,1.0,14.0252,1.0,27.3702,1.0,-9999.0,1.0,-9999.0,1.0,1.7199,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-19 12:00:00,12,19.0,1.0,43.0,1.0,-9999.0,1.0,13.2628,1.0,18.9245,1.0,32.1873,1.0,-9999.0,1.0,-9999.0,1.0,1.38774,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-19 13:00:00,12,27.0,1.0,52.0,1.0,-9999.0,1.0,12.9178,1.0,17.3601,1.0,30.2779,1.0,-9999.0,1.0,-9999.0,1.0,1.31412,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-19 14:00:00,12,15.0,1.0,47.0,1.0,-9999.0,1.0,14.0509,1.0,16.7414,1.0,30.7923,1.0,-9999.0,1.0,-9999.0,1.0,1.19409,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-19 15:00:00,12,22.0,1.0,37.0,1.0,-9999.0,1.0,15.5087,1.0,13.9776,1.0,29.4863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-19 16:00:00,12,17.0,1.0,27.0,1.0,-9999.0,1.0,19.8656,1.0,14.784,1.0,34.6496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-19 17:00:00,12,19.0,1.0,23.0,2.1,-9999.0,1.0,18.5334,1.0,12.5779,1.0,31.1113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-19 18:00:00,12,19.0,1.0,53.0,1.0,-9999.0,1.0,28.289,1.0,26.8475,1.0,55.1366,1.0,-9999.0,1.0,-9999.0,1.0,2.39721,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-19 19:00:00,12,13.0,1.0,38.0,1.0,-9999.0,1.0,40.6203,1.0,21.4807,1.0,62.101,1.0,-9999.0,1.0,-9999.0,1.0,4.51554,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-19 20:00:00,12,19.0,1.0,32.0,1.0,-9999.0,1.0,33.7177,1.0,19.2573,1.0,52.975,1.0,-9999.0,1.0,-9999.0,1.0,3.20628,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-19 21:00:00,12,21.0,1.0,32.0,1.0,-9999.0,1.0,22.5676,1.0,16.947,1.0,39.5147,1.0,-9999.0,1.0,-9999.0,1.0,2.1147,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-19 22:00:00,12,17.0,1.0,31.0,1.0,-9999.0,1.0,10.9134,1.0,13.1242,1.0,24.0375,1.0,-9999.0,1.0,-9999.0,1.0,1.80912,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-19 23:00:00,12,11.0,1.0,20.0,2.1,-9999.0,1.0,4.2169,1.0,7.1816,2.1,11.3986,2.1,-9999.0,1.0,-9999.0,1.0,1.39008,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-20 00:00:00,12,14.0,1.0,28.0,1.0,-9999.0,1.0,2.6756,1.0,5.0768,2.1,7.7524,2.1,-9999.0,1.0,-9999.0,1.0,1.384,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-20 01:00:00,12,22.0,1.0,29.0,1.0,-9999.0,1.0,2.3525,1.0,5.7395,1.0,8.092,1.0,-9999.0,1.0,-9999.0,1.0,1.52708,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-20 02:00:00,12,26.0,2.6,25.0,2.6,-9999.0,1.0,3.3257,1.0,7.4038,1.0,10.7294,1.0,-9999.0,1.0,-9999.0,1.0,2.5381,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-20 03:00:00,12,8.0,1.0,23.0,1.0,-9999.0,1.0,3.8851,1.0,8.835,1.0,12.7201,1.0,-9999.0,1.0,-9999.0,1.0,2.65088,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
