Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-04-14 17:00:00,12,38.0,1.0,52.0,1.0,-9999.0,1.0,-3.3819,3.0,15.0503,2.6,11.6684,2.6,-9999.0,1.0,-9999.0,1.0,0.842496,2.5,-9999.0,1.0,258.064,1.0,56.83,1.0,637.434,1.0,0.0,1.0,-9999.0,1.0,27.134,1.0,0.762,1.0
2024-04-14 18:00:00,12,22.0,1.0,46.0,1.0,-9999.0,1.0,-3.6501,3.0,19.7105,2.6,16.0604,2.6,-9999.0,1.0,-9999.0,1.0,0.842374,2.5,-9999.0,1.0,252.795,1.0,61.033,1.0,638.096,1.0,0.0,1.0,-9999.0,1.0,26.294,1.0,0.517,1.0
2024-04-14 19:00:00,12,32.0,1.0,48.0,1.0,-9999.0,1.0,-3.5411,3.0,31.7766,2.6,28.2355,2.6,-9999.0,1.0,-9999.0,1.0,0.527546,2.5,-9999.0,1.0,62.767,1.0,73.084,1.0,638.554,1.0,0.0,1.0,-9999.0,1.0,25.532,1.0,0.743,1.0
2024-04-14 20:00:00,12,47.0,1.0,68.0,1.0,-9999.0,1.0,-0.9167,3.0,27.4444,2.6,26.5277,2.6,-9999.0,1.0,-9999.0,1.0,1.62365,2.5,-9999.0,1.0,69.223,1.0,76.388,1.0,639.155,1.0,0.0,1.0,-9999.0,1.0,24.742,1.0,0.602,1.0
2024-04-14 21:00:00,12,54.0,1.0,75.0,1.0,-9999.0,1.0,-0.9576,3.0,26.935,2.6,25.9774,2.6,-9999.0,1.0,-9999.0,1.0,2.05646,2.5,-9999.0,1.0,68.538,1.0,78.204,1.0,639.456,1.0,0.0,1.0,-9999.0,1.0,24.152,1.0,0.544,1.0
2024-04-14 22:00:00,12,50.0,1.0,68.0,1.0,-9999.0,1.0,-2.7932,3.0,21.295,2.6,18.5018,2.6,-9999.0,1.0,-9999.0,1.0,2.45941,2.5,-9999.0,1.0,80.439,1.0,80.235,1.0,639.731,1.0,0.0,1.0,-9999.0,1.0,23.631,1.0,0.553,1.0
2024-04-14 23:00:00,12,49.0,1.0,67.0,1.0,-9999.0,1.0,-3.1194,3.0,20.9909,2.6,17.8715,2.6,-9999.0,1.0,-9999.0,1.0,1.64269,2.5,-9999.0,1.0,71.422,1.0,82.339,1.0,639.592,1.0,0.0,1.0,-9999.0,1.0,23.205,1.0,0.656,1.0
2024-04-15 00:00:00,12,50.0,1.0,69.0,1.0,-9999.0,1.0,-3.9801,3.0,15.5794,2.6,11.5993,2.6,-9999.0,1.0,-9999.0,1.0,1.49856,2.1,-9999.0,1.0,78.367,1.0,84.084,1.0,639.228,1.0,0.02,1.0,-9999.0,1.0,22.868,1.0,0.668,1.0
2024-04-15 01:00:00,12,52.0,1.0,58.0,1.0,-9999.0,1.0,-4.3432,3.0,13.6794,2.6,9.3362,2.6,-9999.0,1.0,-9999.0,1.0,1.96122,2.5,-9999.0,1.0,74.145,1.0,85.013,1.0,638.803,1.0,0.01,1.0,-9999.0,1.0,22.575,1.0,0.521,1.0
2024-04-15 02:00:00,12,52.0,1.0,69.0,1.0,-9999.0,1.0,-3.2128,3.0,15.6807,2.6,12.4679,2.6,-9999.0,1.0,-9999.0,1.0,3.27297,2.5,-9999.0,1.0,66.352,1.0,84.053,1.0,638.475,1.0,0.03,1.0,-9999.0,1.0,22.349,1.0,0.593,1.0
2024-04-15 03:00:00,12,41.0,1.0,66.0,1.0,-9999.0,1.0,-3.4774,3.0,12.7324,2.6,9.2551,2.6,-9999.0,1.0,-9999.0,1.0,3.5237,2.5,-9999.0,1.0,82.475,1.0,82.989,1.0,638.414,1.0,0.0,1.0,-9999.0,1.0,22.284,1.0,0.614,1.0
2024-04-15 04:00:00,12,38.0,1.0,68.0,1.0,-9999.0,1.0,-4.0859,3.0,14.0166,2.6,9.9307,2.6,-9999.0,1.0,-9999.0,1.0,2.60378,2.5,-9999.0,1.0,71.444,1.0,81.202,1.0,638.446,1.0,0.0,1.0,-9999.0,1.0,22.246,1.0,0.644,1.0
2024-04-15 05:00:00,12,53.0,1.0,63.0,1.0,-9999.0,1.0,-1.9048,3.0,19.3298,2.6,17.425,2.6,-9999.0,1.0,-9999.0,1.0,2.15599,2.5,-9999.0,1.0,77.626,1.0,79.583,1.0,638.834,1.0,0.0,1.0,-9999.0,1.0,22.466,1.0,0.494,1.0
2024-04-15 06:00:00,12,61.0,1.0,79.0,1.0,-9999.0,1.0,9.4367,1.0,29.5022,1.0,38.9389,1.0,-9999.0,1.0,-9999.0,1.0,4.45975,2.5,-9999.0,1.0,79.826,1.0,82.557,1.0,639.259,1.0,0.0,1.0,-9999.0,1.0,21.801,1.0,0.544,1.0
2024-04-15 07:00:00,12,67.0,1.0,96.0,1.0,-9999.0,1.0,19.4782,1.0,36.3967,1.0,55.8748,1.0,-9999.0,1.0,-9999.0,1.0,4.98398,2.5,-9999.0,1.0,76.968,1.0,80.041,1.0,639.76,1.0,0.0,1.0,-9999.0,1.0,22.26,1.0,0.644,1.0
2024-04-15 08:00:00,12,61.0,1.0,97.0,1.0,-9999.0,1.0,32.2118,1.0,38.3921,1.0,70.6039,1.0,-9999.0,1.0,-9999.0,1.0,3.49573,2.5,-9999.0,1.0,59.411,1.0,74.125,1.0,640.105,1.0,0.0,1.0,-9999.0,1.0,23.68,1.0,0.408,1.0
2024-04-15 09:00:00,12,60.0,1.0,98.0,1.0,-9999.0,1.0,24.5965,1.0,42.6068,1.0,67.2033,1.0,-9999.0,1.0,-9999.0,1.0,3.49107,2.5,-9999.0,1.0,61.609,1.0,65.344,1.0,639.984,1.0,0.0,1.0,-9999.0,1.0,25.647,1.0,0.614,1.0
2024-04-15 10:00:00,12,64.0,1.0,89.0,1.0,-9999.0,1.0,12.7211,1.0,31.6957,1.0,44.4169,1.0,-9999.0,1.0,-9999.0,1.0,2.49455,2.5,-9999.0,1.0,72.466,1.0,59.964,1.0,639.718,1.0,0.0,1.0,-9999.0,1.0,27.117,1.0,0.37,1.0
2024-04-15 11:00:00,12,61.0,1.0,87.0,1.0,-9999.0,1.0,4.4376,1.0,28.2145,1.0,32.6522,1.0,-9999.0,1.0,-9999.0,1.0,1.30335,2.5,-9999.0,1.0,104.67,1.0,55.371,1.0,639.204,1.0,0.0,1.0,-9999.0,1.0,28.448,1.0,0.191,1.0
2024-04-15 12:00:00,12,51.0,1.0,79.0,1.0,-9999.0,1.0,3.8817,1.0,27.7521,1.0,31.6338,1.0,-9999.0,1.0,-9999.0,1.0,1.15438,2.5,-9999.0,1.0,337.347,1.0,52.212,1.0,638.498,1.0,0.0,1.0,-9999.0,1.0,29.507,1.0,0.304,1.0
2024-04-15 13:00:00,12,50.0,1.0,68.0,1.0,-9999.0,1.0,2.8735,1.0,26.1303,1.0,29.0038,1.0,-9999.0,1.0,-9999.0,1.0,0.702714,2.5,-9999.0,1.0,53.704,1.0,48.194,1.0,637.494,1.0,0.0,1.0,-9999.0,1.0,31.291,1.0,0.271,1.0
2024-04-15 14:00:00,12,46.0,1.0,69.0,1.0,-9999.0,1.0,1.8784,1.0,22.4364,1.0,24.3148,1.0,-9999.0,1.0,-9999.0,1.0,0.940552,2.5,-9999.0,1.0,60.005,1.0,48.442,1.0,636.852,1.0,0.0,1.0,-9999.0,1.0,32.492,1.0,0.765,1.0
2024-04-15 15:00:00,12,43.0,1.0,89.0,1.0,-9999.0,1.0,9.7562,1.0,28.8886,1.0,38.6448,1.0,-9999.0,1.0,-9999.0,1.0,1.53874,2.5,-9999.0,1.0,289.495,1.0,54.015,1.0,636.885,1.0,0.0,1.0,-9999.0,1.0,30.304,1.0,0.517,1.0
2024-04-15 16:00:00,12,50.0,1.0,75.0,1.0,-9999.0,1.0,9.9406,1.0,41.9653,2.3,51.9058,1.0,-9999.0,1.0,-9999.0,1.0,1.82776,2.5,-9999.0,1.0,252.063,1.0,58.668,1.0,637.033,1.0,0.0,1.0,-9999.0,1.0,27.978,1.0,0.816,1.0
2024-04-15 17:00:00,12,47.0,1.0,67.0,1.0,-9999.0,1.0,16.2085,1.0,63.7808,2.3,79.9893,2.3,-9999.0,1.0,-9999.0,1.0,2.22807,2.5,-9999.0,1.0,242.553,1.0,58.32,1.0,637.217,1.0,0.0,1.0,-9999.0,1.0,27.859,1.0,0.515,1.0
2024-04-15 18:00:00,12,48.0,1.0,81.0,1.0,-9999.0,1.0,24.8346,1.0,72.8365,2.3,97.6712,2.3,-9999.0,1.0,-9999.0,1.0,3.18712,2.5,-9999.0,1.0,56.359,1.0,62.228,1.0,637.687,1.0,0.0,1.0,-9999.0,1.0,27.626,1.0,0.477,1.0
2024-04-15 19:00:00,12,48.0,1.0,73.0,1.0,-9999.0,1.0,31.0985,1.0,46.3243,1.0,77.4228,1.0,-9999.0,1.0,-9999.0,1.0,1.75185,2.5,-9999.0,1.0,31.724,1.0,69.309,1.0,638.34,1.0,0.0,1.0,-9999.0,1.0,26.477,1.0,0.196,1.0
2024-04-15 20:00:00,12,48.0,1.0,75.0,1.0,-9999.0,1.0,18.5094,1.0,38.2157,1.0,56.7251,1.0,-9999.0,1.0,-9999.0,1.0,1.30563,2.5,-9999.0,1.0,71.226,1.0,76.797,1.0,639.203,1.0,0.0,1.0,-9999.0,1.0,25.127,1.0,0.302,1.0
2024-04-15 21:00:00,12,44.0,1.0,67.0,1.0,-9999.0,1.0,6.6116,1.0,35.5249,1.0,42.1365,1.0,-9999.0,1.0,-9999.0,1.0,1.79074,2.5,-9999.0,1.0,72.773,1.0,78.804,1.0,639.882,1.0,0.0,1.0,-9999.0,1.0,24.727,1.0,0.525,1.0
2024-04-15 22:00:00,12,44.0,1.0,79.0,1.0,-9999.0,1.0,7.3432,1.0,29.4814,1.0,36.8246,1.0,-9999.0,1.0,-9999.0,1.0,1.28149,2.5,-9999.0,1.0,67.565,1.0,81.073,1.0,639.904,1.0,0.0,1.0,-9999.0,1.0,24.103,1.0,0.44,1.0
2024-04-15 23:00:00,12,39.0,1.0,73.0,1.0,-9999.0,1.0,2.775,1.0,25.1957,1.0,27.9707,1.0,-9999.0,1.0,-9999.0,1.0,1.50061,2.5,-9999.0,1.0,64.82,1.0,82.103,1.0,639.872,1.0,0.0,1.0,-9999.0,1.0,23.644,1.0,0.596,1.0
2024-04-16 00:00:00,12,38.0,1.0,62.0,1.0,-9999.0,1.0,0.2943,1.0,20.453,1.0,20.7474,1.0,-9999.0,1.0,-9999.0,1.0,1.47866,2.1,-9999.0,1.0,70.203,1.0,83.543,1.0,639.891,1.0,0.0,1.0,-9999.0,1.0,23.135,1.0,0.467,1.0
2024-04-16 01:00:00,12,46.0,1.0,55.0,1.0,-9999.0,1.0,-0.8126,3.0,16.6227,2.6,15.8101,2.6,-9999.0,1.0,-9999.0,1.0,1.71259,2.5,-9999.0,1.0,76.126,1.0,83.784,1.0,639.63,1.0,0.0,1.0,-9999.0,1.0,22.918,1.0,0.535,1.0
2024-04-16 02:00:00,12,42.0,1.0,54.0,1.0,-9999.0,1.0,-2.4198,3.0,13.7814,2.6,11.3616,2.6,-9999.0,1.0,-9999.0,1.0,1.59609,2.5,-9999.0,1.0,68.285,1.0,83.14,1.0,639.246,1.0,0.01,1.0,-9999.0,1.0,22.832,1.0,0.558,1.0
2024-04-16 03:00:00,12,39.0,1.0,55.0,1.0,-9999.0,1.0,-2.1289,3.0,13.6269,2.6,11.498,2.6,-9999.0,1.0,-9999.0,1.0,1.85299,2.5,-9999.0,1.0,97.206,1.0,82.763,1.0,639.001,1.0,0.0,1.0,-9999.0,1.0,22.67,1.0,0.345,1.0
2024-04-16 04:00:00,12,50.0,1.0,56.0,1.0,-9999.0,1.0,-1.3971,3.0,18.8351,2.6,17.438,2.6,-9999.0,1.0,-9999.0,1.0,4.16445,2.5,-9999.0,1.0,81.609,1.0,83.963,1.0,639.173,1.0,0.0,1.0,-9999.0,1.0,22.395,1.0,0.475,1.0
2024-04-16 05:00:00,12,35.0,1.0,65.0,1.0,-9999.0,1.0,0.9358,2.1,20.407,1.0,21.3428,1.0,-9999.0,1.0,-9999.0,1.0,3.78073,2.5,-9999.0,1.0,72.792,1.0,83.755,1.0,639.585,1.0,0.0,1.0,-9999.0,1.0,22.236,1.0,0.474,1.0
2024-04-16 06:00:00,12,43.0,1.0,78.0,1.0,-9999.0,1.0,21.8006,1.0,30.8043,1.0,52.6049,1.0,-9999.0,1.0,-9999.0,1.0,4.20491,2.5,-9999.0,1.0,75.896,1.0,84.058,1.0,639.79,1.0,0.0,1.0,-9999.0,1.0,22.218,1.0,0.571,1.0
2024-04-16 07:00:00,12,63.0,1.0,92.0,1.0,-9999.0,1.0,45.6842,1.0,30.2559,1.0,75.9401,1.0,-9999.0,1.0,-9999.0,1.0,9.16593,2.5,-9999.0,1.0,63.473,1.0,78.251,1.0,640.017,1.0,0.0,1.0,-9999.0,1.0,23.255,1.0,0.598,1.0
2024-04-16 08:00:00,12,47.0,1.0,87.0,1.0,-9999.0,1.0,34.6199,1.0,32.9224,1.0,67.5423,1.0,-9999.0,1.0,-9999.0,1.0,5.95159,2.5,-9999.0,1.0,68.099,1.0,70.078,1.0,640.367,1.0,0.0,1.0,-9999.0,1.0,25.157,1.0,0.402,1.0
2024-04-16 09:00:00,12,38.0,1.0,69.0,1.0,-9999.0,1.0,18.6768,1.0,33.1769,1.0,51.8537,1.0,-9999.0,1.0,-9999.0,1.0,3.45346,2.5,-9999.0,1.0,59.058,1.0,62.836,1.0,640.288,1.0,0.0,1.0,-9999.0,1.0,26.718,1.0,0.439,1.0
2024-04-16 10:00:00,12,51.0,1.0,71.0,1.0,-9999.0,1.0,10.5368,1.0,26.5271,1.0,37.0639,1.0,-9999.0,1.0,-9999.0,1.0,2.9691,2.5,-9999.0,1.0,69.994,1.0,56.201,1.0,639.669,1.0,0.0,1.0,-9999.0,1.0,28.446,1.0,0.473,1.0
2024-04-16 11:00:00,12,60.0,1.0,81.0,1.0,-9999.0,1.0,5.6444,1.0,22.3648,1.0,28.0092,1.0,-9999.0,1.0,-9999.0,1.0,1.40001,2.5,-9999.0,1.0,344.01,1.0,50.808,1.0,638.944,1.0,0.0,1.0,-9999.0,1.0,30.29,1.0,0.126,1.0
2024-04-16 12:00:00,12,55.0,1.0,78.0,1.0,-9999.0,1.0,6.4553,1.0,24.1692,1.0,30.6244,1.0,-9999.0,1.0,-9999.0,1.0,1.38026,2.5,-9999.0,1.0,56.797,1.0,47.096,1.0,638.23,1.0,0.0,1.0,-9999.0,1.0,31.977,1.0,0.487,1.0
2024-04-16 13:00:00,12,45.0,1.0,61.0,1.0,-9999.0,1.0,3.6301,1.0,26.5548,1.0,30.1849,1.0,-9999.0,1.0,-9999.0,1.0,1.44256,2.5,-9999.0,1.0,67.299,1.0,45.692,1.0,637.505,1.0,0.0,1.0,-9999.0,1.0,33.006,1.0,0.582,1.0
2024-04-16 14:00:00,12,40.0,1.0,74.0,1.0,-9999.0,1.0,6.2601,1.0,25.0696,1.0,31.3297,1.0,-9999.0,1.0,-9999.0,1.0,1.48602,2.5,-9999.0,1.0,46.223,1.0,45.877,1.0,637.201,1.0,0.0,1.0,-9999.0,1.0,32.408,1.0,0.225,1.0
2024-04-16 15:00:00,12,36.0,1.0,51.0,1.0,-9999.0,1.0,7.0675,1.0,26.0529,1.0,33.1204,1.0,-9999.0,1.0,-9999.0,1.0,0.822049,2.5,-9999.0,1.0,33.056,1.0,46.628,1.0,637.105,1.0,0.0,1.0,-9999.0,1.0,31.529,1.0,0.121,1.0
2024-04-16 16:00:00,12,25.0,1.0,47.0,1.0,-9999.0,1.0,4.9998,1.0,26.7846,1.0,31.7844,1.0,-9999.0,1.0,-9999.0,1.0,0.696792,2.5,-9999.0,1.0,276.426,1.0,55.284,1.0,636.981,1.0,0.0,1.0,-9999.0,1.0,30.174,1.0,0.138,1.0
2024-04-16 17:00:00,12,42.0,1.0,84.0,1.0,-9999.0,1.0,9.84,1.0,30.1761,1.0,40.0162,1.0,-9999.0,1.0,-9999.0,1.0,1.52731,2.5,-9999.0,1.0,47.701,1.0,64.332,1.0,637.381,1.0,0.0,1.0,-9999.0,1.0,28.101,1.0,0.666,1.0
2024-04-16 18:00:00,12,44.0,1.0,89.0,1.0,-9999.0,1.0,17.4592,1.0,38.0508,1.0,55.51,1.0,-9999.0,1.0,-9999.0,1.0,2.43247,2.5,-9999.0,1.0,53.085,1.0,68.444,1.0,637.926,1.0,0.0,1.0,-9999.0,1.0,26.828,1.0,0.577,1.0
2024-04-16 19:00:00,12,50.0,1.0,78.0,1.0,-9999.0,1.0,25.8506,1.0,39.464,1.0,65.3146,1.0,-9999.0,1.0,-9999.0,1.0,1.92491,2.5,-9999.0,1.0,70.857,1.0,73.911,1.0,638.422,1.0,0.0,1.0,-9999.0,1.0,25.63,1.0,0.674,1.0
2024-04-16 20:00:00,12,46.0,1.0,75.0,1.0,-9999.0,1.0,16.9115,1.0,37.1063,1.0,54.0178,1.0,-9999.0,1.0,-9999.0,1.0,1.69524,2.5,-9999.0,1.0,73.129,1.0,78.796,1.0,639.084,1.0,0.0,1.0,-9999.0,1.0,24.64,1.0,0.416,1.0
2024-04-16 21:00:00,12,56.0,1.0,73.0,1.0,-9999.0,1.0,7.6634,1.0,35.1417,1.0,42.8051,1.0,-9999.0,1.0,-9999.0,1.0,1.587,2.5,-9999.0,1.0,67.795,1.0,83.889,1.0,639.92,1.0,0.0,1.0,-9999.0,1.0,23.925,1.0,0.466,1.0
2024-04-16 22:00:00,12,55.0,1.0,91.0,1.0,-9999.0,1.0,4.1146,1.0,30.9124,1.0,35.0271,1.0,-9999.0,1.0,-9999.0,1.0,2.18256,2.5,-9999.0,1.0,70.187,1.0,83.043,1.0,640.222,1.0,0.0,1.0,-9999.0,1.0,23.865,1.0,0.618,1.0
2024-04-16 23:00:00,12,54.0,1.0,995.0,4.2995,-9999.0,1.0,3.7941,1.0,25.9955,1.0,29.7896,1.0,-9999.0,1.0,-9999.0,1.0,2.43436,2.5,-9999.0,1.0,71.97,1.0,81.506,1.0,639.926,1.0,0.0,1.0,-9999.0,1.0,23.85,1.0,0.511,1.0
2024-04-17 00:00:00,12,42.0,1.0,80.0,1.0,-9999.0,1.0,0.5779,1.0,21.8794,1.0,22.4574,1.0,-9999.0,1.0,-9999.0,1.0,3.19279,2.1,-9999.0,1.0,66.764,1.0,84.97,1.0,639.781,1.0,0.0,1.0,-9999.0,1.0,23.288,1.0,0.604,1.0
2024-04-17 01:00:00,12,52.0,1.0,66.0,1.0,-9999.0,1.0,-0.8065,3.0,18.7829,2.6,17.9765,2.6,-9999.0,1.0,-9999.0,1.0,3.0185,2.5,-9999.0,1.0,83.255,1.0,84.356,1.0,639.49,1.0,0.0,1.0,-9999.0,1.0,23.232,1.0,0.411,1.0
2024-04-17 02:00:00,12,48.0,1.0,64.0,1.0,-9999.0,1.0,-2.0864,3.0,15.4591,2.6,13.3727,2.6,-9999.0,1.0,-9999.0,1.0,2.21361,2.5,-9999.0,1.0,78.646,1.0,84.201,1.0,639.112,1.0,0.0,1.0,-9999.0,1.0,23.02,1.0,0.551,1.0
2024-04-17 03:00:00,12,46.0,1.0,62.0,1.0,-9999.0,1.0,-1.7877,3.0,16.1627,2.6,14.375,2.6,-9999.0,1.0,-9999.0,1.0,2.52643,2.5,-9999.0,1.0,68.897,1.0,85.736,1.0,639.088,1.0,0.0,1.0,-9999.0,1.0,22.664,1.0,0.698,1.0
2024-04-17 04:00:00,12,52.0,1.0,66.0,1.0,-9999.0,1.0,-0.9812,3.0,15.738,2.6,14.7568,2.6,-9999.0,1.0,-9999.0,1.0,2.85829,2.5,-9999.0,1.0,73.601,1.0,84.608,1.0,639.129,1.0,0.0,1.0,-9999.0,1.0,22.702,1.0,0.478,1.0
2024-04-17 05:00:00,12,41.0,1.0,55.0,1.0,-9999.0,1.0,0.7734,2.1,19.632,1.0,20.4054,1.0,-9999.0,1.0,-9999.0,1.0,2.14613,2.5,-9999.0,1.0,69.592,1.0,84.328,1.0,639.326,1.0,0.0,1.0,-9999.0,1.0,22.649,1.0,0.667,1.0
2024-04-17 06:00:00,12,56.0,1.0,74.0,1.0,-9999.0,1.0,12.4944,1.0,27.8676,1.0,40.362,1.0,-9999.0,1.0,-9999.0,1.0,2.33037,2.5,-9999.0,1.0,73.51,1.0,85.482,1.0,639.63,1.0,0.0,1.0,-9999.0,1.0,22.508,1.0,0.714,1.0
2024-04-17 07:00:00,12,62.0,1.0,87.0,1.0,-9999.0,1.0,23.5486,1.0,30.8345,1.0,54.3832,1.0,-9999.0,1.0,-9999.0,1.0,3.29171,2.5,-9999.0,1.0,63.049,1.0,81.625,1.0,640.136,1.0,0.0,1.0,-9999.0,1.0,23.33,1.0,0.644,1.0
2024-04-17 08:00:00,12,57.0,1.0,86.0,1.0,-9999.0,1.0,30.748,1.0,34.3322,1.0,65.0802,1.0,-9999.0,1.0,-9999.0,1.0,3.35059,2.5,-9999.0,1.0,71.656,1.0,76.384,1.0,640.825,1.0,0.0,1.0,-9999.0,1.0,24.635,1.0,0.493,1.0
2024-04-17 09:00:00,12,54.0,1.0,85.0,1.0,-9999.0,1.0,30.4296,1.0,38.9469,1.0,69.3765,1.0,-9999.0,1.0,-9999.0,1.0,2.88652,2.5,-9999.0,1.0,62.811,1.0,71.02,1.0,640.979,1.0,0.0,1.0,-9999.0,1.0,25.723,1.0,0.422,1.0
2024-04-17 10:00:00,12,48.0,1.0,88.0,1.0,-9999.0,1.0,17.502,1.0,32.9918,1.0,50.4938,1.0,-9999.0,1.0,-9999.0,1.0,2.45958,2.5,-9999.0,1.0,63.696,1.0,67.255,1.0,640.882,1.0,0.05,1.0,-9999.0,1.0,26.442,1.0,0.512,1.0
2024-04-17 11:00:00,12,50.0,1.0,76.0,1.0,-9999.0,1.0,15.784,1.0,35.0433,1.0,50.8273,1.0,-9999.0,1.0,-9999.0,1.0,1.48569,2.5,-9999.0,1.0,211.789,1.0,60.815,1.0,640.345,1.0,0.0,1.0,-9999.0,1.0,28.014,1.0,0.002,1.0
2024-04-17 12:00:00,12,50.0,1.0,81.0,1.0,-9999.0,1.0,6.5728,1.0,32.7223,1.0,39.2951,1.0,-9999.0,1.0,-9999.0,1.0,0.934825,2.5,-9999.0,1.0,64.326,1.0,56.229,1.0,639.352,1.0,0.0,1.0,-9999.0,1.0,29.351,1.0,0.297,1.0
2024-04-17 13:00:00,12,49.0,1.0,81.0,1.0,-9999.0,1.0,7.96,1.0,37.9361,1.0,45.8961,2.3,-9999.0,1.0,-9999.0,1.0,1.27556,2.5,-9999.0,1.0,51.618,1.0,55.577,1.0,638.821,1.0,0.19,1.0,-9999.0,1.0,29.651,1.0,0.219,1.0
2024-04-17 14:00:00,12,47.0,1.0,79.0,1.0,-9999.0,1.0,3.0314,1.0,39.9764,2.3,43.0078,1.0,-9999.0,1.0,-9999.0,1.0,1.3002,2.5,-9999.0,1.0,64.89,1.0,57.955,1.0,638.453,1.0,0.01,1.0,-9999.0,1.0,28.73,1.0,0.86,1.0
2024-04-17 15:00:00,12,42.0,1.0,77.0,1.0,-9999.0,1.0,13.879,1.0,46.9825,2.3,60.8615,2.3,-9999.0,1.0,-9999.0,1.0,1.80798,2.5,-9999.0,1.0,67.132,1.0,64.541,1.0,638.241,1.0,0.0,1.0,-9999.0,1.0,26.742,1.0,0.882,1.0
2024-04-17 16:00:00,12,29.0,1.0,73.0,1.0,-9999.0,1.0,23.0276,1.0,42.3931,1.0,65.4208,1.0,-9999.0,1.0,-9999.0,1.0,2.7949,2.5,-9999.0,1.0,67.035,1.0,66.78,1.0,638.251,1.0,0.0,1.0,-9999.0,1.0,26.406,1.0,0.701,1.0
2024-04-17 17:00:00,12,40.0,1.0,74.0,1.0,-9999.0,1.0,30.8431,2.3,47.5819,1.0,78.425,1.0,-9999.0,1.0,-9999.0,1.0,4.20957,2.5,-9999.0,1.0,70.262,1.0,70.707,1.0,638.595,1.0,0.0,1.0,-9999.0,1.0,25.705,1.0,0.83,1.0
2024-04-17 18:00:00,12,42.0,1.0,73.0,1.0,-9999.0,1.0,31.1517,1.0,45.5153,1.0,76.6671,1.0,-9999.0,1.0,-9999.0,1.0,4.81649,2.5,-9999.0,1.0,69.417,1.0,70.533,1.0,638.946,1.0,0.0,1.0,-9999.0,1.0,24.58,1.0,0.888,1.0
2024-04-17 19:00:00,12,38.0,1.0,69.0,1.0,-9999.0,1.0,33.2624,1.0,49.206,1.0,82.4684,1.0,-9999.0,1.0,-9999.0,1.0,4.18813,2.5,-9999.0,1.0,70.906,1.0,71.958,1.0,639.871,1.0,0.0,1.0,-9999.0,1.0,23.92,1.0,0.758,1.0
2024-04-17 20:00:00,12,22.0,1.0,58.0,1.0,-9999.0,1.0,25.0558,1.0,38.8612,1.0,63.917,1.0,-9999.0,1.0,-9999.0,1.0,2.43527,2.5,-9999.0,1.0,70.388,1.0,73.19,1.0,640.159,1.0,0.0,1.0,-9999.0,1.0,23.558,1.0,0.605,1.0
2024-04-17 21:00:00,12,42.0,1.0,45.0,1.0,-9999.0,1.0,16.4806,1.0,37.3524,1.0,53.833,1.0,-9999.0,1.0,-9999.0,1.0,4.43322,2.5,-9999.0,1.0,68.766,1.0,77.095,1.0,640.662,1.0,0.0,1.0,-9999.0,1.0,22.962,1.0,0.562,1.0
2024-04-17 22:00:00,12,43.0,2.6,40.0,2.6,-9999.0,1.0,7.9403,1.0,28.6109,1.0,36.5512,1.0,-9999.0,1.0,-9999.0,1.0,3.70623,2.5,-9999.0,1.0,72.484,1.0,81.545,1.0,641.179,1.0,0.0,1.0,-9999.0,1.0,22.281,1.0,0.699,1.0
2024-04-17 23:00:00,12,31.0,1.0,54.0,1.0,-9999.0,1.0,6.1259,1.0,28.0108,1.0,34.1367,1.0,-9999.0,1.0,-9999.0,1.0,4.82037,2.5,-9999.0,1.0,73.698,1.0,83.885,1.0,641.121,1.0,0.0,1.0,-9999.0,1.0,21.853,1.0,0.605,1.0
2024-04-18 00:00:00,12,30.0,1.0,46.0,1.0,-9999.0,1.0,5.023,1.0,24.0191,1.0,29.0421,1.0,-9999.0,1.0,-9999.0,1.0,3.7428,2.1,-9999.0,1.0,72.641,1.0,83.082,1.0,640.473,1.0,0.0,1.0,-9999.0,1.0,21.659,1.0,0.288,1.0
2024-04-18 01:00:00,12,26.0,1.0,45.0,1.0,-9999.0,1.0,0.3423,1.0,21.5155,1.0,21.8579,1.0,-9999.0,1.0,-9999.0,1.0,3.88955,2.5,-9999.0,1.0,66.07,1.0,79.978,1.0,639.81,1.0,0.0,1.0,-9999.0,1.0,21.447,1.0,0.415,1.0
2024-04-18 02:00:00,12,23.0,1.0,43.0,1.0,-9999.0,1.0,2.7519,1.0,24.9122,1.0,27.664,1.0,-9999.0,1.0,-9999.0,1.0,3.25327,2.5,-9999.0,1.0,92.364,1.0,84.722,1.0,639.386,1.0,0.0,1.0,-9999.0,1.0,21.024,1.0,0.353,1.0
2024-04-18 03:00:00,12,38.0,1.0,48.0,1.0,-9999.0,1.0,13.7566,1.0,28.0292,1.0,41.7858,1.0,-9999.0,1.0,-9999.0,1.0,14.7637,2.5,-9999.0,1.0,84.361,1.0,84.139,1.0,639.417,1.0,0.0,1.0,-9999.0,1.0,20.937,1.0,0.407,1.0
