Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-09-18 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0499,2.1,11.7503,1.0,11.8002,1.0,-9999.0,1.0,-9999.0,1.0,1.34334,2.1,-9999.0,1.0,322.4,1.0,75.6,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.4,1.0
2023-09-18 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.026,3.0,14.6061,2.6,14.5801,2.6,-9999.0,1.0,-9999.0,1.0,1.28084,2.5,-9999.0,1.0,8.3,1.0,77.7,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.1,1.0
2023-09-18 02:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2779,1.0,15.035,1.0,17.3129,1.0,-9999.0,1.0,-9999.0,1.0,2.55968,2.5,-9999.0,1.0,319.1,1.0,78.0,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.1,3.0
2023-09-18 03:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8194,1.0,13.4493,1.0,15.2687,1.0,-9999.0,1.0,-9999.0,1.0,6.53727,2.5,-9999.0,1.0,183.8,1.0,73.2,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.1,3.0
2023-09-18 04:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7907,1.0,12.9122,1.0,18.703,1.0,-9999.0,1.0,-9999.0,1.0,10.8948,2.5,-9999.0,1.0,197.8,1.0,73.0,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.2,1.0
2023-09-18 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2739,1.0,11.4374,1.0,14.7113,1.0,-9999.0,1.0,-9999.0,1.0,6.80039,2.5,-9999.0,1.0,183.4,1.0,73.9,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.0,1.0
2023-09-18 06:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8834,2.2,18.1818,1.0,55.0652,1.0,-9999.0,1.0,-9999.0,1.0,6.26717,2.5,-9999.0,1.0,179.2,1.0,71.0,1.0,635.2,1.0,-9999.0,1.0,0.47,1.0,18.4,1.0,0.3,1.0
2023-09-18 07:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,59.2468,2.2,18.348,1.0,77.5948,2.2,-9999.0,1.0,-9999.0,1.0,8.18106,2.5,-9999.0,1.0,201.7,1.0,69.6,1.0,635.7,1.0,-9999.0,1.0,42.45,1.0,19.5,1.0,0.0,1.0
2023-09-18 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1137,2.2,18.6788,1.0,47.7925,1.0,-9999.0,1.0,-9999.0,1.0,5.9808,2.5,-9999.0,1.0,177.8,1.0,59.8,1.0,636.0,1.0,-9999.0,1.0,125.79,1.0,22.4,1.0,0.2,1.0
2023-09-18 09:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0381,1.0,21.8738,1.0,34.9119,1.0,-9999.0,1.0,-9999.0,1.0,4.21684,2.5,-9999.0,1.0,59.8,1.0,53.5,1.0,636.1,1.0,-9999.0,1.0,218.44,1.0,24.1,1.0,0.3,1.0
2023-09-18 10:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1196,1.0,25.1614,1.0,33.281,1.0,-9999.0,1.0,-9999.0,1.0,3.18328,2.5,-9999.0,1.0,324.6,1.0,43.8,1.0,636.1,1.0,-9999.0,1.0,331.99,1.0,26.1,1.0,0.3,1.0
2023-09-18 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1874,1.0,27.2078,2.3,32.3952,1.0,-9999.0,1.0,-9999.0,1.0,3.12865,2.5,-9999.0,1.0,181.0,1.0,40.5,1.0,635.7,1.0,-9999.0,1.0,329.25,1.0,27.2,1.0,1.3,1.0
2023-09-18 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1391,1.0,10.508,1.0,13.6471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,205.8,1.0,48.5,1.0,635.3,1.0,-9999.0,1.0,209.09,1.0,26.1,1.0,1.9,1.0
2023-09-18 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3008,1.0,13.9378,1.0,18.2386,1.0,-9999.0,1.0,-9999.0,1.0,20.6287,2.1,-9999.0,1.0,209.5,1.0,48.5,1.0,635.0,1.0,-9999.0,1.0,221.91,1.0,26.3,1.0,1.9,1.0
2023-09-18 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.982,1.0,8.0968,1.0,12.0788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,216.0,1.0,44.2,1.0,634.2,1.0,-9999.0,1.0,278.33,1.0,27.7,1.0,1.8,1.0
2023-09-18 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2637,1.0,5.5949,1.0,7.8586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,210.5,1.0,34.4,1.0,633.6,1.0,-9999.0,1.0,200.53,1.0,28.9,1.0,0.9,1.0
2023-09-18 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.741,1.0,8.7271,1.0,11.4682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,116.6,1.0,29.3,1.0,633.0,1.0,-9999.0,1.0,86.29,1.0,28.9,1.0,1.1,1.0
2023-09-18 17:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3877,1.0,11.3746,1.0,14.7623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,220.7,1.0,40.7,1.0,632.7,1.0,-9999.0,1.0,60.39,1.0,28.0,1.0,0.8,1.0
2023-09-18 18:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9758,1.0,21.0573,1.0,26.0331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,252.1,1.0,52.8,1.0,633.5,1.0,-9999.0,1.0,10.83,1.0,25.7,1.0,1.1,1.0
2023-09-18 19:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3136,1.0,25.2295,1.0,32.5431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,253.7,1.0,57.8,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,24.1,1.0,0.8,1.0
2023-09-18 20:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,17.172,1.0,29.8946,1.0,47.0666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,227.6,1.0,56.0,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,23.6,1.0,0.3,1.0
2023-09-18 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4539,1.0,22.9414,1.0,25.3953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,228.8,1.0,55.2,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,23.4,1.0,0.1,1.0
2023-09-18 22:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0545,1.0,20.7345,1.0,22.789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,325.9,1.0,60.6,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,0.8,1.0
2023-09-18 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0748,1.0,19.3164,1.0,20.3912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,357.2,1.0,66.6,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,0.1,1.0
2023-09-19 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2963,1.0,14.9407,1.0,15.2369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,332.3,1.0,72.1,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.3,1.0
2023-09-19 01:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9716,1.8,18.6984,1.8,22.67,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0,1.0,71.4,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.0,1.0
2023-09-19 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.649,1.8,15.7179,1.8,16.3669,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0,1.0,68.7,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.0,1.0
2023-09-19 03:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3736,3.0,9.8047,2.6,9.4311,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,337.3,1.0,72.7,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.6,1.0
2023-09-19 04:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2424,3.0,6.0418,2.6,5.7994,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,354.3,1.0,70.3,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.3,1.0
2023-09-19 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2774,1.8,9.6813,1.8,9.9586,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,322.3,1.0,73.1,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.1,1.0
2023-09-19 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8288,1.8,18.7943,1.8,23.6232,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.1,1.0,73.8,1.0,635.4,1.0,-9999.0,1.0,0.26,1.0,20.0,1.0,0.5,1.0
2023-09-19 07:00:00,28,36.0,2.2,-9999.0,1.0,-9999.0,1.0,27.5533,2.2,29.0638,1.8,56.6171,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,337.6,1.0,74.1,1.0,635.6,1.0,-9999.0,1.0,20.46,1.0,20.1,1.0,1.0,1.0
2023-09-19 08:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9199,2.2,29.1762,1.8,59.0961,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,1.4,1.0,65.5,1.0,636.1,1.0,-9999.0,1.0,82.12,1.0,21.5,1.0,0.4,1.0
2023-09-19 09:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1803,1.8,21.9119,1.8,34.0922,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,358.6,1.0,52.7,1.0,636.3,1.0,-9999.0,1.0,193.01,1.0,23.5,1.0,1.0,1.0
2023-09-19 10:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8849,1.8,17.2463,1.8,24.1312,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,347.2,1.0,42.5,1.0,635.9,1.0,-9999.0,1.0,323.33,1.0,25.4,1.0,0.9,1.0
2023-09-19 11:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2737,1.8,16.5856,1.8,23.8594,1.8,-9999.0,1.0,-9999.0,1.0,-21.811,3.0,-9999.0,1.0,329.4,1.0,35.6,1.0,635.2,1.0,-9999.0,1.0,399.74,1.0,27.0,1.0,1.5,1.0
2023-09-19 12:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6235,1.8,8.3377,1.8,11.9611,1.8,-9999.0,1.0,-9999.0,1.0,-4.62822,3.0,-9999.0,1.0,82.6,1.0,26.1,1.0,634.6,1.0,-9999.0,1.0,442.4,1.0,29.5,1.0,1.0,1.0
2023-09-19 13:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5131,1.8,2.7627,1.8,6.2758,1.8,-9999.0,1.0,-9999.0,1.0,0.862841,2.5,-9999.0,1.0,102.0,1.0,23.6,1.0,634.0,1.0,-9999.0,1.0,448.2,1.0,29.8,1.0,1.8,1.0
2023-09-19 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9962,1.8,5.2308,1.8,10.227,1.8,-9999.0,1.0,-9999.0,1.0,1.07618,2.5,-9999.0,1.0,99.8,1.0,23.7,1.0,633.5,1.0,-9999.0,1.0,373.43,1.0,30.2,1.0,2.4,1.0
2023-09-19 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7548,1.8,4.4771,1.8,8.2319,1.8,-9999.0,1.0,-9999.0,1.0,1.25122,2.5,-9999.0,1.0,89.7,1.0,27.3,1.0,633.2,1.0,-9999.0,1.0,220.63,1.0,29.4,1.0,2.4,1.0
2023-09-19 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3403,1.8,7.0366,1.8,10.3769,1.8,-9999.0,1.0,-9999.0,1.0,1.81393,2.5,-9999.0,1.0,116.9,1.0,30.7,1.0,633.0,1.0,-9999.0,1.0,52.72,1.0,28.3,1.0,2.2,1.0
2023-09-19 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7722,1.8,9.249,1.8,12.0211,1.8,-9999.0,1.0,-9999.0,1.0,2.15621,2.5,-9999.0,1.0,120.3,1.0,33.4,1.0,633.2,1.0,-9999.0,1.0,28.94,1.0,27.5,1.0,1.3,1.0
2023-09-19 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6559,1.8,5.0837,1.8,5.7395,1.8,-9999.0,1.0,-9999.0,1.0,1.22799,2.5,-9999.0,1.0,97.4,1.0,35.1,1.0,633.7,1.0,-9999.0,1.0,16.68,1.0,26.8,1.0,0.4,1.0
2023-09-19 19:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6705,1.8,16.8521,1.8,21.5226,1.8,-9999.0,1.0,-9999.0,1.0,1.03303,2.5,-9999.0,1.0,341.7,1.0,36.4,1.0,633.9,1.0,-9999.0,1.0,0.0,1.0,26.0,1.0,1.3,1.0
2023-09-19 20:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7335,1.8,27.993,1.8,36.7266,1.8,-9999.0,1.0,-9999.0,1.0,1.53522,2.5,-9999.0,1.0,326.7,1.0,38.6,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,25.4,1.0,1.4,1.0
2023-09-19 21:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2201,1.8,22.9704,1.8,25.1905,1.8,-9999.0,1.0,-9999.0,1.0,1.66576,2.5,-9999.0,1.0,339.3,1.0,41.9,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,24.8,1.0,1.2,1.0
2023-09-19 22:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7104,1.8,19.8853,1.8,22.5957,1.8,-9999.0,1.0,-9999.0,1.0,2.49416,2.5,-9999.0,1.0,322.0,1.0,48.7,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,23.8,1.0,2.4,1.0
2023-09-19 23:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4229,1.8,9.1537,1.8,9.5766,1.8,-9999.0,1.0,-9999.0,1.0,2.2948,2.5,-9999.0,1.0,327.2,1.0,59.3,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,3.0,1.0
2023-09-20 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3878,3.0,5.4263,2.6,5.0385,2.6,-9999.0,1.0,-9999.0,1.0,2.89721,2.1,-9999.0,1.0,332.8,1.0,64.1,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,1.9,1.0
2023-09-20 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.8056,3.0,3.4079,2.6,2.6022,2.6,-9999.0,1.0,-9999.0,1.0,2.91738,2.5,-9999.0,1.0,334.0,1.0,65.5,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.8,1.0
2023-09-20 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.9151,3.0,2.9477,2.6,2.0326,2.6,-9999.0,1.0,-9999.0,1.0,2.75623,2.5,-9999.0,1.0,359.7,1.0,69.9,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.4,1.0
2023-09-20 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.6826,3.0,6.509,2.6,5.8264,2.6,-9999.0,1.0,-9999.0,1.0,3.70772,2.5,-9999.0,1.0,332.7,1.0,70.7,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.2,1.0
2023-09-20 04:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5746,1.0,13.763,1.0,14.3376,1.0,-9999.0,1.0,-9999.0,1.0,4.01588,2.5,-9999.0,1.0,181.0,1.0,71.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.1,1.0
2023-09-20 05:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3917,1.0,13.8042,1.0,17.1958,1.0,-9999.0,1.0,-9999.0,1.0,10.2892,2.5,-9999.0,1.0,237.0,1.0,74.4,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.0,1.0
2023-09-20 06:00:00,28,58.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3433,1.0,18.049,1.0,43.3923,1.0,-9999.0,1.0,-9999.0,1.0,25.6126,2.5,-9999.0,1.0,140.5,1.0,75.1,1.0,635.6,1.0,-9999.0,1.0,0.39,1.0,17.8,1.0,0.0,1.0
2023-09-20 07:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7798,2.2,22.0688,1.0,86.8487,1.0,-9999.0,1.0,-9999.0,1.0,11.1642,2.5,-9999.0,1.0,198.2,1.0,70.1,1.0,636.0,1.0,-9999.0,1.0,17.06,1.0,18.3,1.0,0.1,1.0
2023-09-20 08:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5958,1.0,29.1695,1.0,84.7652,1.0,-9999.0,1.0,-9999.0,1.0,10.9532,2.5,-9999.0,1.0,99.3,1.0,61.9,1.0,636.5,1.0,-9999.0,1.0,87.36,1.0,20.5,1.0,0.0,1.0
2023-09-20 09:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9434,1.0,41.5859,1.0,71.5293,1.0,-9999.0,1.0,-9999.0,1.0,7.65823,2.5,-9999.0,1.0,358.9,1.0,56.1,1.0,636.8,1.0,-9999.0,1.0,146.1,1.0,21.9,1.0,0.9,1.0
2023-09-20 10:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8809,1.0,36.2514,1.0,56.1323,1.0,-9999.0,1.0,-9999.0,1.0,7.63402,2.5,-9999.0,1.0,357.9,1.0,44.3,1.0,636.4,1.0,-9999.0,1.0,250.01,1.0,24.0,1.0,1.9,1.0
2023-09-20 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4234,1.0,10.9781,1.0,16.4015,1.0,-9999.0,1.0,-9999.0,1.0,2.80274,2.5,-9999.0,1.0,336.5,1.0,32.0,1.0,635.8,1.0,-9999.0,1.0,310.9,1.0,26.9,1.0,0.8,1.0
2023-09-20 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.151,1.0,3.1869,1.0,5.3379,1.0,-9999.0,1.0,-9999.0,1.0,1.19416,2.5,-9999.0,1.0,139.1,1.0,24.5,1.0,635.2,1.0,-9999.0,1.0,375.35,1.0,29.0,1.0,0.6,1.0
2023-09-20 13:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6838,1.0,2.5149,1.0,5.1986,1.0,-9999.0,1.0,-9999.0,1.0,1.48737,2.5,-9999.0,1.0,131.8,1.0,24.2,1.0,634.8,1.0,-9999.0,1.0,281.3,1.0,28.7,1.0,2.3,1.0
2023-09-20 14:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,2.243,1.0,1.3291,1.0,3.5721,1.0,-9999.0,1.0,-9999.0,1.0,1.17283,2.5,-9999.0,1.0,115.0,1.0,26.4,1.0,634.3,1.0,-9999.0,1.0,274.22,1.0,28.3,1.0,2.0,1.0
2023-09-20 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.525,1.0,2.5348,1.0,5.0598,1.0,-9999.0,1.0,-9999.0,1.0,0.891666,2.5,-9999.0,1.0,85.8,1.0,28.7,1.0,633.8,1.0,-9999.0,1.0,240.28,1.0,28.5,1.0,1.1,1.0
2023-09-20 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8048,1.0,2.7309,1.0,4.5357,1.0,-9999.0,1.0,-9999.0,1.0,1.48497,2.5,-9999.0,1.0,105.8,1.0,28.8,1.0,633.4,1.0,-9999.0,1.0,133.89,1.0,29.0,1.0,1.0,1.0
2023-09-20 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7933,1.0,7.684,1.0,10.4773,1.0,-9999.0,1.0,-9999.0,1.0,1.07636,2.5,-9999.0,1.0,82.6,1.0,30.9,1.0,633.4,3.0,-9999.0,1.0,75.36,1.0,28.1,1.0,1.2,1.0
2023-09-20 18:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1151,1.0,8.2518,1.0,9.3669,1.0,-9999.0,1.0,-9999.0,1.0,1.02397,2.5,-9999.0,1.0,84.9,1.0,33.0,1.0,633.4,3.0,-9999.0,1.0,21.86,1.0,27.2,1.0,0.5,1.0
2023-09-20 19:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6466,1.0,15.8925,1.0,22.5392,1.0,-9999.0,1.0,-9999.0,1.0,4.40678,2.5,-9999.0,1.0,317.7,1.0,36.4,1.0,633.9,1.0,-9999.0,1.0,0.0,1.0,25.4,1.0,0.2,1.0
2023-09-20 20:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4036,1.0,44.4092,1.0,69.8128,1.0,-9999.0,1.0,-9999.0,1.0,7.39189,2.5,-9999.0,1.0,309.4,1.0,40.1,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,24.4,1.0,1.1,1.0
2023-09-20 21:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6327,1.0,34.5759,1.0,42.2086,1.0,-9999.0,1.0,-9999.0,1.0,4.09481,2.5,-9999.0,1.0,331.6,1.0,40.4,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,24.0,1.0,1.1,1.0
2023-09-20 22:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4799,1.0,25.14,1.0,27.6199,1.0,-9999.0,1.0,-9999.0,1.0,3.28718,2.5,-9999.0,1.0,327.4,1.0,45.0,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,1.6,1.0
2023-09-20 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0271,1.0,15.808,1.0,16.8351,1.0,-9999.0,1.0,-9999.0,1.0,3.84569,2.5,-9999.0,1.0,321.9,1.0,54.2,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,1.7,1.0
2023-09-21 00:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1702,1.0,12.3047,1.0,12.4749,1.0,-9999.0,1.0,-9999.0,1.0,4.53874,2.1,-9999.0,1.0,335.3,1.0,63.0,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,1.5,1.0
2023-09-21 01:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3179,3.0,9.0069,2.6,8.6889,2.6,-9999.0,1.0,-9999.0,1.0,5.07331,2.5,-9999.0,1.0,323.1,1.0,64.4,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.3,1.0
2023-09-21 02:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4506,1.8,17.106,1.8,17.5565,1.8,-9999.0,1.0,-9999.0,1.0,7.4651,2.5,-9999.0,1.0,166.0,1.0,64.4,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.3,1.0
2023-09-21 03:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4526,1.8,18.0515,1.8,18.5041,1.8,-9999.0,1.0,-9999.0,1.0,8.30658,2.5,-9999.0,1.0,218.3,1.0,68.7,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.0,1.0
2023-09-21 04:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2185,1.8,18.8452,1.8,21.0637,1.8,-9999.0,1.0,-9999.0,1.0,12.3402,2.5,-9999.0,1.0,0.0,1.0,70.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.0,3.0
2023-09-21 05:00:00,28,33.0,2.3,-9999.0,1.0,-9999.0,1.0,1.8129,1.8,13.9236,1.8,15.7364,1.8,-9999.0,1.0,-9999.0,1.0,10.285,2.5,-9999.0,1.0,0.0,3.0,71.3,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.0,3.0
2023-09-21 06:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7484,2.2,20.618,1.8,50.3664,1.8,-9999.0,1.0,-9999.0,1.0,13.5636,2.5,-9999.0,1.0,0.0,3.0,71.7,1.0,636.0,1.0,-9999.0,1.0,0.28,1.0,17.3,1.0,0.0,3.0
2023-09-21 07:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0384,2.2,26.7936,1.8,91.832,2.2,-9999.0,1.0,-9999.0,1.0,16.4419,2.5,-9999.0,1.0,0.0,3.0,70.1,1.0,636.6,1.0,-9999.0,1.0,24.74,1.0,17.9,1.0,0.0,3.0
2023-09-21 08:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,46.321,2.2,33.4415,1.8,79.7625,2.2,-9999.0,1.0,-9999.0,1.0,9.84787,2.5,-9999.0,1.0,12.1,1.0,55.9,1.0,636.9,1.0,-9999.0,1.0,125.43,1.0,21.9,1.0,0.1,1.0
2023-09-21 09:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6458,2.2,44.5616,1.8,65.2074,2.2,-9999.0,1.0,-9999.0,1.0,7.69946,2.5,-9999.0,1.0,339.8,1.0,53.4,1.0,636.9,1.0,-9999.0,1.0,198.58,1.0,22.5,1.0,0.9,1.0
