Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-08-18 00:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0493,1.0,15.3996,1.0,20.4489,1.0,-9999.0,1.0,-9999.0,1.0,5.8683,2.1,-9999.0,1.0,265.8,1.0,73.0,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.3,1.0
2023-08-18 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2885,1.0,8.8038,1.0,9.0922,1.0,-9999.0,1.0,-9999.0,1.0,5.45215,2.5,-9999.0,1.0,304.7,1.0,76.1,1.0,636.1,1.0,-9999.0,1.0,0.42,1.0,20.4,1.0,0.4,1.0
2023-08-18 02:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2241,3.0,7.9887,2.6,7.7646,2.6,-9999.0,1.0,-9999.0,1.0,2.00306,2.5,-9999.0,1.0,346.7,1.0,78.9,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.6,1.0
2023-08-18 03:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.5472,3.0,7.1044,2.6,6.5571,2.6,-9999.0,1.0,-9999.0,1.0,1.77215,2.5,-9999.0,1.0,20.4,1.0,78.9,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.1,1.0
2023-08-18 04:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4064,3.0,5.8951,2.6,5.4887,2.6,-9999.0,1.0,-9999.0,1.0,1.41787,2.5,-9999.0,1.0,349.6,1.0,80.6,1.0,635.6,1.0,-9999.0,1.0,0.26,1.0,19.0,1.0,0.6,1.0
2023-08-18 05:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2221,1.0,11.8759,1.0,17.0981,1.0,-9999.0,1.0,-9999.0,1.0,1.31562,2.5,-9999.0,1.0,5.3,1.0,82.8,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.4,1.0
2023-08-18 06:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9184,1.0,15.3293,1.0,23.2477,1.0,-9999.0,1.0,-9999.0,1.0,3.52221,2.5,-9999.0,1.0,357.1,1.0,81.6,1.0,635.6,1.0,-9999.0,1.0,0.22,1.0,18.8,1.0,0.3,1.0
2023-08-18 07:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6845,1.0,19.1109,1.0,44.7954,1.0,-9999.0,1.0,-9999.0,1.0,2.36613,2.5,-9999.0,1.0,346.6,1.0,80.2,1.0,635.9,1.0,-9999.0,1.0,12.82,1.0,19.0,1.0,0.3,1.0
2023-08-18 08:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1807,1.0,24.9845,1.0,63.1652,1.0,-9999.0,1.0,-9999.0,1.0,4.58274,2.5,-9999.0,1.0,339.6,1.0,76.3,1.0,636.4,1.0,-9999.0,1.0,47.73,1.0,20.1,1.0,0.1,1.0
2023-08-18 09:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0715,1.0,33.1221,1.0,73.1936,1.0,-9999.0,1.0,-9999.0,1.0,4.10068,2.5,-9999.0,1.0,319.2,1.0,72.4,1.0,636.4,1.0,-9999.0,1.0,52.36,1.0,20.9,1.0,0.2,1.0
2023-08-18 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9877,1.0,38.6702,1.0,69.6579,1.0,-9999.0,1.0,-9999.0,1.0,4.52413,2.5,-9999.0,1.0,305.9,1.0,67.0,1.0,636.6,1.0,-9999.0,1.0,132.46,1.0,22.3,1.0,0.1,1.0
2023-08-18 11:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7237,1.0,34.234,1.0,51.9578,1.0,-9999.0,1.0,-9999.0,1.0,4.15972,2.5,-9999.0,1.0,95.9,1.0,55.4,1.0,636.3,1.0,-9999.0,1.0,240.21,1.0,24.6,1.0,0.2,1.0
2023-08-18 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3757,2.3,29.1621,2.3,40.5378,2.3,-9999.0,1.0,-9999.0,1.0,3.09234,2.5,-9999.0,1.0,110.0,1.0,45.3,1.0,635.4,1.0,-9999.0,1.0,420.31,1.0,27.1,1.0,0.0,1.0
2023-08-18 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9524,1.0,18.0392,1.0,20.9916,1.0,-9999.0,1.0,-9999.0,1.0,2.17976,2.5,-9999.0,1.0,176.5,1.0,39.7,1.0,634.4,1.0,-9999.0,1.0,361.8,1.0,28.4,1.0,0.4,1.0
2023-08-18 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2541,1.0,12.3765,1.0,13.6305,1.0,-9999.0,1.0,-9999.0,1.0,1.67102,2.5,-9999.0,1.0,199.7,1.0,42.6,1.0,633.5,1.0,-9999.0,1.0,259.86,1.0,28.4,1.0,1.4,1.0
2023-08-18 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2083,1.0,13.0401,1.0,14.2483,1.0,-9999.0,1.0,-9999.0,1.0,1.44973,2.5,-9999.0,1.0,316.3,1.0,46.6,1.0,633.1,1.0,-9999.0,1.0,33.64,1.0,27.0,1.0,1.2,1.0
2023-08-18 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1954,1.0,22.3331,1.0,26.5285,1.0,-9999.0,1.0,-9999.0,1.0,1.69854,2.5,-9999.0,1.0,240.3,1.0,63.5,1.0,633.4,1.0,-9999.0,1.0,28.38,1.0,22.4,1.0,0.9,1.0
2023-08-18 17:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3116,1.0,29.4943,1.0,36.8059,1.0,-9999.0,1.0,-9999.0,1.0,3.59894,2.5,-9999.0,1.0,228.7,1.0,74.8,1.0,633.3,1.0,-9999.0,1.0,24.68,1.0,21.2,1.0,1.1,1.0
2023-08-18 18:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,16.541,1.0,28.5435,1.0,45.0844,1.0,-9999.0,1.0,-9999.0,1.0,6.287,2.5,-9999.0,1.0,220.4,1.0,71.4,1.0,633.3,1.0,-9999.0,1.0,16.21,1.0,22.0,1.0,0.1,1.0
2023-08-18 19:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8905,2.3,25.6044,1.0,56.4949,2.3,-9999.0,1.0,-9999.0,1.0,14.1826,2.5,-9999.0,1.0,228.1,1.0,76.1,1.0,633.9,1.0,-9999.0,1.0,0.69,1.0,21.3,1.0,0.3,1.0
2023-08-18 20:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5318,2.3,25.9678,1.0,56.4996,1.0,-9999.0,1.0,-9999.0,1.0,9.95289,2.5,-9999.0,1.0,221.5,1.0,76.8,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.7,1.0
2023-08-18 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9468,1.0,27.4838,1.0,62.4306,1.0,-9999.0,1.0,-9999.0,1.0,3.88989,2.5,-9999.0,1.0,182.2,1.0,74.5,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.5,1.0
2023-08-18 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9016,1.0,26.4943,1.0,70.3959,1.0,-9999.0,1.0,-9999.0,1.0,3.64059,2.5,-9999.0,1.0,219.9,1.0,75.6,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.1,1.0
2023-08-18 23:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,54.4241,2.3,22.4536,1.0,76.8777,1.0,-9999.0,1.0,-9999.0,1.0,8.75908,2.5,-9999.0,1.0,226.4,1.0,78.2,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.1,1.0
2023-08-19 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,53.5094,2.3,22.5525,1.0,76.0619,2.3,-9999.0,1.0,-9999.0,1.0,4.22299,2.1,-9999.0,1.0,152.6,1.0,77.0,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.0,1.0
2023-08-19 01:00:00,28,49.0,2.3,-9999.0,1.0,-9999.0,1.0,48.9676,2.3,18.0184,1.0,66.986,1.0,-9999.0,1.0,-9999.0,1.0,7.7593,2.5,-9999.0,1.0,0.0,1.0,78.8,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.0,3.0
2023-08-19 02:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6846,1.0,15.5931,1.0,57.2778,1.0,-9999.0,1.0,-9999.0,1.0,5.26544,2.5,-9999.0,1.0,0.0,3.0,78.3,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.0,3.0
2023-08-19 03:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2401,1.0,13.2058,1.0,41.4459,1.0,-9999.0,1.0,-9999.0,1.0,6.44674,2.5,-9999.0,1.0,0.0,3.0,79.7,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.0,3.0
2023-08-19 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8541,1.0,13.3914,1.0,28.2454,1.0,-9999.0,1.0,-9999.0,1.0,4.17299,2.5,-9999.0,1.0,0.0,3.0,79.4,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.0,3.0
2023-08-19 05:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3994,2.3,11.6601,1.0,29.0595,2.3,-9999.0,1.0,-9999.0,1.0,6.36192,2.5,-9999.0,1.0,0.0,3.0,80.6,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.0,3.0
2023-08-19 06:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8957,1.0,11.3857,1.0,49.2814,1.0,-9999.0,1.0,-9999.0,1.0,6.57194,2.5,-9999.0,1.0,0.0,3.0,81.5,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.0,3.0
2023-08-19 07:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1846,1.0,12.3274,1.0,65.512,1.0,-9999.0,1.0,-9999.0,1.0,4.35202,2.5,-9999.0,1.0,178.7,1.0,76.4,1.0,635.0,1.0,-9999.0,1.0,7.73,1.0,19.1,1.0,0.2,1.0
2023-08-19 08:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,59.3367,1.0,16.7946,1.0,76.1313,1.0,-9999.0,1.0,-9999.0,1.0,4.71326,2.5,-9999.0,1.0,136.2,1.0,74.0,1.0,635.4,1.0,-9999.0,1.0,52.79,1.0,20.3,1.0,0.3,1.0
2023-08-19 09:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,38.721,1.0,27.9281,2.2,66.6492,1.0,-9999.0,1.0,-9999.0,1.0,6.53789,2.5,-9999.0,1.0,82.7,1.0,68.0,1.0,635.7,1.0,-9999.0,1.0,77.7,1.0,22.0,1.0,0.0,1.0
2023-08-19 10:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.70948,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-08-19 11:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-08-19 12:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-08-19 13:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,0.0,2.1,0.0,2.1,0.0,2.1,-9999.0,1.0,-9999.0,1.0,5.65154,2.5,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-08-19 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-6.3509,3.0,15.7025,2.6,9.3517,2.6,-9999.0,1.0,-9999.0,1.0,2.6923,2.5,-9999.0,1.0,359.5,1.0,58.9,1.0,635.0,1.0,-9999.0,1.0,137.12,1.0,23.8,1.0,0.3,1.0
2023-08-19 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.208,3.0,14.1421,2.6,12.9341,2.6,-9999.0,1.0,-9999.0,1.0,1.40537,2.5,-9999.0,1.0,343.3,1.0,45.9,1.0,633.1,1.0,-9999.0,1.0,315.56,1.0,27.1,1.0,1.0,1.0
2023-08-19 16:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-3.0816,3.0,12.9156,2.6,9.8341,2.6,-9999.0,1.0,-9999.0,1.0,1.58482,2.5,-9999.0,1.0,317.7,1.0,43.8,1.0,632.4,1.0,-9999.0,1.0,196.94,1.0,27.6,1.0,1.5,1.0
2023-08-19 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.2673,3.0,10.0772,2.6,7.8098,2.6,-9999.0,1.0,-9999.0,1.0,1.43283,2.5,-9999.0,1.0,341.0,1.0,39.0,1.0,631.9,1.0,-9999.0,1.0,121.25,1.0,28.4,1.0,0.7,1.0
2023-08-19 18:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.1042,3.0,10.4348,2.6,9.3306,2.6,-9999.0,1.0,-9999.0,1.0,1.60342,2.5,-9999.0,1.0,331.6,1.0,41.8,1.0,632.1,1.0,-9999.0,1.0,24.73,1.0,26.7,1.0,2.4,1.0
2023-08-19 19:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.76,3.0,10.2354,2.6,9.4754,2.6,-9999.0,1.0,-9999.0,1.0,1.80325,2.5,-9999.0,1.0,331.7,1.0,47.1,1.0,632.7,1.0,-9999.0,1.0,0.37,1.0,25.1,1.0,1.4,1.0
2023-08-19 20:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.687,1.0,15.4586,1.0,16.1456,1.0,-9999.0,1.0,-9999.0,1.0,2.35056,2.5,-9999.0,1.0,328.8,1.0,59.2,1.0,633.5,1.0,-9999.0,1.0,0.0,1.0,23.9,1.0,1.1,1.0
2023-08-19 21:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2168,1.0,14.9636,1.0,18.1805,1.0,-9999.0,1.0,-9999.0,1.0,2.14373,2.5,-9999.0,1.0,325.5,1.0,67.2,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,0.8,1.0
2023-08-19 22:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.231,2.1,14.2922,1.0,14.5232,1.0,-9999.0,1.0,-9999.0,1.0,2.13911,2.5,-9999.0,1.0,342.6,1.0,69.4,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,0.3,1.0
2023-08-19 23:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9976,1.0,16.2381,1.0,21.2358,1.0,-9999.0,1.0,-9999.0,1.0,3.03964,2.5,-9999.0,1.0,313.2,1.0,72.2,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.3,1.0
2023-08-20 00:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5368,1.0,12.8158,1.0,14.3526,1.0,-9999.0,1.0,-9999.0,1.0,2.10664,2.1,-9999.0,1.0,355.9,1.0,73.6,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,1.1,1.0
2023-08-20 01:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1576,1.0,10.6211,1.0,10.7787,1.0,-9999.0,1.0,-9999.0,1.0,2.71314,2.5,-9999.0,1.0,314.1,1.0,73.5,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.3,1.0
2023-08-20 02:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7708,1.0,11.4091,1.0,12.18,1.0,-9999.0,1.0,-9999.0,1.0,2.09243,2.5,-9999.0,1.0,212.2,1.0,77.9,1.0,634.4,1.0,-9999.0,1.0,0.37,1.0,19.6,1.0,0.7,1.0
2023-08-20 03:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6742,1.0,12.116,1.0,12.7902,1.0,-9999.0,1.0,-9999.0,1.0,2.94899,2.5,-9999.0,1.0,184.1,1.0,84.5,1.0,633.8,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.2,1.0
2023-08-20 04:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9222,1.0,13.4464,1.0,16.3687,1.0,-9999.0,1.0,-9999.0,1.0,1.87003,2.5,-9999.0,1.0,196.9,1.0,81.5,1.0,633.8,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.3,1.0
2023-08-20 05:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3015,3.0,7.7112,2.6,7.4097,2.6,-9999.0,1.0,-9999.0,1.0,2.31286,2.5,-9999.0,1.0,216.2,1.0,79.9,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.2,1.0
2023-08-20 06:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3278,1.0,9.3428,1.0,16.6706,1.0,-9999.0,1.0,-9999.0,1.0,6.70252,2.5,-9999.0,1.0,235.7,1.0,81.4,1.0,634.0,1.0,-9999.0,1.0,0.01,1.0,18.6,1.0,0.1,1.0
2023-08-20 07:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,18.406,1.0,9.6232,1.0,28.0292,1.0,-9999.0,1.0,-9999.0,1.0,6.43456,2.5,-9999.0,1.0,169.6,1.0,80.0,1.0,634.5,1.0,-9999.0,1.0,11.43,1.0,18.9,1.0,0.3,1.0
2023-08-20 08:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4927,1.0,11.9255,1.0,37.4182,1.0,-9999.0,1.0,-9999.0,1.0,3.1687,2.5,-9999.0,1.0,154.2,1.0,76.3,1.0,635.1,1.0,-9999.0,1.0,20.24,1.0,19.8,1.0,0.1,1.0
2023-08-20 09:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9017,1.0,10.9677,1.0,30.8694,1.0,-9999.0,1.0,-9999.0,1.0,3.82363,2.5,-9999.0,1.0,93.2,1.0,67.1,1.0,635.2,1.0,-9999.0,1.0,166.36,1.0,22.4,1.0,0.1,1.0
2023-08-20 10:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9709,1.0,6.8967,1.0,10.8676,1.0,-9999.0,1.0,-9999.0,1.0,2.77076,2.5,-9999.0,1.0,145.7,1.0,56.6,1.0,634.7,1.0,-9999.0,1.0,317.23,1.0,24.9,1.0,0.5,1.0
2023-08-20 11:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.373,1.0,6.2338,1.0,7.6068,1.0,-9999.0,1.0,-9999.0,1.0,2.13428,2.5,-9999.0,1.0,149.3,1.0,50.7,1.0,634.2,1.0,-9999.0,1.0,389.32,1.0,26.4,1.0,0.8,1.0
2023-08-20 12:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.6451,3.0,0.0886,2.6,-0.5565,3.0,-9999.0,1.0,-9999.0,1.0,0.765971,2.5,-9999.0,1.0,186.2,1.0,47.6,1.0,633.9,1.0,-9999.0,1.0,345.89,1.0,27.2,1.0,1.9,1.0
2023-08-20 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3329,3.0,1.1855,2.6,0.8526,2.6,-9999.0,1.0,-9999.0,1.0,0.847196,2.5,-9999.0,1.0,195.2,1.0,61.1,1.0,633.8,1.0,-9999.0,1.0,128.65,1.0,24.1,1.0,2.3,1.0
2023-08-20 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2608,1.0,5.0994,1.0,6.3602,1.0,-9999.0,1.0,-9999.0,1.0,1.81967,2.5,-9999.0,1.0,348.5,1.0,68.6,1.0,633.7,1.0,-9999.0,1.0,128.51,1.0,23.2,1.0,0.9,1.0
2023-08-20 15:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3649,1.0,13.3037,1.0,15.6686,1.0,-9999.0,1.0,-9999.0,1.0,0.922473,2.5,-9999.0,1.0,336.2,1.0,65.7,1.0,633.4,1.0,-9999.0,1.0,50.79,1.0,22.4,1.0,1.2,1.0
2023-08-20 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6531,1.0,11.0607,1.0,12.7138,1.0,-9999.0,1.0,-9999.0,1.0,1.28382,2.5,-9999.0,1.0,340.7,1.0,60.5,1.0,633.0,1.0,-9999.0,1.0,159.15,1.0,23.4,1.0,0.2,1.0
2023-08-20 17:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2147,3.0,11.3307,2.6,11.116,2.6,-9999.0,1.0,-9999.0,1.0,1.57293,2.5,-9999.0,1.0,85.6,1.0,62.9,1.0,633.0,1.0,-9999.0,1.0,56.7,1.0,23.6,1.0,0.3,1.0
2023-08-20 18:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3468,1.0,23.0968,1.0,23.4436,1.0,-9999.0,1.0,-9999.0,1.0,6.89957,2.5,-9999.0,1.0,289.0,1.0,73.2,1.0,633.3,1.0,-9999.0,1.0,12.83,1.0,22.0,1.0,0.0,1.0
2023-08-20 19:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3094,1.0,27.9948,2.2,33.3042,1.0,-9999.0,1.0,-9999.0,1.0,3.9509,2.5,-9999.0,1.0,300.1,1.0,74.5,1.0,633.8,1.0,-9999.0,1.0,0.37,1.0,21.8,1.0,0.0,1.0
2023-08-20 20:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.781,1.0,22.4049,1.0,34.1859,1.0,-9999.0,1.0,-9999.0,1.0,9.4255,2.5,-9999.0,1.0,231.6,1.0,75.0,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.1,1.0
2023-08-20 21:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.057,1.0,18.705,1.0,29.7619,1.0,-9999.0,1.0,-9999.0,1.0,5.65021,2.5,-9999.0,1.0,225.3,1.0,75.1,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.3,1.0
2023-08-20 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6297,1.0,15.0154,1.0,28.6451,1.0,-9999.0,1.0,-9999.0,1.0,3.70125,2.5,-9999.0,1.0,190.3,1.0,72.2,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.3,1.0
2023-08-20 23:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0804,1.0,13.4512,1.0,31.5316,1.0,-9999.0,1.0,-9999.0,1.0,4.21428,2.5,-9999.0,1.0,230.4,1.0,73.7,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.1,1.0
2023-08-21 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.47,1.0,13.3079,1.0,25.7779,1.0,-9999.0,1.0,-9999.0,1.0,1.83931,2.1,-9999.0,1.0,353.7,1.0,75.3,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.1,1.0
2023-08-21 01:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.0979,3.0,10.6907,2.6,9.5928,2.6,-9999.0,1.0,-9999.0,1.0,1.01365,2.5,-9999.0,1.0,19.6,1.0,81.8,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.2,1.0
2023-08-21 02:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.8151,3.0,8.3771,2.6,6.562,2.6,-9999.0,1.0,-9999.0,1.0,0.885488,2.5,-9999.0,1.0,88.1,1.0,84.0,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.0,1.0
2023-08-21 03:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.5574,3.0,10.7185,2.6,9.1611,2.6,-9999.0,1.0,-9999.0,1.0,1.32726,2.5,-9999.0,1.0,322.4,1.0,84.8,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.1,1.0
2023-08-21 04:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.0807,3.0,11.3341,2.6,10.2534,2.6,-9999.0,1.0,-9999.0,1.0,1.52396,2.5,-9999.0,1.0,0.0,1.0,85.3,1.0,633.8,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.0,1.0
2023-08-21 05:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3333,3.0,9.5635,2.6,9.2302,2.6,-9999.0,1.0,-9999.0,1.0,2.69538,2.5,-9999.0,1.0,0.0,1.0,83.8,1.0,633.8,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.0,3.0
2023-08-21 06:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8653,1.0,10.7967,1.0,11.662,1.0,-9999.0,1.0,-9999.0,1.0,3.257,2.5,-9999.0,1.0,36.4,1.0,82.2,1.0,634.3,1.0,-9999.0,1.0,0.02,1.0,19.2,3.0,0.0,3.0
2023-08-21 07:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3649,1.0,15.7225,1.0,26.0874,1.0,-9999.0,1.0,-9999.0,1.0,2.42264,2.5,-9999.0,1.0,5.8,1.0,84.0,1.0,634.5,1.0,-9999.0,1.0,10.14,1.0,19.2,3.0,0.1,1.0
2023-08-21 08:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1201,1.0,12.3947,1.0,24.5149,1.0,-9999.0,1.0,-9999.0,1.0,4.04021,2.5,-9999.0,1.0,228.2,1.0,78.5,1.0,634.8,1.0,-9999.0,1.0,53.6,1.0,20.4,1.0,0.2,1.0
