Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-02-18 00:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2527,3.1,7.6957,3.1,21.9484,3.1,-9999.0,1.0,-9999.0,1.0,2.11267,2.1,-9999.0,1.0,322.5,1.0,63.5,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,1.0,1.0
2024-02-18 01:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7966,3.1,5.7098,3.1,18.5064,3.1,-9999.0,1.0,-9999.0,1.0,2.05299,2.5,-9999.0,1.0,328.9,1.0,66.2,1.0,636.0,3.0,-9999.0,1.0,0.0,1.0,22.5,1.0,0.0,1.0
2024-02-18 02:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.991,3.1,4.8851,3.1,17.8761,3.1,-9999.0,1.0,-9999.0,1.0,2.56253,2.5,-9999.0,1.0,305.2,1.0,69.0,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.2,1.0
2024-02-18 03:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7326,3.1,4.3566,3.1,20.0891,3.1,-9999.0,1.0,-9999.0,1.0,3.66186,2.5,-9999.0,1.0,165.0,1.0,70.7,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.0,1.0
2024-02-18 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0386,3.1,3.5503,3.1,23.5889,3.1,-9999.0,1.0,-9999.0,1.0,5.3458,2.5,-9999.0,1.0,189.8,1.0,73.2,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.0,3.0
2024-02-18 05:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9183,3.1,2.6781,3.1,26.5963,3.1,-9999.0,1.0,-9999.0,1.0,5.02536,2.5,-9999.0,1.0,208.3,1.0,73.6,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.0,3.0
2024-02-18 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0196,3.1,2.8853,3.1,29.9049,3.1,-9999.0,1.0,-9999.0,1.0,5.15879,2.5,-9999.0,1.0,163.6,1.0,73.1,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.1,1.0
2024-02-18 07:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4089,3.1,2.6219,3.1,34.0308,3.1,-9999.0,1.0,-9999.0,1.0,5.49698,2.5,-9999.0,1.0,0.0,1.0,73.9,1.0,636.4,1.0,-9999.0,1.0,11.87,1.0,19.6,1.0,0.0,1.0
2024-02-18 08:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5873,3.1,2.7298,3.1,38.3171,3.1,-9999.0,1.0,-9999.0,1.0,5.60498,2.5,-9999.0,1.0,0.0,1.0,61.9,1.0,636.7,1.0,-9999.0,1.0,99.98,1.0,22.9,1.0,0.0,1.0
2024-02-18 09:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,32.579,3.1,7.7227,3.1,40.3017,3.1,-9999.0,1.0,-9999.0,1.0,4.73672,2.5,-9999.0,1.0,92.5,1.0,56.1,1.0,637.0,1.0,-9999.0,1.0,203.27,1.0,24.5,1.0,0.2,1.0
2024-02-18 10:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8969,3.1,13.2256,3.1,33.1225,3.1,-9999.0,1.0,-9999.0,1.0,3.19065,2.5,-9999.0,1.0,17.1,1.0,48.6,1.0,636.9,1.0,-9999.0,1.0,320.78,1.0,25.9,1.0,0.9,1.0
2024-02-18 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5649,3.1,12.1905,3.1,18.7554,3.1,-9999.0,1.0,-9999.0,1.0,2.35201,2.5,-9999.0,1.0,342.9,1.0,41.9,1.0,636.5,1.0,-9999.0,1.0,412.47,1.0,27.9,1.0,0.8,1.0
2024-02-18 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9439,3.1,9.898,3.1,11.8419,3.1,-9999.0,1.0,-9999.0,1.0,1.55175,2.5,-9999.0,1.0,292.0,1.0,36.3,1.0,635.8,1.0,-9999.0,1.0,466.09,1.0,29.8,1.0,0.9,1.0
2024-02-18 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.511,3.1,7.6063,3.1,9.1173,3.1,-9999.0,1.0,-9999.0,1.0,1.195,2.5,-9999.0,1.0,322.0,1.0,31.6,1.0,635.0,1.0,-9999.0,1.0,492.94,1.0,31.0,1.0,2.0,1.0
2024-02-18 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8542,3.1,6.4915,3.1,8.3456,3.1,-9999.0,1.0,-9999.0,1.0,0.880993,1.9,-9999.0,1.0,23.1,1.0,25.5,1.0,634.1,1.0,-9999.0,1.0,370.74,1.0,32.5,1.0,1.3,1.0
2024-02-18 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8008,3.1,5.6929,3.1,8.4937,3.1,-9999.0,1.0,-9999.0,1.0,0.756369,2.5,-9999.0,1.0,78.3,1.0,25.3,1.0,633.5,1.0,-9999.0,1.0,218.53,1.0,31.9,1.0,1.4,1.0
2024-02-18 16:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0782,3.1,5.285,3.1,7.3632,3.1,-9999.0,1.0,-9999.0,1.0,0.748016,2.5,-9999.0,1.0,111.0,1.0,23.2,1.0,633.2,1.0,-9999.0,1.0,246.82,1.0,32.4,1.0,2.2,1.0
2024-02-18 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2015,3.1,4.9462,3.1,7.1477,3.1,-9999.0,1.0,-9999.0,1.0,0.702478,2.5,-9999.0,1.0,98.0,1.0,24.9,1.0,633.2,1.0,-9999.0,1.0,118.76,1.0,31.8,1.0,1.6,1.0
2024-02-18 18:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5588,3.1,5.6429,3.1,8.2017,3.1,-9999.0,1.0,-9999.0,1.0,0.846564,2.5,-9999.0,1.0,60.5,1.0,29.3,1.0,633.6,1.0,-9999.0,1.0,19.37,1.0,30.1,1.0,1.3,1.0
2024-02-18 19:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2247,3.1,6.0484,3.1,9.2731,3.1,-9999.0,1.0,-9999.0,1.0,0.864442,2.5,-9999.0,1.0,9.9,1.0,39.7,1.0,634.3,1.0,-9999.0,1.0,0.09,1.0,28.0,1.0,0.7,1.0
2024-02-18 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1919,3.1,5.7315,3.1,8.9234,3.1,-9999.0,1.0,-9999.0,1.0,1.04791,2.5,-9999.0,1.0,355.3,1.0,48.2,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,26.8,1.0,2.2,1.0
2024-02-18 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9105,3.1,5.5189,3.1,9.4294,3.1,-9999.0,1.0,-9999.0,1.0,1.09443,2.5,-9999.0,1.0,1.0,1.0,50.9,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,26.0,1.0,1.0,1.0
2024-02-18 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1927,3.1,6.2278,3.1,12.4205,3.1,-9999.0,1.0,-9999.0,1.0,1.37187,2.5,-9999.0,1.0,342.9,1.0,57.9,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,25.0,1.0,0.9,1.0
2024-02-18 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4371,3.1,7.6298,3.1,16.0669,3.1,-9999.0,1.0,-9999.0,1.0,1.91809,2.5,-9999.0,1.0,335.5,1.0,64.1,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,24.1,1.0,1.7,1.0
2024-02-19 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5625,3.1,6.824,3.1,14.3865,3.1,-9999.0,1.0,-9999.0,1.0,1.39671,2.1,-9999.0,1.0,355.6,1.0,67.3,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,23.6,1.0,0.5,1.0
2024-02-19 01:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3426,3.1,5.3501,3.1,12.6927,3.1,-9999.0,1.0,-9999.0,1.0,1.37302,2.5,-9999.0,1.0,17.9,1.0,69.7,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,0.3,1.0
2024-02-19 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.561,3.1,4.1398,3.1,11.7007,3.1,-9999.0,1.0,-9999.0,1.0,1.34613,2.5,-9999.0,1.0,324.8,1.0,71.0,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,0.2,1.0
2024-02-19 03:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5033,3.1,3.3043,3.1,11.8076,3.1,-9999.0,1.0,-9999.0,1.0,2.09945,2.5,-9999.0,1.0,80.8,1.0,70.1,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,0.0,1.0
2024-02-19 04:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6747,3.1,2.7954,3.1,13.4701,3.1,-9999.0,1.0,-9999.0,1.0,4.67069,2.5,-9999.0,1.0,160.0,1.0,72.1,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.0,1.0
2024-02-19 05:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6215,3.1,2.6984,3.1,18.3199,3.1,-9999.0,1.0,-9999.0,1.0,4.6056,2.5,-9999.0,1.0,205.5,1.0,70.8,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.2,1.0
2024-02-19 06:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7717,3.1,2.9355,3.1,25.7072,3.1,-9999.0,1.0,-9999.0,1.0,12.55,2.5,-9999.0,1.0,210.8,1.0,72.3,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.0,1.0
2024-02-19 07:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2474,3.1,3.0079,3.1,41.2553,3.1,-9999.0,1.0,-9999.0,1.0,9.5326,2.5,-9999.0,1.0,127.3,1.0,69.4,1.0,637.1,1.0,-9999.0,1.0,7.42,1.0,21.4,1.0,0.2,1.0
2024-02-19 08:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,58.6206,3.1,3.9832,3.1,62.6038,3.1,-9999.0,1.0,-9999.0,1.0,8.91497,2.5,-9999.0,1.0,232.7,1.0,66.0,1.0,637.7,1.0,-9999.0,1.0,47.21,1.0,22.2,1.0,0.0,1.0
2024-02-19 09:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,57.163,3.1,7.389,3.1,64.552,3.1,-9999.0,1.0,-9999.0,1.0,7.25983,2.5,-9999.0,1.0,352.6,1.0,56.1,1.0,637.9,1.0,-9999.0,1.0,156.56,1.0,24.5,1.0,0.3,1.0
2024-02-19 10:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8547,3.1,12.8462,3.1,52.7009,3.1,-9999.0,1.0,-9999.0,1.0,4.65635,2.5,-9999.0,1.0,324.3,1.0,48.6,1.0,637.9,1.0,-9999.0,1.0,280.55,1.0,26.1,1.0,1.2,1.0
2024-02-19 11:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1777,3.1,16.7451,3.1,34.9228,3.1,-9999.0,1.0,-9999.0,1.0,2.90923,2.5,-9999.0,1.0,326.6,1.0,41.4,1.0,637.4,1.0,-9999.0,1.0,326.55,1.0,28.0,1.0,1.1,1.0
2024-02-19 12:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3298,3.1,15.8502,3.1,18.1801,3.1,-9999.0,1.0,-9999.0,1.0,1.69913,2.5,-9999.0,1.0,335.2,1.0,38.6,1.0,636.9,1.0,-9999.0,1.0,241.52,1.0,28.1,1.0,2.2,1.0
2024-02-19 13:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5436,3.1,10.2587,3.1,13.8022,3.1,-9999.0,1.0,-9999.0,1.0,1.3545,2.5,-9999.0,1.0,338.4,1.0,28.3,1.0,636.3,1.0,-9999.0,1.0,263.98,1.0,29.7,1.0,2.0,1.0
2024-02-19 14:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4787,3.1,9.4032,3.1,13.8818,3.1,-9999.0,1.0,-9999.0,1.0,1.10183,2.5,-9999.0,1.0,9.9,1.0,31.4,1.0,635.7,1.0,-9999.0,1.0,202.86,1.0,29.9,1.0,1.8,1.0
2024-02-19 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5121,3.1,9.4849,3.1,13.997,3.1,-9999.0,1.0,-9999.0,1.0,0.935105,2.5,-9999.0,1.0,8.8,1.0,29.4,1.0,635.2,1.0,-9999.0,1.0,167.02,1.0,30.1,1.0,1.9,1.0
2024-02-19 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9818,3.1,10.4268,3.1,15.4087,3.1,-9999.0,1.0,-9999.0,1.0,0.943339,2.5,-9999.0,1.0,36.0,1.0,32.5,1.0,635.1,1.0,-9999.0,1.0,144.47,1.0,29.8,1.0,1.9,1.0
2024-02-19 17:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4409,3.1,10.1753,3.1,15.6162,3.1,-9999.0,1.0,-9999.0,1.0,0.864723,2.5,-9999.0,1.0,52.7,1.0,34.0,1.0,635.1,1.0,-9999.0,1.0,101.46,1.0,29.2,1.0,2.0,1.0
2024-02-19 18:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7742,3.1,10.7298,3.1,16.504,3.1,-9999.0,1.0,-9999.0,1.0,0.902296,2.5,-9999.0,1.0,15.4,1.0,30.4,1.0,635.3,1.0,-9999.0,1.0,30.62,1.0,28.5,1.0,1.6,1.0
2024-02-19 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9021,3.1,10.97,3.1,16.872,3.1,-9999.0,1.0,-9999.0,1.0,0.810024,2.5,-9999.0,1.0,43.5,1.0,36.5,1.0,635.8,1.0,-9999.0,1.0,0.13,1.0,26.6,1.0,1.3,1.0
2024-02-19 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7983,3.1,10.3444,3.1,19.1427,3.1,-9999.0,1.0,-9999.0,1.0,1.56054,2.5,-9999.0,1.0,326.2,1.0,46.3,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,25.1,1.0,1.9,1.0
2024-02-19 21:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3807,3.1,9.6515,3.1,21.0322,3.1,-9999.0,1.0,-9999.0,1.0,2.40109,2.5,-9999.0,1.0,319.5,1.0,55.6,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,23.7,1.0,1.8,1.0
2024-02-19 22:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6745,3.1,8.2425,3.1,20.917,3.1,-9999.0,1.0,-9999.0,1.0,2.62725,2.5,-9999.0,1.0,323.9,1.0,59.4,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,1.2,1.0
2024-02-19 23:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3414,3.1,6.9236,3.1,20.265,3.1,-9999.0,1.0,-9999.0,1.0,3.53805,2.5,-9999.0,1.0,342.3,1.0,60.4,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,0.8,1.0
2024-02-20 00:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8997,3.1,5.5193,3.1,19.419,3.1,-9999.0,1.0,-9999.0,1.0,2.98938,2.1,-9999.0,1.0,358.4,1.0,62.3,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.2,1.0
2024-02-20 01:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0329,3.1,4.3115,3.1,18.3445,3.1,-9999.0,1.0,-9999.0,1.0,3.25529,2.5,-9999.0,1.0,0.0,1.0,64.5,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.0,1.0
2024-02-20 02:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8631,3.1,4.0177,3.1,20.8808,3.1,-9999.0,1.0,-9999.0,1.0,5.46667,2.5,-9999.0,1.0,0.0,1.0,68.2,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.0,1.0
2024-02-20 03:00:00,28,46.0,2.3,-9999.0,1.0,-9999.0,1.0,21.3097,3.1,3.7403,3.1,25.05,3.1,-9999.0,1.0,-9999.0,1.0,7.47922,2.5,-9999.0,1.0,154.1,1.0,68.0,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.1,1.0
2024-02-20 04:00:00,28,52.0,2.3,-9999.0,1.0,-9999.0,1.0,23.8215,3.1,3.7222,3.1,27.5438,3.1,-9999.0,1.0,-9999.0,1.0,10.1959,2.5,-9999.0,1.0,219.7,1.0,71.0,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.0,1.0
2024-02-20 05:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7644,3.1,3.9594,3.1,29.7238,3.1,-9999.0,1.0,-9999.0,1.0,9.75033,2.5,-9999.0,1.0,189.8,1.0,67.0,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.2,1.0
2024-02-20 06:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8784,3.1,4.4359,3.1,32.3143,3.1,-9999.0,1.0,-9999.0,1.0,7.8056,2.5,-9999.0,1.0,205.8,1.0,69.0,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.1,1.0
2024-02-20 07:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0648,3.1,4.677,3.1,41.7418,3.1,-9999.0,1.0,-9999.0,1.0,6.4524,2.5,-9999.0,1.0,208.7,1.0,67.1,1.0,637.8,1.0,-9999.0,1.0,10.15,1.0,18.2,1.0,0.0,1.0
2024-02-20 08:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8782,3.1,5.2868,3.1,58.165,3.1,-9999.0,1.0,-9999.0,1.0,9.43445,2.5,-9999.0,1.0,141.9,1.0,61.5,1.0,638.1,1.0,-9999.0,1.0,82.76,1.0,20.4,1.0,0.1,1.0
2024-02-20 09:00:00,28,57.0,2.3,-9999.0,1.0,-9999.0,1.0,64.4423,3.1,12.0548,3.1,76.4971,3.1,-9999.0,1.0,-9999.0,1.0,9.35056,2.5,-9999.0,1.0,107.3,1.0,53.0,1.0,638.2,1.0,-9999.0,1.0,185.95,1.0,22.8,1.0,0.3,1.0
2024-02-20 10:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,57.5132,3.1,27.6653,3.1,85.1784,3.1,-9999.0,1.0,-9999.0,1.0,6.4682,2.5,-9999.0,1.0,158.6,1.0,46.4,1.0,638.2,1.0,-9999.0,1.0,293.78,1.0,24.8,1.0,0.3,1.0
2024-02-20 11:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5204,3.1,35.2039,3.1,65.7243,3.1,-9999.0,1.0,-9999.0,1.0,4.3568,2.5,-9999.0,1.0,38.2,1.0,39.8,1.0,637.7,1.0,-9999.0,1.0,391.02,1.0,26.7,1.0,0.4,1.0
2024-02-20 12:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2161,3.1,29.7202,3.1,38.9363,3.1,-9999.0,1.0,-9999.0,1.0,2.41196,2.5,-9999.0,1.0,327.9,1.0,35.7,1.0,636.7,1.0,-9999.0,1.0,444.87,1.0,28.1,1.0,0.9,1.0
2024-02-20 13:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3653,3.1,19.1371,3.1,21.5025,3.1,-9999.0,1.0,-9999.0,1.0,2.16473,2.5,-9999.0,1.0,5.2,1.0,32.5,1.0,636.0,1.0,-9999.0,1.0,446.93,1.0,29.6,1.0,0.7,1.0
2024-02-20 14:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7431,3.1,14.8411,3.1,15.5842,3.1,-9999.0,1.0,-9999.0,1.0,1.93044,2.5,-9999.0,1.0,30.5,1.0,29.7,1.0,635.1,1.0,-9999.0,1.0,406.88,1.0,30.9,1.0,0.6,1.0
2024-02-20 15:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5938,3.1,12.6773,3.1,13.2711,3.1,-9999.0,1.0,-9999.0,1.0,1.63991,2.5,-9999.0,1.0,332.7,1.0,26.3,1.0,634.2,1.0,-9999.0,1.0,343.13,1.0,31.6,1.0,1.6,1.0
2024-02-20 16:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4069,3.1,12.5992,3.1,14.0061,3.1,-9999.0,1.0,-9999.0,1.0,1.66915,2.5,-9999.0,1.0,331.3,1.0,27.7,1.0,633.8,1.0,-9999.0,1.0,229.35,1.0,31.0,1.0,3.1,1.0
2024-02-20 17:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4183,3.1,13.1804,3.1,15.5987,3.1,-9999.0,1.0,-9999.0,1.0,1.26048,2.5,-9999.0,1.0,329.2,1.0,31.7,1.0,634.0,1.0,-9999.0,1.0,82.67,1.0,29.5,1.0,3.9,1.0
2024-02-20 18:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6687,3.1,13.5085,3.1,17.1772,3.1,-9999.0,1.0,-9999.0,1.0,1.07699,2.5,-9999.0,1.0,331.8,1.0,36.9,1.0,634.7,1.0,-9999.0,1.0,17.43,1.0,28.0,1.0,2.9,1.0
2024-02-20 19:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8122,3.1,12.7404,3.1,18.5525,3.1,-9999.0,1.0,-9999.0,1.0,1.35089,2.5,-9999.0,1.0,328.2,1.0,46.3,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,26.2,1.0,3.1,1.0
2024-02-20 20:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9593,3.1,11.4912,3.1,18.4505,3.1,-9999.0,1.0,-9999.0,1.0,2.11157,2.5,-9999.0,1.0,319.8,1.0,55.5,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,24.5,1.0,3.7,1.0
2024-02-20 21:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6659,3.1,10.1211,3.1,16.787,3.1,-9999.0,1.0,-9999.0,1.0,3.15691,2.5,-9999.0,1.0,318.7,1.0,59.2,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,23.7,1.0,3.4,1.0
2024-02-20 22:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.719,3.1,9.0046,3.1,15.7236,3.1,-9999.0,1.0,-9999.0,1.0,3.06531,2.5,-9999.0,1.0,326.5,1.0,59.7,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,23.2,1.0,2.2,1.0
2024-02-20 23:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2339,3.1,7.0774,3.1,15.3113,3.1,-9999.0,1.0,-9999.0,1.0,2.63189,2.5,-9999.0,1.0,354.8,1.0,61.9,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,0.3,1.0
2024-02-21 00:00:00,28,96.0,3.1,-9999.0,1.0,-9999.0,1.0,10.5746,3.1,6.0964,3.1,16.671,3.1,-9999.0,1.0,-9999.0,1.0,2.57252,2.1,-9999.0,1.0,340.8,1.0,64.7,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.4,1.0
2024-02-21 01:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8714,3.1,5.0015,3.1,16.873,3.1,-9999.0,1.0,-9999.0,1.0,3.37794,2.5,-9999.0,1.0,340.0,1.0,66.7,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.4,1.0
2024-02-21 02:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2943,3.1,4.2418,3.1,16.5361,3.1,-9999.0,1.0,-9999.0,1.0,3.29346,2.5,-9999.0,1.0,324.7,1.0,66.3,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.1,1.0
2024-02-21 03:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.849,3.1,4.0216,3.1,16.8706,3.1,-9999.0,1.0,-9999.0,1.0,4.35566,2.5,-9999.0,1.0,340.4,1.0,68.0,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.0,1.0
2024-02-21 04:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8277,3.1,3.5028,3.1,18.3305,3.1,-9999.0,1.0,-9999.0,1.0,4.86545,2.5,-9999.0,1.0,155.2,1.0,69.6,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.0,3.0
2024-02-21 05:00:00,28,44.0,2.3,-9999.0,1.0,-9999.0,1.0,18.3317,3.1,3.6648,3.1,21.9965,3.1,-9999.0,1.0,-9999.0,1.0,6.6547,2.5,-9999.0,1.0,208.0,1.0,72.3,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.0,3.0
2024-02-21 06:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7649,3.1,3.6971,3.1,28.462,3.1,-9999.0,1.0,-9999.0,1.0,5.71682,2.5,-9999.0,1.0,234.1,1.0,70.6,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.0,3.0
2024-02-21 07:00:00,28,63.0,1.0,-9999.0,1.0,-9999.0,1.0,37.398,3.1,3.8501,3.1,41.2481,3.1,-9999.0,1.0,-9999.0,1.0,8.51382,2.5,-9999.0,1.0,160.2,1.0,71.5,1.0,637.7,1.0,-9999.0,1.0,12.66,1.0,17.9,1.0,0.1,1.0
2024-02-21 08:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,59.9888,3.1,4.6528,3.1,64.6416,3.1,-9999.0,1.0,-9999.0,1.0,8.59601,2.5,-9999.0,1.0,173.7,1.0,61.6,1.0,638.0,1.0,-9999.0,1.0,87.34,1.0,20.3,1.0,0.2,1.0
2024-02-21 09:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,62.8317,3.1,9.2481,3.1,72.0798,3.1,-9999.0,1.0,-9999.0,1.0,6.65337,2.5,-9999.0,1.0,50.0,1.0,53.4,1.0,638.3,1.0,-9999.0,1.0,194.9,1.0,22.8,1.0,0.1,1.0
