Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-18 00:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7429,1.9,23.9609,1.9,38.7039,1.9,-9999.0,1.0,-9999.0,1.0,6.00471,1.9,-9999.0,1.0,165.2,1.0,61.9,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.2,1.0
2024-08-18 01:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8251,1.9,22.0386,1.9,46.8637,1.9,-9999.0,1.0,-9999.0,1.0,8.18698,1.9,-9999.0,1.0,182.3,1.0,62.6,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.2,1.0
2024-08-18 02:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2925,1.9,18.0953,1.9,41.3879,1.9,-9999.0,1.0,-9999.0,1.0,5.93969,1.9,-9999.0,1.0,168.5,1.0,69.6,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.0,1.0
2024-08-18 03:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0824,1.9,15.7637,1.9,31.8461,1.9,-9999.0,1.0,-9999.0,1.0,6.89839,1.9,-9999.0,1.0,193.9,1.0,69.2,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.1,1.0
2024-08-18 04:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7959,1.9,13.4892,1.9,34.285,1.9,-9999.0,1.0,-9999.0,1.0,6.31076,1.9,-9999.0,1.0,232.1,1.0,73.3,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.0,1.0
2024-08-18 05:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8534,1.9,12.9655,1.9,33.819,1.9,-9999.0,1.0,-9999.0,1.0,7.32511,1.9,-9999.0,1.0,251.2,1.0,73.7,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.0,3.0
2024-08-18 06:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3461,1.9,12.2314,1.9,40.5775,1.9,-9999.0,1.0,-9999.0,1.0,7.21136,1.9,-9999.0,1.0,159.1,1.0,75.2,1.0,636.5,1.0,-9999.0,1.0,0.21,1.0,17.0,1.0,0.0,3.0
2024-08-18 07:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1764,1.9,12.9626,1.9,46.139,1.9,-9999.0,1.0,-9999.0,1.0,6.51168,1.9,-9999.0,1.0,222.0,1.0,72.3,1.0,636.8,1.0,-9999.0,1.0,28.23,1.0,17.8,1.0,0.0,3.0
2024-08-18 08:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8114,1.9,13.8803,1.9,31.6917,1.9,-9999.0,1.0,-9999.0,1.0,4.78803,1.9,-9999.0,1.0,98.5,1.0,59.8,1.0,637.1,1.0,-9999.0,1.0,118.96,1.0,21.2,1.0,0.1,1.0
2024-08-18 09:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0931,1.0,13.4675,1.0,21.5606,1.0,-9999.0,1.0,-9999.0,1.0,3.87068,2.5,-9999.0,1.0,10.4,1.0,53.4,1.0,637.0,1.0,-9999.0,1.0,204.75,1.0,22.7,1.0,0.4,1.0
2024-08-18 10:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5301,1.0,11.0638,1.0,16.5939,1.0,-9999.0,1.0,-9999.0,1.0,2.90195,2.5,-9999.0,1.0,5.8,1.0,46.0,1.0,636.6,1.0,-9999.0,1.0,305.69,1.0,24.5,1.0,0.9,1.0
2024-08-18 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2374,1.0,1.9025,1.0,3.14,1.0,-9999.0,1.0,-9999.0,1.0,2.01174,2.5,-9999.0,1.0,347.7,1.0,36.4,1.0,636.1,1.0,-9999.0,1.0,397.36,1.0,26.6,1.0,1.4,1.0
2024-08-18 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7235,1.0,0.3599,1.0,1.0834,1.0,-9999.0,1.0,-9999.0,1.0,1.80815,2.5,-9999.0,1.0,315.5,1.0,30.4,1.0,635.5,1.0,-9999.0,1.0,443.23,1.0,28.2,1.0,1.5,1.0
2024-08-18 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3665,2.6,-2.5229,3.0,-2.1564,3.0,-9999.0,1.0,-9999.0,1.0,1.68123,2.5,-9999.0,1.0,108.3,1.0,24.2,1.0,635.0,1.0,-9999.0,1.0,451.55,1.0,29.9,1.0,0.8,1.0
2024-08-18 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4455,2.6,-1.6864,3.0,-0.241,3.0,-9999.0,1.0,-9999.0,1.0,1.59675,2.5,-9999.0,1.0,63.7,1.0,22.3,1.0,634.4,1.0,-9999.0,1.0,415.76,1.0,30.7,1.0,1.8,1.0
2024-08-18 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2279,2.6,-2.0595,3.0,-0.8317,3.0,-9999.0,1.0,-9999.0,1.0,1.54815,2.5,-9999.0,1.0,62.2,1.0,23.8,1.0,633.8,1.0,-9999.0,1.0,337.19,1.0,30.8,1.0,1.7,1.0
2024-08-18 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3076,2.6,-1.4415,3.0,-0.1339,3.0,-9999.0,1.0,-9999.0,1.0,1.5994,2.5,-9999.0,1.0,60.4,1.0,22.5,1.0,633.5,1.0,-9999.0,1.0,207.66,1.0,30.5,1.0,1.6,1.0
2024-08-18 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2295,2.6,-0.0001,3.0,1.2294,2.6,-9999.0,1.0,-9999.0,1.0,1.79,2.5,-9999.0,1.0,57.7,1.0,24.6,1.0,633.4,1.0,-9999.0,1.0,88.46,1.0,29.6,1.0,1.7,1.0
2024-08-18 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2152,2.1,0.4584,2.1,0.6736,2.1,-9999.0,1.0,-9999.0,1.0,1.94134,2.5,-9999.0,1.0,55.3,1.0,30.3,1.0,633.8,1.0,-9999.0,1.0,12.01,1.0,28.1,1.0,1.0,1.0
2024-08-18 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2603,1.0,5.7127,1.0,5.973,1.0,-9999.0,1.0,-9999.0,1.0,1.89625,2.5,-9999.0,1.0,10.3,1.0,37.6,1.0,634.3,1.0,-9999.0,1.0,0.01,1.0,26.5,1.0,0.8,1.0
2024-08-18 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4023,1.0,11.1269,1.0,12.5292,1.0,-9999.0,1.0,-9999.0,1.0,2.32675,2.5,-9999.0,1.0,322.1,1.0,49.5,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,24.8,1.0,1.6,1.0
2024-08-18 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7744,1.0,9.345,1.0,10.1194,1.0,-9999.0,1.0,-9999.0,1.0,2.74511,2.5,-9999.0,1.0,312.3,1.0,50.0,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,24.1,1.0,0.3,1.0
2024-08-18 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0507,1.0,10.7257,1.0,11.7764,1.0,-9999.0,1.0,-9999.0,1.0,2.51594,2.5,-9999.0,1.0,352.7,1.0,57.1,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,23.4,1.0,0.9,1.0
2024-08-18 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1206,1.0,9.5045,1.0,10.6251,1.0,-9999.0,1.0,-9999.0,1.0,2.42434,2.5,-9999.0,1.0,322.7,1.0,62.1,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,0.6,1.0
2024-08-19 00:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5338,1.0,7.3859,1.0,7.9196,1.0,-9999.0,1.0,-9999.0,1.0,3.66884,2.1,-9999.0,1.0,326.1,1.0,63.4,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,0.5,1.0
2024-08-19 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0269,3.0,3.8793,2.6,3.8523,2.6,-9999.0,1.0,-9999.0,1.0,2.5725,2.5,-9999.0,1.0,7.7,1.0,68.8,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.8,1.0
2024-08-19 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4364,1.0,6.0035,1.0,6.4399,1.0,-9999.0,1.0,-9999.0,1.0,2.49357,2.5,-9999.0,1.0,343.7,1.0,68.0,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.3,1.0
2024-08-19 03:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5948,1.0,13.9306,1.0,16.5254,1.0,-9999.0,1.0,-9999.0,1.0,3.27737,2.5,-9999.0,1.0,204.7,1.0,68.8,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.1,1.0
2024-08-19 04:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,4.422,1.9,13.7528,1.9,18.1749,1.9,-9999.0,1.0,-9999.0,1.0,5.72423,1.9,-9999.0,1.0,197.7,1.0,69.4,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.1,3.0
2024-08-19 05:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,5.613,1.9,14.5419,1.9,20.1549,1.9,-9999.0,1.0,-9999.0,1.0,8.11291,1.9,-9999.0,1.0,146.6,1.0,69.0,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.1,3.0
2024-08-19 06:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6166,1.9,14.6432,1.9,24.2598,1.9,-9999.0,1.0,-9999.0,1.0,4.65328,1.9,-9999.0,1.0,210.6,1.0,68.9,1.0,636.1,1.0,-9999.0,1.0,0.06,1.0,18.7,1.0,0.1,3.0
2024-08-19 07:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,14.006,1.9,12.0232,1.9,26.0292,1.9,-9999.0,1.0,-9999.0,1.0,10.0499,1.9,-9999.0,1.0,161.6,1.0,69.9,1.0,636.3,1.0,-9999.0,1.0,30.06,1.0,18.9,1.0,0.1,3.0
2024-08-19 08:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3431,1.0,15.0208,1.0,28.3638,1.0,-9999.0,1.0,-9999.0,1.0,6.66076,2.5,-9999.0,1.0,349.8,1.0,59.3,1.0,636.6,1.0,-9999.0,1.0,65.62,1.0,21.5,1.0,0.0,1.0
2024-08-19 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1372,1.0,16.3134,1.0,25.4507,1.0,-9999.0,1.0,-9999.0,1.0,4.42692,2.5,-9999.0,1.0,354.8,1.0,59.3,1.0,637.1,1.0,-9999.0,1.0,112.62,1.0,21.7,1.0,0.1,1.0
2024-08-19 10:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1914,1.0,7.1859,1.0,12.3773,1.0,-9999.0,1.0,-9999.0,1.0,3.32594,2.5,-9999.0,1.0,2.7,1.0,47.9,1.0,636.8,1.0,-9999.0,1.0,288.3,1.0,24.4,1.0,1.1,1.0
2024-08-19 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9672,2.6,-0.9315,3.0,0.0358,2.6,-9999.0,1.0,-9999.0,1.0,2.14614,2.5,-9999.0,1.0,353.2,1.0,40.0,1.0,636.5,1.0,-9999.0,1.0,351.5,1.0,26.2,1.0,1.1,1.0
2024-08-19 12:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5703,2.6,-1.715,3.0,-1.1447,3.0,-9999.0,1.0,-9999.0,1.0,2.0053,2.5,-9999.0,1.0,12.8,1.0,34.0,1.0,635.9,1.0,-9999.0,1.0,392.62,1.0,28.0,1.0,0.4,1.0
2024-08-19 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9611,2.6,-3.398,3.0,-2.4368,3.0,-9999.0,1.0,-9999.0,1.0,1.58028,2.5,-9999.0,1.0,96.8,1.0,27.8,1.0,635.4,1.0,-9999.0,1.0,341.7,1.0,29.8,1.0,1.6,1.0
2024-08-19 14:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7776,2.6,-0.7563,3.0,0.0212,2.6,-9999.0,1.0,-9999.0,1.0,1.66568,2.5,-9999.0,1.0,205.8,1.0,36.5,1.0,635.0,1.0,-9999.0,1.0,281.73,1.0,28.8,1.0,1.3,1.0
2024-08-19 15:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,1.473,2.6,-0.5518,3.0,0.9212,2.6,-9999.0,1.0,-9999.0,1.0,1.73835,2.5,-9999.0,1.0,86.7,1.0,28.3,1.0,634.3,1.0,-9999.0,1.0,213.09,1.0,29.7,1.0,1.5,1.0
2024-08-19 16:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1814,2.6,-1.3586,3.0,-0.1772,3.0,-9999.0,1.0,-9999.0,1.0,1.59491,2.5,-9999.0,1.0,74.4,1.0,29.2,1.0,633.8,1.0,-9999.0,1.0,136.06,1.0,29.5,1.0,1.2,1.0
2024-08-19 17:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.713,2.6,-1.0642,3.0,-0.3512,3.0,-9999.0,1.0,-9999.0,1.0,1.58828,2.5,-9999.0,1.0,79.0,1.0,33.7,1.0,633.8,1.0,-9999.0,1.0,66.24,1.0,28.7,1.0,1.0,1.0
2024-08-19 18:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2023,2.6,-0.1612,3.0,0.0411,2.6,-9999.0,1.0,-9999.0,1.0,1.5745,2.5,-9999.0,1.0,57.2,1.0,34.8,1.0,634.3,1.0,-9999.0,1.0,17.78,1.0,27.6,1.0,0.6,1.0
2024-08-19 19:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0069,3.0,3.4276,2.6,3.4208,2.6,-9999.0,1.0,-9999.0,1.0,1.68704,2.5,-9999.0,1.0,350.4,1.0,36.2,1.0,634.9,1.0,-9999.0,1.0,0.14,1.0,26.4,1.0,0.5,1.0
2024-08-19 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9065,1.0,14.2209,1.0,16.1275,1.0,-9999.0,1.0,-9999.0,1.0,2.98613,2.5,-9999.0,1.0,328.9,1.0,39.1,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,25.3,1.0,2.5,1.0
2024-08-19 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9025,1.0,15.9807,1.0,17.8832,1.0,-9999.0,1.0,-9999.0,1.0,3.69767,2.5,-9999.0,1.0,336.7,1.0,46.8,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,24.2,1.0,1.7,1.0
2024-08-19 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5712,1.0,17.3489,1.0,21.9201,1.0,-9999.0,1.0,-9999.0,1.0,3.45715,2.5,-9999.0,1.0,348.3,1.0,53.9,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,23.4,1.0,1.0,1.0
2024-08-19 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9162,1.0,12.6809,1.0,15.5971,1.0,-9999.0,1.0,-9999.0,1.0,2.94655,2.5,-9999.0,1.0,333.4,1.0,60.4,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,1.8,1.0
2024-08-20 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1802,1.0,4.4737,1.0,4.6539,1.0,-9999.0,1.0,-9999.0,1.0,2.76348,2.1,-9999.0,1.0,328.9,1.0,63.5,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,1.9,1.0
2024-08-20 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7472,1.0,4.4537,1.0,5.2009,1.0,-9999.0,1.0,-9999.0,1.0,2.80958,2.5,-9999.0,1.0,324.8,1.0,63.9,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.2,1.0
2024-08-20 02:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0961,3.0,5.5149,2.6,5.4188,2.6,-9999.0,1.0,-9999.0,1.0,3.04795,2.5,-9999.0,1.0,0.0,1.0,66.9,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.0,1.0
2024-08-20 03:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0281,3.0,5.9119,2.6,5.8838,2.6,-9999.0,1.0,-9999.0,1.0,3.36747,2.5,-9999.0,1.0,333.1,1.0,67.8,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.2,1.0
2024-08-20 04:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6495,1.0,8.1576,1.0,8.8071,1.0,-9999.0,1.0,-9999.0,1.0,3.08126,2.5,-9999.0,1.0,326.5,1.0,69.7,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.0,1.0
2024-08-20 05:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3286,1.0,9.8211,1.0,11.1497,1.0,-9999.0,1.0,-9999.0,1.0,3.02786,2.5,-9999.0,1.0,7.7,1.0,68.2,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.1,1.0
2024-08-20 06:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6518,1.0,17.7255,1.0,31.3773,1.0,-9999.0,1.0,-9999.0,1.0,7.65007,2.5,-9999.0,1.0,235.2,1.0,71.5,1.0,636.1,1.0,-9999.0,1.0,0.2,1.0,19.5,1.0,0.0,1.0
2024-08-20 07:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1498,1.9,25.0724,1.9,70.2222,1.9,-9999.0,1.0,-9999.0,1.0,8.22322,1.9,-9999.0,1.0,0.0,1.0,68.0,1.0,636.5,1.0,-9999.0,1.0,20.97,1.0,20.4,1.0,0.0,1.0
2024-08-20 08:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6986,2.2,31.2108,1.0,82.9094,1.0,-9999.0,1.0,-9999.0,1.0,7.41249,2.5,-9999.0,1.0,9.0,1.0,59.5,1.0,636.9,1.0,-9999.0,1.0,102.88,1.0,22.8,1.0,0.1,1.0
2024-08-20 09:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3973,1.0,26.3287,1.0,41.726,1.0,-9999.0,1.0,-9999.0,1.0,4.47368,2.5,-9999.0,1.0,8.3,1.0,50.2,1.0,637.1,1.0,-9999.0,1.0,181.99,1.0,24.4,1.0,1.0,1.0
2024-08-20 10:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8022,1.0,13.4968,1.0,20.299,1.0,-9999.0,1.0,-9999.0,1.0,3.12277,2.5,-9999.0,1.0,355.2,1.0,45.3,1.0,637.1,1.0,-9999.0,1.0,201.26,1.0,25.1,1.0,0.9,1.0
2024-08-20 11:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5819,1.0,9.12,1.0,12.7019,1.0,-9999.0,1.0,-9999.0,1.0,2.37314,2.5,-9999.0,1.0,351.2,1.0,41.2,1.0,636.8,1.0,-9999.0,1.0,248.97,1.0,26.3,1.0,0.7,1.0
2024-08-20 12:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3469,1.0,11.6601,1.0,15.007,1.0,-9999.0,1.0,-9999.0,1.0,2.34836,2.5,-9999.0,1.0,341.4,1.0,38.3,1.0,636.4,1.0,-9999.0,1.0,330.43,1.0,27.2,1.0,2.1,1.0
2024-08-20 13:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9884,1.0,6.6595,1.0,8.648,1.0,-9999.0,1.0,-9999.0,1.0,2.20775,2.5,-9999.0,1.0,327.2,1.0,33.8,1.0,635.6,1.0,-9999.0,1.0,228.37,1.0,28.4,1.0,1.3,1.0
2024-08-20 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7038,1.0,2.1722,1.0,4.8759,1.0,-9999.0,1.0,-9999.0,1.0,1.93,2.5,-9999.0,1.0,81.2,1.0,30.4,1.0,634.9,1.0,-9999.0,1.0,242.91,1.0,29.5,1.0,1.1,1.0
2024-08-20 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4731,1.0,5.4579,1.0,9.931,1.0,-9999.0,1.0,-9999.0,1.0,1.83033,2.5,-9999.0,1.0,81.9,1.0,32.2,1.0,634.4,1.0,-9999.0,1.0,199.08,1.0,29.4,1.0,1.6,1.0
2024-08-20 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6392,1.0,5.4775,1.0,9.1168,1.0,-9999.0,1.0,-9999.0,1.0,1.91916,2.5,-9999.0,1.0,92.3,1.0,33.0,1.0,634.1,1.0,-9999.0,1.0,92.15,1.0,28.8,1.0,1.2,1.0
2024-08-20 17:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.198,1.0,9.3656,1.0,12.5636,1.0,-9999.0,1.0,-9999.0,1.0,2.45974,2.5,-9999.0,1.0,97.8,1.0,34.8,1.0,634.1,1.0,-9999.0,1.0,31.32,1.0,27.9,1.0,1.1,1.0
2024-08-20 18:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4741,1.0,6.8221,1.0,8.2961,1.0,-9999.0,1.0,-9999.0,1.0,1.88881,2.5,-9999.0,1.0,151.6,1.0,36.1,1.0,634.3,1.0,-9999.0,1.0,17.63,1.0,27.0,1.0,0.6,1.0
2024-08-20 19:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8811,1.0,26.308,1.0,35.189,1.0,-9999.0,1.0,-9999.0,1.0,5.3551,2.5,-9999.0,1.0,256.9,1.0,39.9,1.0,634.7,1.0,-9999.0,1.0,0.11,1.0,25.6,1.0,0.4,1.0
2024-08-20 20:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2046,1.0,35.7082,1.0,51.9128,1.0,-9999.0,1.0,-9999.0,1.0,10.3105,2.5,-9999.0,1.0,213.6,1.0,43.8,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,24.4,1.0,0.2,1.0
2024-08-20 21:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8104,1.0,34.6057,1.0,63.4162,1.0,-9999.0,1.0,-9999.0,1.0,7.2762,2.5,-9999.0,1.0,270.3,1.0,50.7,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,23.2,1.0,0.0,1.0
2024-08-20 22:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0421,1.0,27.0802,1.0,45.1222,1.0,-9999.0,1.0,-9999.0,1.0,4.67619,2.5,-9999.0,1.0,314.6,1.0,57.3,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,0.2,1.0
2024-08-20 23:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,24.916,2.3,27.8303,1.0,52.7463,1.0,-9999.0,1.0,-9999.0,1.0,6.15107,2.5,-9999.0,1.0,305.4,1.0,60.6,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,0.0,1.0
2024-08-21 00:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0377,1.0,28.5003,1.0,54.5379,1.0,-9999.0,1.0,-9999.0,1.0,6.09154,2.1,-9999.0,1.0,229.5,1.0,64.7,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.0,1.0
2024-08-21 01:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7348,1.0,12.4736,1.0,13.2085,1.0,-9999.0,1.0,-9999.0,1.0,4.51557,2.5,-9999.0,1.0,327.4,1.0,67.2,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.0,3.0
2024-08-21 02:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5867,1.0,10.1748,1.0,10.7615,1.0,-9999.0,1.0,-9999.0,1.0,5.53145,2.5,-9999.0,1.0,0.0,1.0,63.4,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.0,3.0
2024-08-21 03:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4693,1.0,10.2262,1.0,10.6955,1.0,-9999.0,1.0,-9999.0,1.0,4.21876,2.5,-9999.0,1.0,165.1,1.0,65.7,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.1,1.0
2024-08-21 04:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9769,1.0,13.6965,1.0,15.6733,1.0,-9999.0,1.0,-9999.0,1.0,7.22602,2.5,-9999.0,1.0,247.7,1.0,71.4,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.1,1.0
2024-08-21 05:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4341,1.0,15.3695,1.0,20.8036,1.0,-9999.0,1.0,-9999.0,1.0,8.38602,2.5,-9999.0,1.0,158.1,1.0,70.4,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.2,1.0
2024-08-21 06:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3955,1.9,17.0128,1.9,41.4083,1.9,-9999.0,1.0,-9999.0,1.0,7.04451,1.9,-9999.0,1.0,223.7,1.0,73.4,1.0,636.0,1.0,-9999.0,1.0,0.17,1.0,18.8,1.0,0.1,1.0
2024-08-21 07:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,55.1115,1.9,21.2783,1.9,76.3898,1.9,-9999.0,1.0,-9999.0,1.0,7.53557,1.9,-9999.0,1.0,224.8,1.0,68.4,1.0,636.1,1.0,-9999.0,1.0,36.46,1.0,19.9,1.0,0.0,1.0
2024-08-21 08:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0921,2.2,24.2798,1.0,58.3718,1.0,-9999.0,1.0,-9999.0,1.0,8.41294,2.5,-9999.0,1.0,167.4,1.0,57.5,1.0,636.4,1.0,-9999.0,1.0,114.11,1.0,23.0,1.0,0.0,1.0
2024-08-21 09:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0199,1.0,27.5228,1.0,44.5427,1.0,-9999.0,1.0,-9999.0,1.0,6.93862,2.5,-9999.0,1.0,118.4,1.0,52.2,1.0,636.4,1.0,-9999.0,1.0,204.32,1.0,24.4,1.0,0.3,1.0
