Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-18 00:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,1.184,1.0,0.5085,1.0,1.6925,1.0,-9999.0,1.0,-9999.0,1.0,0.750744,2.1,-9999.0,1.0,346.4,1.0,75.3,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.7,1.0
2024-11-18 01:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2774,1.8,1.6521,1.8,3.9295,1.8,-9999.0,1.0,-9999.0,1.0,0.879778,2.5,-9999.0,1.0,322.4,1.0,77.0,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.1,1.0
2024-11-18 02:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0015,1.8,3.2745,1.8,5.2759,1.8,-9999.0,1.0,-9999.0,1.0,1.43047,2.5,-9999.0,1.0,11.0,1.0,78.1,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.1,1.0
2024-11-18 03:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7876,1.8,1.1538,1.8,1.9413,1.8,-9999.0,1.0,-9999.0,1.0,1.59903,2.5,-9999.0,1.0,11.7,1.0,78.7,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.0,1.0
2024-11-18 04:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9476,2.6,-0.5119,3.0,3.4357,2.6,-9999.0,1.0,-9999.0,1.0,1.95664,2.5,-9999.0,1.0,90.3,1.0,73.8,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.0,3.0
2024-11-18 05:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7994,1.8,2.6707,1.8,15.4701,1.8,-9999.0,1.0,-9999.0,1.0,2.89989,2.5,-9999.0,1.0,14.9,1.0,77.3,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.0,3.0
2024-11-18 06:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2669,1.8,0.8823,1.8,28.1493,1.8,-9999.0,1.0,-9999.0,1.0,2.34944,2.5,-9999.0,1.0,0.0,1.0,73.7,1.0,635.4,1.0,-9999.0,1.0,0.34,1.0,18.2,1.0,0.0,3.0
2024-11-18 07:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,49.02,1.8,2.3739,1.8,51.3939,1.8,-9999.0,1.0,-9999.0,1.0,2.85027,2.5,-9999.0,1.0,182.5,1.0,72.0,1.0,635.7,1.0,-9999.0,1.0,19.87,1.0,18.7,1.0,0.0,3.0
2024-11-18 08:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8134,1.8,8.591,1.8,57.4044,1.8,-9999.0,1.0,-9999.0,1.0,4.36261,2.5,-9999.0,1.0,0.0,1.0,66.1,1.0,636.3,1.0,-9999.0,1.0,96.97,1.0,20.7,1.0,0.0,3.0
2024-11-18 09:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5269,1.8,15.8431,1.8,46.37,1.8,-9999.0,1.0,-9999.0,1.0,4.40583,2.5,-9999.0,1.0,32.5,1.0,56.9,1.0,636.4,1.0,-9999.0,1.0,250.59,1.0,22.9,1.0,0.1,1.0
2024-11-18 10:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1566,1.8,22.3874,1.8,41.5441,1.8,-9999.0,1.0,-9999.0,1.0,2.41771,2.5,-9999.0,1.0,47.3,1.0,54.2,1.0,636.1,1.0,-9999.0,1.0,214.5,1.0,23.3,1.0,0.6,1.0
2024-11-18 11:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0012,1.8,23.8412,1.8,35.8424,1.8,-9999.0,1.0,-9999.0,1.0,1.56681,2.5,-9999.0,1.0,56.0,1.0,49.8,1.0,635.7,1.0,-9999.0,1.0,275.89,1.0,24.5,1.0,0.7,1.0
2024-11-18 12:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5151,1.8,15.9419,1.8,21.457,1.8,-9999.0,1.0,-9999.0,1.0,1.02297,2.5,-9999.0,1.0,79.5,1.0,45.6,1.0,635.0,1.0,-9999.0,1.0,313.4,1.0,25.9,1.0,0.7,1.0
2024-11-18 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0618,1.8,14.3524,1.8,18.4142,1.8,-9999.0,1.0,-9999.0,1.0,1.25527,2.5,-9999.0,1.0,183.5,1.0,44.6,1.0,634.0,1.0,-9999.0,1.0,292.38,1.0,26.4,1.0,1.0,1.0
2024-11-18 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0952,1.8,4.9611,1.8,8.0562,1.8,-9999.0,1.0,-9999.0,1.0,1.02667,2.5,-9999.0,1.0,224.7,1.0,47.4,1.0,633.3,1.0,-9999.0,1.0,349.42,1.0,26.6,1.0,1.6,1.0
2024-11-18 15:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1147,1.8,9.5917,1.8,11.7064,1.8,-9999.0,1.0,-9999.0,1.0,1.07051,2.5,-9999.0,1.0,272.3,1.0,53.1,1.0,632.6,1.0,-9999.0,1.0,80.69,1.0,25.1,1.0,0.6,1.0
2024-11-18 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6891,1.8,12.5682,1.8,15.2573,1.8,-9999.0,1.0,-9999.0,1.0,2.85711,2.5,-9999.0,1.0,221.3,1.0,57.5,1.0,632.8,1.0,-9999.0,1.0,20.79,1.0,23.7,1.0,1.4,1.0
2024-11-18 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.755,1.8,17.4949,1.8,20.2499,1.8,-9999.0,1.0,-9999.0,1.0,1.3115,2.5,-9999.0,1.0,177.6,1.0,75.0,1.0,633.2,1.0,-9999.0,1.0,6.38,1.0,20.8,1.0,0.7,1.0
2024-11-18 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5705,1.8,17.6422,1.8,24.2127,1.8,-9999.0,1.0,-9999.0,1.0,2.6554,2.5,-9999.0,1.0,337.7,1.0,78.9,1.0,633.9,1.0,-9999.0,1.0,1.08,1.0,19.8,1.0,0.5,1.0
2024-11-18 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8249,1.8,24.6088,1.8,45.4337,1.8,-9999.0,1.0,-9999.0,1.0,1.64272,2.5,-9999.0,1.0,332.8,1.0,76.4,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.3,1.0
2024-11-18 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7043,1.8,20.5958,1.8,48.3001,1.8,-9999.0,1.0,-9999.0,1.0,1.66573,2.5,-9999.0,1.0,6.0,1.0,77.3,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.3,1.0
2024-11-18 21:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9934,1.8,21.8777,2.3,71.8712,1.8,-9999.0,1.0,-9999.0,1.0,2.0031,2.5,-9999.0,1.0,21.3,1.0,82.2,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.1,1.0
2024-11-18 22:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0349,1.8,18.3654,2.3,80.4003,1.8,-9999.0,1.0,-9999.0,1.0,2.32586,2.5,-9999.0,1.0,319.7,1.0,83.1,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.0,1.0
2024-11-18 23:00:00,28,54.0,3.2,-9999.0,1.0,-9999.0,1.0,60.0546,1.8,12.6866,2.3,72.7412,1.8,-9999.0,1.0,-9999.0,1.0,3.88749,2.5,-9999.0,1.0,244.1,1.0,83.7,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.5,3.0,0.0,3.0
2024-11-19 00:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3845,1.8,11.3605,2.3,55.745,1.8,-9999.0,1.0,-9999.0,1.0,5.84517,2.1,-9999.0,1.0,359.0,1.0,82.9,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,18.5,3.0,0.0,3.0
2024-11-19 01:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2735,1.8,11.7707,1.8,57.0442,1.8,-9999.0,1.0,-9999.0,1.0,3.89693,2.5,-9999.0,1.0,0.0,1.0,82.9,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,18.5,3.0,0.0,3.0
2024-11-19 02:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7852,1.8,8.47,1.8,45.2551,1.8,-9999.0,1.0,-9999.0,1.0,4.04372,2.5,-9999.0,1.0,256.7,1.0,82.7,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.0,3.0
2024-11-19 03:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2735,1.8,12.0778,2.3,58.3513,1.8,-9999.0,1.0,-9999.0,1.0,4.68357,2.5,-9999.0,1.0,239.8,1.0,82.4,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.0,3.0
2024-11-19 04:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5844,1.8,10.7031,1.8,58.2874,1.8,-9999.0,1.0,-9999.0,1.0,5.97692,2.5,-9999.0,1.0,312.7,1.0,82.0,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.0,3.0
2024-11-19 05:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5592,1.8,12.2075,1.8,49.7666,1.8,-9999.0,1.0,-9999.0,1.0,4.53673,2.5,-9999.0,1.0,330.3,1.0,81.3,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.0,3.0
2024-11-19 06:00:00,28,47.0,2.3,-9999.0,1.0,-9999.0,1.0,48.0058,1.8,8.8076,1.8,56.8134,1.8,-9999.0,1.0,-9999.0,1.0,6.18824,2.5,-9999.0,1.0,259.5,1.0,80.9,1.0,635.8,1.0,-9999.0,1.0,0.39,1.0,18.7,1.0,0.0,3.0
2024-11-19 07:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3672,1.8,14.2153,2.3,68.5825,1.8,-9999.0,1.0,-9999.0,1.0,6.70525,2.5,-9999.0,1.0,347.4,1.0,79.9,1.0,636.5,1.0,-9999.0,1.0,10.44,1.0,19.0,1.0,0.1,1.0
2024-11-19 08:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,70.776,1.8,17.8552,1.8,88.6312,1.8,-9999.0,1.0,-9999.0,1.0,6.0788,2.5,-9999.0,1.0,355.3,1.0,78.1,1.0,637.0,1.0,-9999.0,1.0,43.86,1.0,19.5,1.0,0.5,1.0
2024-11-19 09:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1271,1.8,26.4851,1.8,77.6123,1.8,-9999.0,1.0,-9999.0,1.0,6.23252,2.5,-9999.0,1.0,289.1,1.0,69.2,1.0,637.1,1.0,-9999.0,1.0,183.69,1.0,21.8,1.0,0.0,1.0
2024-11-19 10:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,22.5218,1.8,32.9019,1.8,55.4236,1.8,-9999.0,1.0,-9999.0,1.0,4.79838,2.5,-9999.0,1.0,121.6,1.0,56.0,1.0,636.7,1.0,-9999.0,1.0,306.44,1.0,24.6,1.0,0.4,1.0
2024-11-19 11:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9065,1.8,19.0192,1.8,25.9257,1.8,-9999.0,1.0,-9999.0,1.0,2.267,2.5,-9999.0,1.0,155.1,1.0,47.5,1.0,636.2,1.0,-9999.0,1.0,358.14,1.0,26.3,1.0,0.4,1.0
2024-11-19 12:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6743,1.8,0.7383,1.8,3.4126,1.8,-9999.0,1.0,-9999.0,1.0,1.32635,2.5,-9999.0,1.0,177.0,1.0,46.4,1.0,635.4,1.0,-9999.0,1.0,358.41,1.0,26.6,1.0,1.9,1.0
2024-11-19 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3718,2.6,-0.8982,3.0,2.4736,2.6,-9999.0,1.0,-9999.0,1.0,1.09274,2.5,-9999.0,1.0,172.4,1.0,47.4,1.0,634.6,1.0,-9999.0,1.0,268.02,1.0,26.0,1.0,2.2,1.0
2024-11-19 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9495,1.8,2.2651,1.8,6.2147,1.8,-9999.0,1.0,-9999.0,1.0,1.27966,2.5,-9999.0,1.0,13.4,1.0,53.4,1.0,634.7,1.0,-9999.0,1.0,73.75,1.0,23.2,1.0,0.8,1.0
2024-11-19 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4771,1.8,10.9557,1.8,17.4328,1.8,-9999.0,1.0,-9999.0,1.0,2.62796,2.5,-9999.0,1.0,67.5,1.0,71.3,1.0,634.6,1.0,-9999.0,1.0,59.35,1.0,20.2,1.0,0.4,1.0
2024-11-19 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7387,1.8,7.5589,1.8,12.2976,1.8,-9999.0,1.0,-9999.0,1.0,1.54914,2.5,-9999.0,1.0,209.3,1.0,65.4,1.0,634.4,1.0,-9999.0,1.0,61.84,1.0,21.3,1.0,0.0,1.0
2024-11-19 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2718,1.8,17.0675,1.8,27.3394,1.8,-9999.0,1.0,-9999.0,1.0,2.02176,2.5,-9999.0,1.0,0.0,1.0,62.1,1.0,634.5,1.0,-9999.0,1.0,22.34,1.0,21.7,1.0,0.0,1.0
2024-11-19 18:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6383,1.8,26.1416,1.8,42.7799,1.8,-9999.0,1.0,-9999.0,1.0,2.48811,2.5,-9999.0,1.0,352.3,1.0,70.0,1.0,634.7,1.0,-9999.0,1.0,1.87,1.0,20.8,1.0,0.1,1.0
2024-11-19 19:00:00,28,45.0,2.3,-9999.0,1.0,-9999.0,1.0,39.0078,1.8,24.4062,1.8,63.4141,1.8,-9999.0,1.0,-9999.0,1.0,5.97313,2.5,-9999.0,1.0,146.1,1.0,71.9,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.0,1.0
2024-11-19 20:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9321,1.8,14.4659,1.8,53.398,1.8,-9999.0,1.0,-9999.0,1.0,7.77212,2.5,-9999.0,1.0,258.5,1.0,73.9,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.1,1.0
2024-11-19 21:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5818,1.8,10.823,1.8,36.4047,1.8,-9999.0,1.0,-9999.0,1.0,8.64177,2.5,-9999.0,1.0,160.6,1.0,73.3,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.0,1.0
2024-11-19 22:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0314,1.8,7.8816,1.8,37.9131,1.8,-9999.0,1.0,-9999.0,1.0,4.68655,2.5,-9999.0,1.0,0.0,1.0,73.6,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.0,3.0
2024-11-19 23:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0918,1.8,5.8801,1.8,41.9719,1.8,-9999.0,1.0,-9999.0,1.0,5.00048,2.5,-9999.0,1.0,268.0,1.0,74.9,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.0,3.0
2024-11-20 00:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5266,1.8,3.8679,1.8,34.3945,1.8,-9999.0,1.0,-9999.0,1.0,8.0392,2.1,-9999.0,1.0,129.7,1.0,76.0,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.0,3.0
2024-11-20 01:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4795,1.8,5.971,1.8,43.4506,1.8,-9999.0,1.0,-9999.0,1.0,5.71974,2.5,-9999.0,1.0,0.0,1.0,77.4,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.0,3.0
2024-11-20 02:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2145,1.8,4.2297,1.8,37.4442,1.8,-9999.0,1.0,-9999.0,1.0,6.22317,2.5,-9999.0,1.0,0.0,3.0,78.5,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.0,3.0
2024-11-20 03:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6371,1.8,1.4496,1.8,20.0868,1.8,-9999.0,1.0,-9999.0,1.0,4.60352,2.5,-9999.0,1.0,0.0,3.0,79.0,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.0,3.0
2024-11-20 04:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8091,2.6,-0.388,3.0,23.4211,2.6,-9999.0,1.0,-9999.0,1.0,4.25879,2.5,-9999.0,1.0,0.0,3.0,80.9,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.0,3.0
2024-11-20 05:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8621,1.8,0.4498,2.1,28.3119,1.8,-9999.0,1.0,-9999.0,1.0,5.20575,2.5,-9999.0,1.0,0.0,3.0,79.4,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.0,3.0
2024-11-20 06:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5964,1.8,3.2198,1.8,51.8162,1.8,-9999.0,1.0,-9999.0,1.0,8.84801,2.5,-9999.0,1.0,48.2,1.0,80.1,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.0,3.0
2024-11-20 07:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,62.8615,1.8,4.2696,1.8,67.1311,1.8,-9999.0,1.0,-9999.0,1.0,6.34185,2.5,-9999.0,1.0,329.9,1.0,78.2,1.0,636.9,1.0,-9999.0,1.0,4.64,1.0,17.7,1.0,0.0,3.0
2024-11-20 08:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0183,1.8,11.6201,1.8,85.6384,1.8,-9999.0,1.0,-9999.0,1.0,7.36835,2.5,-9999.0,1.0,223.2,1.0,75.1,1.0,637.6,1.0,-9999.0,1.0,45.35,1.0,18.8,1.0,0.0,3.0
2024-11-20 09:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9475,1.8,23.9348,1.8,68.8822,1.8,-9999.0,1.0,-9999.0,1.0,6.4542,2.5,-9999.0,1.0,337.8,1.0,69.6,1.0,637.9,1.0,-9999.0,1.0,82.08,1.0,20.2,1.0,0.1,1.0
2024-11-20 10:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2861,1.8,18.978,1.8,33.264,1.8,-9999.0,1.0,-9999.0,1.0,4.52536,2.5,-9999.0,1.0,34.4,1.0,63.2,1.0,637.9,1.0,-9999.0,1.0,176.08,1.0,21.7,1.0,0.3,1.0
2024-11-20 11:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3971,1.8,22.5437,1.8,32.9408,1.8,-9999.0,1.0,-9999.0,1.0,3.15929,2.5,-9999.0,1.0,35.5,1.0,55.4,1.0,637.3,1.0,-9999.0,1.0,283.14,1.0,23.4,1.0,0.4,1.0
2024-11-20 12:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3061,1.8,17.5039,1.8,22.8101,1.8,-9999.0,1.0,-9999.0,1.0,2.34869,2.5,-9999.0,1.0,340.6,1.0,47.6,1.0,636.3,1.0,-9999.0,1.0,337.14,1.0,25.4,1.0,0.5,1.0
2024-11-20 13:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0371,1.8,8.056,1.8,10.0931,1.8,-9999.0,1.0,-9999.0,1.0,1.55362,2.5,-9999.0,1.0,111.9,1.0,44.7,1.0,635.3,1.0,-9999.0,1.0,225.15,1.0,26.2,1.0,0.3,1.0
2024-11-20 14:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9656,1.8,10.3315,1.8,12.2971,1.8,-9999.0,1.0,-9999.0,1.0,1.74039,2.5,-9999.0,1.0,146.0,1.0,42.7,1.0,634.4,1.0,-9999.0,1.0,330.96,1.0,27.2,1.0,0.8,1.0
2024-11-20 15:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0953,1.8,7.7862,1.8,8.8815,1.8,-9999.0,1.0,-9999.0,1.0,1.56896,2.5,-9999.0,1.0,166.9,1.0,43.7,1.0,633.5,1.0,-9999.0,1.0,153.5,1.0,27.0,1.0,1.1,1.0
2024-11-20 16:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1922,1.8,12.3901,1.8,23.5823,1.8,-9999.0,1.0,-9999.0,1.0,1.58439,2.5,-9999.0,1.0,205.3,1.0,52.3,1.0,633.6,1.0,-9999.0,1.0,83.84,1.0,26.0,1.0,0.6,1.0
2024-11-20 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5046,1.8,13.5308,1.8,16.0354,1.8,-9999.0,1.0,-9999.0,1.0,1.47097,2.5,-9999.0,1.0,69.1,1.0,77.1,1.0,634.3,1.0,-9999.0,1.0,9.31,1.0,19.7,1.0,0.8,1.0
2024-11-20 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6623,1.8,28.1222,1.8,35.7845,1.8,-9999.0,1.0,-9999.0,1.0,2.07194,2.5,-9999.0,1.0,198.6,1.0,84.8,1.0,635.2,1.0,-9999.0,1.0,0.03,1.0,18.0,1.0,0.9,1.0
2024-11-20 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8804,1.8,24.5214,1.8,27.4017,1.8,-9999.0,1.0,-9999.0,1.0,1.84095,2.5,-9999.0,1.0,0.0,1.0,86.4,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.0,1.0
2024-11-20 20:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.683,1.8,28.4919,1.8,37.1749,1.8,-9999.0,1.0,-9999.0,1.0,1.85763,2.5,-9999.0,1.0,0.0,3.0,85.8,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.0,3.0
2024-11-20 21:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6919,1.8,26.6762,1.8,48.3682,1.8,-9999.0,1.0,-9999.0,1.0,2.32608,2.5,-9999.0,1.0,0.0,3.0,81.9,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.0,3.0
2024-11-20 22:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0608,1.8,20.8058,1.8,40.8667,1.8,-9999.0,1.0,-9999.0,1.0,1.65315,2.5,-9999.0,1.0,0.0,3.0,80.1,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.0,3.0
2024-11-20 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7416,1.8,21.7097,2.3,57.4512,1.8,-9999.0,1.0,-9999.0,1.0,2.06925,2.5,-9999.0,1.0,0.0,3.0,81.5,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.0,3.0
2024-11-21 00:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9313,1.8,22.2826,2.3,41.2139,1.8,-9999.0,1.0,-9999.0,1.0,2.17141,2.1,-9999.0,1.0,0.0,3.0,80.2,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.0,3.0
2024-11-21 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6288,1.0,15.8129,1.0,24.4417,1.0,-9999.0,1.0,-9999.0,1.0,1.48536,2.5,-9999.0,1.0,196.3,1.0,81.6,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.1,1.0
2024-11-21 02:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5742,1.0,16.1867,1.0,17.7609,1.0,-9999.0,1.0,-9999.0,1.0,1.57953,2.5,-9999.0,1.0,142.9,1.0,85.6,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.0,1.0
2024-11-21 03:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6369,1.0,11.0374,1.0,11.6743,1.0,-9999.0,1.0,-9999.0,1.0,1.80068,2.5,-9999.0,1.0,0.0,1.0,86.1,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.0,3.0
2024-11-21 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3695,1.0,7.1959,1.0,8.5655,1.0,-9999.0,1.0,-9999.0,1.0,1.84886,2.5,-9999.0,1.0,0.0,3.0,85.6,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.0,3.0
2024-11-21 05:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8817,1.0,4.8144,1.0,6.6961,1.0,-9999.0,1.0,-9999.0,1.0,1.24356,2.5,-9999.0,1.0,0.0,3.0,84.4,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.0,3.0
2024-11-21 06:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1378,1.0,11.9923,1.0,31.1301,1.0,-9999.0,1.0,-9999.0,1.0,1.78686,2.5,-9999.0,1.0,0.0,3.0,83.9,1.0,636.4,1.0,-9999.0,1.0,0.23,1.0,18.0,1.0,0.0,3.0
2024-11-21 07:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3373,1.0,8.6971,1.0,46.0344,1.0,-9999.0,1.0,-9999.0,1.0,1.82653,2.5,-9999.0,1.0,0.0,3.0,80.0,1.0,636.8,1.0,-9999.0,1.0,7.2,1.0,18.1,1.0,0.0,3.0
2024-11-21 08:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5738,1.0,11.453,1.0,41.0267,1.0,-9999.0,1.0,-9999.0,1.0,2.34635,2.5,-9999.0,1.0,0.0,3.0,76.6,1.0,637.2,1.0,-9999.0,1.0,44.86,1.0,19.2,1.0,0.0,3.0
2024-11-21 09:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6936,1.0,10.9413,1.0,27.635,1.0,-9999.0,1.0,-9999.0,1.0,2.71869,2.5,-9999.0,1.0,51.8,1.0,72.3,1.0,637.3,1.0,-9999.0,1.0,115.44,1.0,20.7,1.0,0.1,1.0
