Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-12-18 00:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4566,1.0,3.4549,1.0,3.9115,1.0,-9999.0,1.0,-9999.0,1.0,2.12356,2.1,-9999.0,1.0,340.9,1.0,74.1,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.2,1.0
2024-12-18 01:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2426,1.0,2.65,1.0,2.8926,1.0,-9999.0,1.0,-9999.0,1.0,2.2648,2.5,-9999.0,1.0,3.8,1.0,75.6,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.4,1.0
2024-12-18 02:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6396,1.0,4.0334,1.0,4.673,1.0,-9999.0,1.0,-9999.0,1.0,2.19356,2.5,-9999.0,1.0,358.1,1.0,77.4,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.0,1.0
2024-12-18 03:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3024,1.0,4.6645,1.0,5.967,1.0,-9999.0,1.0,-9999.0,1.0,2.16181,2.5,-9999.0,1.0,353.7,1.0,78.0,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.5,1.0
2024-12-18 04:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3206,1.0,8.2512,1.0,9.5718,1.0,-9999.0,1.0,-9999.0,1.0,2.90248,2.5,-9999.0,1.0,9.1,1.0,79.4,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.1,1.0
2024-12-18 05:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,1.572,1.0,8.3123,1.0,9.8843,1.0,-9999.0,1.0,-9999.0,1.0,3.55572,2.5,-9999.0,1.0,0.0,1.0,79.6,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.0,1.0
2024-12-18 06:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7656,1.0,10.3203,1.0,24.0859,1.0,-9999.0,1.0,-9999.0,1.0,4.58161,2.5,-9999.0,1.0,9.8,1.0,78.3,1.0,635.9,1.0,-9999.0,1.0,0.98,1.0,19.8,1.0,0.2,1.0
2024-12-18 07:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1221,1.0,13.7396,1.0,33.8617,1.0,-9999.0,1.0,-9999.0,1.0,7.00523,2.5,-9999.0,1.0,352.3,1.0,78.2,1.0,636.4,1.0,-9999.0,1.0,26.36,1.0,20.0,1.0,0.3,1.0
2024-12-18 08:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7499,1.0,13.4288,1.0,37.1787,1.0,-9999.0,1.0,-9999.0,1.0,7.79885,2.5,-9999.0,1.0,355.0,1.0,72.0,1.0,636.7,1.0,-9999.0,1.0,71.58,1.0,21.2,1.0,0.3,1.0
2024-12-18 09:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5261,1.0,15.0714,1.0,31.5975,1.0,-9999.0,1.0,-9999.0,1.0,5.67282,2.5,-9999.0,1.0,338.6,1.0,65.5,1.0,636.7,3.0,-9999.0,1.0,118.92,1.0,22.4,1.0,1.0,1.0
2024-12-18 10:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2222,1.0,16.9011,1.0,29.1234,1.0,-9999.0,1.0,-9999.0,1.0,4.42583,2.5,-9999.0,1.0,341.1,1.0,55.8,1.0,636.7,3.0,-9999.0,1.0,244.12,1.0,24.3,1.0,1.0,1.0
2024-12-18 11:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7803,1.0,13.6118,1.0,20.3921,1.0,-9999.0,1.0,-9999.0,1.0,3.21125,2.5,-9999.0,1.0,333.8,1.0,46.4,1.0,636.2,1.0,-9999.0,1.0,283.43,1.0,26.3,1.0,1.1,1.0
2024-12-18 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7652,1.0,4.448,1.0,7.2133,1.0,-9999.0,1.0,-9999.0,1.0,2.19604,2.5,-9999.0,1.0,347.2,1.0,39.8,1.0,635.5,1.0,-9999.0,1.0,264.3,1.0,27.8,1.0,0.9,1.0
2024-12-18 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0017,1.0,4.6332,1.0,7.6349,1.0,-9999.0,1.0,-9999.0,1.0,1.99171,2.5,-9999.0,1.0,334.2,1.0,36.8,1.0,634.7,1.0,-9999.0,1.0,240.98,1.0,28.3,1.0,2.1,1.0
2024-12-18 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4636,1.0,4.1273,1.0,8.5909,1.0,-9999.0,1.0,-9999.0,1.0,1.90914,2.5,-9999.0,1.0,5.1,1.0,33.1,1.0,633.7,1.0,-9999.0,1.0,223.54,1.0,29.6,1.0,1.6,1.0
2024-12-18 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0185,1.0,5.7126,1.0,12.731,1.0,-9999.0,1.0,-9999.0,1.0,1.52812,2.5,-9999.0,1.0,39.8,1.0,34.3,1.0,633.1,1.0,-9999.0,1.0,72.14,1.0,28.7,1.0,1.1,1.0
2024-12-18 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0818,1.0,8.451,1.0,18.5327,1.0,-9999.0,1.0,-9999.0,1.0,1.40582,2.5,-9999.0,1.0,62.0,1.0,32.7,1.0,633.3,1.0,-9999.0,1.0,104.96,1.0,28.7,1.0,1.0,1.0
2024-12-18 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9232,1.0,6.2493,1.0,11.1725,1.0,-9999.0,1.0,-9999.0,1.0,1.66859,2.5,-9999.0,1.0,102.8,1.0,35.7,1.0,633.6,1.0,-9999.0,1.0,25.43,1.0,27.6,1.0,0.8,1.0
2024-12-18 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2694,1.0,6.0115,1.0,9.2809,1.0,-9999.0,1.0,-9999.0,1.0,1.56313,2.5,-9999.0,1.0,187.5,1.0,39.9,1.0,634.0,1.0,-9999.0,1.0,4.98,1.0,26.1,1.0,0.2,1.0
2024-12-18 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1557,2.3,18.0703,1.0,39.226,1.0,-9999.0,1.0,-9999.0,1.0,4.27993,2.5,-9999.0,1.0,324.1,1.0,48.3,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,24.4,1.0,0.5,1.0
2024-12-18 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0569,1.0,15.7601,1.0,27.817,1.0,-9999.0,1.0,-9999.0,1.0,3.37591,2.5,-9999.0,1.0,290.1,1.0,59.8,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,23.5,1.0,0.5,1.0
2024-12-18 21:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0497,1.0,13.7269,1.0,23.7767,1.0,-9999.0,1.0,-9999.0,1.0,3.39218,2.5,-9999.0,1.0,0.0,1.0,65.3,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,22.7,1.0,0.0,1.0
2024-12-18 22:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.088,1.0,10.7531,1.0,17.8411,1.0,-9999.0,1.0,-9999.0,1.0,2.97808,2.5,-9999.0,1.0,335.5,1.0,69.9,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,0.8,1.0
2024-12-18 23:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1176,1.0,8.399,1.0,13.5166,1.0,-9999.0,1.0,-9999.0,1.0,2.557,2.5,-9999.0,1.0,353.3,1.0,74.0,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.2,1.0
2024-12-19 00:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3983,1.0,7.6524,1.0,10.0506,1.0,-9999.0,1.0,-9999.0,1.0,2.30797,2.1,-9999.0,1.0,55.9,1.0,76.2,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.1,1.0
2024-12-19 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1066,1.0,8.796,1.0,12.9026,1.0,-9999.0,1.0,-9999.0,1.0,2.35199,2.5,-9999.0,1.0,338.5,1.0,77.3,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.2,1.0
2024-12-19 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1719,2.3,8.3423,1.0,12.5142,1.0,-9999.0,1.0,-9999.0,1.0,2.88947,2.5,-9999.0,1.0,0.0,1.0,78.0,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.0,1.0
2024-12-19 03:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3436,1.0,6.8318,1.0,11.1754,1.0,-9999.0,1.0,-9999.0,1.0,3.46442,2.5,-9999.0,1.0,101.5,1.0,78.0,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.0,3.0
2024-12-19 04:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6401,1.0,4.2678,1.0,13.9079,1.0,-9999.0,1.0,-9999.0,1.0,5.28853,2.5,-9999.0,1.0,232.2,1.0,79.7,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.0,3.0
2024-12-19 05:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0912,1.0,6.5431,1.0,15.6344,1.0,-9999.0,1.0,-9999.0,1.0,4.2469,2.5,-9999.0,1.0,122.0,1.0,76.7,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.0,3.0
2024-12-19 06:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,32.708,1.0,4.857,1.0,37.565,1.0,-9999.0,1.0,-9999.0,1.0,7.66103,2.5,-9999.0,1.0,311.1,1.0,78.5,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.0,3.0
2024-12-19 07:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5086,1.0,9.6423,1.0,47.1509,1.0,-9999.0,1.0,-9999.0,1.0,7.50025,2.5,-9999.0,1.0,336.7,1.0,76.6,1.0,635.5,1.0,-9999.0,1.0,5.2,1.0,19.8,1.0,0.0,3.0
2024-12-19 08:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0264,1.0,13.2777,1.0,41.3042,1.0,-9999.0,1.0,-9999.0,1.0,7.79872,2.5,-9999.0,1.0,337.1,1.0,73.7,1.0,636.5,1.0,-9999.0,1.0,12.09,1.0,20.1,1.0,0.3,1.0
2024-12-19 09:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0843,2.3,15.9895,1.0,60.0738,1.0,-9999.0,1.0,-9999.0,1.0,8.16925,2.5,-9999.0,1.0,343.2,1.0,73.7,1.0,637.2,1.0,-9999.0,1.0,10.19,1.0,20.3,1.0,0.2,1.0
2024-12-19 10:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6061,2.3,12.1594,1.0,42.7655,1.0,-9999.0,1.0,-9999.0,1.0,5.96201,2.5,-9999.0,1.0,355.2,1.0,79.7,1.0,637.4,1.0,-9999.0,1.0,48.4,1.0,19.3,1.0,1.3,1.0
2024-12-19 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4972,1.0,11.7069,1.0,30.2041,1.0,-9999.0,1.0,-9999.0,1.0,3.97649,2.5,-9999.0,1.0,56.2,1.0,77.7,1.0,636.9,1.0,-9999.0,1.0,108.05,1.0,20.3,1.0,0.2,1.0
2024-12-19 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5941,1.0,13.0713,1.0,26.6654,2.3,-9999.0,1.0,-9999.0,1.0,3.93299,2.5,-9999.0,1.0,39.4,1.0,63.4,1.0,636.0,1.0,-9999.0,1.0,205.7,1.0,22.7,1.0,0.0,1.0
2024-12-19 13:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1198,1.0,8.1578,1.0,13.2775,1.0,-9999.0,1.0,-9999.0,1.0,3.22096,2.5,-9999.0,1.0,359.7,1.0,54.2,1.0,635.3,1.0,-9999.0,1.0,233.15,1.0,24.5,1.0,0.2,1.0
2024-12-19 14:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.168,1.0,11.0354,1.0,14.2034,1.0,-9999.0,1.0,-9999.0,1.0,2.43681,2.5,-9999.0,1.0,15.9,1.0,49.5,1.0,635.1,1.0,-9999.0,1.0,158.43,1.0,25.4,1.0,0.3,1.0
2024-12-19 15:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7874,1.0,16.7189,1.0,19.5063,1.0,-9999.0,1.0,-9999.0,1.0,2.72504,2.5,-9999.0,1.0,41.9,1.0,47.1,1.0,634.5,1.0,-9999.0,1.0,132.69,1.0,26.1,1.0,0.1,1.0
2024-12-19 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9721,1.0,18.2162,1.0,24.1883,1.0,-9999.0,1.0,-9999.0,1.0,2.84347,2.5,-9999.0,1.0,340.7,1.0,47.8,1.0,634.1,1.0,-9999.0,1.0,65.51,1.0,25.5,1.0,0.9,1.0
2024-12-19 17:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6838,1.0,15.124,1.0,22.8078,1.0,-9999.0,1.0,-9999.0,1.0,2.88589,2.5,-9999.0,1.0,337.4,1.0,51.9,1.0,634.2,1.0,-9999.0,1.0,29.04,1.0,24.6,1.0,1.3,1.0
2024-12-19 18:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1125,1.0,19.1754,1.0,32.2879,1.0,-9999.0,1.0,-9999.0,1.0,3.01216,2.5,-9999.0,1.0,320.5,1.0,55.3,1.0,634.4,1.0,-9999.0,1.0,5.9,1.0,23.8,1.0,0.5,1.0
2024-12-19 19:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1027,2.3,21.0264,1.0,52.1291,1.0,-9999.0,1.0,-9999.0,1.0,6.63938,2.5,-9999.0,1.0,0.0,1.0,64.0,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,0.0,1.0
2024-12-19 20:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0749,2.3,21.4378,1.0,80.5128,2.3,-9999.0,1.0,-9999.0,1.0,7.35715,2.5,-9999.0,1.0,140.7,1.0,67.4,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.0,3.0
2024-12-19 21:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,46.661,2.3,16.8256,1.0,63.4865,2.3,-9999.0,1.0,-9999.0,1.0,13.2419,2.5,-9999.0,1.0,233.2,1.0,71.7,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.0,3.0
2024-12-19 22:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6165,2.3,15.2865,1.0,75.903,2.3,-9999.0,1.0,-9999.0,1.0,9.40297,2.5,-9999.0,1.0,175.0,1.0,69.3,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.2,1.0
2024-12-19 23:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6672,2.3,11.6288,1.0,61.2961,2.3,-9999.0,1.0,-9999.0,1.0,7.40908,2.5,-9999.0,1.0,197.9,1.0,70.4,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.2,3.0
2024-12-20 00:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6438,1.0,8.6713,1.0,41.3151,1.0,-9999.0,1.0,-9999.0,1.0,5.05782,2.1,-9999.0,1.0,198.0,1.0,72.0,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.2,3.0
2024-12-20 01:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,31.112,1.8,8.127,1.8,39.239,1.8,-9999.0,1.0,-9999.0,1.0,6.33871,2.5,-9999.0,1.0,171.2,1.0,73.5,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.1,1.0
2024-12-20 02:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0803,2.3,5.9396,1.8,35.0199,2.3,-9999.0,1.0,-9999.0,1.0,5.38213,2.5,-9999.0,1.0,220.9,1.0,76.0,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.0,1.0
2024-12-20 03:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4453,2.3,3.6734,1.8,33.1187,2.3,-9999.0,1.0,-9999.0,1.0,6.96294,2.5,-9999.0,1.0,251.6,1.0,78.9,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.0,3.0
2024-12-20 04:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2363,1.8,4.4231,1.8,37.6594,1.8,-9999.0,1.0,-9999.0,1.0,6.96909,2.5,-9999.0,1.0,168.0,1.0,76.6,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.0,3.0
2024-12-20 05:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3264,2.3,4.136,1.8,34.4624,2.3,-9999.0,1.0,-9999.0,1.0,7.71723,2.5,-9999.0,1.0,153.4,1.0,76.1,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,18.8,3.0,0.0,3.0
2024-12-20 06:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,45.477,1.8,5.975,1.8,51.452,1.8,-9999.0,1.0,-9999.0,1.0,7.38574,2.5,-9999.0,1.0,126.3,1.0,75.4,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,18.8,3.0,0.1,1.0
2024-12-20 07:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8772,2.3,7.4761,1.8,79.3533,1.8,-9999.0,1.0,-9999.0,1.0,7.6017,2.5,-9999.0,1.0,108.3,1.0,75.7,1.0,636.0,1.0,-9999.0,1.0,5.26,1.0,18.9,1.0,0.0,1.0
2024-12-20 08:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,67.516,2.3,12.6034,1.8,80.1194,2.3,-9999.0,1.0,-9999.0,1.0,8.13658,2.5,-9999.0,1.0,212.1,1.0,73.0,1.0,636.4,1.0,-9999.0,1.0,34.89,1.0,19.9,1.0,0.0,1.0
2024-12-20 09:00:00,28,65.0,1.0,-9999.0,1.0,-9999.0,1.0,59.054,2.3,22.658,1.8,81.7119,2.3,-9999.0,1.0,-9999.0,1.0,7.6893,2.5,-9999.0,1.0,151.4,1.0,70.2,1.0,636.6,1.0,-9999.0,1.0,42.91,1.0,20.5,1.0,0.1,1.0
2024-12-20 10:00:00,28,61.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2371,2.3,35.1543,1.8,77.3915,1.8,-9999.0,1.0,-9999.0,1.0,5.8066,2.5,-9999.0,1.0,344.6,1.0,64.6,1.0,636.4,1.0,-9999.0,1.0,163.83,1.0,22.1,1.0,0.2,1.0
2024-12-20 11:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3583,1.8,25.3882,1.8,39.7465,1.8,-9999.0,1.0,-9999.0,1.0,4.19309,2.5,-9999.0,1.0,45.2,1.0,53.3,1.0,635.9,1.0,-9999.0,1.0,300.9,1.0,24.5,1.0,0.4,1.0
2024-12-20 12:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.2996,1.8,21.0473,1.8,28.3468,1.8,-9999.0,1.0,-9999.0,1.0,3.39381,2.5,-9999.0,1.0,41.9,1.0,46.1,1.0,635.1,1.0,-9999.0,1.0,350.76,1.0,26.6,1.0,0.2,1.0
2024-12-20 13:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3759,1.8,14.325,1.8,16.7009,1.8,-9999.0,1.0,-9999.0,1.0,2.98434,2.5,-9999.0,1.0,131.2,1.0,43.6,1.0,634.2,1.0,-9999.0,1.0,318.56,1.0,27.4,1.0,0.5,1.0
2024-12-20 14:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,0.917,1.8,12.2076,1.8,13.1246,1.8,-9999.0,1.0,-9999.0,1.0,2.67085,2.5,-9999.0,1.0,207.1,1.0,41.4,1.0,633.6,1.0,-9999.0,1.0,279.87,1.0,28.7,1.0,0.5,1.0
2024-12-20 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1928,1.8,4.6951,1.8,5.888,1.8,-9999.0,1.0,-9999.0,1.0,2.3518,2.5,-9999.0,1.0,198.5,1.0,44.1,1.0,633.2,1.0,-9999.0,1.0,211.5,1.0,28.4,1.0,1.1,1.0
2024-12-20 16:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8747,1.8,7.7348,1.8,9.6095,1.8,-9999.0,1.0,-9999.0,1.0,2.38255,2.5,-9999.0,1.0,186.5,1.0,48.5,1.0,633.4,1.0,-9999.0,1.0,42.26,1.0,26.4,1.0,1.4,1.0
2024-12-20 17:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4446,1.8,10.1865,1.8,12.6311,1.8,-9999.0,1.0,-9999.0,1.0,2.98207,2.5,-9999.0,1.0,291.4,1.0,59.7,1.0,633.9,1.0,-9999.0,1.0,10.48,1.0,23.9,1.0,1.5,1.0
2024-12-20 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0384,1.8,15.4295,1.8,19.468,1.8,-9999.0,1.0,-9999.0,1.0,3.00853,2.5,-9999.0,1.0,355.8,1.0,64.7,1.0,634.4,1.0,-9999.0,1.0,2.95,1.0,22.8,1.0,0.3,1.0
2024-12-20 19:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4686,1.8,25.4667,1.8,32.9353,1.8,-9999.0,1.0,-9999.0,1.0,5.1453,2.5,-9999.0,1.0,0.0,1.0,67.4,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.0,1.0
2024-12-20 20:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2315,1.8,26.7775,1.8,46.009,1.8,-9999.0,1.0,-9999.0,1.0,6.01603,2.5,-9999.0,1.0,0.0,1.0,66.7,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,0.0,3.0
2024-12-20 21:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8678,1.8,23.8594,1.8,66.7271,1.8,-9999.0,1.0,-9999.0,1.0,5.64924,2.5,-9999.0,1.0,210.6,1.0,68.2,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.0,3.0
2024-12-20 22:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3156,1.8,18.0375,1.8,64.3531,1.8,-9999.0,1.0,-9999.0,1.0,5.77885,2.5,-9999.0,1.0,359.4,1.0,70.8,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.1,1.0
2024-12-20 23:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4059,1.8,14.715,2.3,30.1209,1.8,-9999.0,1.0,-9999.0,1.0,4.08531,2.5,-9999.0,1.0,333.8,1.0,75.7,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.1,1.0
2024-12-21 00:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3985,1.8,11.2946,1.8,26.6931,1.8,-9999.0,1.0,-9999.0,1.0,3.25238,2.1,-9999.0,1.0,352.7,1.0,76.7,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.3,1.0
2024-12-21 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6708,1.0,9.6078,1.0,16.2786,1.0,-9999.0,1.0,-9999.0,1.0,2.60744,2.5,-9999.0,1.0,351.2,1.0,78.0,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.2,1.0
2024-12-21 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8167,1.0,7.5409,1.0,11.3576,1.0,-9999.0,1.0,-9999.0,1.0,2.43655,2.5,-9999.0,1.0,0.8,1.0,78.1,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.6,1.0
2024-12-21 03:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0021,1.0,4.2137,1.0,5.2158,1.0,-9999.0,1.0,-9999.0,1.0,2.19723,2.5,-9999.0,1.0,5.0,1.0,77.2,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.1,1.0
2024-12-21 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3677,1.0,6.3338,1.0,8.7014,1.0,-9999.0,1.0,-9999.0,1.0,2.30832,2.5,-9999.0,1.0,0.0,1.0,78.5,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.0,1.0
2024-12-21 05:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8171,1.0,7.4458,1.0,10.263,1.0,-9999.0,1.0,-9999.0,1.0,2.14986,2.5,-9999.0,1.0,52.5,1.0,78.6,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.0,3.0
2024-12-21 06:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9136,1.0,10.8461,1.0,36.7597,1.0,-9999.0,1.0,-9999.0,1.0,2.74787,2.5,-9999.0,1.0,0.0,1.0,79.9,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.0,3.0
2024-12-21 07:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8916,1.0,8.9589,1.0,38.8505,1.0,-9999.0,1.0,-9999.0,1.0,4.46135,2.5,-9999.0,1.0,179.2,1.0,77.1,1.0,635.9,1.0,-9999.0,1.0,2.55,1.0,19.9,1.0,0.1,1.0
2024-12-21 08:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3276,1.0,10.0526,1.0,48.3803,1.0,-9999.0,1.0,-9999.0,1.0,4.55994,2.5,-9999.0,1.0,356.7,1.0,76.6,1.0,636.6,1.0,-9999.0,1.0,31.7,1.0,20.1,1.0,0.4,1.0
2024-12-21 09:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6366,1.0,11.1621,1.0,28.7987,1.0,-9999.0,1.0,-9999.0,1.0,5.23946,2.5,-9999.0,1.0,351.6,1.0,70.7,1.0,637.1,1.0,-9999.0,1.0,92.52,1.0,21.5,1.0,0.8,1.0
