Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-11-18 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9744,1.8,23.1808,1.8,26.1552,1.8,-9999.0,1.0,-9999.0,1.0,0.683305,2.1,-9999.0,1.0,195.2,1.0,85.3,1.0,637.1,1.0,-9999.0,1.0,0.03,1.0,18.5,1.0,0.0,1.0
2023-11-18 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3265,1.0,25.3986,1.0,29.7251,1.0,-9999.0,1.0,-9999.0,1.0,0.654557,2.5,-9999.0,1.0,321.0,1.0,85.4,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.0,1.0
2023-11-18 02:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7271,1.0,16.5118,1.0,18.2389,1.0,-9999.0,1.0,-9999.0,1.0,0.618407,2.5,-9999.0,1.0,330.6,1.0,84.9,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.1,1.0
2023-11-18 03:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2641,1.0,9.2489,1.0,9.513,1.0,-9999.0,1.0,-9999.0,1.0,0.534292,2.5,-9999.0,1.0,45.2,1.0,84.0,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.1,3.0
2023-11-18 04:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4583,1.0,15.4811,1.0,16.9394,1.0,-9999.0,1.0,-9999.0,1.0,0.595509,2.5,-9999.0,1.0,351.7,1.0,84.6,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.1,3.0
2023-11-18 05:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5108,1.0,19.1071,1.0,23.6179,1.0,-9999.0,1.0,-9999.0,1.0,0.764664,2.5,-9999.0,1.0,225.0,1.0,85.0,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.0,1.0
2023-11-18 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6183,1.0,16.3415,1.0,33.9598,1.0,-9999.0,1.0,-9999.0,1.0,1.36717,2.5,-9999.0,1.0,224.9,1.0,84.6,1.0,636.9,1.0,-9999.0,1.0,0.3,1.0,18.4,1.0,0.0,3.0
2023-11-18 07:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6887,1.0,19.4674,1.0,56.1561,1.0,-9999.0,1.0,-9999.0,1.0,2.13507,2.5,-9999.0,1.0,237.7,1.0,83.7,1.0,637.4,1.0,-9999.0,1.0,11.88,1.0,18.7,1.0,0.0,3.0
2023-11-18 08:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3073,1.0,19.9228,1.0,51.23,1.0,-9999.0,1.0,-9999.0,1.0,3.18507,2.5,-9999.0,1.0,0.0,1.0,78.4,1.0,637.8,1.0,-9999.0,1.0,45.74,1.0,19.8,1.0,0.0,3.0
2023-11-18 09:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6857,1.0,22.6579,1.0,48.3436,1.0,-9999.0,1.0,-9999.0,1.0,2.58887,2.5,-9999.0,1.0,278.3,1.0,70.2,1.0,638.0,1.0,-9999.0,1.0,99.66,1.0,21.3,1.0,0.1,1.0
2023-11-18 10:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6932,1.0,20.4163,1.0,37.1096,1.0,-9999.0,1.0,-9999.0,1.0,2.15288,2.5,-9999.0,1.0,136.7,1.0,65.1,1.0,638.0,1.0,-9999.0,1.0,136.86,1.0,22.4,1.0,0.1,1.0
2023-11-18 11:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2195,1.0,17.7051,1.0,28.9246,1.0,-9999.0,1.0,-9999.0,1.0,1.80361,2.5,-9999.0,1.0,183.8,1.0,58.6,1.0,637.7,1.0,-9999.0,1.0,181.44,1.0,23.7,1.0,0.8,1.0
2023-11-18 12:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0644,1.0,8.6936,1.0,13.7579,1.0,-9999.0,1.0,-9999.0,1.0,1.5503,2.5,-9999.0,1.0,196.1,1.0,52.2,1.0,636.9,1.0,-9999.0,1.0,465.71,1.0,25.7,1.0,1.9,1.0
2023-11-18 13:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5958,1.0,7.7496,1.0,12.3453,1.0,-9999.0,1.0,-9999.0,1.0,1.76028,2.5,-9999.0,1.0,182.3,1.0,48.5,1.0,636.0,1.0,-9999.0,1.0,398.22,1.0,26.2,1.0,2.6,1.0
2023-11-18 14:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,4.642,1.0,7.9584,1.0,12.6005,1.0,-9999.0,1.0,-9999.0,1.0,1.46231,2.5,-9999.0,1.0,190.8,1.0,48.8,1.0,635.2,1.0,-9999.0,1.0,303.41,1.0,25.9,1.0,3.0,1.0
2023-11-18 15:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5485,1.0,7.9303,1.0,12.4788,1.0,-9999.0,1.0,-9999.0,1.0,1.63437,2.5,-9999.0,1.0,194.5,1.0,48.3,1.0,634.8,1.0,-9999.0,1.0,168.52,1.0,25.5,1.0,2.8,1.0
2023-11-18 16:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6978,1.0,8.4712,1.0,13.169,1.0,-9999.0,1.0,-9999.0,1.0,1.34553,2.5,-9999.0,1.0,216.5,1.0,49.4,1.0,634.5,1.0,-9999.0,1.0,139.48,1.0,25.5,1.0,1.9,1.0
2023-11-18 17:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0125,1.0,12.0907,1.0,16.1032,1.0,-9999.0,1.0,-9999.0,1.0,1.42617,2.5,-9999.0,1.0,211.9,1.0,55.3,1.0,634.9,1.0,-9999.0,1.0,25.58,1.0,24.0,1.0,1.5,1.0
2023-11-18 18:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.873,1.0,12.3712,1.0,16.2442,1.0,-9999.0,1.0,-9999.0,1.0,2.31302,2.5,-9999.0,1.0,245.6,1.0,57.5,1.0,635.6,1.0,-9999.0,1.0,2.37,1.0,22.5,1.0,0.8,1.0
2023-11-18 19:00:00,28,4.0,2.1,-9999.0,1.0,-9999.0,1.0,7.0858,1.0,19.5982,1.0,26.6841,1.0,-9999.0,1.0,-9999.0,1.0,1.73814,2.5,-9999.0,1.0,17.3,1.0,81.2,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.7,1.0
2023-11-18 20:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4937,1.0,22.6636,1.0,34.1573,1.0,-9999.0,1.0,-9999.0,1.0,1.15321,2.5,-9999.0,1.0,357.0,1.0,83.6,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.1,1.0
2023-11-18 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3032,1.0,19.1372,1.0,29.4404,1.0,-9999.0,1.0,-9999.0,1.0,1.96078,2.5,-9999.0,1.0,223.9,1.0,83.0,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.0,1.0
2023-11-18 22:00:00,28,27.0,2.3,-9999.0,1.0,-9999.0,1.0,19.2921,1.0,21.8184,1.0,41.1105,1.0,-9999.0,1.0,-9999.0,1.0,3.15353,2.5,-9999.0,1.0,0.0,1.0,83.1,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.0,3.0
2023-11-18 23:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6687,1.0,18.789,1.0,43.4577,1.0,-9999.0,1.0,-9999.0,1.0,8.45039,2.5,-9999.0,1.0,0.0,1.0,82.9,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.0,3.0
2023-11-19 00:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9839,1.0,15.1113,1.0,19.0952,1.0,-9999.0,1.0,-9999.0,1.0,4.27203,2.1,-9999.0,1.0,18.0,1.0,79.9,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.0,3.0
2023-11-19 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5857,1.0,13.6638,1.0,16.2495,1.0,-9999.0,1.0,-9999.0,1.0,3.25304,2.5,-9999.0,1.0,0.0,1.0,79.9,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,18.7,3.0,0.0,3.0
2023-11-19 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.014,1.0,15.7491,1.0,21.7631,1.0,-9999.0,1.0,-9999.0,1.0,3.25311,2.5,-9999.0,1.0,331.3,1.0,80.6,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,18.7,3.0,0.0,3.0
2023-11-19 03:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.082,1.0,15.943,1.0,25.025,1.0,-9999.0,1.0,-9999.0,1.0,3.00472,2.5,-9999.0,1.0,0.0,1.0,80.7,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,18.7,3.0,0.0,3.0
2023-11-19 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7872,1.0,14.7117,1.0,35.4989,1.0,-9999.0,1.0,-9999.0,1.0,3.25043,2.5,-9999.0,1.0,0.0,3.0,81.8,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.0,3.0
2023-11-19 05:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9944,1.0,13.8101,1.0,35.8046,1.0,-9999.0,1.0,-9999.0,1.0,4.39335,2.5,-9999.0,1.0,0.0,3.0,81.8,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.0,3.0
2023-11-19 06:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1503,1.0,10.115,1.0,31.2653,1.0,-9999.0,1.0,-9999.0,1.0,4.83385,2.5,-9999.0,1.0,0.0,3.0,81.7,1.0,637.2,1.0,-9999.0,1.0,0.17,1.0,18.4,1.0,0.0,3.0
2023-11-19 07:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4172,1.0,9.0845,1.0,34.5017,1.0,-9999.0,1.0,-9999.0,1.0,4.65051,2.5,-9999.0,1.0,0.0,3.0,80.5,1.0,637.7,1.0,-9999.0,1.0,10.24,1.0,18.6,1.0,0.0,3.0
2023-11-19 08:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7732,1.0,8.8281,1.0,28.6013,1.0,-9999.0,1.0,-9999.0,1.0,3.78953,2.5,-9999.0,1.0,188.0,1.0,74.2,1.0,638.1,1.0,-9999.0,1.0,67.28,1.0,20.1,1.0,0.1,1.0
2023-11-19 09:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2381,1.0,11.2707,1.0,25.5089,1.0,-9999.0,1.0,-9999.0,1.0,2.85792,2.5,-9999.0,1.0,192.0,1.0,67.8,1.0,638.6,1.0,-9999.0,1.0,138.22,1.0,21.8,1.0,0.1,1.0
2023-11-19 10:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0429,1.0,14.3679,1.0,25.4108,1.0,-9999.0,1.0,-9999.0,1.0,2.30073,2.5,-9999.0,1.0,4.7,1.0,58.8,1.0,638.3,1.0,-9999.0,1.0,313.79,1.0,24.0,1.0,0.5,1.0
2023-11-19 11:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2855,1.0,17.0639,1.0,21.3495,1.0,-9999.0,1.0,-9999.0,1.0,1.82417,2.5,-9999.0,1.0,343.6,1.0,58.0,1.0,638.0,1.0,-9999.0,1.0,144.58,1.0,23.9,1.0,1.0,1.0
2023-11-19 12:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.305,1.0,17.5499,1.0,19.8549,1.0,-9999.0,1.0,-9999.0,1.0,1.36634,2.5,-9999.0,1.0,350.0,1.0,56.9,1.0,637.2,1.0,-9999.0,1.0,77.38,1.0,24.0,1.0,0.2,1.0
2023-11-19 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5729,1.0,14.6086,1.0,17.1816,1.0,-9999.0,1.0,-9999.0,1.0,1.40898,2.5,-9999.0,1.0,303.3,1.0,53.0,1.0,636.8,1.0,-9999.0,1.0,128.73,1.0,24.7,1.0,0.2,1.0
2023-11-19 14:00:00,28,-1.0,3.0,-9999.0,1.0,-9999.0,1.0,2.2896,1.0,7.5532,1.0,9.8428,1.0,-9999.0,1.0,-9999.0,1.0,1.74676,2.5,-9999.0,1.0,161.4,1.0,50.0,1.0,636.1,1.0,-9999.0,1.0,158.47,1.0,25.1,1.0,1.0,1.0
2023-11-19 15:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,2.502,1.0,5.9514,1.0,8.4534,1.0,-9999.0,1.0,-9999.0,1.0,1.12942,2.5,-9999.0,1.0,190.9,1.0,50.7,1.0,635.4,1.0,-9999.0,1.0,167.45,1.0,25.5,1.0,1.2,1.0
2023-11-19 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2614,1.0,8.5359,1.0,11.7972,1.0,-9999.0,1.0,-9999.0,1.0,0.938564,2.5,-9999.0,1.0,216.2,1.0,55.2,1.0,635.3,1.0,-9999.0,1.0,48.03,1.0,24.2,1.0,1.0,1.0
2023-11-19 17:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2046,1.0,8.9155,1.0,13.1201,1.0,-9999.0,1.0,-9999.0,1.0,1.23771,2.5,-9999.0,1.0,335.0,1.0,62.9,1.0,635.4,1.0,-9999.0,1.0,41.24,1.0,22.7,1.0,1.6,1.0
2023-11-19 18:00:00,28,4.0,2.1,-9999.0,1.0,-9999.0,1.0,3.932,1.0,14.4772,1.0,18.4091,1.0,-9999.0,1.0,-9999.0,1.0,1.13631,2.5,-9999.0,1.0,2.9,1.0,69.1,1.0,635.9,1.0,-9999.0,1.0,5.52,1.0,21.4,1.0,1.3,1.0
2023-11-19 19:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8697,1.0,18.9826,1.0,21.8523,1.0,-9999.0,1.0,-9999.0,1.0,1.17212,2.5,-9999.0,1.0,11.6,1.0,77.2,1.0,636.5,1.0,-9999.0,1.0,0.03,1.0,20.1,1.0,0.6,1.0
2023-11-19 20:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4647,1.0,20.7929,1.0,26.2576,1.0,-9999.0,1.0,-9999.0,1.0,0.972293,2.5,-9999.0,1.0,356.0,1.0,82.0,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.4,1.0
2023-11-19 21:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7177,1.0,20.2324,1.0,26.95,1.0,-9999.0,1.0,-9999.0,1.0,0.795933,2.5,-9999.0,1.0,355.8,1.0,82.9,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.5,1.0
2023-11-19 22:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1411,1.0,20.3262,1.0,28.4673,1.0,-9999.0,1.0,-9999.0,1.0,0.749656,2.5,-9999.0,1.0,346.8,1.0,84.8,1.0,637.9,3.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.3,1.0
2023-11-19 23:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1959,1.9,19.5939,1.9,25.7898,1.9,-9999.0,1.0,-9999.0,1.0,0.662211,1.9,-9999.0,1.0,337.8,1.0,84.8,1.0,637.9,3.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.4,1.0
2023-11-20 00:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9751,1.9,15.9236,1.9,18.8987,1.9,-9999.0,1.0,-9999.0,1.0,0.553902,1.9,-9999.0,1.0,13.8,1.0,84.0,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.3,1.0
2023-11-20 01:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6328,1.9,19.2101,1.9,26.843,1.9,-9999.0,1.0,-9999.0,1.0,0.623442,1.9,-9999.0,1.0,19.3,1.0,84.2,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.2,1.0
2023-11-20 02:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3398,1.9,18.0563,1.9,24.3961,1.9,-9999.0,1.0,-9999.0,1.0,0.557469,1.9,-9999.0,1.0,0.0,1.0,85.1,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.0,1.0
2023-11-20 03:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7239,1.9,17.6716,1.9,21.3954,1.9,-9999.0,1.0,-9999.0,1.0,0.56721,1.9,-9999.0,1.0,0.0,3.0,85.2,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,18.5,3.0,0.0,3.0
2023-11-20 04:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.815,1.9,16.1454,1.9,20.9604,1.9,-9999.0,1.0,-9999.0,1.0,0.667984,1.9,-9999.0,1.0,0.0,3.0,85.6,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,18.5,3.0,0.0,3.0
2023-11-20 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5533,1.9,13.8883,1.9,28.4416,1.9,-9999.0,1.0,-9999.0,1.0,0.769645,1.9,-9999.0,1.0,0.0,3.0,85.3,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.0,3.0
2023-11-20 06:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9525,1.9,11.122,3.1,41.0744,1.9,-9999.0,1.0,-9999.0,1.0,0.922056,1.9,-9999.0,1.0,0.0,3.0,85.1,1.0,636.2,1.0,-9999.0,1.0,0.54,1.0,18.1,1.0,0.0,3.0
2023-11-20 07:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,59.9371,1.9,12.3985,1.9,72.3356,1.9,-9999.0,1.0,-9999.0,1.0,1.39117,1.9,-9999.0,1.0,0.0,3.0,83.3,1.0,636.8,1.0,-9999.0,1.0,22.75,1.0,18.7,1.0,0.0,3.0
2023-11-20 08:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5881,1.0,12.8635,1.0,53.4516,1.0,-9999.0,1.0,-9999.0,1.0,1.41197,2.5,-9999.0,1.0,0.0,3.0,73.6,1.0,637.4,1.0,-9999.0,1.0,84.97,1.0,20.6,1.0,0.0,3.0
2023-11-20 09:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1585,1.0,22.5757,1.0,55.7342,1.0,-9999.0,1.0,-9999.0,1.0,1.41811,2.5,-9999.0,1.0,327.1,1.0,69.6,1.0,637.5,1.0,-9999.0,1.0,104.68,1.0,21.4,1.0,0.2,1.0
2023-11-20 10:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4958,1.0,28.4253,1.0,51.9211,1.0,-9999.0,1.0,-9999.0,1.0,1.28762,2.5,-9999.0,1.0,90.2,1.0,61.4,1.0,637.4,1.0,-9999.0,1.0,264.14,1.0,23.2,1.0,0.2,3.0
2023-11-20 11:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,16.071,1.0,32.8196,1.0,48.8906,1.0,-9999.0,1.0,-9999.0,1.0,1.23929,2.5,-9999.0,1.0,157.7,1.0,53.6,1.0,636.8,1.0,-9999.0,1.0,221.39,1.0,24.8,1.0,0.2,3.0
2023-11-20 12:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0781,1.0,23.6819,1.0,31.76,1.0,-9999.0,1.0,-9999.0,1.0,1.67893,2.5,-9999.0,1.0,206.2,1.0,50.7,1.0,636.3,1.0,-9999.0,1.0,162.8,1.0,25.3,1.0,0.1,1.0
2023-11-20 13:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7025,1.0,18.5574,1.0,23.2599,1.0,-9999.0,1.0,-9999.0,1.0,2.76746,2.5,-9999.0,1.0,268.0,1.0,49.0,1.0,635.6,1.0,-9999.0,1.0,166.32,1.0,25.6,1.0,0.3,1.0
2023-11-20 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5214,1.0,16.5599,1.0,20.0812,1.0,-9999.0,1.0,-9999.0,1.0,3.10198,2.5,-9999.0,1.0,320.7,1.0,49.1,1.0,634.8,1.0,-9999.0,1.0,124.03,1.0,25.7,1.0,0.7,1.0
2023-11-20 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1598,1.0,29.4093,1.0,32.5691,1.0,-9999.0,1.0,-9999.0,1.0,2.46204,2.5,-9999.0,1.0,95.3,1.0,58.1,1.0,634.5,1.0,-9999.0,1.0,39.03,1.0,23.9,1.0,0.3,1.0
2023-11-20 16:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2935,1.0,29.9903,1.0,39.2838,1.0,-9999.0,1.0,-9999.0,1.0,3.14722,2.5,-9999.0,1.0,356.0,1.0,63.8,1.0,634.8,1.0,-9999.0,1.0,34.92,1.0,22.3,1.0,0.5,1.0
2023-11-20 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3612,1.0,18.0096,1.0,29.3708,1.0,-9999.0,1.0,-9999.0,1.0,3.37303,2.5,-9999.0,1.0,344.9,1.0,58.6,1.0,634.9,1.0,-9999.0,1.0,64.25,1.0,23.4,1.0,0.3,1.0
2023-11-20 18:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3794,1.0,26.3943,1.0,43.7737,1.0,-9999.0,1.0,-9999.0,1.0,2.62911,2.5,-9999.0,1.0,344.4,1.0,63.3,1.0,635.3,1.0,-9999.0,1.0,3.48,1.0,22.1,1.0,0.8,1.0
2023-11-20 19:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1504,1.0,22.1777,1.0,42.3281,1.0,-9999.0,1.0,-9999.0,1.0,2.99001,2.5,-9999.0,1.0,339.0,1.0,67.5,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.4,1.0
2023-11-20 20:00:00,28,5.0,2.1,-9999.0,1.0,-9999.0,1.0,10.5787,1.0,17.7755,1.0,28.3541,1.0,-9999.0,1.0,-9999.0,1.0,1.92034,2.5,-9999.0,1.0,334.4,1.0,70.6,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.8,1.0
2023-11-20 21:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7055,1.0,18.5267,1.0,47.2323,1.0,-9999.0,1.0,-9999.0,1.0,2.98943,2.5,-9999.0,1.0,0.0,1.0,73.3,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.0,1.0
2023-11-20 22:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2067,1.0,19.6363,1.0,61.843,1.0,-9999.0,1.0,-9999.0,1.0,4.45982,2.5,-9999.0,1.0,356.3,1.0,74.6,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.3,1.0
2023-11-20 23:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2498,1.0,16.7786,1.0,40.0285,1.0,-9999.0,1.0,-9999.0,1.0,4.82748,2.5,-9999.0,1.0,353.8,1.0,76.5,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.8,1.0
2023-11-21 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0961,1.0,14.5387,1.0,22.6348,1.0,-9999.0,1.0,-9999.0,1.0,3.5826,2.1,-9999.0,1.0,1.9,1.0,78.1,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.3,1.0
2023-11-21 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9644,1.0,14.025,1.0,18.9894,1.0,-9999.0,1.0,-9999.0,1.0,2.84898,2.5,-9999.0,1.0,8.4,1.0,77.5,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.2,1.0
2023-11-21 02:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5093,1.0,13.5211,1.0,17.0304,1.0,-9999.0,1.0,-9999.0,1.0,2.62138,2.5,-9999.0,1.0,11.9,1.0,78.4,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.4,1.0
2023-11-21 03:00:00,28,1.0,2.1,-9999.0,1.0,-9999.0,1.0,8.823,1.0,13.2027,1.0,22.0257,1.0,-9999.0,1.0,-9999.0,1.0,4.44741,2.5,-9999.0,1.0,2.4,1.0,80.5,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.1,1.0
2023-11-21 04:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0002,1.0,12.7131,1.0,19.7133,1.0,-9999.0,1.0,-9999.0,1.0,4.1818,2.5,-9999.0,1.0,355.2,1.0,79.8,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.3,1.0
2023-11-21 05:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4765,1.0,13.2413,1.0,27.7178,1.0,-9999.0,1.0,-9999.0,1.0,4.65457,2.5,-9999.0,1.0,3.6,1.0,81.4,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.1,1.0
2023-11-21 06:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0838,1.0,13.7984,1.0,41.8823,1.0,-9999.0,1.0,-9999.0,1.0,7.51868,2.5,-9999.0,1.0,350.5,1.0,81.4,1.0,636.2,1.0,-9999.0,1.0,0.26,1.0,18.5,1.0,0.8,1.0
2023-11-21 07:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6521,1.0,14.8661,1.0,50.5182,1.0,-9999.0,1.0,-9999.0,1.0,8.01125,2.5,-9999.0,1.0,15.0,1.0,78.3,1.0,636.4,1.0,-9999.0,1.0,32.52,1.0,18.9,1.0,0.3,1.0
2023-11-21 08:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0266,1.0,15.2262,1.0,45.2528,1.0,-9999.0,1.0,-9999.0,1.0,6.441,2.5,-9999.0,1.0,112.2,1.0,66.1,1.0,636.4,3.0,-9999.0,1.0,138.92,1.0,21.7,1.0,0.5,1.0
2023-11-21 09:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6488,1.0,15.6637,1.0,32.3124,1.0,-9999.0,1.0,-9999.0,1.0,4.61756,2.5,-9999.0,1.0,156.1,1.0,57.1,1.0,636.4,3.0,-9999.0,1.0,213.62,1.0,23.7,1.0,0.4,1.0
