Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-18 05:00:00,12,22.0,1.0,985.0,4.2985,-9999.0,1.0,6.3689,1.0,19.0162,1.0,25.3851,1.0,-9999.0,1.0,-9999.0,1.0,2.65301,2.5,-9999.0,1.0,186.086,1.0,82.264,1.0,641.029,1.0,0.0,1.0,-9999.0,1.0,20.159,1.0,0.56,1.0
2024-07-18 06:00:00,12,23.0,1.0,985.0,4.2985,-9999.0,1.0,22.5931,1.0,20.7521,1.0,43.3452,1.0,-9999.0,1.0,-9999.0,1.0,5.60739,2.5,-9999.0,1.0,180.943,1.0,80.998,1.0,641.382,1.0,0.0,1.0,-9999.0,1.0,20.409,1.0,0.514,1.0
2024-07-18 07:00:00,12,27.0,1.0,985.0,4.2985,-9999.0,1.0,33.6338,1.0,20.7181,1.0,54.3519,1.0,-9999.0,1.0,-9999.0,1.0,6.34396,2.5,-9999.0,1.0,203.0,1.0,76.727,1.0,641.759,1.0,0.0,1.0,-9999.0,1.0,21.532,1.0,0.2,1.0
2024-07-18 08:00:00,12,25.0,1.0,985.0,4.2985,-9999.0,1.0,47.2993,1.0,26.5112,1.0,73.8104,1.0,-9999.0,1.0,-9999.0,1.0,5.63951,2.5,-9999.0,1.0,196.735,1.0,69.196,1.0,641.833,1.0,0.0,1.0,-9999.0,1.0,23.165,1.0,0.151,1.0
2024-07-18 09:00:00,12,25.0,1.0,985.0,4.2985,-9999.0,1.0,24.7348,1.0,23.6356,1.0,48.3704,1.0,-9999.0,1.0,-9999.0,1.0,4.36697,2.5,-9999.0,1.0,43.785,1.0,61.021,1.0,641.701,1.0,0.0,1.0,-9999.0,1.0,25.128,1.0,0.122,1.0
2024-07-18 10:00:00,12,30.0,1.0,54.0,1.0,-9999.0,1.0,15.6121,1.0,25.3261,1.0,40.9382,1.0,-9999.0,1.0,-9999.0,1.0,2.18714,2.5,-9999.0,1.0,278.27,1.0,53.096,1.0,641.121,1.0,0.0,1.0,-9999.0,1.0,27.374,1.0,0.297,1.0
2024-07-18 11:00:00,12,985.0,4.2985,-9999.0,4.31,-9999.0,1.0,5.3963,1.0,18.3448,1.0,23.7411,1.0,-9999.0,1.0,-9999.0,1.0,1.34492,2.5,-9999.0,1.0,196.664,1.0,48.699,1.0,640.235,1.0,0.0,1.0,-9999.0,1.0,29.438,1.0,0.597,1.0
2024-07-18 12:00:00,12,55.0,2.2,-9999.0,4.31,-9999.0,1.0,8.0523,1.0,28.3934,1.0,36.4457,1.0,-9999.0,1.0,-9999.0,1.0,3.33468,2.5,-9999.0,1.0,205.639,1.0,47.113,1.0,639.778,1.0,0.0,1.0,-9999.0,1.0,30.104,1.0,0.518,1.0
2024-07-18 13:00:00,12,19.0,1.0,-9999.0,4.31,-9999.0,1.0,14.075,1.0,25.0073,1.0,39.0823,1.0,-9999.0,1.0,-9999.0,1.0,2.6099,2.5,-9999.0,1.0,5.895,1.0,50.296,1.0,639.406,1.0,0.0,1.0,-9999.0,1.0,29.862,1.0,0.707,1.0
2024-07-18 14:00:00,12,18.0,1.0,-9999.0,4.31,-9999.0,1.0,2.5572,1.0,24.1936,1.0,26.7508,1.0,-9999.0,1.0,-9999.0,1.0,1.17821,2.5,-9999.0,1.0,325.341,1.0,46.333,1.0,638.812,1.0,0.0,1.0,-9999.0,1.0,30.671,1.0,0.188,1.0
2024-07-18 15:00:00,12,16.0,1.0,-9999.0,4.31,-9999.0,1.0,1.2025,1.0,21.0117,1.0,22.2142,1.0,-9999.0,1.0,-9999.0,1.0,1.24691,2.5,-9999.0,1.0,6.055,1.0,44.165,1.0,638.267,1.0,0.0,1.0,-9999.0,1.0,31.493,1.0,0.581,1.0
2024-07-18 16:00:00,12,19.0,1.0,-9999.0,4.31,-9999.0,1.0,3.8667,1.0,25.5496,1.0,29.4162,1.0,-9999.0,1.0,-9999.0,1.0,0.955624,2.5,-9999.0,1.0,236.303,1.0,43.205,1.0,638.337,1.0,0.0,1.0,-9999.0,1.0,30.613,1.0,0.184,1.0
2024-07-18 17:00:00,12,12.0,1.0,-9999.0,4.31,-9999.0,1.0,15.7048,1.0,28.1229,1.0,43.8277,1.0,-9999.0,1.0,-9999.0,1.0,1.2153,2.5,-9999.0,1.0,204.312,1.0,45.29,1.0,639.038,1.0,0.0,1.0,-9999.0,1.0,29.219,1.0,0.253,1.0
2024-07-18 18:00:00,12,10.0,1.0,-9999.0,4.31,-9999.0,1.0,23.6636,1.0,25.0937,1.0,48.7573,1.0,-9999.0,1.0,-9999.0,1.0,1.01327,2.5,-9999.0,1.0,172.957,1.0,63.657,1.0,639.606,1.0,0.0,1.0,-9999.0,1.0,26.551,1.0,0.483,1.0
2024-07-18 19:00:00,12,28.0,1.0,-9999.0,4.31,-9999.0,1.0,20.972,1.0,29.0934,1.0,50.0654,1.0,-9999.0,1.0,-9999.0,1.0,2.00235,2.5,-9999.0,1.0,170.802,1.0,68.48,1.0,640.515,1.0,0.0,1.0,-9999.0,1.0,24.934,1.0,0.48,1.0
2024-07-18 20:00:00,12,10.0,1.0,-9999.0,4.31,-9999.0,1.0,13.4298,1.0,24.3219,1.0,37.7517,1.0,-9999.0,1.0,-9999.0,1.0,1.77419,2.5,-9999.0,1.0,188.847,1.0,70.604,1.0,641.075,1.0,0.0,1.0,-9999.0,1.0,23.805,1.0,0.671,1.0
2024-07-18 21:00:00,12,27.0,1.0,-9999.0,4.31,-9999.0,1.0,10.2857,1.0,21.6989,1.0,31.9846,1.0,-9999.0,1.0,-9999.0,1.0,1.88419,2.5,-9999.0,1.0,183.124,1.0,72.967,1.0,641.254,1.0,0.0,1.0,-9999.0,1.0,22.984,1.0,0.509,1.0
2024-07-18 22:00:00,12,20.0,1.0,-9999.0,4.31,-9999.0,1.0,7.1047,1.0,19.7107,1.0,26.8154,1.0,-9999.0,1.0,-9999.0,1.0,1.99282,2.5,-9999.0,1.0,185.662,1.0,74.361,1.0,642.104,1.0,0.11,1.0,-9999.0,1.0,22.562,1.0,0.637,1.0
2024-07-18 23:00:00,12,28.0,1.0,-9999.0,4.31,-9999.0,1.0,3.8986,1.0,15.5993,1.0,19.4979,1.0,-9999.0,1.0,-9999.0,1.0,2.23787,2.5,-9999.0,1.0,182.136,1.0,84.853,1.0,642.234,1.0,0.17,1.0,-9999.0,1.0,20.808,1.0,0.407,1.0
2024-07-19 00:00:00,12,24.0,1.0,-9999.0,4.31,-9999.0,1.0,1.4272,1.0,13.5055,1.0,14.9326,1.0,-9999.0,1.0,-9999.0,1.0,1.5063,2.1,-9999.0,1.0,115.891,1.0,85.595,1.0,641.896,1.0,0.17,1.0,-9999.0,1.0,20.337,1.0,0.06,1.0
2024-07-19 01:00:00,12,25.0,1.0,-9999.0,4.31,-9999.0,1.0,-1.6405,3.0,13.2854,2.6,11.6449,2.6,-9999.0,1.0,-9999.0,1.0,1.49057,2.5,-9999.0,1.0,171.485,1.0,86.508,1.0,641.673,1.0,0.0,1.0,-9999.0,1.0,20.106,1.0,0.465,1.0
2024-07-19 02:00:00,12,21.0,1.0,-9999.0,4.31,-9999.0,1.0,-1.2798,3.0,13.0464,2.6,11.7666,2.6,-9999.0,1.0,-9999.0,1.0,1.70157,2.5,-9999.0,1.0,189.74,1.0,85.195,1.0,641.542,1.0,0.0,1.0,-9999.0,1.0,20.114,1.0,0.366,1.0
2024-07-19 03:00:00,12,21.0,1.0,-9999.0,4.31,-9999.0,1.0,-2.1821,3.0,11.2269,2.6,9.0448,2.6,-9999.0,1.0,-9999.0,1.0,1.82621,2.5,-9999.0,1.0,171.205,1.0,85.236,1.0,641.328,1.0,0.0,1.0,-9999.0,1.0,19.953,1.0,0.245,1.0
2024-07-19 04:00:00,12,17.0,1.0,-9999.0,4.31,-9999.0,1.0,0.9071,1.0,14.2343,1.0,15.1414,1.0,-9999.0,1.0,-9999.0,1.0,1.91485,2.5,-9999.0,1.0,330.815,1.0,85.012,1.0,641.253,1.0,0.0,1.0,-9999.0,1.0,19.731,1.0,0.185,1.0
2024-07-19 05:00:00,12,26.0,1.0,-9999.0,4.31,-9999.0,1.0,17.9051,1.0,18.6726,1.0,36.5777,1.0,-9999.0,1.0,-9999.0,1.0,3.22182,2.5,-9999.0,1.0,351.188,1.0,84.71,1.0,641.514,1.0,0.0,1.0,-9999.0,1.0,19.76,1.0,0.164,1.0
2024-07-19 06:00:00,12,32.0,1.0,-9999.0,4.31,-9999.0,1.0,63.3296,1.0,21.6246,1.0,84.9542,1.0,-9999.0,1.0,-9999.0,1.0,3.8261,2.5,-9999.0,1.0,337.291,1.0,83.034,1.0,641.877,1.0,0.0,1.0,-9999.0,1.0,19.945,1.0,0.115,1.0
2024-07-19 07:00:00,12,50.0,1.0,-9999.0,4.31,-9999.0,1.0,92.4684,2.2,23.3987,1.0,115.867,1.0,-9999.0,1.0,-9999.0,1.0,4.28699,2.5,-9999.0,1.0,175.398,1.0,80.241,1.0,642.147,1.0,0.0,1.0,-9999.0,1.0,21.055,1.0,0.273,1.0
2024-07-19 08:00:00,12,49.0,1.0,-9999.0,4.31,-9999.0,1.0,111.562,2.2,31.2555,1.0,142.818,2.2,-9999.0,1.0,-9999.0,1.0,5.05843,2.5,-9999.0,1.0,195.718,1.0,76.178,1.0,642.445,1.0,0.0,1.0,-9999.0,1.0,22.38,1.0,0.565,1.0
2024-07-19 09:00:00,12,44.0,1.0,-9999.0,4.31,-9999.0,1.0,53.655,3.1,37.4105,3.1,91.0655,3.1,-9999.0,1.0,-9999.0,1.0,5.27656,2.5,-9999.0,1.0,198.787,1.0,68.602,1.0,642.454,1.0,0.0,1.0,-9999.0,1.0,24.091,1.0,0.25,1.0
2024-07-19 10:00:00,12,38.0,1.0,-9999.0,4.31,-9999.0,1.0,23.0563,3.1,30.2332,3.1,53.2895,3.1,-9999.0,1.0,-9999.0,1.0,4.23512,2.5,-9999.0,1.0,192.309,1.0,61.141,1.0,642.074,1.0,0.0,1.0,-9999.0,1.0,25.934,1.0,0.613,1.0
2024-07-19 11:00:00,12,30.0,1.0,-9999.0,4.31,-9999.0,1.0,10.1016,3.1,25.9225,3.1,36.0242,3.1,-9999.0,1.0,-9999.0,1.0,2.29308,2.5,-9999.0,1.0,189.508,1.0,58.61,1.0,641.545,1.0,0.0,1.0,-9999.0,1.0,26.992,1.0,0.949,1.0
2024-07-19 12:00:00,12,27.0,1.0,-9999.0,4.31,-9999.0,1.0,16.2449,3.1,21.6681,3.1,37.913,3.1,-9999.0,1.0,-9999.0,1.0,3.07839,2.5,-9999.0,1.0,195.897,1.0,57.662,1.0,640.86,1.0,0.0,1.0,-9999.0,1.0,27.987,1.0,0.918,1.0
2024-07-19 13:00:00,12,27.0,1.0,-9999.0,4.31,-9999.0,1.0,22.0063,3.1,27.6034,3.1,49.6097,3.1,-9999.0,1.0,-9999.0,1.0,3.15973,3.1,-9999.0,1.0,188.964,1.0,57.078,1.0,640.255,1.0,0.0,1.0,-9999.0,1.0,28.821,1.0,0.758,1.0
2024-07-19 14:00:00,12,35.0,1.0,-9999.0,4.31,-9999.0,1.0,18.9915,1.0,20.6678,1.0,39.6593,1.0,-9999.0,1.0,-9999.0,1.0,2.1177,3.1,-9999.0,1.0,200.333,1.0,55.459,1.0,639.693,1.0,0.0,1.0,-9999.0,1.0,29.495,1.0,1.038,1.0
2024-07-19 15:00:00,12,34.0,1.0,-9999.0,4.31,-9999.0,1.0,13.9608,1.0,18.6238,1.0,32.5846,1.0,-9999.0,1.0,-9999.0,1.0,2.17306,3.1,-9999.0,1.0,195.895,1.0,55.729,1.0,639.176,1.0,0.0,1.0,-9999.0,1.0,29.217,1.0,1.311,1.0
2024-07-19 16:00:00,12,21.0,1.0,-9999.0,4.31,-9999.0,1.0,16.4894,1.0,17.1003,1.0,33.5897,1.0,-9999.0,1.0,-9999.0,1.0,2.29616,2.5,-9999.0,1.0,195.309,1.0,57.126,1.0,639.153,1.0,0.0,1.0,-9999.0,1.0,28.924,1.0,1.013,1.0
2024-07-19 17:00:00,12,26.0,1.0,-9999.0,4.31,-9999.0,1.0,21.8017,1.0,21.2661,1.0,43.0677,1.0,-9999.0,1.0,-9999.0,1.0,2.19097,2.5,-9999.0,1.0,186.162,1.0,64.699,1.0,639.429,1.0,0.0,1.0,-9999.0,1.0,26.974,1.0,0.865,1.0
2024-07-19 18:00:00,12,29.0,1.0,-9999.0,4.31,-9999.0,1.0,37.728,1.0,27.2571,1.0,64.9852,1.0,-9999.0,1.0,-9999.0,1.0,2.76616,2.5,-9999.0,1.0,196.024,1.0,69.364,1.0,640.105,1.0,0.0,1.0,-9999.0,1.0,25.546,1.0,0.928,1.0
2024-07-19 19:00:00,12,17.0,1.0,-9999.0,4.31,-9999.0,1.0,37.4946,1.0,23.3894,1.0,60.884,1.0,-9999.0,1.0,-9999.0,1.0,2.26465,2.5,-9999.0,1.0,186.873,1.0,75.05,1.0,640.84,1.0,0.0,1.0,-9999.0,1.0,24.321,1.0,0.238,1.0
2024-07-19 20:00:00,12,27.0,1.0,-9999.0,4.31,-9999.0,1.0,33.965,1.0,26.7405,1.0,60.7055,1.0,-9999.0,1.0,-9999.0,1.0,1.96203,2.5,-9999.0,1.0,184.501,1.0,78.525,1.0,641.461,1.0,0.0,1.0,-9999.0,1.0,23.186,1.0,0.662,1.0
2024-07-19 21:00:00,12,23.0,1.0,-9999.0,4.31,-9999.0,1.0,18.6004,1.0,25.2988,1.0,43.8992,1.0,-9999.0,1.0,-9999.0,1.0,2.00224,2.5,-9999.0,1.0,183.512,1.0,79.372,1.0,642.026,1.0,0.0,1.0,-9999.0,1.0,22.554,1.0,0.462,1.0
2024-07-19 22:00:00,12,20.0,1.0,-9999.0,4.31,-9999.0,1.0,12.7244,1.0,22.4188,1.0,35.1432,1.0,-9999.0,1.0,-9999.0,1.0,2.01678,2.5,-9999.0,1.0,188.216,1.0,78.94,1.0,642.232,1.0,0.01,1.0,-9999.0,1.0,22.356,1.0,0.564,1.0
2024-07-19 23:00:00,12,26.0,1.0,-9999.0,4.31,-9999.0,1.0,10.0473,1.0,18.7216,1.0,28.7688,1.0,-9999.0,1.0,-9999.0,1.0,1.98363,2.5,-9999.0,1.0,205.787,1.0,80.055,1.0,642.163,1.0,0.0,1.0,-9999.0,1.0,21.934,1.0,0.384,1.0
2024-07-20 00:00:00,12,27.0,1.0,-9999.0,4.31,-9999.0,1.0,4.0738,1.0,16.4319,1.0,20.5057,1.0,-9999.0,1.0,-9999.0,1.0,1.8656,2.1,-9999.0,1.0,190.71,1.0,81.664,1.0,641.784,1.0,0.0,1.0,-9999.0,1.0,21.316,1.0,0.599,1.0
2024-07-20 01:00:00,12,15.0,1.0,-9999.0,4.31,-9999.0,1.0,3.9333,1.0,15.2176,1.0,19.1509,1.0,-9999.0,1.0,-9999.0,1.0,1.75023,2.5,-9999.0,1.0,190.772,1.0,84.394,1.0,641.354,1.0,0.0,1.0,-9999.0,1.0,20.565,1.0,0.634,1.0
2024-07-20 02:00:00,12,26.0,1.0,-9999.0,4.31,-9999.0,1.0,2.8747,1.0,13.3935,1.0,16.2682,1.0,-9999.0,1.0,-9999.0,1.0,2.44047,2.5,-9999.0,1.0,204.724,1.0,85.264,1.0,641.227,1.0,0.0,1.0,-9999.0,1.0,20.296,1.0,0.462,1.0
2024-07-20 03:00:00,12,16.0,1.0,-9999.0,4.31,-9999.0,1.0,6.2788,1.0,15.2532,1.0,21.532,1.0,-9999.0,1.0,-9999.0,1.0,2.45728,2.5,-9999.0,1.0,206.018,1.0,85.415,1.0,641.007,1.0,0.0,1.0,-9999.0,1.0,20.05,1.0,0.104,1.0
2024-07-20 04:00:00,12,44.0,2.3,-9999.0,4.31,-9999.0,1.0,10.5202,1.0,15.1916,1.0,25.7119,1.0,-9999.0,1.0,-9999.0,1.0,3.36709,2.5,-9999.0,1.0,183.114,1.0,86.002,1.0,640.866,1.0,0.0,1.0,-9999.0,1.0,19.731,1.0,0.351,1.0
2024-07-20 05:00:00,12,23.0,1.0,-9999.0,4.31,-9999.0,1.0,14.0949,1.0,15.7972,1.0,29.8921,1.0,-9999.0,1.0,-9999.0,1.0,4.22018,2.5,-9999.0,1.0,187.169,1.0,86.038,1.0,641.215,1.0,0.0,1.0,-9999.0,1.0,19.467,1.0,0.307,1.0
2024-07-20 06:00:00,12,19.0,1.0,-9999.0,4.31,-9999.0,1.0,19.8465,1.0,15.5009,1.0,35.3474,1.0,-9999.0,1.0,-9999.0,1.0,4.07206,2.5,-9999.0,1.0,173.992,1.0,86.915,1.0,641.6,1.0,0.0,1.0,-9999.0,1.0,19.282,1.0,0.194,1.0
2024-07-20 07:00:00,12,26.0,1.0,-9999.0,4.31,-9999.0,1.0,48.847,2.2,17.1555,1.0,66.0024,2.2,-9999.0,1.0,-9999.0,1.0,5.49392,2.5,-9999.0,1.0,161.743,1.0,82.367,1.0,642.001,1.0,0.0,1.0,-9999.0,1.0,20.131,1.0,0.274,1.0
2024-07-20 08:00:00,12,28.0,1.0,-9999.0,4.31,-9999.0,1.0,35.4751,2.2,19.6737,1.0,55.1488,2.2,-9999.0,1.0,-9999.0,1.0,6.27337,2.5,-9999.0,1.0,186.118,1.0,71.463,1.0,642.234,1.0,0.0,1.0,-9999.0,1.0,22.836,1.0,0.36,1.0
2024-07-20 09:00:00,12,29.0,1.0,-9999.0,4.31,-9999.0,1.0,14.7407,1.0,19.6022,1.0,34.3429,1.0,-9999.0,1.0,-9999.0,1.0,4.44427,2.5,-9999.0,1.0,203.37,1.0,61.223,1.0,641.905,1.0,0.0,1.0,-9999.0,1.0,25.478,1.0,0.525,1.0
2024-07-20 10:00:00,12,31.0,1.0,-9999.0,4.31,-9999.0,1.0,8.8439,1.0,14.9643,1.0,23.8082,1.0,-9999.0,1.0,-9999.0,1.0,2.12454,2.5,-9999.0,1.0,198.358,1.0,53.66,1.0,641.332,1.0,0.0,1.0,-9999.0,1.0,27.858,1.0,0.701,1.0
2024-07-20 11:00:00,12,18.0,1.0,-9999.0,4.31,-9999.0,1.0,8.4377,1.0,16.1991,1.0,24.6368,1.0,-9999.0,1.0,-9999.0,1.0,1.88536,2.5,-9999.0,1.0,193.681,1.0,44.909,1.0,640.958,1.0,0.0,1.0,-9999.0,1.0,29.614,1.0,1.192,1.0
2024-07-20 12:00:00,12,17.0,1.0,-9999.0,4.31,-9999.0,1.0,9.7498,1.0,6.8069,1.0,16.5567,1.0,-9999.0,1.0,-9999.0,1.0,0.522719,2.5,-9999.0,1.0,191.064,1.0,42.356,1.0,640.585,1.0,0.0,1.0,-9999.0,1.0,30.486,1.0,0.847,1.0
2024-07-20 13:00:00,12,20.0,1.0,-9999.0,4.31,-9999.0,1.0,9.5523,1.0,6.8481,1.0,16.4004,1.0,-9999.0,1.0,-9999.0,1.0,0.588597,2.5,-9999.0,1.0,184.286,1.0,40.011,1.0,640.163,1.0,0.0,1.0,-9999.0,1.0,30.959,1.0,0.989,1.0
2024-07-20 14:00:00,12,13.0,1.0,-9999.0,4.31,-9999.0,1.0,7.9358,1.0,5.7492,1.0,13.6849,1.0,-9999.0,1.0,-9999.0,1.0,0.70725,2.5,-9999.0,1.0,195.643,1.0,39.87,1.0,639.872,1.0,0.0,1.0,-9999.0,1.0,31.259,1.0,0.741,1.0
2024-07-20 15:00:00,12,10.0,1.0,-9999.0,4.31,-9999.0,1.0,7.0625,1.0,6.0399,1.0,13.1024,1.0,-9999.0,1.0,-9999.0,1.0,0.292955,2.5,-9999.0,1.0,188.741,1.0,39.548,1.0,639.635,1.0,0.0,1.0,-9999.0,1.0,31.359,1.0,1.033,1.0
2024-07-20 16:00:00,12,9.0,1.0,-9999.0,4.31,-9999.0,1.0,7.9299,1.0,7.1429,1.0,15.0728,1.0,-9999.0,1.0,-9999.0,1.0,0.296518,2.5,-9999.0,1.0,174.531,1.0,41.156,1.0,639.796,1.0,0.0,1.0,-9999.0,1.0,30.691,1.0,0.734,1.0
2024-07-20 17:00:00,12,15.0,1.0,-9999.0,4.31,-9999.0,1.0,7.1161,1.0,8.6104,1.0,15.7266,1.0,-9999.0,1.0,-9999.0,1.0,0.568928,2.5,-9999.0,1.0,157.198,1.0,45.543,1.0,639.961,1.0,0.0,1.0,-9999.0,1.0,29.026,1.0,0.807,1.0
2024-07-20 18:00:00,12,8.0,1.0,-9999.0,4.31,-9999.0,1.0,3.9033,1.0,11.079,1.0,14.9822,1.0,-9999.0,1.0,-9999.0,1.0,0.252028,2.5,-9999.0,1.0,165.289,1.0,48.66,1.0,640.191,1.0,0.0,1.0,-9999.0,1.0,27.516,1.0,0.414,1.0
2024-07-20 19:00:00,12,4.0,2.1,-9999.0,4.31,-9999.0,1.0,2.7098,2.1,13.4698,1.0,16.1796,1.0,-9999.0,1.0,-9999.0,1.0,0.302471,2.5,-9999.0,1.0,322.136,1.0,62.625,1.0,640.312,1.0,0.0,1.0,-9999.0,1.0,26.01,1.0,0.068,1.0
2024-07-20 20:00:00,12,7.0,1.0,-9999.0,4.31,-9999.0,1.0,1.4133,2.1,20.4539,1.0,21.8672,1.0,-9999.0,1.0,-9999.0,1.0,1.79776,2.5,-9999.0,1.0,163.931,1.0,68.9,1.0,640.728,1.0,0.0,1.0,-9999.0,1.0,24.794,1.0,0.308,1.0
2024-07-20 21:00:00,12,18.0,1.0,-9999.0,4.31,-9999.0,1.0,3.5655,1.0,19.4948,1.0,23.0602,1.0,-9999.0,1.0,-9999.0,1.0,2.00266,2.5,-9999.0,1.0,191.179,1.0,76.259,1.0,641.474,1.0,0.0,1.0,-9999.0,1.0,23.589,1.0,0.568,1.0
2024-07-20 22:00:00,12,22.0,1.0,-9999.0,4.31,-9999.0,1.0,0.4315,1.0,18.2843,1.0,18.7158,1.0,-9999.0,1.0,-9999.0,1.0,2.00414,2.5,-9999.0,1.0,209.364,1.0,81.349,1.0,641.614,1.0,0.0,1.0,-9999.0,1.0,22.722,1.0,0.361,1.0
2024-07-20 23:00:00,12,26.0,1.0,-9999.0,4.31,-9999.0,1.0,-1.6245,3.0,15.8147,2.6,14.1903,2.6,-9999.0,1.0,-9999.0,1.0,2.35778,2.5,-9999.0,1.0,198.283,1.0,79.035,1.0,641.471,1.0,0.0,1.0,-9999.0,1.0,22.472,1.0,0.088,1.0
2024-07-21 00:00:00,12,21.0,1.0,-9999.0,4.31,-9999.0,1.0,0.3709,1.0,18.1757,1.0,18.5466,1.0,-9999.0,1.0,-9999.0,1.0,2.32046,2.1,-9999.0,1.0,225.298,1.0,80.755,1.0,641.5,1.0,0.0,1.0,-9999.0,1.0,22.046,1.0,0.197,1.0
2024-07-21 01:00:00,12,20.0,1.0,-9999.0,4.31,-9999.0,1.0,0.082,1.0,16.6038,1.0,16.6859,1.0,-9999.0,1.0,-9999.0,1.0,2.25561,2.5,-9999.0,1.0,204.512,1.0,82.859,1.0,640.996,1.0,0.0,1.0,-9999.0,1.0,21.823,1.0,0.5,1.0
2024-07-21 02:00:00,12,23.0,1.0,-9999.0,4.31,-9999.0,1.0,-1.3652,3.0,13.5572,2.6,12.1921,2.6,-9999.0,1.0,-9999.0,1.0,1.89984,2.5,-9999.0,1.0,186.229,1.0,82.113,1.0,640.384,1.0,0.0,1.0,-9999.0,1.0,21.502,1.0,0.587,1.0
2024-07-21 03:00:00,12,18.0,1.0,-9999.0,4.31,-9999.0,1.0,-0.5398,3.0,12.0955,2.6,11.5557,2.6,-9999.0,1.0,-9999.0,1.0,2.17084,2.5,-9999.0,1.0,170.877,1.0,83.064,1.0,640.033,1.0,0.0,1.0,-9999.0,1.0,21.143,1.0,0.478,1.0
2024-07-21 04:00:00,12,10.0,1.0,-9999.0,4.31,-9999.0,1.0,-0.9642,3.0,12.5338,2.6,11.5696,2.6,-9999.0,1.0,-9999.0,1.0,2.5725,2.5,-9999.0,1.0,336.847,1.0,84.2,1.0,640.475,1.0,0.04,1.0,-9999.0,1.0,21.081,1.0,0.191,1.0
2024-07-21 05:00:00,12,17.0,1.0,-9999.0,4.31,-9999.0,1.0,-0.5941,3.0,16.0834,2.6,15.4893,2.6,-9999.0,1.0,-9999.0,1.0,5.20055,2.5,-9999.0,1.0,205.903,1.0,86.651,1.0,640.704,1.0,0.11,1.0,-9999.0,1.0,20.725,1.0,0.327,1.0
2024-07-21 06:00:00,12,25.0,1.0,-9999.0,4.31,-9999.0,1.0,9.7263,1.0,17.3386,1.0,27.0649,1.0,-9999.0,1.0,-9999.0,1.0,4.86926,2.5,-9999.0,1.0,185.901,1.0,87.552,1.0,641.099,1.0,0.11,1.0,-9999.0,1.0,20.399,1.0,0.368,1.0
2024-07-21 07:00:00,12,18.0,1.0,-9999.0,4.31,-9999.0,1.0,12.685,1.0,16.0554,1.0,28.7403,1.0,-9999.0,1.0,-9999.0,1.0,4.37471,2.5,-9999.0,1.0,154.442,1.0,85.519,1.0,641.371,1.0,0.07,1.0,-9999.0,1.0,20.507,1.0,0.373,1.0
2024-07-21 08:00:00,12,24.0,1.0,-9999.0,4.31,-9999.0,1.0,5.0614,1.0,13.3733,1.0,18.4347,1.0,-9999.0,1.0,-9999.0,1.0,4.31657,2.5,-9999.0,1.0,178.573,1.0,82.928,1.0,641.677,1.0,0.02,1.0,-9999.0,1.0,21.357,1.0,0.678,1.0
2024-07-21 09:00:00,12,22.0,1.0,-9999.0,4.31,-9999.0,1.0,10.3434,1.0,11.4114,1.0,21.7548,1.0,-9999.0,1.0,-9999.0,1.0,3.06042,2.5,-9999.0,1.0,237.225,1.0,66.292,1.0,641.36,1.0,0.0,1.0,-9999.0,1.0,24.775,1.0,0.145,1.0
2024-07-21 10:00:00,12,8.0,2.1,-9999.0,4.31,-9999.0,1.0,1.8013,1.0,8.741,1.0,10.5424,2.1,-9999.0,1.0,-9999.0,1.0,2.15007,2.5,-9999.0,1.0,191.676,1.0,57.63,1.0,640.726,1.0,0.0,1.0,-9999.0,1.0,26.797,1.0,0.101,1.0
2024-07-21 11:00:00,12,17.0,1.0,-9999.0,4.31,-9999.0,1.0,-3.1271,3.0,7.2815,2.6,4.1544,2.6,-9999.0,1.0,-9999.0,1.0,0.828883,2.5,-9999.0,1.0,178.287,1.0,53.036,1.0,640.025,1.0,0.0,1.0,-9999.0,1.0,28.619,1.0,0.366,1.0
2024-07-21 12:00:00,12,12.0,1.0,-9999.0,4.31,-9999.0,1.0,-2.8496,3.0,6.5891,2.6,3.7395,2.6,-9999.0,1.0,-9999.0,1.0,0.725612,2.5,-9999.0,1.0,197.552,1.0,45.964,1.0,639.366,1.0,0.0,1.0,-9999.0,1.0,30.177,1.0,0.76,1.0
2024-07-21 13:00:00,12,20.0,1.0,-9999.0,4.31,-9999.0,1.0,-1.979,3.0,4.0948,2.6,2.1158,2.6,-9999.0,1.0,-9999.0,1.0,0.615457,2.5,-9999.0,1.0,185.528,1.0,41.806,1.0,638.764,1.0,0.0,1.0,-9999.0,1.0,31.267,1.0,0.668,1.0
2024-07-21 14:00:00,12,22.0,1.0,-9999.0,4.31,-9999.0,1.0,0.2843,1.0,4.9444,1.0,5.2287,2.1,-9999.0,1.0,-9999.0,1.0,0.454911,2.5,-9999.0,1.0,225.649,1.0,41.933,1.0,638.284,1.0,0.0,1.0,-9999.0,1.0,31.382,1.0,0.336,1.0
