Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-17 20:00:00,12,24.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.43159,1.0,-9999.0,1.0,151.418,1.0,72.775,1.0,639.167,1.0,0.0,1.0,-9999.0,1.0,22.668,1.0,0.583,1.0
2025-01-17 21:00:00,12,23.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.4374,1.0,-9999.0,1.0,143.212,1.0,76.705,1.0,639.563,1.0,0.0,1.0,-9999.0,1.0,21.926,1.0,0.456,1.0
2025-01-17 22:00:00,12,39.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.82595,1.0,-9999.0,1.0,145.926,1.0,81.536,1.0,639.536,1.0,0.0,1.0,-9999.0,1.0,21.037,1.0,0.562,1.0
2025-01-17 23:00:00,12,31.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.01105,1.0,-9999.0,1.0,146.369,1.0,83.684,1.0,639.546,1.0,0.0,1.0,-9999.0,1.0,20.247,1.0,0.526,1.0
2025-01-18 00:00:00,12,19.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.47215,1.0,-9999.0,1.0,146.012,1.0,85.652,1.0,639.34,1.0,0.0,1.0,-9999.0,1.0,19.735,1.0,0.541,1.0
2025-01-18 01:00:00,12,25.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.01808,1.0,-9999.0,1.0,158.224,1.0,86.273,1.0,638.986,1.0,0.0,1.0,-9999.0,1.0,19.116,1.0,0.526,1.0
2025-01-18 02:00:00,12,16.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.99367,1.0,-9999.0,1.0,148.98,1.0,84.679,1.0,638.779,1.0,0.0,1.0,-9999.0,1.0,18.686,1.0,0.226,1.0
2025-01-18 03:00:00,12,20.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.19923,1.0,-9999.0,1.0,163.915,1.0,84.071,1.0,638.649,1.0,0.0,1.0,-9999.0,1.0,18.409,1.0,0.24,1.0
2025-01-18 04:00:00,12,27.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.95328,1.0,-9999.0,1.0,141.855,1.0,83.352,1.0,638.827,1.0,0.0,1.0,-9999.0,1.0,18.035,1.0,0.136,1.0
2025-01-18 05:00:00,12,25.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,10.4171,1.0,-9999.0,1.0,31.263,1.0,80.303,1.0,639.144,1.0,0.0,1.0,-9999.0,1.0,17.857,1.0,0.078,1.0
2025-01-18 06:00:00,12,32.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.96005,1.0,-9999.0,1.0,313.625,1.0,81.55,1.0,639.351,1.0,0.0,1.0,-9999.0,1.0,17.488,1.0,0.204,1.0
2025-01-18 07:00:00,12,81.0,1.0,135.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.12816,1.0,-9999.0,1.0,143.168,1.0,77.684,1.0,639.717,1.0,0.0,1.0,-9999.0,1.0,18.711,1.0,0.385,1.0
2025-01-18 08:00:00,12,39.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.41931,1.0,-9999.0,1.0,75.22,1.0,69.783,1.0,640.08,1.0,0.0,1.0,-9999.0,1.0,21.728,1.0,0.202,1.0
2025-01-18 09:00:00,12,47.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.75026,1.0,-9999.0,1.0,329.423,1.0,65.498,1.0,640.034,1.0,0.0,1.0,-9999.0,1.0,23.374,1.0,0.34,1.0
2025-01-18 10:00:00,12,51.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.1039,1.0,-9999.0,1.0,144.661,1.0,56.997,1.0,639.515,1.0,0.0,1.0,-9999.0,1.0,25.036,1.0,0.316,1.0
2025-01-18 11:00:00,12,34.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.85202,1.0,-9999.0,1.0,326.464,1.0,50.812,1.0,638.639,1.0,0.0,1.0,-9999.0,1.0,26.994,1.0,0.324,1.0
2025-01-18 12:00:00,12,24.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.05613,1.0,-9999.0,1.0,212.701,1.0,46.23,1.0,637.774,1.0,0.0,1.0,-9999.0,1.0,28.73,1.0,0.143,1.0
2025-01-18 13:00:00,12,21.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.23104,1.0,-9999.0,1.0,163.42,1.0,41.355,1.0,636.815,1.0,0.0,1.0,-9999.0,1.0,30.403,1.0,0.434,1.0
2025-01-18 14:00:00,12,17.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.06525,1.0,-9999.0,1.0,167.898,1.0,41.984,1.0,636.092,1.0,0.0,1.0,-9999.0,1.0,31.53,1.0,0.331,1.0
2025-01-18 15:00:00,12,18.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.60855,1.0,-9999.0,1.0,159.916,1.0,43.826,1.0,635.913,1.0,0.0,1.0,-9999.0,1.0,31.402,1.0,0.767,1.0
2025-01-18 16:00:00,12,20.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.94302,1.0,-9999.0,1.0,214.092,1.0,40.087,1.0,636.267,1.0,0.0,1.0,-9999.0,1.0,31.102,1.0,0.293,1.0
2025-01-18 17:00:00,12,13.0,1.0,20.0,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.11832,1.0,-9999.0,1.0,78.304,1.0,52.559,1.0,636.755,1.0,0.0,1.0,-9999.0,1.0,28.248,1.0,0.167,1.0
2025-01-18 18:00:00,12,26.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.37381,1.0,-9999.0,1.0,110.174,1.0,59.333,1.0,637.302,1.0,0.0,1.0,-9999.0,1.0,25.786,1.0,0.154,1.0
2025-01-18 19:00:00,12,13.0,1.0,25.0,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.21185,1.0,-9999.0,1.0,126.053,1.0,66.849,1.0,637.899,1.0,0.0,1.0,-9999.0,1.0,24.549,1.0,0.507,1.0
2025-01-18 20:00:00,12,17.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.779,1.0,-9999.0,1.0,155.466,1.0,76.7,1.0,638.446,1.0,0.0,1.0,-9999.0,1.0,23.166,1.0,0.534,1.0
2025-01-18 21:00:00,12,28.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.9047,1.0,-9999.0,1.0,148.85,1.0,81.912,1.0,638.801,1.0,0.0,1.0,-9999.0,1.0,22.272,1.0,0.465,1.0
2025-01-18 22:00:00,12,34.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.82978,1.0,-9999.0,1.0,146.541,1.0,84.1,1.0,638.908,1.0,0.0,1.0,-9999.0,1.0,21.683,1.0,0.435,1.0
2025-01-18 23:00:00,12,32.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.11848,1.0,-9999.0,1.0,144.115,1.0,85.669,1.0,638.97,1.0,0.0,1.0,-9999.0,1.0,21.108,1.0,0.602,1.0
2025-01-19 00:00:00,12,19.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.29359,1.0,-9999.0,1.0,147.567,1.0,86.203,1.0,638.881,1.0,0.0,1.0,-9999.0,1.0,20.62,1.0,0.29,1.0
2025-01-19 01:00:00,12,23.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.93083,1.0,-9999.0,1.0,164.53,1.0,85.35,1.0,638.6,1.0,0.0,1.0,-9999.0,1.0,20.341,1.0,0.423,1.0
2025-01-19 02:00:00,12,20.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.59783,1.0,-9999.0,1.0,147.801,1.0,87.048,1.0,638.188,1.0,0.0,1.0,-9999.0,1.0,19.841,1.0,0.49,1.0
2025-01-19 03:00:00,12,32.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.38916,1.0,-9999.0,1.0,144.148,1.0,88.15,1.0,637.993,1.0,0.0,1.0,-9999.0,1.0,19.266,1.0,0.481,1.0
2025-01-19 04:00:00,12,22.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.05143,1.0,-9999.0,1.0,144.964,1.0,87.8,1.0,638.326,1.0,0.0,1.0,-9999.0,1.0,19.065,1.0,0.631,1.0
2025-01-19 05:00:00,12,23.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.28607,1.0,-9999.0,1.0,157.44,1.0,86.891,1.0,638.692,1.0,0.0,1.0,-9999.0,1.0,18.949,1.0,0.335,1.0
2025-01-19 06:00:00,12,32.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.70346,1.0,-9999.0,1.0,158.085,1.0,85.648,1.0,639.173,1.0,0.0,1.0,-9999.0,1.0,18.961,1.0,0.139,1.0
2025-01-19 07:00:00,12,25.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.15659,1.0,-9999.0,1.0,306.19,1.0,83.596,1.0,639.667,1.0,0.0,1.0,-9999.0,1.0,19.67,1.0,0.215,1.0
2025-01-19 08:00:00,12,32.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.61193,1.0,-9999.0,1.0,237.617,1.0,75.046,1.0,639.984,1.0,0.0,1.0,-9999.0,1.0,21.792,1.0,0.027,1.0
2025-01-19 09:00:00,12,38.0,2.6,36.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.05658,1.0,-9999.0,1.0,143.274,1.0,67.065,1.0,639.931,1.0,0.0,1.0,-9999.0,1.0,23.203,1.0,0.597,1.0
2025-01-19 10:00:00,12,18.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.07924,1.0,-9999.0,1.0,180.898,1.0,58.649,1.0,639.5,1.0,0.0,1.0,-9999.0,1.0,25.213,1.0,0.093,1.0
2025-01-19 11:00:00,12,16.0,1.0,22.0,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.51458,1.0,-9999.0,1.0,150.014,1.0,54.177,1.0,638.751,1.0,0.0,1.0,-9999.0,1.0,26.813,1.0,0.505,1.0
2025-01-19 12:00:00,12,35.0,2.6,27.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.06948,1.0,-9999.0,1.0,157.068,1.0,50.704,1.0,637.957,1.0,0.0,1.0,-9999.0,1.0,28.195,1.0,0.274,1.0
2025-01-19 13:00:00,12,25.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.48227,1.0,-9999.0,1.0,94.615,1.0,48.108,1.0,637.129,1.0,0.0,1.0,-9999.0,1.0,29.154,1.0,0.292,1.0
2025-01-19 14:00:00,12,22.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.00333,1.0,-9999.0,1.0,168.507,1.0,49.509,1.0,636.659,1.0,0.0,1.0,-9999.0,1.0,28.603,1.0,0.249,1.0
2025-01-19 15:00:00,12,21.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.853289,1.0,-9999.0,1.0,322.586,1.0,57.363,1.0,636.517,1.0,0.0,1.0,-9999.0,1.0,26.967,1.0,0.936,1.0
2025-01-19 16:00:00,12,20.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.03064,1.0,-9999.0,1.0,334.125,1.0,55.652,1.0,636.52,1.0,0.0,1.0,-9999.0,1.0,27.561,1.0,0.746,1.0
2025-01-19 17:00:00,12,14.0,1.0,21.0,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.0535,1.0,-9999.0,1.0,336.238,1.0,56.72,1.0,636.858,1.0,0.0,1.0,-9999.0,1.0,26.912,1.0,0.675,1.0
2025-01-19 18:00:00,12,20.0,2.6,16.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.09952,1.0,-9999.0,1.0,167.254,1.0,61.31,1.0,637.297,1.0,0.0,1.0,-9999.0,1.0,25.103,1.0,0.109,1.0
2025-01-19 19:00:00,12,18.0,1.0,24.0,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.37865,1.0,-9999.0,1.0,328.584,1.0,62.55,1.0,637.907,1.0,0.0,1.0,-9999.0,1.0,24.008,1.0,0.472,1.0
2025-01-19 20:00:00,12,14.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.16547,1.0,-9999.0,1.0,176.947,1.0,70.721,1.0,638.542,1.0,0.0,1.0,-9999.0,1.0,22.894,1.0,0.014,1.0
2025-01-19 21:00:00,12,16.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.48278,1.0,-9999.0,1.0,146.62,1.0,77.688,1.0,639.166,1.0,0.0,1.0,-9999.0,1.0,22.035,1.0,0.434,1.0
2025-01-19 22:00:00,12,38.0,2.6,34.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.78941,1.0,-9999.0,1.0,160.947,1.0,80.646,1.0,639.443,1.0,0.0,1.0,-9999.0,1.0,21.424,1.0,0.351,1.0
2025-01-19 23:00:00,12,30.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.97478,1.0,-9999.0,1.0,146.978,1.0,82.209,1.0,639.479,1.0,0.0,1.0,-9999.0,1.0,20.89,1.0,0.538,1.0
2025-01-20 00:00:00,12,35.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.68932,1.0,-9999.0,1.0,169.548,1.0,80.302,1.0,639.284,1.0,0.0,1.0,-9999.0,1.0,20.374,1.0,0.214,1.0
2025-01-20 01:00:00,12,21.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.17458,1.0,-9999.0,1.0,185.174,1.0,80.59,1.0,638.919,1.0,0.0,1.0,-9999.0,1.0,19.798,1.0,0.411,1.0
2025-01-20 02:00:00,12,21.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.02295,1.0,-9999.0,1.0,182.97,1.0,80.565,1.0,638.639,1.0,0.0,1.0,-9999.0,1.0,19.09,1.0,0.287,1.0
2025-01-20 03:00:00,12,32.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.7053,1.0,-9999.0,1.0,197.155,1.0,82.067,1.0,638.432,1.0,0.0,1.0,-9999.0,1.0,18.395,1.0,0.278,1.0
2025-01-20 04:00:00,12,26.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.21567,1.0,-9999.0,1.0,322.27,1.0,82.161,1.0,638.637,1.0,0.0,1.0,-9999.0,1.0,17.869,1.0,0.077,1.0
2025-01-20 05:00:00,12,24.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.05426,1.0,-9999.0,1.0,144.895,1.0,81.408,1.0,638.844,1.0,0.0,1.0,-9999.0,1.0,17.734,1.0,0.222,1.0
2025-01-20 06:00:00,12,31.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.58498,1.0,-9999.0,1.0,134.277,1.0,80.232,1.0,639.119,1.0,0.0,1.0,-9999.0,1.0,17.842,1.0,0.114,1.0
2025-01-20 07:00:00,12,42.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,10.5336,1.0,-9999.0,1.0,23.819,1.0,78.977,1.0,639.425,1.0,0.0,1.0,-9999.0,1.0,18.443,1.0,0.158,1.0
2025-01-20 08:00:00,12,50.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.85362,1.0,-9999.0,1.0,118.859,1.0,71.733,1.0,639.821,1.0,0.0,1.0,-9999.0,1.0,20.889,1.0,0.104,1.0
2025-01-20 09:00:00,12,42.0,1.0,95.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.29044,1.0,-9999.0,1.0,140.148,1.0,63.923,1.0,639.825,1.0,0.0,1.0,-9999.0,1.0,23.381,1.0,0.358,1.0
2025-01-20 10:00:00,12,36.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.07847,1.0,-9999.0,1.0,146.641,1.0,57.258,1.0,639.41,1.0,0.0,1.0,-9999.0,1.0,25.051,1.0,0.836,1.0
2025-01-20 11:00:00,12,26.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.88367,1.0,-9999.0,1.0,178.757,1.0,52.405,1.0,638.702,1.0,0.0,1.0,-9999.0,1.0,26.772,1.0,0.424,1.0
2025-01-20 12:00:00,12,32.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.0975,1.0,-9999.0,1.0,177.061,1.0,48.438,1.0,637.883,1.0,0.0,1.0,-9999.0,1.0,28.28,1.0,0.43,1.0
2025-01-20 13:00:00,12,29.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.08372,1.0,-9999.0,1.0,159.248,1.0,45.379,1.0,636.937,1.0,0.0,1.0,-9999.0,1.0,29.676,1.0,0.655,1.0
2025-01-20 14:00:00,12,16.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.53034,1.0,-9999.0,1.0,144.744,1.0,44.195,1.0,636.225,1.0,0.0,1.0,-9999.0,1.0,30.45,1.0,0.405,1.0
2025-01-20 15:00:00,12,18.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.92082,1.0,-9999.0,1.0,161.183,1.0,47.36,1.0,635.904,1.0,0.0,1.0,-9999.0,1.0,29.71,1.0,0.894,1.0
2025-01-20 16:00:00,12,40.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.41493,1.0,-9999.0,1.0,163.535,1.0,44.555,1.0,636.01,1.0,0.0,1.0,-9999.0,1.0,29.476,1.0,0.675,1.0
2025-01-20 17:00:00,12,13.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.41521,1.0,-9999.0,1.0,164.038,1.0,50.681,1.0,636.361,1.0,0.0,1.0,-9999.0,1.0,27.977,1.0,0.676,1.0
2025-01-20 18:00:00,12,28.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.31348,1.0,-9999.0,1.0,328.518,1.0,60.366,1.0,636.605,1.0,0.0,1.0,-9999.0,1.0,25.553,1.0,0.332,1.0
2025-01-20 19:00:00,12,32.0,2.6,31.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.90275,1.0,-9999.0,1.0,126.29,1.0,68.566,1.0,637.241,1.0,0.0,1.0,-9999.0,1.0,23.859,1.0,0.456,1.0
2025-01-20 20:00:00,12,24.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.21104,1.0,-9999.0,1.0,148.347,1.0,75.374,1.0,638.015,1.0,0.0,1.0,-9999.0,1.0,22.638,1.0,0.784,1.0
2025-01-20 21:00:00,12,27.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.64848,1.0,-9999.0,1.0,141.581,1.0,77.595,1.0,638.617,1.0,0.0,1.0,-9999.0,1.0,22.155,1.0,0.605,1.0
2025-01-20 22:00:00,12,29.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.17063,1.0,-9999.0,1.0,139.914,1.0,79.601,1.0,638.719,1.0,0.0,1.0,-9999.0,1.0,21.568,1.0,0.451,1.0
2025-01-20 23:00:00,12,33.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.18048,1.0,-9999.0,1.0,143.292,1.0,83.264,1.0,638.711,1.0,0.0,1.0,-9999.0,1.0,20.968,1.0,0.674,1.0
2025-01-21 00:00:00,12,28.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.78224,1.0,-9999.0,1.0,155.869,1.0,82.683,1.0,638.405,1.0,0.0,1.0,-9999.0,1.0,20.466,1.0,0.583,1.0
2025-01-21 01:00:00,12,29.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.23808,1.0,-9999.0,1.0,151.169,1.0,84.923,1.0,637.983,1.0,0.0,1.0,-9999.0,1.0,19.765,1.0,0.462,1.0
2025-01-21 02:00:00,12,34.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.16475,1.0,-9999.0,1.0,164.016,1.0,84.053,1.0,637.739,1.0,0.0,1.0,-9999.0,1.0,19.17,1.0,0.16,1.0
2025-01-21 03:00:00,12,32.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.88715,1.0,-9999.0,1.0,208.788,1.0,85.151,1.0,637.797,1.0,0.0,1.0,-9999.0,1.0,18.561,1.0,0.108,1.0
2025-01-21 04:00:00,12,42.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.5107,1.0,-9999.0,1.0,148.247,1.0,82.423,1.0,638.002,1.0,0.0,1.0,-9999.0,1.0,18.845,1.0,0.092,1.0
