Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-02-18 05:00:00,12,21.0,1.0,37.0,1.0,-9999.0,1.0,19.0286,2.2,18.7217,1.0,37.7503,1.0,-9999.0,1.0,-9999.0,1.0,6.96907,2.5,-9999.0,1.0,181.563,1.0,78.483,1.0,638.617,1.0,0.0,1.0,-9999.0,1.0,21.375,1.0,0.082,1.0
2024-02-18 06:00:00,12,28.0,1.0,38.0,1.0,-9999.0,1.0,31.8083,2.2,19.0942,1.0,50.9025,1.0,-9999.0,1.0,-9999.0,1.0,11.2805,2.5,-9999.0,1.0,320.864,1.0,78.518,1.0,639.07,1.0,0.0,1.0,-9999.0,1.0,21.069,1.0,0.16,1.0
2024-02-18 07:00:00,12,33.0,1.0,57.0,1.0,-9999.0,1.0,83.325,2.2,20.4449,1.0,103.77,2.2,-9999.0,1.0,-9999.0,1.0,11.1514,2.5,-9999.0,1.0,146.389,1.0,74.924,1.0,639.449,1.0,0.0,1.0,-9999.0,1.0,21.933,1.0,0.486,1.0
2024-02-18 08:00:00,12,25.0,1.0,50.0,1.0,-9999.0,1.0,47.4904,2.2,19.9291,1.0,67.4195,2.2,-9999.0,1.0,-9999.0,1.0,15.0765,2.5,-9999.0,1.0,60.15,1.0,63.044,1.0,639.738,1.0,0.0,1.0,-9999.0,1.0,24.714,1.0,0.138,1.0
2024-02-18 09:00:00,12,25.0,1.0,28.0,1.0,-9999.0,1.0,6.0951,2.1,9.434,1.0,15.529,1.0,-9999.0,1.0,-9999.0,1.0,6.94574,2.5,-9999.0,1.0,141.379,1.0,59.126,1.0,639.709,1.0,0.0,1.0,-9999.0,1.0,26.241,1.0,0.262,1.0
2024-02-18 10:00:00,12,28.0,1.0,34.0,1.0,-9999.0,1.0,4.6117,1.0,13.1462,1.0,17.7579,1.0,-9999.0,1.0,-9999.0,1.0,3.71765,2.5,-9999.0,1.0,222.035,1.0,53.086,1.0,639.288,1.0,0.0,1.0,-9999.0,1.0,28.264,1.0,0.262,1.0
2024-02-18 11:00:00,12,42.0,1.0,46.0,1.0,-9999.0,1.0,0.0813,1.0,5.774,1.0,5.8554,1.0,-9999.0,1.0,-9999.0,1.0,2.79761,2.5,-9999.0,1.0,170.863,1.0,48.164,1.0,638.555,1.0,0.0,1.0,-9999.0,1.0,30.123,1.0,0.572,1.0
2024-02-18 12:00:00,12,34.0,1.0,48.0,1.0,-9999.0,1.0,0.3031,1.0,9.3596,1.0,9.6627,1.0,-9999.0,1.0,-9999.0,1.0,2.04795,2.5,-9999.0,1.0,135.056,1.0,42.718,1.0,637.764,1.0,0.0,1.0,-9999.0,1.0,31.57,1.0,0.163,1.0
2024-02-18 13:00:00,12,14.0,1.0,27.0,1.0,-9999.0,1.0,-0.5459,3.0,6.1343,2.6,5.5885,2.6,-9999.0,1.0,-9999.0,1.0,0.995492,2.5,-9999.0,1.0,147.494,1.0,38.389,1.0,637.056,1.0,0.0,1.0,-9999.0,1.0,32.85,1.0,0.567,1.0
2024-02-18 14:00:00,12,18.0,1.0,23.0,1.0,-9999.0,1.0,4.2598,1.0,6.9608,1.0,11.2206,1.0,-9999.0,1.0,-9999.0,1.0,1.30078,2.5,-9999.0,1.0,152.027,1.0,36.48,1.0,636.552,1.0,0.0,1.0,-9999.0,1.0,33.463,1.0,0.535,1.0
2024-02-18 15:00:00,12,13.0,1.0,15.0,2.1,-9999.0,1.0,3.4138,1.0,6.2909,1.0,9.7047,1.0,-9999.0,1.0,-9999.0,1.0,1.04689,2.5,-9999.0,1.0,145.514,1.0,34.871,1.0,636.322,1.0,0.0,1.0,-9999.0,1.0,33.677,1.0,0.644,1.0
2024-02-18 16:00:00,12,10.0,1.0,16.0,2.1,-9999.0,1.0,3.8402,1.0,5.7465,1.0,9.5867,1.0,-9999.0,1.0,-9999.0,1.0,1.06963,2.5,-9999.0,1.0,175.772,1.0,33.748,1.0,636.419,1.0,0.0,1.0,-9999.0,1.0,33.99,1.0,0.403,1.0
2024-02-18 17:00:00,12,9.0,1.0,14.0,2.1,-9999.0,1.0,6.5039,1.0,6.544,1.0,13.0479,1.0,-9999.0,1.0,-9999.0,1.0,1.02893,2.5,-9999.0,1.0,157.714,1.0,41.702,1.0,636.868,1.0,0.0,1.0,-9999.0,1.0,32.094,1.0,0.464,1.0
2024-02-18 18:00:00,12,11.0,1.0,30.0,1.0,-9999.0,1.0,6.4023,1.0,10.7725,1.0,17.1748,1.0,-9999.0,1.0,-9999.0,1.0,0.987087,2.5,-9999.0,1.0,156.225,1.0,51.747,1.0,637.168,1.0,0.0,1.0,-9999.0,1.0,29.482,1.0,0.515,1.0
2024-02-18 19:00:00,12,9.0,1.0,35.0,1.0,-9999.0,1.0,4.3589,1.0,12.4307,1.0,16.7896,1.0,-9999.0,1.0,-9999.0,1.0,1.1124,2.5,-9999.0,1.0,153.649,1.0,59.299,1.0,637.881,1.0,0.0,1.0,-9999.0,1.0,27.961,1.0,0.511,1.0
2024-02-18 20:00:00,12,985.0,4.2985,37.0,2.6,-9999.0,1.0,5.2743,1.0,17.5661,1.0,22.8404,1.0,-9999.0,1.0,-9999.0,1.0,2.19065,2.5,-9999.0,1.0,164.13,1.0,64.367,1.0,638.699,1.0,0.0,1.0,-9999.0,1.0,26.849,1.0,0.643,1.0
2024-02-18 21:00:00,12,985.0,4.2985,33.0,2.6,-9999.0,1.0,3.2579,1.0,14.1225,1.0,17.3804,2.1,-9999.0,1.0,-9999.0,1.0,2.9202,2.5,-9999.0,1.0,162.702,1.0,68.735,1.0,639.272,1.0,0.0,1.0,-9999.0,1.0,25.945,1.0,0.508,1.0
2024-02-18 22:00:00,12,985.0,4.2985,35.0,2.6,-9999.0,1.0,4.3323,1.0,19.9383,1.0,24.2706,1.0,-9999.0,1.0,-9999.0,1.0,2.66307,2.5,-9999.0,1.0,160.955,1.0,72.897,1.0,639.603,1.0,0.0,1.0,-9999.0,1.0,25.082,1.0,0.589,1.0
2024-02-18 23:00:00,12,985.0,4.2985,50.0,2.6,-9999.0,1.0,0.9933,1.0,17.591,1.0,18.5843,1.0,-9999.0,1.0,-9999.0,1.0,2.40886,2.5,-9999.0,1.0,172.851,1.0,76.963,1.0,639.647,1.0,0.0,1.0,-9999.0,1.0,24.334,1.0,0.522,1.0
2024-02-19 00:00:00,12,985.0,4.2985,42.0,2.6,-9999.0,1.0,-2.0917,3.0,14.3271,2.6,12.2354,2.6,-9999.0,1.0,-9999.0,1.0,2.38661,2.1,-9999.0,1.0,170.253,1.0,78.692,1.0,639.439,1.0,0.0,1.0,-9999.0,1.0,23.916,1.0,0.298,1.0
2024-02-19 01:00:00,12,985.0,4.2985,38.0,2.6,-9999.0,1.0,-1.9722,3.0,11.5314,2.6,9.5592,2.6,-9999.0,1.0,-9999.0,1.0,2.49856,2.5,-9999.0,1.0,204.312,1.0,80.617,1.0,638.896,1.0,0.0,1.0,-9999.0,1.0,23.414,1.0,0.091,1.0
2024-02-19 02:00:00,12,985.0,4.2985,37.0,2.6,-9999.0,1.0,-3.8459,3.0,11.5323,2.6,7.6864,2.6,-9999.0,1.0,-9999.0,1.0,2.41865,2.5,-9999.0,1.0,161.509,1.0,81.204,1.0,638.757,1.0,0.0,1.0,-9999.0,1.0,23.165,1.0,0.262,1.0
2024-02-19 03:00:00,12,985.0,4.2985,38.0,2.6,-9999.0,1.0,-1.8142,3.0,9.7957,2.6,7.9814,2.6,-9999.0,1.0,-9999.0,1.0,2.60657,2.5,-9999.0,1.0,185.778,1.0,79.953,1.0,639.133,1.0,0.0,1.0,-9999.0,1.0,22.958,1.0,0.328,1.0
2024-02-19 04:00:00,12,985.0,4.2985,38.0,2.6,-9999.0,1.0,1.5704,1.0,16.8095,1.0,18.3799,1.0,-9999.0,1.0,-9999.0,1.0,5.16069,2.5,-9999.0,1.0,191.75,1.0,81.274,1.0,639.146,1.0,0.0,1.0,-9999.0,1.0,22.525,1.0,0.159,1.0
2024-02-19 05:00:00,12,985.0,4.2985,41.0,2.6,-9999.0,1.0,9.6804,1.0,18.0663,1.0,27.7467,1.0,-9999.0,1.0,-9999.0,1.0,7.26086,2.5,-9999.0,1.0,155.399,1.0,80.314,1.0,639.379,1.0,0.0,1.0,-9999.0,1.0,22.374,1.0,0.493,1.0
2024-02-19 06:00:00,12,985.0,4.2985,81.0,2.6,-9999.0,1.0,58.0489,2.2,20.8525,1.0,78.9014,1.0,-9999.0,1.0,-9999.0,1.0,9.68781,2.5,-9999.0,1.0,161.006,1.0,77.606,1.0,639.671,1.0,0.0,1.0,-9999.0,1.0,22.388,1.0,0.587,1.0
2024-02-19 07:00:00,12,985.0,4.2985,58.0,2.6,-9999.0,1.0,48.6391,2.2,19.8679,1.0,68.507,1.0,-9999.0,1.0,-9999.0,1.0,10.8637,2.5,-9999.0,1.0,156.986,1.0,74.897,1.0,640.266,1.0,0.0,1.0,-9999.0,1.0,23.08,1.0,0.577,1.0
2024-02-19 08:00:00,12,985.0,4.2985,64.0,2.6,-9999.0,1.0,47.9487,2.2,18.2821,1.0,66.2308,1.0,-9999.0,1.0,-9999.0,1.0,8.23533,2.5,-9999.0,1.0,164.991,1.0,68.579,1.0,640.734,1.0,0.0,1.0,-9999.0,1.0,24.967,1.0,0.447,1.0
2024-02-19 09:00:00,12,985.0,4.2985,82.0,2.6,-9999.0,1.0,38.9594,2.2,29.9834,1.0,68.9428,1.0,-9999.0,1.0,-9999.0,1.0,7.50046,2.5,-9999.0,1.0,172.698,1.0,60.135,1.0,640.661,1.0,0.0,1.0,-9999.0,1.0,27.116,1.0,0.329,1.0
2024-02-19 10:00:00,12,985.0,4.2985,62.0,2.6,-9999.0,1.0,18.2523,1.0,22.0444,1.0,40.2967,1.0,-9999.0,1.0,-9999.0,1.0,5.33221,2.5,-9999.0,1.0,166.315,1.0,53.583,1.0,640.211,1.0,0.0,1.0,-9999.0,1.0,28.766,1.0,0.961,1.0
2024-02-19 11:00:00,12,58.0,1.0,80.0,1.0,-9999.0,1.0,15.2707,1.0,19.5985,1.0,34.8692,1.0,-9999.0,1.0,-9999.0,1.0,3.22284,2.5,-9999.0,1.0,172.778,1.0,48.019,1.0,639.718,1.0,0.0,1.0,-9999.0,1.0,29.63,1.0,0.793,1.0
2024-02-19 12:00:00,12,22.0,1.0,61.0,1.0,-9999.0,1.0,16.9374,1.0,18.7805,1.0,35.7179,1.0,-9999.0,1.0,-9999.0,1.0,2.26989,2.5,-9999.0,1.0,166.355,1.0,35.504,1.0,639.109,1.0,0.0,1.0,-9999.0,1.0,30.99,1.0,0.965,1.0
2024-02-19 13:00:00,12,20.0,1.0,56.0,1.0,-9999.0,1.0,17.9669,1.0,18.0287,1.0,35.9957,1.0,-9999.0,1.0,-9999.0,1.0,1.46518,2.5,-9999.0,1.0,168.081,1.0,34.074,1.0,638.622,1.0,0.0,1.0,-9999.0,1.0,31.869,1.0,1.209,1.0
2024-02-19 14:00:00,12,17.0,1.0,49.0,1.0,-9999.0,1.0,16.79,1.0,16.1274,1.0,32.9174,1.0,-9999.0,1.0,-9999.0,1.0,1.35731,2.5,-9999.0,1.0,169.468,1.0,34.408,1.0,638.248,1.0,0.0,1.0,-9999.0,1.0,32.23,1.0,1.259,1.0
2024-02-19 15:00:00,12,28.0,1.0,49.0,1.0,-9999.0,1.0,16.9437,1.0,16.3309,1.0,33.2745,1.0,-9999.0,1.0,-9999.0,1.0,1.642,2.5,-9999.0,1.0,164.192,1.0,32.266,1.0,638.156,1.0,0.0,1.0,-9999.0,1.0,32.61,1.0,1.275,1.0
2024-02-19 16:00:00,12,33.0,1.0,52.0,1.0,-9999.0,1.0,18.6485,1.0,16.2726,1.0,34.9211,1.0,-9999.0,1.0,-9999.0,1.0,1.58079,2.5,-9999.0,1.0,168.088,1.0,35.119,1.0,638.313,1.0,0.0,1.0,-9999.0,1.0,31.725,1.0,1.293,1.0
2024-02-19 17:00:00,12,21.0,1.0,43.0,1.0,-9999.0,1.0,16.8606,1.0,14.9148,1.0,31.7754,1.0,-9999.0,1.0,-9999.0,1.0,1.34853,2.5,-9999.0,1.0,165.541,1.0,41.655,1.0,638.719,1.0,0.0,1.0,-9999.0,1.0,29.832,1.0,1.134,1.0
2024-02-19 18:00:00,12,18.0,1.0,42.0,1.0,-9999.0,1.0,23.4145,1.0,20.4021,1.0,43.8167,1.0,-9999.0,1.0,-9999.0,1.0,1.03878,2.5,-9999.0,1.0,160.272,1.0,48.327,1.0,638.981,1.0,0.0,1.0,-9999.0,1.0,27.97,1.0,0.62,1.0
2024-02-19 19:00:00,12,21.0,1.0,47.0,1.0,-9999.0,1.0,25.8261,1.0,23.9374,1.0,49.7635,1.0,-9999.0,1.0,-9999.0,1.0,1.29544,2.5,-9999.0,1.0,190.392,1.0,55.226,1.0,639.451,1.0,0.0,1.0,-9999.0,1.0,26.356,1.0,0.519,1.0
2024-02-19 20:00:00,12,28.0,1.0,59.0,1.0,-9999.0,1.0,17.9721,1.0,24.8929,1.0,42.8651,1.0,-9999.0,1.0,-9999.0,1.0,1.96155,2.5,-9999.0,1.0,162.319,1.0,62.133,1.0,640.063,1.0,0.0,1.0,-9999.0,1.0,25.093,1.0,0.391,1.0
2024-02-19 21:00:00,12,26.0,1.0,58.0,1.0,-9999.0,1.0,23.2589,1.0,25.7081,1.0,48.967,1.0,-9999.0,1.0,-9999.0,1.0,3.08608,2.5,-9999.0,1.0,137.409,1.0,66.731,1.0,640.571,1.0,0.0,1.0,-9999.0,1.0,24.01,1.0,0.438,1.0
2024-02-19 22:00:00,12,31.0,1.0,61.0,1.0,-9999.0,1.0,20.4597,1.0,24.4448,1.0,44.9045,1.0,-9999.0,1.0,-9999.0,1.0,3.29661,2.5,-9999.0,1.0,155.472,1.0,69.004,1.0,641.096,1.0,0.0,1.0,-9999.0,1.0,23.159,1.0,0.581,1.0
2024-02-19 23:00:00,12,29.0,1.0,54.0,1.0,-9999.0,1.0,8.2767,1.0,19.1124,1.0,27.3891,1.0,-9999.0,1.0,-9999.0,1.0,3.68403,2.5,-9999.0,1.0,157.562,1.0,70.455,1.0,641.047,1.0,0.0,1.0,-9999.0,1.0,22.467,1.0,0.475,1.0
2024-02-20 00:00:00,12,37.0,1.0,51.0,1.0,-9999.0,1.0,4.932,1.0,15.324,1.0,20.256,1.0,-9999.0,1.0,-9999.0,1.0,3.42308,2.1,-9999.0,1.0,159.458,1.0,71.259,1.0,640.848,1.0,0.0,1.0,-9999.0,1.0,21.9,1.0,0.501,1.0
2024-02-20 01:00:00,12,36.0,1.0,46.0,1.0,-9999.0,1.0,3.0439,1.0,15.101,1.0,18.1449,1.0,-9999.0,1.0,-9999.0,1.0,4.42052,2.5,-9999.0,1.0,178.617,1.0,70.416,1.0,640.378,1.0,0.0,1.0,-9999.0,1.0,21.592,1.0,0.387,1.0
2024-02-20 02:00:00,12,32.0,1.0,54.0,1.0,-9999.0,1.0,3.3323,1.0,14.9072,1.0,18.2395,1.0,-9999.0,1.0,-9999.0,1.0,6.4812,2.5,-9999.0,1.0,163.172,1.0,71.315,1.0,639.916,1.0,0.0,1.0,-9999.0,1.0,21.002,1.0,0.317,1.0
2024-02-20 03:00:00,12,35.0,1.0,48.0,1.0,-9999.0,1.0,6.2774,1.0,19.1887,1.0,25.4661,1.0,-9999.0,1.0,-9999.0,1.0,8.84849,2.5,-9999.0,1.0,178.281,1.0,68.596,1.0,639.859,1.0,0.0,1.0,-9999.0,1.0,20.628,1.0,0.164,1.0
2024-02-20 04:00:00,12,29.0,1.0,48.0,1.0,-9999.0,1.0,16.4,1.0,17.4929,1.0,33.8929,1.0,-9999.0,1.0,-9999.0,1.0,7.44031,2.5,-9999.0,1.0,199.087,1.0,69.56,1.0,639.887,1.0,0.0,1.0,-9999.0,1.0,19.948,1.0,0.133,1.0
2024-02-20 05:00:00,12,33.0,1.0,52.0,1.0,-9999.0,1.0,33.2268,1.0,20.8227,1.0,54.0495,1.0,-9999.0,1.0,-9999.0,1.0,5.95615,2.5,-9999.0,1.0,320.433,1.0,70.178,1.0,640.039,1.0,0.0,1.0,-9999.0,1.0,19.758,1.0,0.087,1.0
2024-02-20 06:00:00,12,41.0,1.0,62.0,1.0,-9999.0,1.0,75.3159,2.3,25.233,1.0,100.549,2.3,-9999.0,1.0,-9999.0,1.0,6.84426,2.5,-9999.0,1.0,339.793,1.0,70.159,1.0,640.414,1.0,0.0,1.0,-9999.0,1.0,19.841,1.0,0.285,1.0
2024-02-20 07:00:00,12,62.0,1.0,124.0,3.1,-9999.0,1.0,138.759,3.1,27.6367,3.1,166.396,3.1,-9999.0,1.0,-9999.0,1.0,10.3995,2.5,-9999.0,1.0,135.125,1.0,64.491,1.0,640.79,1.0,0.0,1.0,-9999.0,1.0,20.845,1.0,0.502,1.0
2024-02-20 08:00:00,12,39.0,1.0,83.0,1.0,-9999.0,1.0,103.888,2.2,28.82,1.0,132.708,2.2,-9999.0,1.0,-9999.0,1.0,28.1617,3.1,-9999.0,1.0,78.092,1.0,58.094,1.0,640.881,1.0,0.0,1.0,-9999.0,1.0,23.11,1.0,0.039,1.0
2024-02-20 09:00:00,12,43.0,1.0,58.0,1.0,-9999.0,1.0,35.5026,1.0,27.9913,1.0,63.4939,1.0,-9999.0,1.0,-9999.0,1.0,12.3216,2.5,-9999.0,1.0,80.357,1.0,52.157,1.0,640.916,1.0,0.0,1.0,-9999.0,1.0,24.891,1.0,0.278,1.0
2024-02-20 10:00:00,12,38.0,1.0,56.0,1.0,-9999.0,1.0,18.7263,1.0,25.8786,1.0,44.6049,1.0,-9999.0,1.0,-9999.0,1.0,5.66165,2.5,-9999.0,1.0,63.455,1.0,49.616,1.0,640.51,1.0,0.0,1.0,-9999.0,1.0,26.682,1.0,0.171,1.0
2024-02-20 11:00:00,12,55.0,1.0,64.0,1.0,-9999.0,1.0,11.4968,1.0,26.0832,1.0,37.58,1.0,-9999.0,1.0,-9999.0,1.0,3.0283,2.5,-9999.0,1.0,23.108,1.0,46.788,1.0,639.722,1.0,0.0,1.0,-9999.0,1.0,27.985,1.0,0.257,1.0
2024-02-20 12:00:00,12,57.0,1.0,77.0,1.0,-9999.0,1.0,4.3004,1.0,23.1434,1.0,27.4438,1.0,-9999.0,1.0,-9999.0,1.0,2.46726,2.5,-9999.0,1.0,224.595,1.0,41.934,1.0,638.671,1.0,0.0,1.0,-9999.0,1.0,29.907,1.0,0.318,1.0
2024-02-20 13:00:00,12,37.0,1.0,67.0,1.0,-9999.0,1.0,3.5855,1.0,18.0375,1.0,21.6229,1.0,-9999.0,1.0,-9999.0,1.0,1.87698,2.5,-9999.0,1.0,188.273,1.0,36.521,1.0,637.832,1.0,0.0,1.0,-9999.0,1.0,31.572,1.0,0.254,1.0
2024-02-20 14:00:00,12,31.0,1.0,55.0,1.0,-9999.0,1.0,5.0485,1.0,15.0688,1.0,20.1173,1.0,-9999.0,1.0,-9999.0,1.0,1.58456,2.5,-9999.0,1.0,160.627,1.0,34.529,1.0,637.099,1.0,0.0,1.0,-9999.0,1.0,33.028,1.0,0.885,1.0
2024-02-20 15:00:00,12,985.0,4.2985,79.0,2.6,-9999.0,1.0,13.9141,1.0,23.5003,1.0,37.4145,1.0,-9999.0,1.0,-9999.0,1.0,2.57433,2.5,-9999.0,1.0,172.971,1.0,36.253,1.0,636.735,1.0,0.0,1.0,-9999.0,1.0,33.251,1.0,0.85,1.0
2024-02-20 16:00:00,12,985.0,4.2985,86.0,2.6,-9999.0,1.0,13.4288,1.0,24.0895,1.0,37.5183,1.0,-9999.0,1.0,-9999.0,1.0,3.08441,2.5,-9999.0,1.0,170.578,1.0,39.08,1.0,636.978,1.0,0.0,1.0,-9999.0,1.0,31.691,1.0,0.734,1.0
2024-02-20 17:00:00,12,38.0,1.0,83.0,2.3,-9999.0,1.0,22.5822,1.0,28.8742,1.0,51.4564,1.0,-9999.0,1.0,-9999.0,1.0,2.52767,2.5,-9999.0,1.0,160.894,1.0,44.795,1.0,637.479,1.0,0.0,1.0,-9999.0,1.0,29.857,1.0,0.524,1.0
2024-02-20 18:00:00,12,24.0,1.0,68.0,1.0,-9999.0,1.0,28.226,1.0,30.1783,1.0,58.4043,1.0,-9999.0,1.0,-9999.0,1.0,1.69325,2.5,-9999.0,1.0,153.645,1.0,53.59,1.0,638.177,1.0,0.0,1.0,-9999.0,1.0,27.699,1.0,0.462,1.0
2024-02-20 19:00:00,12,26.0,1.0,71.0,1.0,-9999.0,1.0,37.0474,1.0,32.4532,1.0,69.5006,1.0,-9999.0,1.0,-9999.0,1.0,1.90195,2.5,-9999.0,1.0,167.451,1.0,61.722,1.0,638.968,1.0,0.0,1.0,-9999.0,1.0,26.038,1.0,0.472,1.0
2024-02-20 20:00:00,12,39.0,1.0,70.0,1.0,-9999.0,1.0,21.3772,1.0,28.9787,1.0,50.356,1.0,-9999.0,1.0,-9999.0,1.0,2.82642,2.5,-9999.0,1.0,148.517,1.0,66.385,1.0,639.618,1.0,0.0,1.0,-9999.0,1.0,24.943,1.0,0.469,1.0
2024-02-20 21:00:00,12,44.0,1.0,69.0,1.0,-9999.0,1.0,16.1874,1.0,26.6259,1.0,42.8132,1.0,-9999.0,1.0,-9999.0,1.0,3.57422,2.5,-9999.0,1.0,135.975,1.0,68.698,1.0,640.025,1.0,0.0,1.0,-9999.0,1.0,24.054,1.0,0.418,1.0
2024-02-20 22:00:00,12,35.0,1.0,66.0,1.0,-9999.0,1.0,14.0985,1.0,23.5724,1.0,37.6709,1.0,-9999.0,1.0,-9999.0,1.0,3.63027,2.5,-9999.0,1.0,147.81,1.0,70.77,1.0,640.21,1.0,0.0,1.0,-9999.0,1.0,23.283,1.0,0.555,1.0
2024-02-20 23:00:00,12,40.0,1.0,60.0,1.0,-9999.0,1.0,8.0955,1.0,21.2683,1.0,29.3638,1.0,-9999.0,1.0,-9999.0,1.0,3.58268,2.5,-9999.0,1.0,157.597,1.0,73.672,1.0,640.275,1.0,0.0,1.0,-9999.0,1.0,22.346,1.0,0.587,1.0
2024-02-21 00:00:00,12,42.0,1.0,58.0,1.0,-9999.0,1.0,3.8205,1.0,17.05,1.0,20.8706,1.0,-9999.0,1.0,-9999.0,1.0,3.76096,2.1,-9999.0,1.0,165.567,1.0,74.788,1.0,639.967,1.0,0.0,1.0,-9999.0,1.0,21.648,1.0,0.476,1.0
2024-02-21 01:00:00,12,43.0,1.0,48.0,1.0,-9999.0,1.0,2.9837,1.0,13.6682,1.0,16.6518,1.0,-9999.0,1.0,-9999.0,1.0,4.22651,2.5,-9999.0,1.0,164.324,1.0,75.169,1.0,639.473,1.0,0.0,1.0,-9999.0,1.0,21.12,1.0,0.393,1.0
2024-02-21 02:00:00,12,38.0,1.0,55.0,1.0,-9999.0,1.0,2.3895,1.0,13.2184,1.0,15.6079,1.0,-9999.0,1.0,-9999.0,1.0,3.7941,2.5,-9999.0,1.0,162.568,1.0,75.399,1.0,639.047,1.0,0.0,1.0,-9999.0,1.0,20.569,1.0,0.261,1.0
2024-02-21 03:00:00,12,37.0,1.0,50.0,1.0,-9999.0,1.0,3.8038,1.0,15.1164,1.0,18.9203,1.0,-9999.0,1.0,-9999.0,1.0,5.43656,2.5,-9999.0,1.0,164.163,1.0,74.086,1.0,639.043,1.0,0.0,1.0,-9999.0,1.0,20.002,1.0,0.353,1.0
2024-02-21 04:00:00,12,39.0,1.0,52.0,1.0,-9999.0,1.0,7.7026,1.0,17.1996,1.0,24.9022,1.0,-9999.0,1.0,-9999.0,1.0,8.95319,2.5,-9999.0,1.0,153.363,1.0,72.245,1.0,639.334,1.0,0.0,1.0,-9999.0,1.0,19.627,1.0,0.154,1.0
2024-02-21 05:00:00,12,33.0,1.0,45.0,1.0,-9999.0,1.0,34.5727,1.0,18.7427,1.0,53.3154,1.0,-9999.0,1.0,-9999.0,1.0,15.7114,2.5,-9999.0,1.0,145.06,1.0,71.509,1.0,639.854,1.0,0.0,1.0,-9999.0,1.0,19.475,1.0,0.263,1.0
2024-02-21 06:00:00,12,39.0,1.0,63.0,1.0,-9999.0,1.0,56.3992,1.0,19.0119,1.0,75.4111,1.0,-9999.0,1.0,-9999.0,1.0,19.1576,2.5,-9999.0,1.0,152.457,1.0,71.628,1.0,640.273,1.0,0.0,1.0,-9999.0,1.0,19.09,1.0,0.415,1.0
2024-02-21 07:00:00,12,45.0,1.0,75.0,1.0,-9999.0,1.0,71.793,1.0,22.1111,1.0,93.9041,1.0,-9999.0,1.0,-9999.0,1.0,18.0075,2.5,-9999.0,1.0,146.78,1.0,66.662,1.0,640.644,1.0,0.0,1.0,-9999.0,1.0,20.081,1.0,0.42,1.0
2024-02-21 08:00:00,12,53.0,1.0,70.0,1.0,-9999.0,1.0,83.3625,1.0,26.7103,1.0,110.073,1.0,-9999.0,1.0,-9999.0,1.0,16.9107,2.5,-9999.0,1.0,225.553,1.0,59.362,1.0,640.905,1.0,0.0,1.0,-9999.0,1.0,22.627,1.0,0.096,1.0
2024-02-21 09:00:00,12,49.0,1.0,71.0,1.0,-9999.0,1.0,38.971,1.0,34.6433,1.0,73.6143,1.0,-9999.0,1.0,-9999.0,1.0,9.83229,2.5,-9999.0,1.0,353.819,1.0,54.558,1.0,640.885,1.0,0.0,1.0,-9999.0,1.0,24.925,1.0,0.439,1.0
2024-02-21 10:00:00,12,64.0,1.0,85.0,1.0,-9999.0,1.0,32.4779,3.1,62.3512,3.1,94.8292,3.1,-9999.0,1.0,-9999.0,1.0,7.08989,2.5,-9999.0,1.0,2.458,1.0,48.498,1.0,640.323,1.0,0.0,1.0,-9999.0,1.0,26.507,1.0,0.296,1.0
2024-02-21 11:00:00,12,68.0,1.0,71.0,1.0,-9999.0,1.0,11.7744,1.0,45.2293,2.3,57.0037,1.0,-9999.0,1.0,-9999.0,1.0,3.94058,2.5,-9999.0,1.0,356.292,1.0,38.596,1.0,639.356,1.0,0.0,1.0,-9999.0,1.0,28.752,1.0,0.261,1.0
2024-02-21 12:00:00,12,46.0,1.0,66.0,1.0,-9999.0,1.0,9.9264,1.0,28.0122,1.0,37.9386,1.0,-9999.0,1.0,-9999.0,1.0,2.03931,2.5,-9999.0,1.0,281.471,1.0,37.177,1.0,638.449,1.0,0.0,1.0,-9999.0,1.0,30.254,1.0,0.23,1.0
2024-02-21 13:00:00,12,36.0,1.0,63.0,1.0,-9999.0,1.0,7.2507,1.0,24.8649,1.0,32.1156,1.0,-9999.0,1.0,-9999.0,1.0,1.8322,2.5,-9999.0,1.0,317.329,1.0,39.866,1.0,637.59,1.0,0.0,1.0,-9999.0,1.0,31.011,1.0,0.659,1.0
2024-02-21 14:00:00,12,37.0,1.0,61.0,1.0,-9999.0,1.0,1.9926,1.0,18.3045,1.0,20.2971,1.0,-9999.0,1.0,-9999.0,1.0,1.64305,2.5,-9999.0,1.0,324.712,1.0,39.94,1.0,636.963,1.0,0.0,1.0,-9999.0,1.0,31.362,1.0,0.17,1.0
2024-02-21 15:00:00,12,32.0,1.0,69.0,1.0,-9999.0,1.0,5.4128,1.0,22.8201,1.0,28.233,1.0,-9999.0,1.0,-9999.0,1.0,1.83091,2.5,-9999.0,1.0,161.407,1.0,43.041,1.0,636.751,1.0,0.0,1.0,-9999.0,1.0,30.879,1.0,0.479,1.0
