Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-06-16 23:00:00,12,20.0,1.0,38.0,1.0,-9999.0,1.0,21.4198,1.0,16.3073,1.0,37.7271,1.0,-9999.0,1.0,-9999.0,1.0,5.38755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 00:00:00,12,21.0,1.0,39.0,1.0,-9999.0,1.0,12.5787,1.0,14.9409,1.0,27.5196,1.0,-9999.0,1.0,-9999.0,1.0,5.97495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 01:00:00,12,19.0,1.0,43.0,1.0,-9999.0,1.0,9.1682,1.0,13.3835,1.0,22.5516,1.0,-9999.0,1.0,-9999.0,1.0,4.35247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 02:00:00,12,19.0,1.0,34.0,1.0,-9999.0,1.0,6.6094,1.0,12.0905,1.0,18.6999,1.0,-9999.0,1.0,-9999.0,1.0,3.27932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 03:00:00,12,24.0,1.0,38.0,1.0,-9999.0,1.0,9.5632,1.0,14.2157,1.0,23.7789,1.0,-9999.0,1.0,-9999.0,1.0,4.45515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 04:00:00,12,18.0,1.0,43.0,1.0,-9999.0,1.0,7.9074,1.0,14.2463,1.0,22.1537,1.0,-9999.0,1.0,-9999.0,1.0,4.05122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 05:00:00,12,21.0,1.0,48.0,1.0,-9999.0,1.0,16.5775,1.0,15.5449,1.0,32.1224,1.0,-9999.0,1.0,-9999.0,1.0,8.58485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 06:00:00,12,34.0,1.0,77.0,1.0,-9999.0,1.0,55.6,1.0,19.5637,1.0,75.1637,1.0,-9999.0,1.0,-9999.0,1.0,9.47465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 07:00:00,12,38.0,1.0,84.0,1.0,-9999.0,1.0,75.2822,1.0,27.3739,2.3,102.656,1.0,-9999.0,1.0,-9999.0,1.0,4.77738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 08:00:00,12,49.0,2.2,112.0,2.2,-9999.0,1.0,91.033,1.0,33.3604,1.0,124.393,1.0,-9999.0,1.0,-9999.0,1.0,16.401,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 09:00:00,12,34.0,1.0,71.0,1.0,-9999.0,1.0,52.9199,1.0,46.0896,1.0,99.0096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 10:00:00,12,31.0,1.0,91.0,1.0,-9999.0,1.0,50.3027,1.0,31.9539,1.0,82.2566,1.0,-9999.0,1.0,-9999.0,1.0,7.51626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 11:00:00,12,32.0,1.0,74.0,1.0,-9999.0,1.0,40.8959,1.0,28.7266,1.0,69.6226,1.0,-9999.0,1.0,-9999.0,1.0,2.62369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 12:00:00,12,21.0,1.0,48.0,1.0,-9999.0,1.0,38.3289,1.0,26.9811,1.0,65.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 13:00:00,12,21.0,1.0,43.0,1.0,-9999.0,1.0,20.2341,1.0,22.9281,1.0,43.1623,1.0,-9999.0,1.0,-9999.0,1.0,2.16383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 14:00:00,12,15.0,1.0,40.0,1.0,-9999.0,1.0,14.9891,1.0,26.5989,1.0,41.5879,1.0,-9999.0,1.0,-9999.0,1.0,1.7416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 15:00:00,12,8.0,1.0,26.0,1.0,-9999.0,1.0,25.8325,1.0,19.1164,1.0,44.9488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 16:00:00,12,19.0,1.0,27.0,1.0,-9999.0,1.0,28.7967,1.0,20.8886,1.0,49.6854,1.0,-9999.0,1.0,-9999.0,1.0,1.15026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 17:00:00,12,19.0,1.0,37.0,1.0,-9999.0,1.0,15.6944,1.0,28.5646,1.0,44.259,1.0,-9999.0,1.0,-9999.0,1.0,1.80186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 18:00:00,12,13.0,1.0,40.0,1.0,-9999.0,1.0,13.4382,1.0,32.3182,1.0,45.7564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 19:00:00,12,19.0,1.0,35.0,1.0,-9999.0,1.0,30.0263,1.0,42.8171,1.0,72.8435,1.0,-9999.0,1.0,-9999.0,1.0,2.50707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 20:00:00,12,20.0,1.0,35.0,1.0,-9999.0,1.0,28.556,1.0,29.1569,1.0,57.7129,1.0,-9999.0,1.0,-9999.0,1.0,2.30814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 21:00:00,12,27.0,1.0,42.0,1.0,-9999.0,1.0,28.8735,1.0,32.0372,1.0,60.9107,1.0,-9999.0,1.0,-9999.0,1.0,3.48548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 22:00:00,12,27.0,1.0,40.0,1.0,-9999.0,1.0,44.6276,1.0,29.9303,1.0,74.558,1.0,-9999.0,1.0,-9999.0,1.0,4.98752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 23:00:00,12,26.0,1.0,30.0,1.0,-9999.0,1.0,32.9621,1.0,25.5149,1.0,58.477,1.0,-9999.0,1.0,-9999.0,1.0,2.24798,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 00:00:00,12,22.0,1.0,34.0,1.0,-9999.0,1.0,34.5513,1.0,22.7922,1.0,57.3435,1.0,-9999.0,1.0,-9999.0,1.0,3.14037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 01:00:00,12,25.0,1.0,36.0,1.0,-9999.0,1.0,10.1638,1.0,16.2909,1.0,26.4547,1.0,-9999.0,1.0,-9999.0,1.0,2.16283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 02:00:00,12,21.0,1.0,33.0,1.0,-9999.0,1.0,27.7158,1.0,18.1436,1.0,45.8594,1.0,-9999.0,1.0,-9999.0,1.0,5.4674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 03:00:00,12,19.0,1.0,20.0,1.0,-9999.0,1.0,18.4401,1.0,16.1225,1.0,34.5626,1.0,-9999.0,1.0,-9999.0,1.0,14.1886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 04:00:00,12,19.0,1.0,31.0,1.0,-9999.0,1.0,29.2534,1.0,15.2874,1.0,44.5409,1.0,-9999.0,1.0,-9999.0,1.0,10.4824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 05:00:00,12,24.0,1.0,35.0,1.0,-9999.0,1.0,53.1004,1.0,15.0449,1.0,68.1453,1.0,-9999.0,1.0,-9999.0,1.0,6.13593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 06:00:00,12,30.0,1.0,55.0,1.0,-9999.0,1.0,82.6937,1.0,14.2041,1.0,96.8978,1.0,-9999.0,1.0,-9999.0,1.0,8.66888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 07:00:00,12,65.0,2.3,121.0,2.2,-9999.0,1.0,181.115,2.3,22.2733,1.0,203.389,2.3,-9999.0,1.0,-9999.0,1.0,9.19242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 08:00:00,12,38.0,1.0,79.0,1.0,-9999.0,1.0,116.881,1.0,32.4614,1.0,149.342,1.0,-9999.0,1.0,-9999.0,1.0,7.85534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 09:00:00,12,43.0,1.0,73.0,1.0,-9999.0,1.0,83.0474,1.0,51.3018,1.0,134.349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 10:00:00,12,28.0,1.0,49.0,1.0,-9999.0,1.0,57.8312,1.0,37.6581,1.0,95.4894,1.0,-9999.0,1.0,-9999.0,1.0,10.8906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 11:00:00,12,20.0,1.0,51.0,1.0,-9999.0,1.0,28.3169,1.0,20.5143,1.0,48.8311,1.0,-9999.0,1.0,-9999.0,1.0,2.65412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 12:00:00,12,24.0,1.0,57.0,1.0,-9999.0,1.0,36.9782,1.0,27.774,1.0,64.7522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 13:00:00,12,11.0,1.0,38.0,1.0,-9999.0,1.0,34.8988,1.0,22.6546,1.0,57.5534,1.0,-9999.0,1.0,-9999.0,1.0,2.31032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 14:00:00,12,18.0,2.6,17.0,2.6,-9999.0,1.0,21.7662,1.0,15.6366,1.0,37.4028,1.0,-9999.0,1.0,-9999.0,1.0,0.927667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 15:00:00,12,7.0,1.0,26.0,1.0,-9999.0,1.0,33.7908,1.0,17.954,1.0,51.7448,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 16:00:00,12,25.0,1.0,35.0,1.0,-9999.0,1.0,38.0393,1.0,21.6848,1.0,59.7241,1.0,-9999.0,1.0,-9999.0,1.0,1.18032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 17:00:00,12,13.0,1.0,23.0,2.1,-9999.0,1.0,33.4141,1.0,31.3464,1.0,64.7605,1.0,-9999.0,1.0,-9999.0,1.0,1.06832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 18:00:00,12,15.0,1.0,32.0,1.0,-9999.0,1.0,42.0024,1.0,26.1693,1.0,68.1716,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 19:00:00,12,21.0,1.0,61.0,1.0,-9999.0,1.0,45.4625,1.0,28.1868,1.0,73.6493,1.0,-9999.0,1.0,-9999.0,1.0,4.7362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 20:00:00,12,15.0,1.0,50.0,1.0,-9999.0,1.0,57.8851,1.0,29.6417,1.0,87.5268,1.0,-9999.0,1.0,-9999.0,1.0,3.34502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 21:00:00,12,20.0,1.0,38.0,1.0,-9999.0,1.0,36.1912,1.0,23.1213,1.0,59.3125,1.0,-9999.0,1.0,-9999.0,1.0,3.84205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 22:00:00,12,16.0,1.0,31.0,1.0,-9999.0,1.0,23.3979,1.0,19.8594,1.0,43.2573,1.0,-9999.0,1.0,-9999.0,1.0,3.54147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 23:00:00,12,20.0,1.0,30.0,1.0,-9999.0,1.0,18.324,1.0,19.3724,1.0,37.6964,1.0,-9999.0,1.0,-9999.0,1.0,4.26218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 00:00:00,12,17.0,1.0,35.0,1.0,-9999.0,1.0,12.382,1.0,14.4169,1.0,26.7989,1.0,-9999.0,1.0,-9999.0,1.0,2.92012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 01:00:00,12,22.0,2.6,15.0,2.6,-9999.0,1.0,7.6482,1.0,13.0851,1.0,20.7333,1.0,-9999.0,1.0,-9999.0,1.0,1.35548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 02:00:00,12,17.0,1.0,22.0,1.0,-9999.0,1.0,9.0452,1.0,13.7328,1.0,22.778,1.0,-9999.0,1.0,-9999.0,1.0,4.28105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 03:00:00,12,10.0,1.0,19.0,1.0,-9999.0,1.0,15.5252,1.0,17.1905,1.0,32.7158,1.0,-9999.0,1.0,-9999.0,1.0,5.95862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 04:00:00,12,20.0,2.6,18.0,2.6,-9999.0,1.0,17.1302,1.0,16.2779,1.0,33.4081,1.0,-9999.0,1.0,-9999.0,1.0,5.14395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 05:00:00,12,21.0,1.0,36.0,1.0,-9999.0,1.0,43.1467,1.0,17.1418,1.0,60.2884,1.0,-9999.0,1.0,-9999.0,1.0,4.54803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 06:00:00,12,42.0,1.0,84.0,1.0,-9999.0,1.0,95.7487,2.2,16.5069,1.0,112.256,1.0,-9999.0,1.0,-9999.0,1.0,5.44498,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 07:00:00,12,53.0,1.0,103.0,1.0,-9999.0,1.0,142.017,2.2,20.8365,1.0,162.853,2.2,-9999.0,1.0,-9999.0,1.0,9.61375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 08:00:00,12,40.0,1.0,79.0,1.0,-9999.0,1.0,113.661,2.2,26.3335,1.0,139.995,2.2,-9999.0,1.0,-9999.0,1.0,7.95192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 09:00:00,12,45.0,1.0,69.0,1.0,-9999.0,1.0,77.0428,1.0,41.8835,1.0,118.926,2.2,-9999.0,1.0,-9999.0,1.0,5.80685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 10:00:00,12,43.0,1.0,59.0,1.0,-9999.0,1.0,34.2464,1.0,41.3615,1.0,75.6079,1.0,-9999.0,1.0,-9999.0,1.0,8.62005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 11:00:00,12,23.0,1.0,55.0,1.0,-9999.0,1.0,41.5264,1.0,30.9253,1.0,72.4517,1.0,-9999.0,1.0,-9999.0,1.0,4.96723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 12:00:00,12,17.0,1.0,50.0,1.0,-9999.0,1.0,35.1545,1.0,25.794,1.0,60.9485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 13:00:00,12,16.0,1.0,50.0,1.0,-9999.0,1.0,29.8609,1.0,23.3477,1.0,53.2086,1.0,-9999.0,1.0,-9999.0,1.0,2.55572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 14:00:00,12,18.0,1.0,37.0,1.0,-9999.0,1.0,29.4523,1.0,20.861,1.0,50.3133,1.0,-9999.0,1.0,-9999.0,1.0,1.23298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 15:00:00,12,23.0,1.0,35.0,1.0,-9999.0,1.0,33.345,1.0,22.0976,1.0,55.4426,1.0,-9999.0,1.0,-9999.0,1.0,1.36097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 16:00:00,12,14.0,1.0,30.0,1.0,-9999.0,1.0,31.2476,1.0,20.8509,1.0,52.0985,1.0,-9999.0,1.0,-9999.0,1.0,1.32198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 17:00:00,12,11.0,1.0,23.0,2.1,-9999.0,1.0,35.3956,1.0,21.6973,1.0,57.093,1.0,-9999.0,1.0,-9999.0,1.0,2.2599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 18:00:00,12,14.0,1.0,39.0,1.0,-9999.0,1.0,27.8742,1.0,25.2361,1.0,53.1102,1.0,-9999.0,1.0,-9999.0,1.0,3.37453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 19:00:00,12,18.0,1.0,46.0,1.0,-9999.0,1.0,38.2162,1.0,26.4413,1.0,64.6575,1.0,-9999.0,1.0,-9999.0,1.0,3.83114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 20:00:00,12,9.0,1.0,29.0,1.0,-9999.0,1.0,25.857,1.0,19.0383,1.0,44.8953,1.0,-9999.0,1.0,-9999.0,1.0,3.22778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 21:00:00,12,30.0,1.0,38.0,1.0,-9999.0,1.0,42.6182,1.0,24.6212,1.0,67.2394,1.0,-9999.0,1.0,-9999.0,1.0,7.35181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 22:00:00,12,21.0,1.0,39.0,1.0,-9999.0,1.0,39.6693,1.0,22.7239,1.0,62.3931,1.0,-9999.0,1.0,-9999.0,1.0,6.9747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 23:00:00,12,21.0,1.0,22.0,2.1,-9999.0,1.0,20.8743,1.0,20.0808,1.0,40.955,1.0,-9999.0,1.0,-9999.0,1.0,5.34107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-20 00:00:00,12,17.0,1.0,31.0,1.0,-9999.0,1.0,30.5079,1.0,21.8883,1.0,52.3962,1.0,-9999.0,1.0,-9999.0,1.0,4.01787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-20 01:00:00,12,19.0,1.0,33.0,1.0,-9999.0,1.0,21.1509,1.0,17.7282,1.0,38.8791,1.0,-9999.0,1.0,-9999.0,1.0,7.89822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-20 02:00:00,12,20.0,1.0,35.0,1.0,-9999.0,1.0,16.7668,1.0,16.8403,1.0,33.6071,1.0,-9999.0,1.0,-9999.0,1.0,5.48913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-20 03:00:00,12,14.0,1.0,27.0,1.0,-9999.0,1.0,11.038,1.0,18.1048,1.0,29.1428,1.0,-9999.0,1.0,-9999.0,1.0,5.1786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
