Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-12-13 19:00:00,12,23.0,1.0,74.0,1.0,-9999.0,1.0,59.4922,1.0,37.5398,1.0,97.0321,1.0,-9999.0,1.0,-9999.0,1.0,5.59148,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-13 20:00:00,12,22.0,1.0,57.0,1.0,-9999.0,1.0,51.8161,1.0,31.7472,1.0,83.5633,1.0,-9999.0,1.0,-9999.0,1.0,5.36365,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-13 21:00:00,12,27.0,1.0,52.0,1.0,-9999.0,1.0,39.9725,1.0,28.119,1.0,68.0915,1.0,-9999.0,1.0,-9999.0,1.0,4.88034,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-13 22:00:00,12,20.0,1.0,46.0,1.0,-9999.0,1.0,25.2914,1.0,22.9452,1.0,48.2366,1.0,-9999.0,1.0,-9999.0,1.0,3.68927,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-13 23:00:00,12,22.0,1.0,50.0,1.0,-9999.0,1.0,23.8612,1.0,21.4601,1.0,45.3213,1.0,-9999.0,1.0,-9999.0,1.0,5.70474,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-14 00:00:00,12,24.0,1.0,54.0,1.0,-9999.0,1.0,26.7212,1.0,20.1499,1.0,46.8712,1.0,-9999.0,1.0,-9999.0,1.0,11.6134,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-14 01:00:00,12,29.0,1.0,43.0,1.0,-9999.0,1.0,25.1043,1.0,19.0076,1.0,44.1119,1.0,-9999.0,1.0,-9999.0,1.0,10.997,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-14 02:00:00,12,20.0,1.0,45.0,1.0,-9999.0,1.0,15.7065,1.0,17.5339,1.0,33.2404,1.0,-9999.0,1.0,-9999.0,1.0,9.36003,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-14 03:00:00,12,25.0,1.0,39.0,1.0,-9999.0,1.0,8.7861,1.0,14.3454,1.0,23.1315,1.0,-9999.0,1.0,-9999.0,1.0,5.38343,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-14 04:00:00,12,17.0,1.0,41.0,1.0,-9999.0,1.0,6.7166,1.0,12.1751,1.0,18.8918,1.0,-9999.0,1.0,-9999.0,1.0,5.95393,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-14 05:00:00,12,31.0,1.0,51.0,1.0,-9999.0,1.0,12.8395,1.0,14.2702,1.0,27.1097,1.0,-9999.0,1.0,-9999.0,1.0,6.92925,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-14 06:00:00,12,35.0,1.0,59.0,1.0,-9999.0,1.0,28.5262,1.0,15.1894,1.0,43.7157,1.0,-9999.0,1.0,-9999.0,1.0,5.59167,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-14 07:00:00,12,36.0,1.0,64.0,1.0,-9999.0,1.0,47.5107,1.0,15.3743,1.0,62.885,1.0,-9999.0,1.0,-9999.0,1.0,6.30032,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-14 08:00:00,12,36.0,1.0,76.0,1.0,-9999.0,1.0,61.1533,1.0,16.6789,1.0,77.8322,1.0,-9999.0,1.0,-9999.0,1.0,7.83188,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-14 09:00:00,12,33.0,1.0,68.0,1.0,-9999.0,1.0,56.9142,1.0,16.6975,1.0,73.6117,1.0,-9999.0,1.0,-9999.0,1.0,9.39533,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-14 10:00:00,12,30.0,1.0,58.0,1.0,-9999.0,1.0,45.8454,1.0,23.9307,1.0,69.7761,1.0,-9999.0,1.0,-9999.0,1.0,8.01415,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-14 11:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,24.7036,1.0,30.9011,1.0,55.6046,1.0,-9999.0,1.0,-9999.0,1.0,-50.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-14 12:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,19.9667,1.0,31.3818,1.0,51.3484,1.0,-9999.0,1.0,-9999.0,1.0,-50.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-14 13:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,20.4676,1.0,42.6364,1.0,63.1039,1.0,-9999.0,1.0,-9999.0,1.0,2.90462,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-14 14:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,11.9819,1.0,30.5791,1.0,42.561,1.0,-9999.0,1.0,-9999.0,1.0,1.86254,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-14 15:00:00,12,32.0,1.0,64.0,1.0,-9999.0,1.0,4.5915,1.0,37.5797,1.0,42.1712,1.0,-9999.0,1.0,-9999.0,1.0,2.39991,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-14 16:00:00,12,40.0,1.0,66.0,1.0,-9999.0,1.0,9.0748,1.0,43.6635,1.0,52.7384,1.0,-9999.0,1.0,-9999.0,1.0,3.4121,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-14 17:00:00,12,27.0,1.0,61.0,1.0,-9999.0,1.0,9.0325,1.0,36.8185,1.0,45.851,1.0,-9999.0,1.0,-9999.0,1.0,3.21194,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-14 18:00:00,12,30.0,1.0,71.0,1.0,-9999.0,1.0,26.4118,1.0,32.9616,1.0,59.3733,1.0,-9999.0,1.0,-9999.0,1.0,5.03849,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-14 19:00:00,12,18.0,1.0,63.0,1.0,-9999.0,1.0,28.6068,1.0,34.1292,1.0,62.736,1.0,-9999.0,1.0,-9999.0,1.0,5.49532,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-14 20:00:00,12,28.0,1.0,61.0,1.0,-9999.0,1.0,43.2572,1.0,25.7076,1.0,68.9649,1.0,-9999.0,1.0,-9999.0,1.0,6.01493,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-14 21:00:00,12,25.0,1.0,40.0,1.0,-9999.0,1.0,31.0754,1.0,22.1494,1.0,53.2248,1.0,-9999.0,1.0,-9999.0,1.0,3.9785,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-14 22:00:00,12,27.0,1.0,45.0,1.0,-9999.0,1.0,21.917,1.0,18.7261,1.0,40.6431,1.0,-9999.0,1.0,-9999.0,1.0,4.00656,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-14 23:00:00,12,19.0,1.0,48.0,1.0,-9999.0,1.0,17.8158,1.0,18.713,1.0,36.5288,1.0,-9999.0,1.0,-9999.0,1.0,4.64848,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-15 00:00:00,12,20.0,1.0,38.0,1.0,-9999.0,1.0,12.0352,1.0,16.4521,1.0,28.4873,1.0,-9999.0,1.0,-9999.0,1.0,4.1054,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-15 01:00:00,12,32.0,1.0,45.0,1.0,-9999.0,1.0,10.1748,1.0,15.9735,1.0,26.1483,1.0,-9999.0,1.0,-9999.0,1.0,6.03397,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-15 02:00:00,12,25.0,1.0,41.0,1.0,-9999.0,1.0,13.3479,1.0,15.6351,1.0,28.983,1.0,-9999.0,1.0,-9999.0,1.0,6.65622,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-15 03:00:00,12,25.0,1.0,44.0,1.0,-9999.0,1.0,6.1611,1.0,11.64,1.0,17.8011,1.0,-9999.0,1.0,-9999.0,1.0,5.24988,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-15 04:00:00,12,27.0,1.0,43.0,1.0,-9999.0,1.0,6.6645,1.0,12.8128,1.0,19.4773,1.0,-9999.0,1.0,-9999.0,1.0,5.9829,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-15 05:00:00,12,28.0,1.0,55.0,1.0,-9999.0,1.0,20.797,1.0,14.9357,1.0,35.7327,1.0,-9999.0,1.0,-9999.0,1.0,6.06167,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-15 06:00:00,12,30.0,1.0,59.0,1.0,-9999.0,1.0,32.5886,1.0,15.7961,1.0,48.3847,1.0,-9999.0,1.0,-9999.0,1.0,9.35465,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-15 07:00:00,12,36.0,1.0,67.0,1.0,-9999.0,1.0,47.2435,1.0,15.7732,1.0,63.0167,1.0,-9999.0,1.0,-9999.0,1.0,7.31521,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-15 08:00:00,12,34.0,1.0,64.0,1.0,-9999.0,1.0,60.3286,1.0,16.9762,1.0,77.3049,1.0,-9999.0,1.0,-9999.0,1.0,9.31483,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-15 09:00:00,12,33.0,1.0,62.0,1.0,-9999.0,1.0,45.508,1.0,16.7785,1.0,62.2865,1.0,-9999.0,1.0,-9999.0,1.0,8.92696,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-15 10:00:00,12,28.0,1.0,48.0,1.0,-9999.0,1.0,37.7809,1.0,18.6731,1.0,56.454,1.0,-9999.0,1.0,-9999.0,1.0,5.3349,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-15 11:00:00,12,27.0,1.0,46.0,1.0,-9999.0,1.0,19.6847,1.0,18.9933,1.0,38.678,1.0,-9999.0,1.0,-9999.0,1.0,2.66719,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-15 12:00:00,12,27.0,1.0,42.0,1.0,-9999.0,1.0,11.9882,1.0,17.9372,1.0,29.9254,1.0,-9999.0,1.0,-9999.0,1.0,2.19594,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-15 13:00:00,12,31.0,1.0,42.0,1.0,-9999.0,1.0,12.6467,1.0,25.238,1.0,37.8846,1.0,-9999.0,1.0,-9999.0,1.0,2.92231,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-15 14:00:00,12,19.0,1.0,57.0,1.0,-9999.0,1.0,18.6282,1.0,22.7775,1.0,41.4057,1.0,-9999.0,1.0,-9999.0,1.0,3.37565,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-15 15:00:00,12,21.0,1.0,57.0,1.0,-9999.0,1.0,16.2939,1.0,20.7656,1.0,37.0595,1.0,-9999.0,1.0,-9999.0,1.0,2.76769,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-15 16:00:00,12,29.0,1.0,89.0,1.0,-9999.0,1.0,39.1651,1.0,29.188,1.0,68.3531,1.0,-9999.0,1.0,-9999.0,1.0,6.15144,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-15 17:00:00,12,32.0,1.0,83.0,1.0,-9999.0,1.0,43.2823,1.0,31.7119,1.0,74.9942,1.0,-9999.0,1.0,-9999.0,1.0,5.63237,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-15 18:00:00,12,23.0,1.0,79.0,1.0,-9999.0,1.0,60.1581,1.0,33.6631,1.0,93.8212,1.0,-9999.0,1.0,-9999.0,1.0,6.59252,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-15 19:00:00,12,31.0,1.0,80.0,1.0,-9999.0,1.0,49.3911,1.0,29.018,1.0,78.4091,1.0,-9999.0,1.0,-9999.0,1.0,4.63399,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-15 20:00:00,12,34.0,1.0,68.0,1.0,-9999.0,1.0,46.6563,1.0,25.529,1.0,72.1853,1.0,-9999.0,1.0,-9999.0,1.0,4.3576,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-15 21:00:00,12,29.0,1.0,56.0,1.0,-9999.0,1.0,47.1779,1.0,23.6664,1.0,70.8444,1.0,-9999.0,1.0,-9999.0,1.0,5.4863,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-15 22:00:00,12,30.0,1.0,52.0,1.0,-9999.0,1.0,24.5198,1.0,18.9651,1.0,43.4849,1.0,-9999.0,1.0,-9999.0,1.0,4.44024,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-15 23:00:00,12,30.0,1.0,47.0,1.0,-9999.0,1.0,23.6703,1.0,17.5991,1.0,41.2694,1.0,-9999.0,1.0,-9999.0,1.0,4.26208,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-16 00:00:00,12,25.0,1.0,33.0,1.0,-9999.0,1.0,14.472,1.0,15.8949,1.0,30.3669,1.0,-9999.0,1.0,-9999.0,1.0,3.19205,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-16 01:00:00,12,33.0,1.0,40.0,1.0,-9999.0,1.0,12.7868,1.0,14.5606,1.0,27.3474,1.0,-9999.0,1.0,-9999.0,1.0,3.5339,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-16 02:00:00,12,28.0,1.0,44.0,1.0,-9999.0,1.0,11.4195,1.0,13.4148,1.0,24.8342,1.0,-9999.0,1.0,-9999.0,1.0,5.56775,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-16 03:00:00,12,22.0,1.0,38.0,1.0,-9999.0,1.0,6.9755,1.0,11.2958,1.0,18.2713,1.0,-9999.0,1.0,-9999.0,1.0,4.19539,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-16 04:00:00,12,26.0,1.0,47.0,1.0,-9999.0,1.0,5.6911,1.0,11.0651,1.0,16.7562,1.0,-9999.0,1.0,-9999.0,1.0,3.91536,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-16 05:00:00,12,26.0,1.0,50.0,1.0,-9999.0,1.0,11.5432,1.0,12.5732,1.0,24.1164,1.0,-9999.0,1.0,-9999.0,1.0,4.14293,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-16 06:00:00,12,37.0,1.0,56.0,1.0,-9999.0,1.0,25.3305,1.0,13.3817,1.0,38.7123,1.0,-9999.0,1.0,-9999.0,1.0,6.70162,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-16 07:00:00,12,35.0,1.0,69.0,1.0,-9999.0,1.0,51.6047,1.0,14.7775,1.0,66.3823,1.0,-9999.0,1.0,-9999.0,1.0,10.8439,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-16 08:00:00,12,33.0,1.0,74.0,1.0,-9999.0,1.0,56.0535,1.0,13.5093,1.0,69.5628,1.0,-9999.0,1.0,-9999.0,1.0,9.77628,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-16 09:00:00,12,40.0,1.0,63.0,1.0,-9999.0,1.0,49.924,1.0,18.508,1.0,68.4319,1.0,-9999.0,1.0,-9999.0,1.0,9.48075,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-16 10:00:00,12,26.0,1.0,65.0,1.0,-9999.0,1.0,29.9939,1.0,31.267,1.0,61.2608,1.0,-9999.0,1.0,-9999.0,1.0,5.34354,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-16 11:00:00,12,34.0,1.0,80.0,1.0,-9999.0,1.0,34.7552,1.0,41.3603,1.0,76.1154,1.0,-9999.0,1.0,-9999.0,1.0,5.33539,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-16 12:00:00,12,31.0,1.0,65.0,1.0,-9999.0,1.0,46.5546,2.3,26.6858,1.0,73.2403,1.0,-9999.0,1.0,-9999.0,1.0,5.30019,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-16 13:00:00,12,23.0,1.0,55.0,1.0,-9999.0,1.0,31.5555,1.0,21.0827,1.0,52.6383,1.0,-9999.0,1.0,-9999.0,1.0,2.9977,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-16 14:00:00,12,14.0,1.0,33.0,1.0,-9999.0,1.0,21.8704,1.0,22.495,1.0,44.3654,1.0,-9999.0,1.0,-9999.0,1.0,2.40229,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-16 15:00:00,12,31.0,1.0,53.0,1.0,-9999.0,1.0,25.4498,1.0,24.1386,1.0,49.5884,1.0,-9999.0,1.0,-9999.0,1.0,3.26504,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-16 16:00:00,12,28.0,1.0,56.0,1.0,-9999.0,1.0,19.843,1.0,21.602,1.0,41.445,1.0,-9999.0,1.0,-9999.0,1.0,3.9826,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-16 17:00:00,12,27.0,1.0,63.0,1.0,-9999.0,1.0,32.3071,1.0,26.034,1.0,58.3411,1.0,-9999.0,1.0,-9999.0,1.0,4.59762,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-16 18:00:00,12,24.0,1.0,69.0,1.0,-9999.0,1.0,44.4881,1.0,28.9923,1.0,73.4803,1.0,-9999.0,1.0,-9999.0,1.0,7.00009,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-16 19:00:00,12,20.0,1.0,68.0,1.0,-9999.0,1.0,59.5219,1.0,29.9422,1.0,89.4641,1.0,-9999.0,1.0,-9999.0,1.0,7.32441,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-16 20:00:00,12,23.0,1.0,61.0,1.0,-9999.0,1.0,44.4005,1.0,24.3406,1.0,68.7411,1.0,-9999.0,1.0,-9999.0,1.0,6.70127,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-16 21:00:00,12,27.0,1.0,47.0,1.0,-9999.0,1.0,46.0554,1.0,21.2835,1.0,67.339,1.0,-9999.0,1.0,-9999.0,1.0,5.39735,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-16 22:00:00,12,18.0,1.0,43.0,1.0,-9999.0,1.0,27.5084,1.0,18.223,1.0,45.7314,1.0,-9999.0,1.0,-9999.0,1.0,3.87284,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-16 23:00:00,12,25.0,1.0,39.0,1.0,-9999.0,1.0,22.4281,1.0,16.0958,1.0,38.524,1.0,-9999.0,1.0,-9999.0,1.0,4.44291,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
