Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-03-16 23:00:00,12,42.0,1.0,54.0,1.0,-9999.0,1.0,104.673,1.0,27.5377,1.0,132.211,1.0,-9999.0,1.0,-9999.0,1.0,1.22318,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-17 00:00:00,12,27.0,1.0,50.0,1.0,-9999.0,1.0,44.5821,1.0,21.7998,1.0,66.3819,1.0,-9999.0,1.0,-9999.0,1.0,0.813409,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-17 01:00:00,12,31.0,1.0,47.0,1.0,-9999.0,1.0,23.8789,1.0,18.2373,1.0,42.1162,1.0,-9999.0,1.0,-9999.0,1.0,2.39963,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-17 02:00:00,12,30.0,1.0,38.0,1.0,-9999.0,1.0,36.8556,1.0,17.8113,1.0,54.6668,1.0,-9999.0,1.0,-9999.0,1.0,7.90864,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-17 03:00:00,12,33.0,1.0,38.0,1.0,-9999.0,1.0,47.062,1.0,17.5978,1.0,64.6599,1.0,-9999.0,1.0,-9999.0,1.0,4.67592,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-17 04:00:00,12,30.0,1.0,49.0,1.0,-9999.0,1.0,34.2173,1.0,15.2824,1.0,49.4997,1.0,-9999.0,1.0,-9999.0,1.0,4.71285,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-17 05:00:00,12,30.0,1.0,41.0,1.0,-9999.0,1.0,32.9994,1.0,14.2215,1.0,47.2209,1.0,-9999.0,1.0,-9999.0,1.0,2.95873,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-17 06:00:00,12,30.0,2.6,27.0,2.6,-9999.0,1.0,24.8868,1.0,15.2339,1.0,40.1208,1.0,-9999.0,1.0,-9999.0,1.0,2.2726,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-17 07:00:00,12,34.0,1.0,45.0,1.0,-9999.0,1.0,95.3355,2.2,20.6928,1.0,116.028,1.0,-9999.0,1.0,-9999.0,1.0,6.21387,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-17 08:00:00,12,32.0,1.0,49.0,1.0,-9999.0,1.0,96.3506,2.2,23.2105,1.0,119.561,1.0,-9999.0,1.0,-9999.0,1.0,4.73583,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-17 09:00:00,12,37.0,1.0,69.0,1.0,-9999.0,1.0,106.685,2.3,30.0005,1.0,136.685,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-17 10:00:00,12,40.0,1.0,61.0,1.0,-9999.0,1.0,65.6188,1.0,36.4597,1.0,102.079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-17 11:00:00,12,28.0,1.0,56.0,1.0,-9999.0,1.0,28.4999,1.0,29.6951,1.0,58.195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-17 12:00:00,12,33.0,1.0,64.0,1.0,-9999.0,1.0,22.0968,1.0,37.3395,1.0,59.4363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-17 13:00:00,12,29.0,1.0,62.0,1.0,-9999.0,1.0,10.4551,1.0,39.9323,1.0,50.3874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-17 14:00:00,12,35.0,1.0,79.0,1.0,-9999.0,1.0,8.274,1.0,35.2339,1.0,43.5079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-17 15:00:00,12,20.0,1.0,55.0,1.0,-9999.0,1.0,7.9716,1.0,25.9537,1.0,33.9253,1.0,-9999.0,1.0,-9999.0,1.0,0.32235,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-17 16:00:00,12,25.0,1.0,85.0,1.0,-9999.0,1.0,19.2254,1.0,32.1281,1.0,51.3536,1.0,-9999.0,1.0,-9999.0,1.0,2.5479,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-17 17:00:00,12,22.0,1.0,88.0,1.0,-9999.0,1.0,49.4485,1.0,34.4211,1.0,83.8697,1.0,-9999.0,1.0,-9999.0,1.0,4.06636,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-17 18:00:00,12,14.0,1.0,33.0,1.0,-9999.0,1.0,27.4188,1.0,39.5761,1.0,66.9949,1.0,-9999.0,1.0,-9999.0,1.0,1.92128,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-17 19:00:00,12,13.0,1.0,27.0,2.1,-9999.0,1.0,16.5829,1.0,38.402,1.0,54.9849,1.0,-9999.0,1.0,-9999.0,1.0,1.19649,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-17 20:00:00,12,21.0,1.0,38.0,1.0,-9999.0,1.0,25.9018,1.0,40.6338,1.0,66.5355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-17 21:00:00,12,23.0,1.0,42.0,1.0,-9999.0,1.0,24.859,1.0,32.3682,1.0,57.2272,1.0,-9999.0,1.0,-9999.0,1.0,0.923261,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-17 22:00:00,12,16.0,2.6,12.0,2.6,-9999.0,1.0,9.3969,1.0,22.2495,1.0,31.6464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-17 23:00:00,12,12.0,1.0,15.0,2.1,-9999.0,1.0,16.7908,1.0,27.7573,1.0,44.5481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-18 00:00:00,12,12.0,1.0,14.0,2.1,-9999.0,1.0,8.4205,1.0,21.6447,1.0,30.0652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-18 01:00:00,12,15.0,1.0,19.0,1.0,-9999.0,1.0,13.1226,1.0,24.8924,1.0,38.015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-18 02:00:00,12,17.0,1.0,17.0,1.0,-9999.0,1.0,8.2853,1.0,22.7867,1.0,31.072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-18 03:00:00,12,13.0,1.0,25.0,1.0,-9999.0,1.0,10.3183,1.0,24.2947,1.0,34.613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-18 04:00:00,12,20.0,1.0,23.0,1.0,-9999.0,1.0,17.3527,1.0,23.2783,1.0,40.631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-18 05:00:00,12,13.0,1.0,20.0,1.0,-9999.0,1.0,8.741,1.0,17.7605,1.0,26.5015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-18 06:00:00,12,24.0,1.0,42.0,1.0,-9999.0,1.0,43.3753,1.0,18.8994,1.0,62.2746,1.0,-9999.0,1.0,-9999.0,1.0,1.16057,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-18 07:00:00,12,27.0,1.0,38.0,1.0,-9999.0,1.0,74.7454,1.0,21.1456,1.0,95.8909,1.0,-9999.0,1.0,-9999.0,1.0,1.3625,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-18 08:00:00,12,38.0,1.0,56.0,1.0,-9999.0,1.0,48.8951,1.0,18.6736,1.0,67.5687,1.0,-9999.0,1.0,-9999.0,1.0,2.11653,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-18 09:00:00,12,38.0,1.0,82.0,1.0,-9999.0,1.0,67.8428,1.0,29.3263,1.0,97.1691,1.0,-9999.0,1.0,-9999.0,1.0,5.56249,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-18 10:00:00,12,29.0,1.0,57.0,1.0,-9999.0,1.0,34.9011,1.0,34.5495,1.0,69.4507,1.0,-9999.0,1.0,-9999.0,1.0,4.23952,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-18 11:00:00,12,17.0,1.0,42.0,1.0,-9999.0,1.0,17.0075,1.0,27.1932,1.0,44.2007,1.0,-9999.0,1.0,-9999.0,1.0,1.43629,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-18 12:00:00,12,23.0,1.0,58.0,1.0,-9999.0,1.0,27.114,1.0,37.5952,1.0,64.7092,1.0,-9999.0,1.0,-9999.0,1.0,0.916795,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-18 13:00:00,12,20.0,1.0,49.0,1.0,-9999.0,1.0,7.3662,1.0,32.8041,1.0,40.1703,1.0,-9999.0,1.0,-9999.0,1.0,0.698182,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-18 14:00:00,12,28.0,1.0,51.0,1.0,-9999.0,1.0,17.6921,1.0,56.5659,1.0,74.258,2.3,-9999.0,1.0,-9999.0,1.0,1.05563,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-18 15:00:00,12,25.0,1.0,54.0,1.0,-9999.0,1.0,21.5106,1.0,41.2117,1.0,62.7223,1.0,-9999.0,1.0,-9999.0,1.0,1.17885,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-18 16:00:00,12,29.0,1.0,49.0,1.0,-9999.0,1.0,31.9295,1.0,43.7077,1.0,75.6372,1.0,-9999.0,1.0,-9999.0,1.0,1.12437,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-18 17:00:00,12,27.0,1.0,44.0,1.0,-9999.0,1.0,36.4367,1.0,41.9809,1.0,78.4176,1.0,-9999.0,1.0,-9999.0,1.0,1.56768,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-18 18:00:00,12,40.0,1.0,48.0,1.0,-9999.0,1.0,43.0283,1.0,56.1282,1.0,99.1565,1.0,-9999.0,1.0,-9999.0,1.0,0.999958,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-18 19:00:00,12,42.0,1.0,50.0,1.0,-9999.0,1.0,48.8132,1.0,53.8723,1.0,102.685,1.0,-9999.0,1.0,-9999.0,1.0,0.744659,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-18 20:00:00,12,19.0,1.0,29.0,1.0,-9999.0,1.0,26.4583,1.0,39.0381,1.0,65.4964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-18 21:00:00,12,20.0,1.0,29.0,1.0,-9999.0,1.0,15.0857,1.0,32.215,1.0,47.3007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-18 22:00:00,12,22.0,2.6,19.0,2.6,-9999.0,1.0,21.8965,1.0,25.7112,1.0,47.6077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-18 23:00:00,12,20.0,1.0,29.0,1.0,-9999.0,1.0,44.4377,1.0,27.8039,1.0,72.2416,1.0,-9999.0,1.0,-9999.0,1.0,0.237758,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-19 00:00:00,12,14.0,1.0,24.0,1.0,-9999.0,1.0,18.6986,1.0,26.444,1.0,45.1425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-19 01:00:00,12,21.0,1.0,21.0,1.0,-9999.0,1.0,39.9479,1.0,22.9971,1.0,62.945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-19 02:00:00,12,25.0,1.0,28.0,1.0,-9999.0,1.0,35.6138,1.0,21.6287,1.0,57.2425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-19 03:00:00,12,11.0,1.0,24.0,1.0,-9999.0,1.0,6.5647,1.0,10.2577,1.0,16.8224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-19 04:00:00,12,20.0,1.0,27.0,1.0,-9999.0,1.0,29.3263,1.0,16.6439,1.0,45.9702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-19 05:00:00,12,22.0,1.0,30.0,1.0,-9999.0,1.0,26.9381,1.0,15.5221,1.0,42.4603,1.0,-9999.0,1.0,-9999.0,1.0,0.319897,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-19 06:00:00,12,24.0,1.0,32.0,1.0,-9999.0,1.0,20.4663,1.0,12.9146,1.0,33.3808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-19 07:00:00,12,29.0,1.0,45.0,1.0,-9999.0,1.0,72.5618,1.0,15.1143,1.0,87.6761,1.0,-9999.0,1.0,-9999.0,1.0,1.35772,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-19 08:00:00,12,45.0,2.2,77.0,1.0,-9999.0,1.0,91.4876,2.2,22.1607,1.0,113.648,1.0,-9999.0,1.0,-9999.0,1.0,2.76433,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-19 09:00:00,12,50.0,2.2,85.0,1.0,-9999.0,1.0,71.6609,1.0,38.0766,1.0,109.738,1.0,-9999.0,1.0,-9999.0,1.0,2.48805,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-19 10:00:00,12,37.0,1.0,75.0,1.0,-9999.0,1.0,46.9446,1.0,30.5479,1.0,77.4924,1.0,-9999.0,1.0,-9999.0,1.0,4.96484,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-19 11:00:00,12,30.0,1.0,59.0,1.0,-9999.0,1.0,28.3558,1.0,24.1603,1.0,52.5161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-19 12:00:00,12,27.0,1.0,56.0,1.0,-9999.0,1.0,18.2235,1.0,21.6272,1.0,39.8508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-19 13:00:00,12,20.0,1.0,67.0,1.0,-9999.0,1.0,21.3578,1.0,20.3461,1.0,41.7039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-19 14:00:00,12,17.0,1.0,61.0,1.0,-9999.0,1.0,21.8532,1.0,18.2715,1.0,40.1247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-19 15:00:00,12,15.0,1.0,59.0,1.0,-9999.0,1.0,20.746,1.0,15.0175,1.0,35.7635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-19 16:00:00,12,22.0,1.0,54.0,1.0,-9999.0,1.0,27.491,1.0,25.3834,1.0,52.8744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-19 17:00:00,12,20.0,1.0,52.0,1.0,-9999.0,1.0,28.5363,1.0,37.7771,1.0,66.3135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-19 18:00:00,12,22.0,1.0,45.0,1.0,-9999.0,1.0,18.665,1.0,39.1082,1.0,57.7733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-19 19:00:00,12,33.0,1.0,67.0,1.0,-9999.0,1.0,60.4504,1.0,52.117,2.2,112.567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-19 20:00:00,12,23.0,1.0,73.0,1.0,-9999.0,1.0,38.2259,1.0,27.7687,1.0,65.9945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-19 21:00:00,12,27.0,1.0,66.0,1.0,-9999.0,1.0,42.6865,1.0,26.493,1.0,69.1796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-19 22:00:00,12,25.0,1.0,55.0,1.0,-9999.0,1.0,26.1251,1.0,21.1493,1.0,47.2745,1.0,-9999.0,1.0,-9999.0,1.0,3.65863,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-19 23:00:00,12,26.0,1.0,43.0,1.0,-9999.0,1.0,28.9131,1.0,20.3432,1.0,49.2563,1.0,-9999.0,1.0,-9999.0,1.0,3.04204,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-20 00:00:00,12,22.0,1.0,26.0,1.0,-9999.0,1.0,15.2281,1.0,20.5077,1.0,35.7358,1.0,-9999.0,1.0,-9999.0,1.0,1.35227,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-20 01:00:00,12,985.0,4.2985,12.0,2.1,-9999.0,1.0,2.4166,1.0,12.2784,1.0,14.695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-20 02:00:00,12,-15.0,3.0,11.0,2.1,-9999.0,1.0,2.1631,1.0,8.5742,1.0,10.7373,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-20 03:00:00,12,-15.0,3.0,21.0,1.0,-9999.0,1.0,2.7306,1.0,8.9396,1.0,11.6701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
