Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-09-13 19:00:00,12,8.0,1.0,44.0,1.0,-9999.0,1.0,29.2726,1.0,35.4375,1.0,64.7101,1.0,-9999.0,1.0,-9999.0,1.0,2.89515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-13 20:00:00,12,25.0,1.0,46.0,1.0,-9999.0,1.0,39.9158,1.0,35.2999,1.0,75.2158,1.0,-9999.0,1.0,-9999.0,1.0,5.35037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-13 21:00:00,12,10.0,1.0,36.0,1.0,-9999.0,1.0,21.4717,1.0,26.2993,1.0,47.771,1.0,-9999.0,1.0,-9999.0,1.0,5.67719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-13 22:00:00,12,12.0,1.0,30.0,1.0,-9999.0,1.0,12.7375,1.0,22.2289,1.0,34.9664,1.0,-9999.0,1.0,-9999.0,1.0,4.50357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-13 23:00:00,12,22.0,1.0,38.0,1.0,-9999.0,1.0,11.5749,1.0,21.0147,1.0,32.5896,1.0,-9999.0,1.0,-9999.0,1.0,4.51527,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-14 00:00:00,12,13.0,1.0,25.0,1.0,-9999.0,1.0,4.6872,1.0,16.0992,1.0,20.7864,1.0,-9999.0,1.0,-9999.0,1.0,3.97317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-14 01:00:00,12,17.0,1.0,17.0,1.0,-9999.0,1.0,2.0562,1.0,10.947,1.0,13.0031,1.0,-9999.0,1.0,-9999.0,1.0,3.43408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-14 02:00:00,12,15.0,1.0,23.0,1.0,-9999.0,1.0,2.1249,1.0,11.058,1.0,13.1829,1.0,-9999.0,1.0,-9999.0,1.0,2.85702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-14 03:00:00,12,17.0,1.0,35.0,1.0,-9999.0,1.0,2.6209,1.0,15.4291,1.0,18.0501,1.0,-9999.0,1.0,-9999.0,1.0,6.0787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-14 04:00:00,12,16.0,1.0,22.0,1.0,-9999.0,1.0,1.6608,1.0,14.1145,1.0,15.7752,1.0,-9999.0,1.0,-9999.0,1.0,5.86067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-14 05:00:00,12,18.0,1.0,29.0,1.0,-9999.0,1.0,10.4057,1.0,22.4029,1.0,32.8086,1.0,-9999.0,1.0,-9999.0,1.0,6.1074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-14 06:00:00,12,44.0,1.0,55.0,1.0,-9999.0,1.0,76.2341,2.2,26.8252,1.0,103.059,1.0,-9999.0,1.0,-9999.0,1.0,6.6478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-14 07:00:00,12,50.0,2.2,66.0,1.0,-9999.0,1.0,152.672,2.2,34.0258,1.0,186.698,2.2,-9999.0,1.0,-9999.0,1.0,10.2325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-14 08:00:00,12,53.0,2.2,89.0,1.0,-9999.0,1.0,86.9436,2.2,39.1902,1.0,126.134,2.2,-9999.0,1.0,-9999.0,1.0,11.2603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-14 09:00:00,12,47.0,2.2,68.0,1.0,-9999.0,1.0,65.6494,2.2,56.2,1.0,121.849,2.2,-9999.0,1.0,-9999.0,1.0,8.42018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-14 10:00:00,12,32.0,1.0,53.0,1.0,-9999.0,1.0,18.8111,1.0,33.3473,1.0,52.1584,1.0,-9999.0,1.0,-9999.0,1.0,6.60502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-14 11:00:00,12,23.0,1.0,52.0,1.0,-9999.0,1.0,19.108,1.0,21.1452,1.0,40.2532,1.0,-9999.0,1.0,-9999.0,1.0,4.69707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-14 12:00:00,12,26.0,1.0,55.0,1.0,-9999.0,1.0,17.6415,1.0,22.055,1.0,39.6965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-14 13:00:00,12,22.0,1.0,53.0,1.0,-9999.0,1.0,24.8966,1.0,27.0497,1.0,51.9463,1.0,-9999.0,1.0,-9999.0,1.0,3.28735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-14 14:00:00,12,21.0,1.0,44.0,1.0,-9999.0,1.0,17.758,1.0,21.2494,1.0,39.0074,1.0,-9999.0,1.0,-9999.0,1.0,2.54273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-14 15:00:00,12,18.0,1.0,44.0,1.0,-9999.0,1.0,19.4257,1.0,26.2502,1.0,45.6759,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-14 16:00:00,12,7.0,1.0,25.0,1.0,-9999.0,1.0,19.7502,1.0,26.2972,1.0,46.0473,1.0,-9999.0,1.0,-9999.0,1.0,1.12562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-14 17:00:00,12,9.0,1.0,23.0,2.1,-9999.0,1.0,14.0868,1.0,18.5197,1.0,32.6066,1.0,-9999.0,1.0,-9999.0,1.0,1.10941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-14 18:00:00,12,10.0,1.0,28.0,1.0,-9999.0,1.0,24.3709,1.0,30.9927,1.0,55.3636,1.0,-9999.0,1.0,-9999.0,1.0,1.18475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-14 19:00:00,12,21.0,1.0,57.0,1.0,-9999.0,1.0,35.1376,1.0,31.401,1.0,66.5386,1.0,-9999.0,1.0,-9999.0,1.0,4.3054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-14 20:00:00,12,11.0,1.0,30.0,1.0,-9999.0,1.0,16.3086,1.0,31.1285,1.0,47.4371,1.0,-9999.0,1.0,-9999.0,1.0,3.64339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-14 21:00:00,12,21.0,1.0,32.0,1.0,-9999.0,1.0,24.5504,1.0,27.4218,1.0,51.9722,1.0,-9999.0,1.0,-9999.0,1.0,3.86696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-14 22:00:00,12,24.0,1.0,37.0,1.0,-9999.0,1.0,15.6295,1.0,21.7898,1.0,37.4193,1.0,-9999.0,1.0,-9999.0,1.0,2.60521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-14 23:00:00,12,22.0,1.0,39.0,1.0,-9999.0,1.0,11.4337,1.0,21.0188,1.0,32.4524,1.0,-9999.0,1.0,-9999.0,1.0,3.89448,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-15 00:00:00,12,22.0,1.0,39.0,1.0,-9999.0,1.0,7.1968,1.0,15.8121,1.0,23.0089,1.0,-9999.0,1.0,-9999.0,1.0,4.7909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-15 01:00:00,12,19.0,1.0,30.0,1.0,-9999.0,1.0,5.5845,1.0,13.0043,1.0,18.5887,1.0,-9999.0,1.0,-9999.0,1.0,4.42712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-15 02:00:00,12,19.0,1.0,29.0,1.0,-9999.0,1.0,4.3318,1.0,11.4084,1.0,15.7402,1.0,-9999.0,1.0,-9999.0,1.0,4.25462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-15 03:00:00,12,18.0,1.0,27.0,1.0,-9999.0,1.0,5.2219,1.0,10.9386,1.0,16.1605,1.0,-9999.0,1.0,-9999.0,1.0,2.92262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-15 04:00:00,12,9.0,1.0,27.0,1.0,-9999.0,1.0,3.4602,1.0,11.6541,1.0,15.1143,1.0,-9999.0,1.0,-9999.0,1.0,2.57251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-15 05:00:00,12,7.0,1.0,19.0,1.0,-9999.0,1.0,5.5269,1.0,15.8296,1.0,21.3565,1.0,-9999.0,1.0,-9999.0,1.0,2.16331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-15 06:00:00,12,16.0,1.0,22.0,1.0,-9999.0,1.0,11.3044,1.0,23.041,1.0,34.3454,1.0,-9999.0,1.0,-9999.0,1.0,1.52397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-15 07:00:00,12,24.0,2.6,23.0,2.6,-9999.0,1.0,35.5241,1.0,27.537,1.0,63.0611,1.0,-9999.0,1.0,-9999.0,1.0,2.68276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-15 08:00:00,12,37.0,1.0,46.0,1.0,-9999.0,1.0,58.1664,1.0,32.309,1.0,90.4754,1.0,-9999.0,1.0,-9999.0,1.0,2.98629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-15 09:00:00,12,47.0,2.2,48.0,1.0,-9999.0,1.0,51.8303,1.0,41.3094,1.0,93.1397,1.0,-9999.0,1.0,-9999.0,1.0,3.36979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-15 10:00:00,12,36.0,1.0,56.0,1.0,-9999.0,1.0,28.025,1.0,47.0714,1.0,75.0963,1.0,-9999.0,1.0,-9999.0,1.0,2.97027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-15 11:00:00,12,35.0,1.0,57.0,1.0,-9999.0,1.0,14.8854,1.0,37.3799,1.0,52.2653,1.0,-9999.0,1.0,-9999.0,1.0,3.49042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-15 12:00:00,12,22.0,1.0,48.0,1.0,-9999.0,1.0,18.3139,1.0,29.65,1.0,47.9639,1.0,-9999.0,1.0,-9999.0,1.0,3.0898,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-15 13:00:00,12,14.0,1.0,37.0,1.0,-9999.0,1.0,21.1959,1.0,25.0098,1.0,46.2057,1.0,-9999.0,1.0,-9999.0,1.0,1.78925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-15 14:00:00,12,22.0,1.0,41.0,1.0,-9999.0,1.0,16.7227,1.0,21.6204,1.0,38.3431,1.0,-9999.0,1.0,-9999.0,1.0,1.44376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-15 15:00:00,12,9.0,1.0,17.0,2.1,-9999.0,1.0,14.3484,1.0,17.27,1.0,31.6183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-15 16:00:00,12,10.0,1.0,22.0,1.0,-9999.0,1.0,17.9897,1.0,17.1626,1.0,35.1522,1.0,-9999.0,1.0,-9999.0,1.0,0.822377,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-15 17:00:00,12,13.0,1.0,26.0,1.0,-9999.0,1.0,22.5849,1.0,22.4118,1.0,44.9967,1.0,-9999.0,1.0,-9999.0,1.0,0.984289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-15 18:00:00,12,10.0,1.0,27.0,1.0,-9999.0,1.0,16.1217,1.0,21.5362,1.0,37.658,1.0,-9999.0,1.0,-9999.0,1.0,0.938116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-15 19:00:00,12,15.0,1.0,33.0,1.0,-9999.0,1.0,28.1589,1.0,28.3307,1.0,56.4896,1.0,-9999.0,1.0,-9999.0,1.0,1.48181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-15 20:00:00,12,18.0,1.0,37.0,1.0,-9999.0,1.0,22.8766,1.0,23.2256,1.0,46.1022,1.0,-9999.0,1.0,-9999.0,1.0,1.10663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-15 21:00:00,12,22.0,1.0,47.0,1.0,-9999.0,1.0,37.5831,1.0,30.0632,1.0,67.6462,1.0,-9999.0,1.0,-9999.0,1.0,3.82521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-15 22:00:00,12,21.0,1.0,40.0,1.0,-9999.0,1.0,22.9773,1.0,26.115,1.0,49.0923,1.0,-9999.0,1.0,-9999.0,1.0,3.99247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-15 23:00:00,12,23.0,1.0,43.0,1.0,-9999.0,1.0,12.7358,1.0,21.2172,1.0,33.9529,1.0,-9999.0,1.0,-9999.0,1.0,3.62715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-16 00:00:00,12,27.0,1.0,36.0,1.0,-9999.0,1.0,5.3286,1.0,17.3042,1.0,22.6328,1.0,-9999.0,1.0,-9999.0,1.0,3.36395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-16 01:00:00,12,25.0,1.0,41.0,1.0,-9999.0,1.0,4.8163,1.0,19.7807,1.0,24.597,1.0,-9999.0,1.0,-9999.0,1.0,3.5483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-16 02:00:00,12,35.0,2.6,34.0,2.6,-9999.0,1.0,16.9489,1.0,23.1828,1.0,40.1318,1.0,-9999.0,1.0,-9999.0,1.0,8.57643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-16 03:00:00,12,30.0,1.0,43.0,1.0,-9999.0,1.0,7.6252,1.0,16.9738,1.0,24.599,1.0,-9999.0,1.0,-9999.0,1.0,7.91733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-16 04:00:00,12,19.0,1.0,32.0,1.0,-9999.0,1.0,3.5454,1.0,11.2772,1.0,14.8226,1.0,-9999.0,1.0,-9999.0,1.0,4.1706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-16 05:00:00,12,24.0,1.0,36.0,1.0,-9999.0,1.0,5.0552,1.0,14.326,1.0,19.3812,1.0,-9999.0,1.0,-9999.0,1.0,3.55653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-16 06:00:00,12,31.0,1.0,52.0,1.0,-9999.0,1.0,20.1345,1.0,23.0389,1.0,43.1735,1.0,-9999.0,1.0,-9999.0,1.0,6.38208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-16 07:00:00,12,38.0,1.0,69.0,1.0,-9999.0,1.0,50.522,2.2,26.1551,1.0,76.677,1.0,-9999.0,1.0,-9999.0,1.0,8.60942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-16 08:00:00,12,40.0,1.0,59.0,1.0,-9999.0,1.0,51.8351,2.2,30.2269,1.0,82.062,2.2,-9999.0,1.0,-9999.0,1.0,7.66137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-16 09:00:00,12,39.0,1.0,58.0,1.0,-9999.0,1.0,33.1066,1.0,28.8735,1.0,61.9802,1.0,-9999.0,1.0,-9999.0,1.0,7.30478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-16 10:00:00,12,23.0,1.0,55.0,1.0,-9999.0,1.0,25.0172,1.0,24.0657,1.0,49.083,1.0,-9999.0,1.0,-9999.0,1.0,4.82981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-16 11:00:00,12,21.0,1.0,39.0,1.0,-9999.0,1.0,19.4891,1.0,24.5485,1.0,44.0376,1.0,-9999.0,1.0,-9999.0,1.0,3.0618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-16 12:00:00,12,26.0,1.0,48.0,1.0,-9999.0,1.0,15.8319,1.0,20.3574,1.0,36.1893,1.0,-9999.0,1.0,-9999.0,1.0,2.40515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-16 13:00:00,12,17.0,1.0,38.0,1.0,-9999.0,1.0,14.9578,1.0,21.7397,1.0,36.6975,1.0,-9999.0,1.0,-9999.0,1.0,1.90004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-16 14:00:00,12,9.0,1.0,22.0,2.1,-9999.0,1.0,14.6442,1.0,15.026,1.0,29.6702,1.0,-9999.0,1.0,-9999.0,1.0,0.802721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-16 15:00:00,12,10.0,1.0,22.0,1.0,-9999.0,1.0,11.4734,1.0,14.0545,1.0,25.5279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-16 16:00:00,12,9.0,1.0,23.0,1.0,-9999.0,1.0,15.6879,1.0,17.9353,1.0,33.6233,1.0,-9999.0,1.0,-9999.0,1.0,0.910174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-16 17:00:00,12,11.0,1.0,27.0,1.0,-9999.0,1.0,17.9674,1.0,19.2679,1.0,37.2353,1.0,-9999.0,1.0,-9999.0,1.0,1.01975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-16 18:00:00,12,18.0,1.0,33.0,1.0,-9999.0,1.0,18.0644,1.0,24.3597,1.0,42.4241,1.0,-9999.0,1.0,-9999.0,1.0,1.22916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-16 19:00:00,12,19.0,1.0,37.0,1.0,-9999.0,1.0,28.1262,1.0,29.5696,1.0,57.6958,1.0,-9999.0,1.0,-9999.0,1.0,1.71776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-16 20:00:00,12,18.0,1.0,34.0,1.0,-9999.0,1.0,17.8771,1.0,28.8913,1.0,46.7683,1.0,-9999.0,1.0,-9999.0,1.0,1.58509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-16 21:00:00,12,23.0,1.0,48.0,1.0,-9999.0,1.0,19.9744,1.0,31.4074,1.0,51.3818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-16 22:00:00,12,22.0,1.0,41.0,1.0,-9999.0,1.0,9.0055,1.0,29.3918,1.0,38.3973,1.0,-9999.0,1.0,-9999.0,1.0,6.0248,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-16 23:00:00,12,25.0,1.0,43.0,1.0,-9999.0,1.0,11.2369,1.0,23.9566,1.0,35.1935,1.0,-9999.0,1.0,-9999.0,1.0,5.68142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
