Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-05-16 23:00:00,12,32.0,1.0,68.0,1.0,-9999.0,1.0,66.5916,1.0,27.7573,1.0,94.3489,2.3,-9999.0,1.0,-9999.0,1.0,2.2234,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-17 00:00:00,12,17.0,1.0,36.0,1.0,-9999.0,1.0,19.0208,1.0,18.3871,1.0,37.4079,1.0,-9999.0,1.0,-9999.0,1.0,1.1915,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-17 01:00:00,12,16.0,1.0,24.0,1.0,-9999.0,1.0,6.7681,1.0,15.4808,1.0,22.2489,1.0,-9999.0,1.0,-9999.0,1.0,1.48307,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-17 02:00:00,12,18.0,1.0,29.0,1.0,-9999.0,1.0,3.2267,1.0,12.2059,1.0,15.4326,1.0,-9999.0,1.0,-9999.0,1.0,1.15778,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-17 03:00:00,12,11.0,1.0,19.0,1.0,-9999.0,1.0,1.6965,1.0,10.7466,1.0,12.4431,1.0,-9999.0,1.0,-9999.0,1.0,0.804833,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-17 04:00:00,12,11.0,1.0,16.0,1.0,-9999.0,1.0,2.3663,1.0,11.2587,1.0,13.625,1.0,-9999.0,1.0,-9999.0,1.0,0.765633,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-17 05:00:00,12,7.0,1.0,15.0,2.1,-9999.0,1.0,6.7463,1.0,15.0036,1.0,21.7499,1.0,-9999.0,1.0,-9999.0,1.0,0.5,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-17 06:00:00,12,10.0,2.1,28.0,1.0,-9999.0,1.0,40.4794,1.0,21.5189,1.0,61.9982,1.0,-9999.0,1.0,-9999.0,1.0,2.06685,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-17 07:00:00,12,23.0,1.0,38.0,1.0,-9999.0,1.0,58.3393,1.0,23.7653,1.0,82.1046,1.0,-9999.0,1.0,-9999.0,1.0,4.38843,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-17 08:00:00,12,34.0,1.0,58.0,1.0,-9999.0,1.0,130.194,1.0,32.6989,1.0,162.893,1.0,-9999.0,1.0,-9999.0,1.0,4.84847,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-17 09:00:00,12,42.0,1.0,80.0,1.0,-9999.0,1.0,70.6142,1.0,49.749,1.0,120.363,1.0,-9999.0,1.0,-9999.0,1.0,4.38002,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-17 10:00:00,12,45.0,1.0,56.0,1.0,-9999.0,1.0,27.2385,1.0,44.7388,1.0,71.9773,1.0,-9999.0,1.0,-9999.0,1.0,3.21965,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-17 11:00:00,12,35.0,1.0,55.0,1.0,-9999.0,1.0,11.5502,1.0,26.6401,1.0,38.1903,1.0,-9999.0,1.0,-9999.0,1.0,1.49619,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-17 12:00:00,12,34.0,1.0,48.0,1.0,-9999.0,1.0,11.8993,1.0,29.8295,1.0,41.7288,1.0,-9999.0,1.0,-9999.0,1.0,1.13954,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-17 13:00:00,12,16.0,1.0,30.0,1.0,-9999.0,1.0,10.4915,1.0,18.6828,1.0,29.1743,1.0,-9999.0,1.0,-9999.0,1.0,0.786125,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-17 14:00:00,12,27.0,1.0,54.0,1.0,-9999.0,1.0,8.0331,1.0,18.1261,1.0,26.1592,1.0,-9999.0,1.0,-9999.0,1.0,1.26921,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-17 15:00:00,12,37.0,1.0,38.0,1.0,-9999.0,1.0,16.7774,1.0,22.101,1.0,38.8784,1.0,-9999.0,1.0,-9999.0,1.0,2.49262,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-17 16:00:00,12,-4.0,3.0,26.0,1.0,-9999.0,1.0,15.2105,1.0,24.9175,1.0,40.128,1.0,-9999.0,1.0,-9999.0,1.0,0.4305,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-17 17:00:00,12,6.0,1.0,30.0,1.0,-9999.0,1.0,58.663,1.0,35.6318,1.0,94.2948,1.0,-9999.0,1.0,-9999.0,1.0,1.21467,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-17 18:00:00,12,9.0,1.0,26.0,1.0,-9999.0,1.0,38.7414,1.0,34.264,1.0,73.0053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-17 19:00:00,12,10.0,1.0,24.0,2.1,-9999.0,1.0,65.0792,1.0,31.3735,1.0,96.4527,1.0,-9999.0,1.0,-9999.0,1.0,0.548022,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-17 20:00:00,12,39.0,1.0,58.0,1.0,-9999.0,1.0,122.363,1.0,34.925,1.0,157.288,1.0,-9999.0,1.0,-9999.0,1.0,1.33664,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-17 21:00:00,12,32.0,1.0,50.0,1.0,-9999.0,1.0,109.32,1.0,35.7189,1.0,145.039,1.0,-9999.0,1.0,-9999.0,1.0,1.19433,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-17 22:00:00,12,46.0,1.0,64.0,1.0,-9999.0,1.0,112.276,1.0,33.9032,1.0,146.179,1.0,-9999.0,1.0,-9999.0,1.0,1.59459,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-17 23:00:00,12,25.0,1.0,38.0,1.0,-9999.0,1.0,86.9615,1.0,24.495,1.0,111.456,1.0,-9999.0,1.0,-9999.0,1.0,0.850942,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-18 00:00:00,12,49.0,1.0,52.0,1.0,-9999.0,1.0,121.224,2.3,27.387,1.0,148.611,2.3,-9999.0,1.0,-9999.0,1.0,1.525,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-18 01:00:00,12,35.0,1.0,47.0,1.0,-9999.0,1.0,49.5874,1.0,23.6579,1.0,73.2453,1.0,-9999.0,1.0,-9999.0,1.0,2.29563,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-18 02:00:00,12,25.0,1.0,21.0,2.6,-9999.0,1.0,14.5542,1.0,15.6901,1.0,30.2443,1.0,-9999.0,1.0,-9999.0,1.0,1.4936,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-18 03:00:00,12,9.0,1.0,21.0,1.0,-9999.0,1.0,3.328,1.0,12.8978,1.0,16.2257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-18 04:00:00,12,15.0,1.0,16.0,1.0,-9999.0,1.0,5.1378,1.0,13.1345,1.0,18.2723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-18 05:00:00,12,10.0,1.0,16.0,1.0,-9999.0,1.0,7.6751,1.0,14.6619,1.0,22.337,1.0,-9999.0,1.0,-9999.0,1.0,0.247,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-18 06:00:00,12,14.0,1.0,15.0,2.1,-9999.0,1.0,15.5,1.0,19.4829,1.0,34.9829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-18 07:00:00,12,25.0,1.0,31.0,2.1,-9999.0,1.0,72.3354,1.0,25.2135,1.0,97.5489,1.0,-9999.0,1.0,-9999.0,1.0,0.783481,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-18 08:00:00,12,24.0,1.0,39.0,1.0,-9999.0,1.0,78.6656,1.0,30.4545,1.0,109.12,1.0,-9999.0,1.0,-9999.0,1.0,1.12527,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-18 09:00:00,12,23.0,1.0,40.0,1.0,-9999.0,1.0,69.9316,1.0,29.4218,1.0,99.3534,1.0,-9999.0,1.0,-9999.0,1.0,1.55641,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-18 10:00:00,12,22.0,1.0,31.0,1.0,-9999.0,1.0,30.5392,1.0,22.3451,1.0,52.8844,1.0,-9999.0,1.0,-9999.0,1.0,4.13487,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-18 11:00:00,12,49.0,1.0,65.0,1.0,-9999.0,1.0,25.876,1.0,52.5426,1.0,78.4186,1.0,-9999.0,1.0,-9999.0,1.0,2.41202,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-18 12:00:00,12,45.0,1.0,64.0,1.0,-9999.0,1.0,17.8458,1.0,53.548,1.0,71.3938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-18 13:00:00,12,32.0,2.3,43.0,1.0,-9999.0,1.0,9.674,1.0,37.3848,2.3,47.0588,1.0,-9999.0,1.0,-9999.0,1.0,0.829236,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-18 14:00:00,12,42.0,1.0,58.0,1.0,-9999.0,1.0,17.4628,1.0,47.469,1.0,64.9318,1.0,-9999.0,1.0,-9999.0,1.0,1.40757,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-18 15:00:00,12,27.0,1.0,53.0,1.0,-9999.0,1.0,37.9884,1.0,32.3213,1.0,70.3097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-18 16:00:00,12,22.0,1.0,67.0,1.0,-9999.0,1.0,46.641,1.0,33.153,1.0,79.794,2.3,-9999.0,1.0,-9999.0,1.0,2.56673,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-18 17:00:00,12,25.0,1.0,70.0,1.0,-9999.0,1.0,64.8714,1.0,34.3868,1.0,99.2583,1.0,-9999.0,1.0,-9999.0,1.0,2.78848,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-18 18:00:00,12,17.0,1.0,54.0,1.0,-9999.0,1.0,62.0632,1.0,31.2809,1.0,93.3442,1.0,-9999.0,1.0,-9999.0,1.0,2.47259,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-18 19:00:00,12,-9999.0,4.31,53.0,1.0,-9999.0,1.0,55.222,1.0,28.2673,1.0,83.4893,1.0,-9999.0,1.0,-9999.0,1.0,2.40173,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-18 20:00:00,12,-9999.0,4.31,46.0,1.0,-9999.0,1.0,58.3319,1.0,23.9459,1.0,82.2778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-18 21:00:00,12,-9999.0,4.31,33.0,1.0,-9999.0,1.0,34.8608,1.0,18.9209,1.0,53.7817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-18 22:00:00,12,-9999.0,4.31,37.0,1.0,-9999.0,1.0,34.5967,1.0,16.7442,1.0,51.3409,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-18 23:00:00,12,24.0,1.0,31.0,1.0,-9999.0,1.0,31.1749,1.0,15.5173,1.0,46.6923,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-19 00:00:00,12,16.0,1.0,22.0,1.0,-9999.0,1.0,19.8129,1.0,14.058,1.0,33.8709,1.0,-9999.0,1.0,-9999.0,1.0,2.67071,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-19 01:00:00,12,16.0,1.0,31.0,1.0,-9999.0,1.0,22.1704,1.0,14.059,1.0,36.2294,1.0,-9999.0,1.0,-9999.0,1.0,2.88627,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-19 02:00:00,12,20.0,1.0,38.0,1.0,-9999.0,1.0,28.337,1.0,13.8623,1.0,42.1993,1.0,-9999.0,1.0,-9999.0,1.0,7.4398,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-19 03:00:00,12,18.0,1.0,36.0,1.0,-9999.0,1.0,30.4471,2.3,12.6305,1.0,43.0776,1.0,-9999.0,1.0,-9999.0,1.0,9.48365,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-19 04:00:00,12,24.0,1.0,32.0,1.0,-9999.0,1.0,17.9434,1.0,11.9012,1.0,29.8446,1.0,-9999.0,1.0,-9999.0,1.0,8.79815,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-19 05:00:00,12,24.0,1.0,40.0,1.0,-9999.0,1.0,29.5233,1.0,11.7906,1.0,41.3139,1.0,-9999.0,1.0,-9999.0,1.0,9.02002,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-19 06:00:00,12,28.0,1.0,58.0,1.0,-9999.0,1.0,54.4761,1.0,13.3404,1.0,67.8165,1.0,-9999.0,1.0,-9999.0,1.0,10.6285,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-19 07:00:00,12,42.0,1.0,71.0,1.0,-9999.0,1.0,92.1429,1.0,16.2028,1.0,108.346,1.0,-9999.0,1.0,-9999.0,1.0,12.3996,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-19 08:00:00,12,53.0,1.0,91.0,1.0,-9999.0,1.0,115.915,1.0,32.8932,1.0,148.808,1.0,-9999.0,1.0,-9999.0,1.0,13.6758,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-19 09:00:00,12,55.0,1.0,88.0,1.0,-9999.0,1.0,60.7329,1.0,49.9335,1.0,110.666,1.0,-9999.0,1.0,-9999.0,1.0,8.25402,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-19 10:00:00,12,85.0,2.3,113.0,2.3,-9999.0,1.0,38.422,1.0,82.5212,2.3,120.943,2.3,-9999.0,1.0,-9999.0,1.0,5.28143,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-19 11:00:00,12,54.0,1.0,78.0,1.0,-9999.0,1.0,18.6649,1.0,63.4587,1.0,82.1236,1.0,-9999.0,1.0,-9999.0,1.0,2.75486,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-19 12:00:00,12,48.0,1.0,80.0,1.0,-9999.0,1.0,20.6393,1.0,51.2773,1.0,71.9166,1.0,-9999.0,1.0,-9999.0,1.0,3.3349,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-19 13:00:00,12,35.0,1.0,37.0,1.0,-9999.0,1.0,10.165,1.0,28.0042,1.0,38.1693,1.0,-9999.0,1.0,-9999.0,1.0,2.97038,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-19 14:00:00,12,21.0,1.0,32.0,1.0,-9999.0,1.0,9.8596,1.0,22.3072,1.0,32.1668,1.0,-9999.0,1.0,-9999.0,1.0,1.34738,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-19 15:00:00,12,23.0,1.0,52.0,1.0,-9999.0,1.0,19.2361,1.0,29.7425,1.0,48.9786,1.0,-9999.0,1.0,-9999.0,1.0,3.83473,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-19 16:00:00,12,28.0,1.0,60.0,1.0,-9999.0,1.0,51.3363,1.0,34.5146,1.0,85.851,1.0,-9999.0,1.0,-9999.0,1.0,3.65926,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-19 17:00:00,12,23.0,1.0,63.0,1.0,-9999.0,1.0,55.7962,1.0,30.3192,1.0,86.1154,1.0,-9999.0,1.0,-9999.0,1.0,4.07634,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-19 18:00:00,12,18.0,1.0,45.0,1.0,-9999.0,1.0,53.1475,1.0,30.4383,1.0,83.5859,1.0,-9999.0,1.0,-9999.0,1.0,3.36698,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-19 19:00:00,12,28.0,1.0,37.0,1.0,-9999.0,1.0,68.9795,1.0,32.1026,1.0,101.082,1.0,-9999.0,1.0,-9999.0,1.0,2.23152,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-19 20:00:00,12,10.0,1.0,35.0,1.0,-9999.0,1.0,49.7568,1.0,26.7048,1.0,76.4616,1.0,-9999.0,1.0,-9999.0,1.0,1.35894,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-19 21:00:00,12,15.0,1.0,19.0,2.1,-9999.0,1.0,28.0381,1.0,21.5654,1.0,49.6035,1.0,-9999.0,1.0,-9999.0,1.0,0.8987,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-19 22:00:00,12,25.0,1.0,30.0,1.0,-9999.0,1.0,26.0022,1.0,19.7181,1.0,45.7203,1.0,-9999.0,1.0,-9999.0,1.0,1.3817,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-19 23:00:00,12,22.0,1.0,30.0,1.0,-9999.0,1.0,16.1462,1.0,17.4379,1.0,33.5841,1.0,-9999.0,1.0,-9999.0,1.0,1.43407,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-20 00:00:00,12,20.0,1.0,31.0,1.0,-9999.0,1.0,18.8907,1.0,17.3837,1.0,36.2744,1.0,-9999.0,1.0,-9999.0,1.0,1.93238,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-20 01:00:00,12,15.0,1.0,33.0,1.0,-9999.0,1.0,24.0568,1.0,17.3193,1.0,41.3761,1.0,-9999.0,1.0,-9999.0,1.0,4.96795,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-20 02:00:00,12,22.0,1.0,38.0,1.0,-9999.0,1.0,39.8368,1.0,16.799,1.0,56.6358,1.0,-9999.0,1.0,-9999.0,1.0,6.44393,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-20 03:00:00,12,26.0,1.0,42.0,1.0,-9999.0,1.0,34.5919,1.0,15.802,1.0,50.3939,1.0,-9999.0,1.0,-9999.0,1.0,3.8447,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
