Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-01-16 22:00:00,12,18.0,1.0,41.0,1.0,-9999.0,1.0,5.8953,1.0,11.6378,1.0,17.533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-16 23:00:00,12,17.0,1.0,35.0,1.0,-9999.0,1.0,4.0127,1.0,9.323,1.0,13.3358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-17 00:00:00,12,16.0,1.0,26.0,1.0,-9999.0,1.0,1.9314,1.0,5.8221,2.1,7.7535,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-17 01:00:00,12,15.0,1.0,36.0,1.0,-9999.0,1.0,2.1198,1.0,5.7164,1.0,7.8362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-17 02:00:00,12,17.0,1.0,33.0,1.0,-9999.0,1.0,0.8028,1.0,4.8747,1.0,5.6776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-17 03:00:00,12,19.0,1.0,32.0,1.0,-9999.0,1.0,1.8027,1.0,7.4608,1.0,9.2635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-17 04:00:00,12,17.0,1.0,29.0,1.0,-9999.0,1.0,5.36,1.0,11.1825,1.0,16.5426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-17 05:00:00,12,21.0,1.0,31.0,1.0,-9999.0,1.0,18.3967,2.2,11.1975,1.0,29.5942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-17 06:00:00,12,22.0,1.0,40.0,1.0,-9999.0,1.0,14.3951,2.2,11.1291,1.0,25.5242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-17 07:00:00,12,24.0,1.0,51.0,2.2,-9999.0,1.0,45.4349,2.2,10.8793,1.0,56.3142,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-17 08:00:00,12,21.0,1.0,31.0,2.1,-9999.0,1.0,44.9266,2.2,11.5301,1.0,56.4567,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-17 09:00:00,12,26.0,1.0,34.0,1.0,-9999.0,1.0,13.694,1.0,10.4556,1.0,24.1496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-17 10:00:00,12,26.0,1.0,36.0,1.0,-9999.0,1.0,5.216,1.0,4.5876,2.1,9.8035,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-17 11:00:00,12,19.0,1.0,30.0,1.0,-9999.0,1.0,2.9468,1.0,1.9594,1.0,4.9062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-17 12:00:00,12,18.0,1.0,33.0,1.0,-9999.0,1.0,0.7068,1.0,1.0636,2.1,1.7704,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-17 13:00:00,12,16.0,1.0,37.0,1.0,-9999.0,1.0,2.2862,1.0,1.777,1.0,4.0632,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-17 14:00:00,12,14.0,1.0,34.0,1.0,-9999.0,1.0,0.7544,1.0,1.0163,2.1,1.7707,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-17 15:00:00,12,14.0,1.0,40.0,1.0,-9999.0,1.0,2.476,1.0,2.1127,2.1,4.5888,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-17 16:00:00,12,9.0,1.0,36.0,1.0,-9999.0,1.0,3.7859,1.0,4.2461,1.0,8.032,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-17 17:00:00,12,19.0,1.0,36.0,1.0,-9999.0,1.0,3.4186,1.0,3.3988,1.0,6.8173,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-17 18:00:00,12,16.0,1.0,31.0,1.0,-9999.0,1.0,5.7156,1.0,8.8607,1.0,14.5763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-17 19:00:00,12,20.0,1.0,32.0,1.0,-9999.0,1.0,5.4118,1.0,14.331,1.0,19.7429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-17 20:00:00,12,12.0,1.0,28.0,1.0,-9999.0,1.0,3.2893,1.0,10.3812,2.1,13.6706,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-17 21:00:00,12,16.0,1.0,34.0,1.0,-9999.0,1.0,4.0269,1.0,11.7138,2.1,15.7408,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-17 22:00:00,12,24.0,1.0,36.0,1.0,-9999.0,1.0,3.7435,1.0,12.1241,1.0,15.8676,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-17 23:00:00,12,53.0,2.3,59.0,2.2,-9999.0,1.0,2.0294,1.0,10.3976,1.0,12.427,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-18 00:00:00,12,18.0,1.0,26.0,1.0,-9999.0,1.0,0.8641,1.0,7.2611,2.1,8.1252,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-18 01:00:00,12,21.0,1.0,33.0,1.0,-9999.0,1.0,1.2927,1.0,6.1917,1.0,7.4844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-18 02:00:00,12,16.0,1.0,26.0,1.0,-9999.0,1.0,0.4616,1.0,5.6566,1.0,6.1182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-18 03:00:00,12,24.0,1.0,29.0,1.0,-9999.0,1.0,1.1763,1.0,6.0698,1.0,7.2461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-18 04:00:00,12,18.0,1.0,41.0,1.0,-9999.0,1.0,1.7916,1.0,7.6854,1.0,9.477,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-18 05:00:00,12,20.0,1.0,47.0,1.0,-9999.0,1.0,12.9293,1.0,11.4667,1.0,24.396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-18 06:00:00,12,32.0,1.0,60.0,1.0,-9999.0,1.0,43.5299,1.0,13.0205,1.0,56.5503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-18 07:00:00,12,28.0,1.0,63.0,1.0,-9999.0,1.0,63.3489,1.0,13.637,1.0,76.9859,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-18 08:00:00,12,36.0,1.0,86.0,1.0,-9999.0,1.0,86.3705,1.0,16.2213,1.0,102.592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-18 09:00:00,12,43.0,1.0,82.0,1.0,-9999.0,1.0,79.77,1.0,19.9292,1.0,99.6991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-18 10:00:00,12,35.0,1.0,63.0,1.0,-9999.0,1.0,40.3477,1.0,19.9515,1.0,60.2992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-18 11:00:00,12,27.0,1.0,53.0,1.0,-9999.0,1.0,16.538,1.0,11.8455,1.0,28.3834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-18 12:00:00,12,20.0,1.0,61.0,1.0,-9999.0,1.0,21.3231,1.0,17.9704,1.0,39.2934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-18 13:00:00,12,19.0,1.0,55.0,1.0,-9999.0,1.0,21.2225,1.0,16.9368,1.0,38.1593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-18 14:00:00,12,27.0,1.0,71.0,1.0,-9999.0,1.0,26.9156,1.0,19.2362,1.0,46.1519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-18 15:00:00,12,26.0,1.0,79.0,1.0,-9999.0,1.0,30.6632,1.0,22.8491,1.0,53.5124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-18 16:00:00,12,20.0,1.0,82.0,1.0,-9999.0,1.0,34.7283,1.0,29.2026,1.0,63.9309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-18 17:00:00,12,26.0,1.0,82.0,1.0,-9999.0,1.0,32.0423,1.0,23.4484,1.0,55.4907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-18 18:00:00,12,29.0,1.0,79.0,1.0,-9999.0,1.0,40.5106,1.0,28.2279,1.0,68.7385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-18 19:00:00,12,23.0,1.0,65.0,1.0,-9999.0,1.0,43.0843,1.0,24.1949,1.0,67.2792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-18 20:00:00,12,26.0,1.0,60.0,1.0,-9999.0,1.0,46.2151,1.0,27.3261,1.0,73.5412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-18 21:00:00,12,27.0,1.0,50.0,1.0,-9999.0,1.0,26.9536,1.0,18.3404,1.0,45.294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-18 22:00:00,12,24.0,1.0,46.0,1.0,-9999.0,1.0,16.3137,1.0,14.9452,1.0,31.2589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-18 23:00:00,12,23.0,1.0,42.0,1.0,-9999.0,1.0,14.2009,1.0,13.0018,1.0,27.2027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-19 00:00:00,12,27.0,1.0,40.0,1.0,-9999.0,1.0,6.261,1.0,9.0691,1.0,15.3301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-19 01:00:00,12,21.0,1.0,36.0,1.0,-9999.0,1.0,3.1281,1.0,6.5503,1.0,9.6784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-19 02:00:00,12,23.0,1.0,31.0,1.0,-9999.0,1.0,4.763,1.0,8.0675,1.0,12.8305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-19 03:00:00,12,21.0,1.0,37.0,1.0,-9999.0,1.0,4.1517,1.0,10.1154,1.0,14.2672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-19 04:00:00,12,23.0,1.0,39.0,1.0,-9999.0,1.0,9.6713,1.0,11.1868,1.0,20.8581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-19 05:00:00,12,21.0,1.0,42.0,1.0,-9999.0,1.0,28.9616,1.0,12.1771,1.0,41.1387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-19 06:00:00,12,33.0,1.0,65.0,1.0,-9999.0,1.0,90.1642,1.0,14.5486,1.0,104.713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-19 07:00:00,12,49.0,2.3,108.0,2.3,-9999.0,1.0,178.216,2.2,16.3311,1.0,194.547,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-19 08:00:00,12,34.0,1.0,100.0,1.0,-9999.0,1.0,146.927,2.2,17.0294,1.0,163.956,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-19 09:00:00,12,34.0,1.0,70.0,1.0,-9999.0,1.0,81.3647,1.0,19.3465,1.0,100.711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-19 10:00:00,12,35.0,1.0,65.0,1.0,-9999.0,1.0,42.8731,1.0,15.5913,1.0,58.4644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-19 11:00:00,12,27.0,1.0,69.0,1.0,-9999.0,1.0,29.9829,1.0,16.867,1.0,46.8498,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-19 12:00:00,12,23.0,1.0,58.0,1.0,-9999.0,1.0,19.0803,1.0,14.9881,1.0,34.0685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-19 13:00:00,12,29.0,1.0,64.0,1.0,-9999.0,1.0,19.5458,1.0,16.6749,1.0,36.2207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-19 14:00:00,12,22.0,1.0,65.0,1.0,-9999.0,1.0,24.3934,1.0,17.5292,1.0,41.9225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-19 15:00:00,12,17.0,1.0,66.0,1.0,-9999.0,1.0,21.6935,1.0,21.4754,1.0,43.1689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-19 16:00:00,12,41.0,1.0,109.0,1.0,-9999.0,1.0,32.4872,1.0,20.0519,1.0,52.5391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-19 17:00:00,12,33.0,1.0,81.0,1.0,-9999.0,1.0,34.0818,1.0,32.5484,1.0,66.6302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-19 18:00:00,12,19.0,1.0,62.0,1.0,-9999.0,1.0,30.123,1.0,22.0644,1.0,52.1874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-19 19:00:00,12,29.0,1.0,103.0,1.0,-9999.0,1.0,69.0628,1.0,33.6203,1.0,102.683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-19 20:00:00,12,31.0,1.0,68.0,1.0,-9999.0,1.0,55.1562,1.0,29.7806,1.0,84.9368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-19 21:00:00,12,36.0,1.0,77.0,1.0,-9999.0,1.0,37.9221,1.0,25.864,1.0,63.7862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-19 22:00:00,12,29.0,1.0,62.0,1.0,-9999.0,1.0,26.3668,1.0,22.0355,1.0,48.4023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-19 23:00:00,12,28.0,1.0,39.0,1.0,-9999.0,1.0,17.1422,1.0,19.5573,1.0,36.6994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-20 00:00:00,12,18.0,1.0,38.0,1.0,-9999.0,1.0,10.9407,1.0,15.7607,1.0,26.7014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-20 01:00:00,12,25.0,1.0,45.0,1.0,-9999.0,1.0,13.4013,1.0,15.6599,1.0,29.0612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-20 02:00:00,12,17.0,1.0,42.0,1.0,-9999.0,1.0,21.0004,2.3,16.2108,1.0,37.2112,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
