Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-06-16 23:00:00,12,16.0,1.0,36.0,1.0,-9999.0,1.0,28.0138,1.0,21.7908,1.0,49.8045,1.0,-9999.0,1.0,-9999.0,1.0,-2.01271,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-17 00:00:00,12,15.0,1.0,35.0,1.0,-9999.0,1.0,21.0799,1.0,20.2935,1.0,41.3734,1.0,-9999.0,1.0,-9999.0,1.0,-2.31741,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-17 01:00:00,12,20.0,1.0,32.0,1.0,-9999.0,1.0,19.5799,2.3,18.2505,1.0,37.8303,2.3,-9999.0,1.0,-9999.0,1.0,-0.990706,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-17 02:00:00,12,9.0,1.0,30.0,1.0,-9999.0,1.0,19.316,1.0,16.26,1.0,35.576,1.0,-9999.0,1.0,-9999.0,1.0,-0.305385,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-17 03:00:00,12,13.0,1.0,23.0,1.0,-9999.0,1.0,17.2013,1.0,14.8537,1.0,32.0549,1.0,-9999.0,1.0,-9999.0,1.0,0.604104,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-17 04:00:00,12,19.0,1.0,23.0,1.0,-9999.0,1.0,16.179,1.0,14.1032,1.0,30.2821,1.0,-9999.0,1.0,-9999.0,1.0,-0.678675,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-17 05:00:00,12,24.0,1.0,36.0,1.0,-9999.0,1.0,26.8799,1.0,13.6923,1.0,40.5723,1.0,-9999.0,1.0,-9999.0,1.0,-0.0188203,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-17 06:00:00,12,20.0,1.0,34.0,1.0,-9999.0,1.0,38.7873,1.0,14.1689,1.0,52.9563,1.0,-9999.0,1.0,-9999.0,1.0,-0.618534,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-17 07:00:00,12,24.0,1.0,40.0,1.0,-9999.0,1.0,43.5164,1.0,15.8334,1.0,59.3499,1.0,-9999.0,1.0,-9999.0,1.0,-0.119872,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-17 08:00:00,12,32.0,1.0,44.0,1.0,-9999.0,1.0,40.732,1.0,16.6487,1.0,57.3807,1.0,-9999.0,1.0,-9999.0,1.0,0.0587943,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-17 09:00:00,12,23.0,1.0,38.0,1.0,-9999.0,1.0,29.4195,1.0,18.6485,1.0,48.0679,1.0,-9999.0,1.0,-9999.0,1.0,-0.959392,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-17 10:00:00,12,17.0,1.0,53.0,1.0,-9999.0,1.0,15.8407,1.0,23.2368,1.0,39.0774,1.0,-9999.0,1.0,-9999.0,1.0,-2.76261,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-17 11:00:00,12,23.0,1.0,59.0,1.0,-9999.0,1.0,8.4358,1.0,27.1968,1.0,35.6325,1.0,-9999.0,1.0,-9999.0,1.0,-2.94946,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-17 12:00:00,12,26.0,1.0,101.0,2.3,-9999.0,1.0,8.3916,1.0,29.0025,1.0,37.3941,1.0,-9999.0,1.0,-9999.0,1.0,-2.84108,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-17 13:00:00,12,21.0,1.0,44.0,1.0,-9999.0,1.0,10.2525,1.0,25.9748,1.0,36.2273,1.0,-9999.0,1.0,-9999.0,1.0,-3.09569,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-17 14:00:00,12,19.0,1.0,38.0,1.0,-9999.0,1.0,7.2943,1.0,20.7285,1.0,28.0228,1.0,-9999.0,1.0,-9999.0,1.0,-3.36627,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-17 15:00:00,12,24.0,1.0,46.0,1.0,-9999.0,1.0,16.9173,1.0,31.4876,1.0,48.4049,1.0,-9999.0,1.0,-9999.0,1.0,-3.4046,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-17 16:00:00,12,17.0,1.0,33.0,1.0,-9999.0,1.0,12.1032,1.0,30.4719,1.0,42.5751,1.0,-9999.0,1.0,-9999.0,1.0,-3.41337,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-17 17:00:00,12,18.0,1.0,35.0,1.0,-9999.0,1.0,8.2373,1.0,23.3576,1.0,31.5949,1.0,-9999.0,1.0,-9999.0,1.0,-3.51867,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-17 18:00:00,12,18.0,1.0,31.0,1.0,-9999.0,1.0,9.9951,1.0,34.9375,1.0,44.9325,1.0,-9999.0,1.0,-9999.0,1.0,-3.51892,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-17 19:00:00,12,12.0,1.0,33.0,1.0,-9999.0,1.0,21.1987,1.0,30.993,1.0,52.1917,1.0,-9999.0,1.0,-9999.0,1.0,-3.58452,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-17 20:00:00,12,10.0,1.0,26.0,1.0,-9999.0,1.0,21.2128,1.0,18.2697,1.0,39.4825,1.0,-9999.0,1.0,-9999.0,1.0,-3.84425,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-17 21:00:00,12,15.0,1.0,35.0,1.0,-9999.0,1.0,30.4972,1.0,21.877,1.0,52.3743,1.0,-9999.0,1.0,-9999.0,1.0,-3.48075,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-17 22:00:00,12,12.0,1.0,40.0,1.0,-9999.0,1.0,27.002,1.0,21.2409,1.0,48.2429,1.0,-9999.0,1.0,-9999.0,1.0,-3.03921,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-17 23:00:00,12,10.0,1.0,42.0,1.0,-9999.0,1.0,17.9043,1.0,18.1977,1.0,36.1019,1.0,-9999.0,1.0,-9999.0,1.0,-3.08157,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-18 00:00:00,12,15.0,1.0,31.0,1.0,-9999.0,1.0,16.6155,1.0,17.2266,1.0,33.8421,1.0,-9999.0,1.0,-9999.0,1.0,-2.81726,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-18 01:00:00,12,12.0,1.0,36.0,1.0,-9999.0,1.0,17.3823,1.0,17.2,1.0,34.5823,1.0,-9999.0,1.0,-9999.0,1.0,-2.61786,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-18 02:00:00,12,16.0,1.0,33.0,1.0,-9999.0,1.0,15.5159,1.0,16.3747,1.0,31.8905,1.0,-9999.0,1.0,-9999.0,1.0,-2.31798,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-18 03:00:00,12,11.0,1.0,37.0,1.0,-9999.0,1.0,17.4546,1.0,16.61,1.0,34.0647,1.0,-9999.0,1.0,-9999.0,1.0,-0.884634,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-18 04:00:00,12,15.0,1.0,20.0,1.0,-9999.0,1.0,16.9154,1.0,15.1231,1.0,32.0385,1.0,-9999.0,1.0,-9999.0,1.0,-0.879708,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-18 05:00:00,12,13.0,1.0,23.0,1.0,-9999.0,1.0,22.1222,1.0,14.4033,1.0,36.5255,1.0,-9999.0,1.0,-9999.0,1.0,-0.097187,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-18 06:00:00,12,12.0,1.0,24.0,1.0,-9999.0,1.0,23.7195,1.0,14.4087,1.0,38.1282,1.0,-9999.0,1.0,-9999.0,1.0,-0.0885944,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-18 07:00:00,12,10.0,2.1,30.0,2.1,-9999.0,1.0,36.4106,1.0,14.76,1.0,51.1706,1.0,-9999.0,1.0,-9999.0,1.0,-0.210715,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-18 08:00:00,12,21.0,1.0,32.0,2.1,-9999.0,1.0,30.4511,1.0,13.6673,1.0,44.1184,1.0,-9999.0,1.0,-9999.0,1.0,-0.265762,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-18 09:00:00,12,15.0,1.0,25.0,1.0,-9999.0,1.0,21.3179,1.0,10.8785,1.0,32.1964,1.0,-9999.0,1.0,-9999.0,1.0,-2.66891,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-18 10:00:00,12,12.0,2.1,21.0,1.0,-9999.0,1.0,16.3056,1.0,9.7677,1.0,26.0733,1.0,-9999.0,1.0,-9999.0,1.0,-2.92403,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-18 11:00:00,12,10.0,2.1,21.0,2.1,-9999.0,1.0,17.1589,1.0,12.2928,1.0,29.4517,1.0,-9999.0,1.0,-9999.0,1.0,-3.21877,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-18 12:00:00,12,8.0,2.1,24.0,1.0,-9999.0,1.0,14.9381,1.0,12.4954,1.0,27.4335,1.0,-9999.0,1.0,-9999.0,1.0,-3.53741,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-18 13:00:00,12,5.0,2.1,16.0,2.1,-9999.0,1.0,9.7667,1.0,6.1378,1.0,15.9045,1.0,-9999.0,1.0,-9999.0,1.0,-4.0174,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-18 14:00:00,12,3.0,2.1,12.0,2.1,-9999.0,1.0,6.957,1.0,3.7007,1.0,10.6577,1.0,-9999.0,1.0,-9999.0,1.0,-4.18574,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-18 15:00:00,12,2.0,2.1,18.0,2.1,-9999.0,1.0,8.8593,1.0,5.1182,1.0,13.9775,1.0,-9999.0,1.0,-9999.0,1.0,-4.16078,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-18 16:00:00,12,2.0,2.1,18.0,2.1,-9999.0,1.0,10.2534,1.0,4.8793,1.0,15.1327,1.0,-9999.0,1.0,-9999.0,1.0,-4.1448,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-18 17:00:00,12,4.0,1.0,12.0,2.1,-9999.0,1.0,11.5234,1.0,6.89,1.0,18.4134,1.0,-9999.0,1.0,-9999.0,1.0,-3.91391,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-18 18:00:00,12,6.0,1.0,18.0,2.1,-9999.0,1.0,47.7358,2.2,17.1855,1.0,64.9214,1.0,-9999.0,1.0,-9999.0,1.0,-3.88317,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-18 19:00:00,12,2.0,2.1,18.0,2.1,-9999.0,1.0,14.9858,1.0,9.1872,2.1,24.173,1.0,-9999.0,1.0,-9999.0,1.0,-4.15302,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-18 20:00:00,12,6.0,2.1,22.0,2.1,-9999.0,1.0,19.8516,1.0,15.8936,1.0,35.7451,1.0,-9999.0,1.0,-9999.0,1.0,-4.00014,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-18 21:00:00,12,6.0,2.1,27.0,1.0,-9999.0,1.0,16.6459,1.0,16.4142,1.0,33.0601,1.0,-9999.0,1.0,-9999.0,1.0,-3.90613,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-18 22:00:00,12,16.0,1.0,36.0,1.0,-9999.0,1.0,24.2844,1.0,18.2679,1.0,42.5523,1.0,-9999.0,1.0,-9999.0,1.0,-2.65148,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-18 23:00:00,12,11.0,1.0,41.0,1.0,-9999.0,1.0,27.1715,1.0,17.7752,1.0,44.9467,1.0,-9999.0,1.0,-9999.0,1.0,-1.71197,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-19 00:00:00,12,18.0,1.0,44.0,1.0,-9999.0,1.0,22.5392,1.0,15.8481,1.0,38.3873,1.0,-9999.0,1.0,-9999.0,1.0,-1.74236,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-19 01:00:00,12,10.0,1.0,34.0,1.0,-9999.0,1.0,19.018,1.0,15.1495,1.0,34.1675,1.0,-9999.0,1.0,-9999.0,1.0,-1.11999,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-19 02:00:00,12,9.0,1.0,23.0,1.0,-9999.0,1.0,14.7423,1.0,13.6763,1.0,28.4186,1.0,-9999.0,1.0,-9999.0,1.0,-0.129455,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-19 03:00:00,12,8.0,1.0,20.0,1.0,-9999.0,1.0,17.9479,1.0,14.0563,1.0,32.0041,1.0,-9999.0,1.0,-9999.0,1.0,2.2436,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-19 04:00:00,12,9.0,1.0,29.0,1.0,-9999.0,1.0,28.7502,1.0,13.4099,1.0,42.1602,1.0,-9999.0,1.0,-9999.0,1.0,2.61129,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-19 05:00:00,12,21.0,2.2,37.0,1.0,-9999.0,1.0,42.9834,1.0,13.62,1.0,56.6035,1.0,-9999.0,1.0,-9999.0,1.0,0.292657,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-19 06:00:00,12,11.0,2.1,41.0,1.0,-9999.0,1.0,50.9601,2.2,13.5701,1.0,64.5301,1.0,-9999.0,1.0,-9999.0,1.0,-1.2709,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-19 07:00:00,12,33.0,2.2,61.0,1.0,-9999.0,1.0,127.201,2.2,19.8183,1.0,147.019,2.2,-9999.0,1.0,-9999.0,1.0,-0.304971,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-19 08:00:00,12,21.0,2.2,45.0,1.0,-9999.0,1.0,65.7004,2.2,30.8601,1.0,96.5605,2.2,-9999.0,1.0,-9999.0,1.0,-1.38001,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-19 09:00:00,12,30.0,2.2,42.0,1.0,-9999.0,1.0,35.1959,1.0,41.9692,1.0,77.1651,1.0,-9999.0,1.0,-9999.0,1.0,-1.75854,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-19 10:00:00,12,2.0,2.1,21.0,1.0,-9999.0,1.0,12.7698,1.0,19.1482,1.0,31.918,1.0,-9999.0,1.0,-9999.0,1.0,-2.56679,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-19 11:00:00,12,6.0,2.1,21.0,2.1,-9999.0,1.0,9.7715,1.0,8.0504,1.0,17.8219,1.0,-9999.0,1.0,-9999.0,1.0,-4.16561,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-19 12:00:00,12,12.0,1.0,12.0,2.1,-9999.0,1.0,8.0864,1.0,4.1416,1.0,12.228,1.0,-9999.0,1.0,-9999.0,1.0,-4.1459,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-19 13:00:00,12,10.0,1.0,11.0,2.1,-9999.0,1.0,9.4897,1.0,4.8093,1.0,14.299,1.0,-9999.0,1.0,-9999.0,1.0,-4.08461,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-19 14:00:00,12,4.0,2.1,8.0,2.1,-9999.0,1.0,9.045,1.0,4.9417,1.0,13.9867,1.0,-9999.0,1.0,-9999.0,1.0,-4.19355,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-19 15:00:00,12,-2.0,3.0,9.0,2.1,-9999.0,1.0,7.5875,1.0,4.0116,1.0,11.5991,1.0,-9999.0,1.0,-9999.0,1.0,-4.14243,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-19 16:00:00,12,0.0,3.1,12.0,2.1,-9999.0,1.0,10.6479,1.0,4.9889,1.0,15.6368,1.0,-9999.0,1.0,-9999.0,1.0,-4.1206,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-19 17:00:00,12,3.0,1.0,12.0,2.1,-9999.0,1.0,14.1794,1.0,6.0825,1.0,20.2619,1.0,-9999.0,1.0,-9999.0,1.0,-4.10174,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-19 18:00:00,12,9.0,1.0,9.0,2.1,-9999.0,1.0,11.9428,1.0,8.6258,1.0,20.5686,1.0,-9999.0,1.0,-9999.0,1.0,-3.88168,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-19 19:00:00,12,10.0,1.0,25.0,2.1,-9999.0,1.0,15.4457,1.0,14.6507,1.0,30.0963,1.0,-9999.0,1.0,-9999.0,1.0,-3.82508,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-19 20:00:00,12,7.0,1.0,22.0,2.1,-9999.0,1.0,17.2893,1.0,21.7725,1.0,39.0618,1.0,-9999.0,1.0,-9999.0,1.0,-3.92552,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-19 21:00:00,12,9.0,1.0,27.0,1.0,-9999.0,1.0,16.5603,1.0,20.8825,1.0,37.4427,1.0,-9999.0,1.0,-9999.0,1.0,-1.65743,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-19 22:00:00,12,9.0,1.0,27.0,1.0,-9999.0,1.0,13.8117,1.0,19.9239,1.0,33.7356,1.0,-9999.0,1.0,-9999.0,1.0,-1.94094,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-19 23:00:00,12,11.0,1.0,24.0,1.0,-9999.0,1.0,6.854,1.0,14.6887,1.0,21.5427,1.0,-9999.0,1.0,-9999.0,1.0,-2.49942,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-20 00:00:00,12,8.0,1.0,32.0,1.0,-9999.0,1.0,7.8848,1.0,14.4612,1.0,22.346,1.0,-9999.0,1.0,-9999.0,1.0,-1.8823,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-20 01:00:00,12,9.0,1.0,31.0,1.0,-9999.0,1.0,6.96,1.0,15.3695,1.0,22.3295,1.0,-9999.0,1.0,-9999.0,1.0,-0.674737,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-20 02:00:00,12,6.0,1.0,26.0,1.0,-9999.0,1.0,6.0984,1.0,15.7577,1.0,21.8561,1.0,-9999.0,1.0,-9999.0,1.0,0.346992,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-20 03:00:00,12,6.0,1.0,25.0,1.0,-9999.0,1.0,7.1431,1.0,15.5977,1.0,22.7408,1.0,-9999.0,1.0,-9999.0,1.0,1.72408,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
