Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-07-13 19:00:00,12,19.0,1.0,46.0,1.0,-9999.0,1.0,32.7639,1.0,28.5335,1.0,61.2974,1.0,-9999.0,1.0,-9999.0,1.0,2.33589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-13 20:00:00,12,27.0,1.0,48.0,1.0,-9999.0,1.0,55.6424,1.0,32.8277,1.0,88.4701,1.0,-9999.0,1.0,-9999.0,1.0,7.32665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-13 21:00:00,12,18.0,1.0,40.0,1.0,-9999.0,1.0,37.3243,1.0,30.8627,1.0,68.187,1.0,-9999.0,1.0,-9999.0,1.0,8.06864,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-13 22:00:00,12,18.0,1.0,36.0,1.0,-9999.0,1.0,25.5397,1.0,27.9585,1.0,53.4982,2.3,-9999.0,1.0,-9999.0,1.0,7.96448,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-13 23:00:00,12,29.0,1.0,41.0,1.0,-9999.0,1.0,23.0597,1.0,26.2061,1.0,49.2659,1.0,-9999.0,1.0,-9999.0,1.0,14.307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-14 00:00:00,12,31.0,1.0,47.0,1.0,-9999.0,1.0,44.5045,2.3,26.1489,1.0,70.6533,2.3,-9999.0,1.0,-9999.0,1.0,17.9666,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-14 01:00:00,12,24.0,1.0,41.0,1.0,-9999.0,1.0,41.5198,2.3,24.0486,1.0,65.5684,2.3,-9999.0,1.0,-9999.0,1.0,20.1468,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-14 02:00:00,12,17.0,1.0,34.0,1.0,-9999.0,1.0,31.4806,2.3,22.6962,1.0,54.1769,2.3,-9999.0,1.0,-9999.0,1.0,19.9377,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-14 03:00:00,12,19.0,1.0,37.0,1.0,-9999.0,1.0,15.9239,1.0,20.0717,1.0,35.9956,1.0,-9999.0,1.0,-9999.0,1.0,15.92,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-14 04:00:00,12,17.0,1.0,33.0,1.0,-9999.0,1.0,10.5103,1.0,18.3514,1.0,28.8617,1.0,-9999.0,1.0,-9999.0,1.0,10.3863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-14 05:00:00,12,24.0,1.0,40.0,1.0,-9999.0,1.0,14.6603,1.0,17.5791,1.0,32.2394,1.0,-9999.0,1.0,-9999.0,1.0,7.33903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-14 06:00:00,12,29.0,1.0,67.0,1.0,-9999.0,1.0,42.2724,1.0,21.0883,1.0,63.3607,1.0,-9999.0,1.0,-9999.0,1.0,10.7068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-14 07:00:00,12,36.0,1.0,53.0,1.0,-9999.0,1.0,72.7383,1.0,19.3962,1.0,92.1344,1.0,-9999.0,1.0,-9999.0,1.0,17.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-14 08:00:00,12,39.0,1.0,71.0,1.0,-9999.0,1.0,68.1397,1.0,22.7454,1.0,90.8851,1.0,-9999.0,1.0,-9999.0,1.0,12.3523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-14 09:00:00,12,45.0,1.0,70.0,1.0,-9999.0,1.0,59.2559,1.0,37.4483,1.0,96.7042,1.0,-9999.0,1.0,-9999.0,1.0,8.66611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-14 10:00:00,12,35.0,1.0,62.0,1.0,-9999.0,1.0,38.6087,1.0,39.0871,1.0,77.6958,1.0,-9999.0,1.0,-9999.0,1.0,6.61038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-14 11:00:00,12,28.0,1.0,65.0,1.0,-9999.0,1.0,30.0081,1.0,22.4953,1.0,52.5034,1.0,-9999.0,1.0,-9999.0,1.0,3.56939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-14 12:00:00,12,20.0,1.0,57.0,1.0,-9999.0,1.0,20.0971,1.0,17.5021,1.0,37.5992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-14 13:00:00,12,18.0,1.0,51.0,1.0,-9999.0,1.0,13.8503,1.0,9.9478,1.0,23.7981,1.0,-9999.0,1.0,-9999.0,1.0,0.934018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-14 14:00:00,12,14.0,1.0,41.0,1.0,-9999.0,1.0,18.9725,1.0,13.5405,1.0,32.513,1.0,-9999.0,1.0,-9999.0,1.0,1.10017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-14 15:00:00,12,18.0,1.0,36.0,1.0,-9999.0,1.0,16.8884,1.0,9.8178,1.0,26.7062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-14 16:00:00,12,9.0,1.0,29.0,1.0,-9999.0,1.0,15.4218,1.0,13.2285,1.0,28.6503,1.0,-9999.0,1.0,-9999.0,1.0,1.14711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-14 17:00:00,12,12.0,1.0,32.0,1.0,-9999.0,1.0,17.2665,1.0,13.9224,1.0,31.189,1.0,-9999.0,1.0,-9999.0,1.0,1.14584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-14 18:00:00,12,21.0,1.0,45.0,1.0,-9999.0,1.0,23.448,1.0,18.8743,1.0,42.3223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-14 19:00:00,12,23.0,1.0,64.0,1.0,-9999.0,1.0,40.8414,1.0,25.7304,1.0,66.5717,1.0,-9999.0,1.0,-9999.0,1.0,2.84865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-14 20:00:00,12,24.0,1.0,56.0,1.0,-9999.0,1.0,33.7613,1.0,26.4788,1.0,60.2402,1.0,-9999.0,1.0,-9999.0,1.0,5.69603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-14 21:00:00,12,25.0,1.0,48.0,1.0,-9999.0,1.0,21.565,1.0,22.8922,1.0,44.4571,1.0,-9999.0,1.0,-9999.0,1.0,4.46945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-14 22:00:00,12,19.0,1.0,42.0,1.0,-9999.0,1.0,13.0687,1.0,19.4636,1.0,32.5323,1.0,-9999.0,1.0,-9999.0,1.0,5.45656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-14 23:00:00,12,21.0,1.0,40.0,1.0,-9999.0,1.0,10.0427,1.0,16.6888,1.0,26.7315,1.0,-9999.0,1.0,-9999.0,1.0,4.1375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-15 00:00:00,12,28.0,1.0,46.0,1.0,-9999.0,1.0,5.3613,1.0,13.5574,1.0,18.9188,1.0,-9999.0,1.0,-9999.0,1.0,8.89268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-15 01:00:00,12,26.0,1.0,33.0,1.0,-9999.0,1.0,5.0035,1.0,13.5507,1.0,18.5542,1.0,-9999.0,1.0,-9999.0,1.0,7.25897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-15 02:00:00,12,20.0,1.0,45.0,1.0,-9999.0,1.0,5.3297,1.0,12.9868,1.0,18.3165,1.0,-9999.0,1.0,-9999.0,1.0,4.15922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-15 03:00:00,12,24.0,1.0,44.0,1.0,-9999.0,1.0,5.3444,1.0,13.3673,1.0,18.7117,1.0,-9999.0,1.0,-9999.0,1.0,4.77673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-15 04:00:00,12,20.0,1.0,43.0,1.0,-9999.0,1.0,4.3939,1.0,15.7419,1.0,20.1358,1.0,-9999.0,1.0,-9999.0,1.0,9.23048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-15 05:00:00,12,29.0,1.0,47.0,1.0,-9999.0,1.0,12.1282,1.0,18.2224,1.0,30.3506,1.0,-9999.0,1.0,-9999.0,1.0,8.80668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-15 06:00:00,12,24.0,1.0,61.0,1.0,-9999.0,1.0,21.0406,1.0,20.0467,1.0,41.0874,1.0,-9999.0,1.0,-9999.0,1.0,11.7866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-15 07:00:00,12,38.0,1.0,87.0,1.0,-9999.0,1.0,62.8991,2.2,22.0344,1.0,84.9335,1.0,-9999.0,1.0,-9999.0,1.0,13.3496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-15 08:00:00,12,35.0,1.0,64.0,1.0,-9999.0,1.0,49.046,1.0,22.2646,1.0,71.3106,1.0,-9999.0,1.0,-9999.0,1.0,14.2733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-15 09:00:00,12,34.0,1.0,65.0,1.0,-9999.0,1.0,27.3392,1.0,25.363,1.0,52.7022,1.0,-9999.0,1.0,-9999.0,1.0,7.44661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-15 10:00:00,12,34.0,1.0,67.0,1.0,-9999.0,1.0,21.4301,1.0,40.6597,1.0,62.0898,1.0,-9999.0,1.0,-9999.0,1.0,4.89607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-15 11:00:00,12,22.0,1.0,54.0,1.0,-9999.0,1.0,13.5254,1.0,35.7335,1.0,49.2589,1.0,-9999.0,1.0,-9999.0,1.0,3.39546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-15 12:00:00,12,33.0,1.0,61.0,1.0,-9999.0,1.0,13.1515,1.0,29.0924,1.0,42.2439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-15 13:00:00,12,25.0,1.0,67.0,1.0,-9999.0,1.0,12.3851,1.0,27.233,1.0,39.6181,1.0,-9999.0,1.0,-9999.0,1.0,3.63966,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-15 14:00:00,12,25.0,1.0,47.0,1.0,-9999.0,1.0,18.1545,1.0,22.4852,1.0,40.6396,1.0,-9999.0,1.0,-9999.0,1.0,2.80249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-15 15:00:00,12,15.0,1.0,19.0,2.1,-9999.0,1.0,22.5725,1.0,19.1706,1.0,41.743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-15 16:00:00,12,17.0,1.0,40.0,1.0,-9999.0,1.0,27.8359,1.0,23.2296,1.0,51.0655,1.0,-9999.0,1.0,-9999.0,1.0,2.66665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-15 17:00:00,12,12.0,1.0,43.0,1.0,-9999.0,1.0,29.2677,1.0,23.2483,1.0,52.5159,1.0,-9999.0,1.0,-9999.0,1.0,1.81035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-15 18:00:00,12,19.0,1.0,35.0,1.0,-9999.0,1.0,18.1841,1.0,28.3256,1.0,46.5097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-15 19:00:00,12,21.0,1.0,65.0,1.0,-9999.0,1.0,25.8069,1.0,31.4635,1.0,57.2704,1.0,-9999.0,1.0,-9999.0,1.0,4.55231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-15 20:00:00,12,20.0,1.0,59.0,1.0,-9999.0,1.0,27.4582,1.0,30.3001,1.0,57.7583,1.0,-9999.0,1.0,-9999.0,1.0,5.15422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-15 21:00:00,12,31.0,1.0,57.0,1.0,-9999.0,1.0,20.5909,1.0,24.9439,1.0,45.5348,1.0,-9999.0,1.0,-9999.0,1.0,2.98569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-15 22:00:00,12,11.0,1.0,17.0,1.0,-9999.0,1.0,10.2649,1.0,17.9945,1.0,28.2594,1.0,-9999.0,1.0,-9999.0,1.0,1.6346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-15 23:00:00,12,16.0,2.6,13.0,2.6,-9999.0,1.0,7.0333,1.0,18.3958,1.0,25.4291,1.0,-9999.0,1.0,-9999.0,1.0,2.01922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-16 00:00:00,12,23.0,1.0,29.0,1.0,-9999.0,1.0,12.4772,1.0,23.2765,1.0,35.7537,1.0,-9999.0,1.0,-9999.0,1.0,3.14503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-16 01:00:00,12,22.0,1.0,23.0,1.0,-9999.0,1.0,9.9581,1.0,22.479,1.0,32.437,1.0,-9999.0,1.0,-9999.0,1.0,3.5974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-16 02:00:00,12,14.0,2.6,10.0,2.6,-9999.0,1.0,4.9508,1.0,20.3975,1.0,25.3483,1.0,-9999.0,1.0,-9999.0,1.0,2.60087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-16 03:00:00,12,16.0,1.0,20.0,1.0,-9999.0,1.0,1.5909,1.0,15.6405,1.0,17.2313,1.0,-9999.0,1.0,-9999.0,1.0,1.61472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-16 04:00:00,12,19.0,1.0,26.0,1.0,-9999.0,1.0,2.3199,1.0,17.0945,1.0,19.4144,1.0,-9999.0,1.0,-9999.0,1.0,1.64347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-16 05:00:00,12,25.0,1.0,37.0,1.0,-9999.0,1.0,8.3625,1.0,16.7051,1.0,25.0676,1.0,-9999.0,1.0,-9999.0,1.0,1.74365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-16 06:00:00,12,20.0,1.0,32.0,1.0,-9999.0,1.0,41.5114,1.0,17.0435,1.0,58.5549,1.0,-9999.0,1.0,-9999.0,1.0,1.86645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-16 07:00:00,12,35.0,1.0,69.0,1.0,-9999.0,1.0,92.861,2.2,20.1881,1.0,113.049,1.0,-9999.0,1.0,-9999.0,1.0,6.58578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-16 08:00:00,12,39.0,1.0,77.0,1.0,-9999.0,1.0,114.298,2.2,28.0707,1.0,142.369,1.0,-9999.0,1.0,-9999.0,1.0,13.9176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-16 09:00:00,12,47.0,1.0,84.0,1.0,-9999.0,1.0,25.2183,1.0,12.4722,1.0,37.6905,1.0,-9999.0,1.0,-9999.0,1.0,8.91482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-16 10:00:00,12,51.0,2.3,78.0,1.0,-9999.0,1.0,0.0,2.1,0.0,2.1,0.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-16 11:00:00,12,985.0,4.2985,44.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-16 12:00:00,12,985.0,4.2985,995.0,4.2995,-9999.0,1.0,0.0,1.0,0.0,2.1,0.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-16 13:00:00,12,33.0,1.0,995.0,4.2995,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-16 14:00:00,12,25.0,1.0,39.0,1.0,-9999.0,1.0,0.0,1.0,0.0,2.1,0.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-16 15:00:00,12,20.0,1.0,42.0,1.0,-9999.0,1.0,0.0,1.0,0.0,2.1,0.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-16 16:00:00,12,17.0,1.0,29.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-16 17:00:00,12,7.0,1.0,24.0,2.1,-9999.0,1.0,29.6007,1.0,23.0184,1.0,52.6191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-16 18:00:00,12,12.0,1.0,29.0,1.0,-9999.0,1.0,22.667,1.0,24.6486,1.0,47.3156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-16 19:00:00,12,9.0,1.0,48.0,1.0,-9999.0,1.0,43.8479,1.0,32.1279,1.0,75.9758,1.0,-9999.0,1.0,-9999.0,1.0,3.35983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-16 20:00:00,12,16.0,1.0,39.0,1.0,-9999.0,1.0,25.1512,1.0,24.194,1.0,49.3451,1.0,-9999.0,1.0,-9999.0,1.0,3.75064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-16 21:00:00,12,14.0,1.0,34.0,1.0,-9999.0,1.0,26.8453,1.0,25.3341,1.0,52.1794,1.0,-9999.0,1.0,-9999.0,1.0,5.04158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-16 22:00:00,12,18.0,2.6,11.0,2.6,-9999.0,1.0,24.0389,1.0,25.9397,1.0,49.9786,1.0,-9999.0,1.0,-9999.0,1.0,3.90927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-16 23:00:00,12,16.0,1.0,16.0,2.1,-9999.0,1.0,15.3078,1.0,22.6578,1.0,37.9656,1.0,-9999.0,1.0,-9999.0,1.0,2.7733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
