Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-06-18 00:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,23.033,1.0,15.1588,1.0,38.1918,1.0,-9999.0,1.0,-9999.0,1.0,3.78849,2.1,-9999.0,1.0,9.8,1.0,75.0,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.1,1.0
2024-06-18 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8741,1.8,8.646,1.8,9.5201,1.8,-9999.0,1.0,-9999.0,1.0,3.19573,2.5,-9999.0,1.0,347.6,1.0,77.5,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.4,1.0
2024-06-18 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9524,1.8,4.692,1.8,5.6445,1.8,-9999.0,1.0,-9999.0,1.0,2.73767,2.5,-9999.0,1.0,6.2,1.0,78.5,1.0,635.6,3.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.8,1.0
2024-06-18 03:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6198,1.8,2.0946,1.8,2.7145,1.8,-9999.0,1.0,-9999.0,1.0,2.36374,2.5,-9999.0,1.0,345.4,1.0,76.2,1.0,635.6,3.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.9,1.0
2024-06-18 04:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7027,1.8,1.845,1.8,2.5478,1.8,-9999.0,1.0,-9999.0,1.0,2.49668,2.5,-9999.0,1.0,339.3,1.0,71.7,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.6,1.0
2024-06-18 05:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3277,1.8,7.8091,1.8,10.1368,1.8,-9999.0,1.0,-9999.0,1.0,2.53135,2.5,-9999.0,1.0,232.6,1.0,70.6,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.1,1.0
2024-06-18 06:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3406,1.8,11.4129,1.8,19.7534,1.8,-9999.0,1.0,-9999.0,1.0,6.40805,2.5,-9999.0,1.0,247.7,1.0,74.4,1.0,635.7,1.0,-9999.0,1.0,0.27,1.0,19.4,1.0,0.7,1.0
2024-06-18 07:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3427,1.8,12.6059,1.8,26.9487,1.8,-9999.0,1.0,-9999.0,1.0,5.65704,2.5,-9999.0,1.0,225.5,1.0,74.8,1.0,635.8,1.0,-9999.0,1.0,13.01,1.0,19.3,1.0,0.2,1.0
2024-06-18 08:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7437,1.8,16.3589,1.8,52.1026,1.8,-9999.0,1.0,-9999.0,1.0,3.75636,2.5,-9999.0,1.0,250.8,1.0,69.8,1.0,636.0,1.0,-9999.0,1.0,68.94,1.0,20.5,1.0,0.2,1.0
2024-06-18 09:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2098,1.8,8.9961,1.8,24.2059,1.8,-9999.0,1.0,-9999.0,1.0,3.40596,2.5,-9999.0,1.0,187.3,1.0,60.1,1.0,636.0,1.0,-9999.0,1.0,179.94,1.0,23.1,1.0,0.3,1.0
2024-06-18 10:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7968,1.8,9.4105,1.8,16.2073,1.8,-9999.0,1.0,-9999.0,1.0,2.91751,2.5,-9999.0,1.0,103.3,1.0,53.2,1.0,635.6,1.0,-9999.0,1.0,232.31,1.0,24.7,1.0,0.2,1.0
2024-06-18 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1186,1.8,18.6066,1.8,26.7251,1.8,-9999.0,1.0,-9999.0,1.0,3.39588,2.5,-9999.0,1.0,149.7,1.0,47.9,1.0,635.2,1.0,-9999.0,1.0,314.84,1.0,26.1,1.0,0.5,1.0
2024-06-18 12:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2838,1.8,6.4992,1.8,15.7831,1.8,-9999.0,1.0,-9999.0,1.0,0.634881,3.1,-9999.0,1.0,213.2,1.0,43.3,1.0,634.8,1.0,-9999.0,1.0,413.96,1.0,27.7,1.0,0.9,1.0
2024-06-18 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1299,1.8,2.5612,1.8,5.6911,1.8,-9999.0,1.0,-9999.0,1.0,-0.481804,3.1,-9999.0,1.0,185.8,1.0,40.6,1.0,634.0,1.0,-9999.0,1.0,391.14,1.0,28.5,1.0,0.8,1.0
2024-06-18 14:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1876,1.8,5.4508,1.8,9.6384,1.8,-9999.0,1.0,-9999.0,1.0,-0.29185,3.1,-9999.0,1.0,189.7,1.0,42.0,1.0,633.2,1.0,-9999.0,1.0,262.26,1.0,28.6,1.0,1.6,1.0
2024-06-18 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1071,1.8,12.1194,1.8,18.2264,1.8,-9999.0,1.0,-9999.0,1.0,-0.138957,3.1,-9999.0,1.0,196.5,1.0,54.4,1.0,633.0,1.0,-9999.0,1.0,50.52,1.0,25.6,1.0,1.1,1.0
2024-06-18 16:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0455,2.1,20.6318,1.8,93.6773,2.3,-9999.0,1.0,-9999.0,1.0,3.27737,3.1,-9999.0,1.0,249.6,1.0,57.2,1.0,633.1,1.0,-9999.0,1.0,14.29,1.0,22.3,1.0,0.7,1.0
2024-06-18 17:00:00,28,-3.0,3.0,-9999.0,1.0,-9999.0,1.0,4.475,1.8,13.1572,1.8,17.6323,1.8,-9999.0,1.0,-9999.0,1.0,0.144953,3.1,-9999.0,1.0,122.5,1.0,72.7,1.0,633.8,1.0,-9999.0,1.0,8.18,1.0,19.0,1.0,0.5,1.0
2024-06-18 18:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5729,1.8,23.6629,1.8,40.2358,1.8,-9999.0,1.0,-9999.0,1.0,2.95691,2.5,-9999.0,1.0,0.0,1.0,80.5,1.0,633.9,1.0,-9999.0,1.0,24.62,1.0,18.5,1.0,0.0,1.0
2024-06-18 19:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0789,1.8,24.1467,1.8,39.2256,1.8,-9999.0,1.0,-9999.0,1.0,1.90626,2.5,-9999.0,1.0,157.4,1.0,74.4,1.0,634.6,1.0,-9999.0,1.0,0.82,1.0,19.0,1.0,0.2,1.0
2024-06-18 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4752,1.8,25.7444,1.8,56.2196,1.8,-9999.0,1.0,-9999.0,1.0,1.58422,2.5,-9999.0,1.0,132.8,1.0,74.6,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.1,1.0
2024-06-18 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7767,1.8,21.2064,1.8,61.9831,1.8,-9999.0,1.0,-9999.0,1.0,2.60362,2.5,-9999.0,1.0,129.2,1.0,75.7,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.1,1.0
2024-06-18 22:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6953,1.8,25.8432,1.8,43.5385,1.8,-9999.0,1.0,-9999.0,1.0,1.05536,2.5,-9999.0,1.0,354.5,1.0,75.8,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.3,1.0
2024-06-18 23:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7598,1.8,26.3229,1.8,35.0827,1.8,-9999.0,1.0,-9999.0,1.0,0.730816,3.1,-9999.0,1.0,321.8,1.0,75.3,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.4,1.0
2024-06-19 00:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4417,1.8,17.8052,1.8,40.2469,1.8,-9999.0,1.0,-9999.0,1.0,5.88623,2.1,-9999.0,1.0,255.8,1.0,79.5,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.0,1.0
2024-06-19 01:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1794,1.8,15.3887,1.8,42.5681,1.8,-9999.0,1.0,-9999.0,1.0,8.50021,2.5,-9999.0,1.0,249.2,1.0,80.7,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.0,1.0
2024-06-19 02:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0566,1.8,13.452,1.8,36.5085,1.8,-9999.0,1.0,-9999.0,1.0,4.98641,2.5,-9999.0,1.0,195.7,1.0,79.9,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.1,1.0
2024-06-19 03:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3702,1.8,14.1235,1.8,44.4936,1.8,-9999.0,1.0,-9999.0,1.0,13.4078,2.5,-9999.0,1.0,213.7,1.0,81.5,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.0,1.0
2024-06-19 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0474,1.8,12.2169,1.8,31.2643,1.8,-9999.0,1.0,-9999.0,1.0,3.0298,2.5,-9999.0,1.0,189.7,1.0,79.8,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.1,1.0
2024-06-19 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0093,1.8,10.9388,1.8,24.9482,1.8,-9999.0,1.0,-9999.0,1.0,1.24575,2.5,-9999.0,1.0,170.5,1.0,76.1,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.0,1.0
2024-06-19 06:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,45.6169,1.8,13.1393,1.8,58.7562,1.8,-9999.0,1.0,-9999.0,1.0,2.84337,2.5,-9999.0,1.0,147.5,1.0,78.1,1.0,635.3,1.0,-9999.0,1.0,0.37,1.0,18.1,1.0,0.1,1.0
2024-06-19 07:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8197,1.8,15.199,1.8,74.0187,1.8,-9999.0,1.0,-9999.0,1.0,1.61095,2.5,-9999.0,1.0,136.8,1.0,76.4,1.0,635.7,1.0,-9999.0,1.0,13.5,1.0,18.1,1.0,0.1,1.0
2024-06-19 08:00:00,28,61.0,3.1,-9999.0,1.0,-9999.0,1.0,58.5295,1.8,23.511,1.8,82.0405,1.8,-9999.0,1.0,-9999.0,1.0,3.10227,2.5,-9999.0,1.0,293.6,1.0,70.8,1.0,636.2,1.0,-9999.0,1.0,84.38,1.0,20.2,1.0,0.0,1.0
2024-06-19 09:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6072,1.8,39.1346,1.8,67.7417,1.8,-9999.0,1.0,-9999.0,1.0,2.53152,2.5,-9999.0,1.0,351.0,1.0,64.6,1.0,636.4,1.0,-9999.0,1.0,140.16,1.0,21.8,1.0,0.1,1.0
2024-06-19 10:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7044,2.5,37.3248,1.8,51.0292,1.8,-9999.0,1.0,-9999.0,1.0,0.912928,2.5,-9999.0,1.0,30.1,1.0,60.7,1.0,636.4,1.0,-9999.0,1.0,120.33,1.0,22.3,1.0,0.4,1.0
2024-06-19 11:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,13.689,2.5,35.9942,1.8,49.6832,2.5,-9999.0,1.0,-9999.0,1.0,1.24771,3.1,-9999.0,1.0,355.2,1.0,55.7,1.0,636.2,1.0,-9999.0,1.0,255.79,1.0,23.7,1.0,0.4,1.0
2024-06-19 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,113.74,3.1,18.8623,3.1,132.602,3.1,-9999.0,1.0,-9999.0,1.0,21.9052,3.1,-9999.0,1.0,4.5,1.0,47.3,1.0,635.7,1.0,-9999.0,1.0,343.69,1.0,25.5,1.0,0.9,1.0
2024-06-19 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,217.548,3.1,24.8401,3.1,242.388,3.1,-9999.0,1.0,-9999.0,1.0,111.796,3.1,-9999.0,1.0,2.6,1.0,41.9,1.0,634.8,1.0,-9999.0,1.0,258.01,1.0,26.6,1.0,0.5,1.0
2024-06-19 14:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,243.705,3.1,39.0389,3.1,282.744,3.1,-9999.0,1.0,-9999.0,1.0,135.661,3.1,-9999.0,1.0,177.1,1.0,42.8,1.0,633.9,1.0,-9999.0,1.0,186.41,1.0,27.0,1.0,0.2,1.0
2024-06-19 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,541.008,3.0,19.3901,1.8,560.398,3.0,-9999.0,1.0,-9999.0,1.0,60.6973,3.1,-9999.0,1.0,213.3,1.0,52.7,1.0,633.3,1.0,-9999.0,1.0,110.18,1.0,25.4,1.0,1.6,1.0
2024-06-19 16:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.748,1.8,21.949,1.8,25.697,1.8,-9999.0,1.0,-9999.0,1.0,2.74288,2.5,-9999.0,1.0,203.9,1.0,54.1,1.0,633.3,1.0,-9999.0,1.0,38.94,1.0,24.4,1.0,1.3,1.0
2024-06-19 17:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3126,1.8,17.3294,1.8,21.6421,1.8,-9999.0,1.0,-9999.0,1.0,1.69593,2.5,-9999.0,1.0,177.5,1.0,71.7,1.0,633.8,1.0,-9999.0,1.0,15.01,1.0,20.5,1.0,1.0,1.0
2024-06-19 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6354,1.8,30.1292,1.8,44.7646,1.8,-9999.0,1.0,-9999.0,1.0,2.66102,2.5,-9999.0,1.0,202.7,1.0,78.8,1.0,634.4,1.0,-9999.0,1.0,2.65,1.0,19.3,1.0,0.3,1.0
2024-06-19 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5817,1.8,29.4365,1.8,52.0182,1.8,-9999.0,1.0,-9999.0,1.0,5.6714,2.5,-9999.0,1.0,278.1,1.0,81.0,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.2,1.0
2024-06-19 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8032,1.8,28.2287,1.8,65.0319,1.8,-9999.0,1.0,-9999.0,1.0,7.16175,2.5,-9999.0,1.0,0.0,1.0,81.4,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.0,1.0
2024-06-19 21:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0172,1.8,22.9663,1.8,56.9836,1.8,-9999.0,1.0,-9999.0,1.0,9.85884,2.5,-9999.0,1.0,0.0,1.0,81.3,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.0,1.0
2024-06-19 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7685,1.8,19.0346,1.8,50.8031,1.8,-9999.0,1.0,-9999.0,1.0,5.68398,2.5,-9999.0,1.0,127.5,1.0,80.0,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.1,1.0
2024-06-19 23:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3738,1.8,15.4334,1.8,46.8072,1.8,-9999.0,1.0,-9999.0,1.0,15.7322,2.5,-9999.0,1.0,0.0,1.0,80.9,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.0,1.0
2024-06-20 00:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4876,1.8,13.8189,1.8,39.3065,1.8,-9999.0,1.0,-9999.0,1.0,11.7835,2.1,-9999.0,1.0,0.0,1.0,81.4,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.0,1.0
2024-06-20 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0702,1.0,11.9358,1.0,28.0061,1.0,-9999.0,1.0,-9999.0,1.0,7.19665,2.5,-9999.0,1.0,0.0,3.0,81.1,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.0,3.0
2024-06-20 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7493,1.0,10.6618,1.0,21.4111,1.0,-9999.0,1.0,-9999.0,1.0,4.16502,2.5,-9999.0,1.0,0.0,3.0,81.7,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.0,3.0
2024-06-20 03:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6253,1.0,12.187,1.0,25.8123,1.0,-9999.0,1.0,-9999.0,1.0,4.14246,2.5,-9999.0,1.0,0.0,3.0,84.3,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.0,3.0
2024-06-20 04:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,11.278,1.0,13.5963,1.0,24.8743,1.0,-9999.0,1.0,-9999.0,1.0,6.49724,2.5,-9999.0,1.0,0.0,3.0,85.3,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.0,3.0
2024-06-20 05:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8587,1.0,13.3082,1.0,19.1668,1.0,-9999.0,1.0,-9999.0,1.0,4.30181,2.5,-9999.0,1.0,48.5,1.0,85.6,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.1,1.0
2024-06-20 06:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8957,1.0,19.7455,2.3,38.6411,1.0,-9999.0,1.0,-9999.0,1.0,2.58776,2.5,-9999.0,1.0,340.7,1.0,85.4,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,18.0,3.0,0.0,1.0
2024-06-20 07:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8609,1.0,16.478,1.0,46.3388,1.0,-9999.0,1.0,-9999.0,1.0,4.5552,2.5,-9999.0,1.0,0.0,1.0,85.9,1.0,635.9,1.0,-9999.0,1.0,9.65,1.0,18.0,3.0,0.0,3.0
2024-06-20 08:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0137,1.0,15.5836,1.0,38.5973,1.0,-9999.0,1.0,-9999.0,1.0,6.83956,2.5,-9999.0,1.0,103.0,1.0,81.8,1.0,636.0,1.0,-9999.0,1.0,110.69,1.0,19.8,1.0,0.0,3.0
2024-06-20 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9318,1.0,24.1339,1.0,42.0658,1.0,-9999.0,1.0,-9999.0,1.0,5.35029,2.5,-9999.0,1.0,168.6,1.0,68.5,1.0,636.2,1.0,-9999.0,1.0,95.51,1.0,21.7,1.0,0.1,1.0
2024-06-20 10:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7301,1.0,18.9179,1.0,29.648,1.0,-9999.0,1.0,-9999.0,1.0,3.41315,2.5,-9999.0,1.0,11.8,1.0,58.1,1.0,636.4,1.0,-9999.0,1.0,322.05,1.0,23.7,1.0,0.2,1.0
2024-06-20 11:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8096,1.0,37.7519,2.2,48.5615,1.0,-9999.0,1.0,-9999.0,1.0,2.07352,2.5,-9999.0,1.0,62.1,1.0,55.9,1.0,636.2,1.0,-9999.0,1.0,183.4,1.0,24.4,1.0,0.5,1.0
2024-06-20 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9068,1.0,32.502,2.2,40.4087,1.0,-9999.0,1.0,-9999.0,1.0,2.61618,2.5,-9999.0,1.0,359.2,1.0,52.3,1.0,635.8,1.0,-9999.0,1.0,159.29,1.0,24.6,1.0,0.4,1.0
2024-06-20 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2859,1.0,14.5457,1.0,18.8316,1.0,-9999.0,1.0,-9999.0,1.0,2.49768,2.5,-9999.0,1.0,358.2,1.0,47.5,1.0,635.3,1.0,-9999.0,1.0,373.03,1.0,26.2,1.0,0.9,1.0
2024-06-20 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1804,1.0,12.1787,1.0,16.3591,1.0,-9999.0,1.0,-9999.0,1.0,2.27672,2.5,-9999.0,1.0,345.3,1.0,45.1,1.0,634.5,1.0,-9999.0,1.0,369.14,1.0,26.7,1.0,1.7,1.0
2024-06-20 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0915,1.0,4.1639,1.0,6.2555,1.0,-9999.0,1.0,-9999.0,1.0,1.77703,2.5,-9999.0,1.0,319.6,1.0,40.5,1.0,633.8,1.0,-9999.0,1.0,347.58,1.0,28.0,1.0,0.8,1.0
2024-06-20 16:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8915,1.0,6.9475,1.0,8.839,1.0,-9999.0,1.0,-9999.0,1.0,1.68011,2.5,-9999.0,1.0,327.4,1.0,39.9,1.0,633.3,1.0,-9999.0,1.0,181.98,1.0,28.2,1.0,0.6,1.0
2024-06-20 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.903,1.0,17.2857,1.0,20.1886,1.0,-9999.0,1.0,-9999.0,1.0,1.94187,2.5,-9999.0,1.0,207.9,1.0,45.1,1.0,633.2,1.0,-9999.0,1.0,74.1,1.0,27.9,1.0,0.2,1.0
2024-06-20 18:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1729,1.0,26.7857,1.0,32.9586,1.0,-9999.0,1.0,-9999.0,1.0,5.07684,2.5,-9999.0,1.0,291.4,1.0,54.3,1.0,633.6,1.0,-9999.0,1.0,11.62,1.0,25.6,1.0,1.0,1.0
2024-06-20 19:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3552,1.0,16.4602,1.0,25.8154,1.0,-9999.0,1.0,-9999.0,1.0,3.29325,2.5,-9999.0,1.0,324.6,1.0,60.5,1.0,634.4,1.0,-9999.0,1.0,0.38,1.0,24.1,1.0,1.7,1.0
2024-06-20 20:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9832,1.0,13.8672,1.0,21.8504,1.0,-9999.0,1.0,-9999.0,1.0,2.89108,2.5,-9999.0,1.0,330.1,1.0,64.2,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,2.1,1.0
2024-06-20 21:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4699,1.0,13.0043,1.0,17.4743,1.0,-9999.0,1.0,-9999.0,1.0,1.80525,2.5,-9999.0,1.0,345.0,1.0,67.3,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,1.0,1.0
2024-06-20 22:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7938,1.0,13.8398,1.0,18.6336,1.0,-9999.0,1.0,-9999.0,1.0,2.32539,2.5,-9999.0,1.0,349.2,1.0,70.0,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.8,1.0
2024-06-20 23:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7466,1.0,10.9317,1.0,13.6783,1.0,-9999.0,1.0,-9999.0,1.0,1.92785,2.5,-9999.0,1.0,347.9,1.0,72.4,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.8,1.0
2024-06-21 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8808,1.0,10.2069,1.0,12.0877,1.0,-9999.0,1.0,-9999.0,1.0,2.08032,2.1,-9999.0,1.0,354.2,1.0,75.1,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.9,1.0
2024-06-21 01:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1696,1.0,6.7894,1.0,7.959,1.0,-9999.0,1.0,-9999.0,1.0,1.65291,2.5,-9999.0,1.0,358.6,1.0,82.6,1.0,636.2,1.0,-9999.0,1.0,0.44,1.0,20.0,1.0,1.1,1.0
2024-06-21 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2168,1.0,6.6412,1.0,7.858,1.0,-9999.0,1.0,-9999.0,1.0,1.46733,2.5,-9999.0,1.0,11.9,1.0,84.3,1.0,635.8,1.0,-9999.0,1.0,0.19,1.0,19.6,1.0,0.3,1.0
2024-06-21 03:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9398,1.0,7.3986,1.0,9.3384,1.0,-9999.0,1.0,-9999.0,1.0,2.27782,2.5,-9999.0,1.0,341.4,1.0,84.1,1.0,635.6,1.0,-9999.0,1.0,0.19,1.0,19.4,1.0,0.6,1.0
2024-06-21 04:00:00,28,3.0,2.1,-9999.0,1.0,-9999.0,1.0,2.7642,1.0,7.3121,1.0,10.0763,1.0,-9999.0,1.0,-9999.0,1.0,2.62631,2.5,-9999.0,1.0,330.7,1.0,82.0,1.0,635.6,3.0,-9999.0,1.0,0.29,1.0,19.4,1.0,0.8,1.0
2024-06-21 05:00:00,28,4.0,2.1,-9999.0,1.0,-9999.0,1.0,2.9254,1.0,9.6694,1.0,12.5948,1.0,-9999.0,1.0,-9999.0,1.0,2.23721,2.5,-9999.0,1.0,18.5,1.0,82.6,1.0,635.6,3.0,-9999.0,1.0,0.16,1.0,19.3,1.0,0.2,1.0
2024-06-21 06:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3887,1.0,11.4973,1.0,16.886,1.0,-9999.0,1.0,-9999.0,1.0,2.54585,2.5,-9999.0,1.0,10.3,1.0,82.0,1.0,636.0,1.0,-9999.0,1.0,1.52,1.0,19.4,1.0,0.2,1.0
2024-06-21 07:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6414,1.0,13.8327,1.0,25.4741,1.0,-9999.0,1.0,-9999.0,1.0,3.77281,2.5,-9999.0,1.0,329.9,1.0,79.8,1.0,636.4,1.0,-9999.0,1.0,33.02,1.0,19.9,1.0,0.1,1.0
2024-06-21 08:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6616,1.0,17.6716,1.0,40.3332,1.0,-9999.0,1.0,-9999.0,1.0,3.63628,2.5,-9999.0,1.0,10.4,1.0,78.2,1.0,636.4,1.0,-9999.0,1.0,65.62,1.0,20.4,1.0,0.4,1.0
2024-06-21 09:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8033,1.0,21.1734,1.0,40.9767,1.0,-9999.0,1.0,-9999.0,1.0,3.68849,2.5,-9999.0,1.0,333.1,1.0,66.0,1.0,636.1,1.0,-9999.0,1.0,147.74,1.0,23.0,1.0,0.2,1.0
