Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-10-18 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6667,1.0,25.4244,1.0,57.0911,1.0,-9999.0,1.0,-9999.0,1.0,4.30275,2.1,-9999.0,1.0,358.6,1.0,76.1,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.5,1.0
2023-10-18 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.035,1.0,22.8216,1.0,26.8566,1.0,-9999.0,1.0,-9999.0,1.0,2.53671,2.5,-9999.0,1.0,346.6,1.0,77.4,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.6,1.0
2023-10-18 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2682,1.0,21.8086,1.0,28.0768,1.0,-9999.0,1.0,-9999.0,1.0,1.7445,2.5,-9999.0,1.0,351.6,1.0,77.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.3,1.0
2023-10-18 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1248,1.0,15.7274,1.0,15.8522,1.0,-9999.0,1.0,-9999.0,1.0,1.25104,2.5,-9999.0,1.0,355.2,1.0,78.4,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.4,1.0
2023-10-18 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.274,1.0,16.2863,1.0,16.5603,1.0,-9999.0,1.0,-9999.0,1.0,1.93672,2.5,-9999.0,1.0,335.4,1.0,79.6,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.3,1.0
2023-10-18 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8673,1.0,20.3462,1.0,23.2135,1.0,-9999.0,1.0,-9999.0,1.0,1.93944,2.5,-9999.0,1.0,329.9,1.0,80.2,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.2,1.0
2023-10-18 06:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7141,1.0,24.7348,1.0,50.449,1.0,-9999.0,1.0,-9999.0,1.0,2.62545,2.5,-9999.0,1.0,333.6,1.0,80.4,1.0,635.1,1.0,-9999.0,1.0,2.06,1.0,19.2,1.0,0.0,1.0
2023-10-18 07:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3654,1.0,28.1167,1.0,65.482,1.0,-9999.0,1.0,-9999.0,1.0,3.5606,2.5,-9999.0,1.0,317.4,1.0,77.5,1.0,635.7,1.0,-9999.0,1.0,31.75,1.0,20.0,1.0,0.0,3.0
2023-10-18 08:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8688,1.0,30.8036,1.0,72.6723,1.0,-9999.0,1.0,-9999.0,1.0,4.94843,2.5,-9999.0,1.0,163.8,1.0,67.9,1.0,636.0,1.0,-9999.0,1.0,84.84,1.0,21.9,1.0,0.0,3.0
2023-10-18 09:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2102,1.0,30.0026,1.0,43.2129,1.0,-9999.0,1.0,-9999.0,1.0,3.92358,2.5,-9999.0,1.0,8.2,1.0,59.0,1.0,636.2,1.0,-9999.0,1.0,163.84,1.0,23.5,1.0,0.8,1.0
2023-10-18 10:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0667,1.0,45.527,1.0,60.5937,1.0,-9999.0,1.0,-9999.0,1.0,4.87218,2.5,-9999.0,1.0,12.4,1.0,55.0,1.0,636.2,1.0,-9999.0,1.0,262.8,1.0,24.6,1.0,1.1,1.0
2023-10-18 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3062,1.0,26.7768,1.0,36.083,1.0,-9999.0,1.0,-9999.0,1.0,3.38178,2.5,-9999.0,1.0,345.2,1.0,46.1,1.0,635.5,1.0,-9999.0,1.0,366.89,1.0,26.4,1.0,1.5,1.0
2023-10-18 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7692,1.0,23.3489,1.0,29.1181,1.0,-9999.0,1.0,-9999.0,1.0,2.14643,2.5,-9999.0,1.0,329.6,1.0,40.7,1.0,634.7,1.0,-9999.0,1.0,409.13,1.0,27.8,1.0,1.6,1.0
2023-10-18 13:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,1.4106,1.0,14.061,1.0,15.4716,1.0,-9999.0,1.0,-9999.0,1.0,2.06935,2.5,-9999.0,1.0,335.9,1.0,36.4,1.0,633.9,1.0,-9999.0,1.0,270.36,1.0,28.8,1.0,1.0,1.0
2023-10-18 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6442,1.0,15.1263,1.0,15.7704,1.0,-9999.0,1.0,-9999.0,1.0,2.21414,2.5,-9999.0,1.0,223.4,1.0,40.9,1.0,633.1,1.0,-9999.0,1.0,108.97,1.0,28.1,1.0,0.7,1.0
2023-10-18 15:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1563,1.0,28.9361,1.0,33.0923,1.0,-9999.0,1.0,-9999.0,1.0,2.12079,2.5,-9999.0,1.0,187.9,1.0,63.2,1.0,633.2,1.0,-9999.0,1.0,22.82,1.0,23.4,1.0,1.7,1.0
2023-10-18 16:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0428,2.1,52.0582,1.0,85.101,1.0,-9999.0,1.0,-9999.0,1.0,3.15876,2.5,-9999.0,1.0,165.1,1.0,66.2,1.0,632.9,1.0,-9999.0,1.0,66.31,1.0,23.3,1.0,0.7,1.0
2023-10-18 17:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9005,1.0,47.1906,1.0,62.0911,1.0,-9999.0,1.0,-9999.0,1.0,2.70077,2.5,-9999.0,1.0,16.0,1.0,51.2,1.0,632.7,1.0,-9999.0,1.0,110.27,1.0,26.4,1.0,0.2,1.0
2023-10-18 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9015,1.0,41.5534,1.0,51.4549,1.0,-9999.0,1.0,-9999.0,1.0,3.30116,2.5,-9999.0,1.0,290.0,1.0,49.0,1.0,632.8,1.0,-9999.0,1.0,13.81,1.0,25.5,1.0,0.2,3.0
2023-10-18 19:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0361,1.0,43.8333,1.0,80.8694,1.0,-9999.0,1.0,-9999.0,1.0,7.40058,2.5,-9999.0,1.0,157.2,1.0,58.7,1.0,633.4,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,0.2,3.0
2023-10-18 20:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7135,1.0,45.5242,1.0,112.238,1.0,-9999.0,1.0,-9999.0,1.0,10.3646,2.5,-9999.0,1.0,168.3,1.0,60.3,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,0.3,1.0
2023-10-18 21:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6738,1.0,41.3426,1.0,102.016,1.0,-9999.0,1.0,-9999.0,1.0,8.70242,2.5,-9999.0,1.0,146.4,1.0,63.0,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.1,1.0
2023-10-18 22:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8731,1.0,40.5133,2.1,116.386,1.0,-9999.0,1.0,-9999.0,1.0,7.14625,2.5,-9999.0,1.0,147.9,1.0,65.7,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.0,1.0
2023-10-18 23:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6945,2.1,36.9235,2.1,118.618,2.1,-9999.0,1.0,-9999.0,1.0,6.67066,2.5,-9999.0,1.0,195.4,1.0,68.8,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.1,1.0
2023-10-19 00:00:00,28,31.0,2.3,-9999.0,1.0,-9999.0,1.0,43.6255,1.0,31.8038,1.0,75.4293,1.0,-9999.0,1.0,-9999.0,1.0,5.15864,2.1,-9999.0,1.0,122.3,1.0,72.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.0,1.0
2023-10-19 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0859,1.0,30.7666,2.1,53.8526,1.0,-9999.0,1.0,-9999.0,1.0,4.14247,2.5,-9999.0,1.0,89.5,1.0,74.0,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.1,1.0
2023-10-19 02:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3095,1.0,25.5821,1.0,30.8916,1.0,-9999.0,1.0,-9999.0,1.0,3.49319,2.5,-9999.0,1.0,231.2,1.0,76.9,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.1,1.0
2023-10-19 03:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1626,1.0,24.42,1.0,28.5826,1.0,-9999.0,1.0,-9999.0,1.0,7.36121,2.5,-9999.0,1.0,131.7,1.0,77.5,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.0,1.0
2023-10-19 04:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1645,1.0,26.3258,1.0,37.4903,1.0,-9999.0,1.0,-9999.0,1.0,6.68536,2.5,-9999.0,1.0,226.0,1.0,76.2,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.0,3.0
2023-10-19 05:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9162,1.0,23.9217,1.0,33.8379,1.0,-9999.0,1.0,-9999.0,1.0,5.96419,2.5,-9999.0,1.0,240.7,1.0,78.5,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.0,3.0
2023-10-19 06:00:00,28,54.0,2.2,-9999.0,1.0,-9999.0,1.0,36.8443,1.0,28.8723,1.0,65.7166,1.0,-9999.0,1.0,-9999.0,1.0,7.7566,2.5,-9999.0,1.0,260.2,1.0,78.8,1.0,635.4,1.0,-9999.0,1.0,0.46,1.0,19.6,1.0,0.1,1.0
2023-10-19 07:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1155,1.0,33.21,2.1,69.3255,1.0,-9999.0,1.0,-9999.0,1.0,7.88817,2.5,-9999.0,1.0,308.1,1.0,76.8,1.0,635.9,1.0,-9999.0,1.0,16.8,1.0,20.2,1.0,0.1,3.0
2023-10-19 08:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6613,1.0,36.1568,1.0,72.8181,1.0,-9999.0,1.0,-9999.0,1.0,7.9582,2.5,-9999.0,1.0,156.9,1.0,73.2,1.0,636.3,1.0,-9999.0,1.0,37.91,1.0,21.0,1.0,0.1,3.0
2023-10-19 09:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6245,1.0,40.5278,1.0,73.1523,1.0,-9999.0,1.0,-9999.0,1.0,6.29174,2.5,-9999.0,1.0,334.0,1.0,66.1,1.0,636.2,1.0,-9999.0,1.0,106.58,1.0,22.6,1.0,0.1,3.0
2023-10-19 10:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2021,1.0,28.7099,1.0,38.912,1.0,-9999.0,1.0,-9999.0,1.0,5.49779,2.5,-9999.0,1.0,358.8,1.0,58.6,1.0,636.0,1.0,-9999.0,1.0,109.82,1.0,23.7,1.0,0.3,1.0
2023-10-19 11:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8161,1.0,29.2197,1.0,35.0358,1.0,-9999.0,1.0,-9999.0,1.0,4.5922,2.5,-9999.0,1.0,333.8,1.0,53.5,1.0,635.9,1.0,-9999.0,1.0,88.73,1.0,24.5,1.0,0.1,1.0
2023-10-19 12:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3844,1.0,41.6094,1.0,50.9938,1.0,-9999.0,1.0,-9999.0,1.0,4.68287,2.5,-9999.0,1.0,164.3,1.0,52.6,1.0,635.4,1.0,-9999.0,1.0,151.29,1.0,25.5,1.0,0.3,1.0
2023-10-19 13:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3106,1.0,35.3554,2.3,39.6661,2.3,-9999.0,1.0,-9999.0,1.0,3.7717,2.5,-9999.0,1.0,181.5,1.0,50.1,1.0,634.7,1.0,-9999.0,1.0,128.39,1.0,25.9,1.0,0.4,1.0
2023-10-19 14:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5976,1.0,27.3516,1.0,30.9492,1.0,-9999.0,1.0,-9999.0,1.0,2.73262,2.5,-9999.0,1.0,191.4,1.0,52.0,1.0,633.8,1.0,-9999.0,1.0,103.88,1.0,25.9,3.0,0.6,1.0
2023-10-19 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6829,1.0,20.0781,1.0,23.761,1.0,-9999.0,1.0,-9999.0,1.0,2.31159,2.5,-9999.0,1.0,195.5,1.0,53.3,1.0,633.2,1.0,-9999.0,1.0,128.35,1.0,25.9,3.0,1.4,1.0
2023-10-19 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4737,1.0,19.7267,1.0,25.2004,1.0,-9999.0,1.0,-9999.0,1.0,2.56791,2.5,-9999.0,1.0,199.8,1.0,52.5,1.0,633.0,1.0,-9999.0,1.0,122.97,1.0,26.0,1.0,1.5,1.0
2023-10-19 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4241,1.0,22.8583,1.0,28.2824,1.0,-9999.0,1.0,-9999.0,1.0,2.50549,2.5,-9999.0,1.0,233.7,1.0,50.5,1.0,632.9,1.0,-9999.0,1.0,47.13,1.0,26.0,1.0,1.0,1.0
2023-10-19 18:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4689,1.0,29.2738,1.0,39.7427,1.0,-9999.0,1.0,-9999.0,1.0,6.2773,2.5,-9999.0,1.0,248.6,1.0,54.4,1.0,633.2,1.0,-9999.0,1.0,5.57,1.0,24.6,1.0,0.8,1.0
2023-10-19 19:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2621,1.0,36.9546,1.0,52.2167,1.0,-9999.0,1.0,-9999.0,1.0,7.45476,2.5,-9999.0,1.0,202.6,1.0,59.7,1.0,633.8,1.0,-9999.0,1.0,0.0,1.0,23.5,1.0,0.9,1.0
2023-10-19 20:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6736,1.0,35.0514,1.0,54.725,1.0,-9999.0,1.0,-9999.0,1.0,4.31576,2.5,-9999.0,1.0,183.8,1.0,62.8,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,0.8,1.0
2023-10-19 21:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6056,1.0,31.7935,1.0,46.3991,1.0,-9999.0,1.0,-9999.0,1.0,4.7293,2.5,-9999.0,1.0,212.3,1.0,65.2,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,0.4,1.0
2023-10-19 22:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1667,1.0,33.8435,1.0,64.0101,1.0,-9999.0,1.0,-9999.0,1.0,7.90865,2.5,-9999.0,1.0,214.2,1.0,67.7,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.2,1.0
2023-10-19 23:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1736,1.0,30.3768,1.0,67.5504,1.0,-9999.0,1.0,-9999.0,1.0,7.10836,2.5,-9999.0,1.0,186.6,1.0,70.5,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.4,1.0
2023-10-20 00:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5482,1.0,27.357,1.0,53.9052,1.0,-9999.0,1.0,-9999.0,1.0,6.23442,2.1,-9999.0,1.0,174.9,1.0,70.6,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.1,1.0
2023-10-20 01:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8169,1.0,26.626,1.0,53.4429,1.0,-9999.0,1.0,-9999.0,1.0,6.73597,2.5,-9999.0,1.0,179.5,1.0,71.1,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.1,3.0
2023-10-20 02:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2217,1.0,24.0259,1.0,40.2477,1.0,-9999.0,1.0,-9999.0,1.0,6.3079,2.5,-9999.0,1.0,199.7,1.0,72.0,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.1,3.0
2023-10-20 03:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4203,1.0,21.4486,1.0,41.8689,1.0,-9999.0,1.0,-9999.0,1.0,5.06792,2.5,-9999.0,1.0,152.6,1.0,75.7,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.0,1.0
2023-10-20 04:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7284,1.0,22.4439,1.0,46.1723,1.0,-9999.0,1.0,-9999.0,1.0,6.25588,2.5,-9999.0,1.0,118.6,1.0,76.9,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.0,1.0
2023-10-20 05:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3814,1.0,22.0708,1.0,41.4522,1.0,-9999.0,1.0,-9999.0,1.0,4.6244,2.5,-9999.0,1.0,335.2,1.0,81.4,1.0,635.0,1.0,-9999.0,1.0,1.2,1.0,19.3,1.0,0.1,1.0
2023-10-20 06:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4927,1.0,24.6587,1.0,38.1513,1.0,-9999.0,1.0,-9999.0,1.0,2.88143,2.5,-9999.0,1.0,0.0,1.0,84.5,1.0,635.6,1.0,-9999.0,1.0,0.82,1.0,19.2,1.0,0.0,1.0
2023-10-20 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8214,1.0,27.6008,1.0,61.4222,1.0,-9999.0,1.0,-9999.0,1.0,2.0529,2.5,-9999.0,1.0,0.0,3.0,84.8,1.0,636.2,1.0,-9999.0,1.0,9.26,1.0,19.2,1.0,0.0,3.0
2023-10-20 08:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5756,1.0,28.2704,1.0,73.846,1.0,-9999.0,1.0,-9999.0,1.0,1.61814,2.5,-9999.0,1.0,0.0,3.0,83.9,1.0,636.5,1.0,-9999.0,1.0,34.02,1.0,19.7,1.0,0.0,3.0
2023-10-20 09:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6788,1.0,26.8025,1.0,50.4813,1.0,-9999.0,1.0,-9999.0,1.0,0.786805,2.5,-9999.0,1.0,349.8,1.0,75.9,1.0,636.8,1.0,-9999.0,1.0,94.95,1.0,21.3,1.0,0.1,1.0
2023-10-20 10:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4818,2.3,48.1945,1.0,81.6762,1.0,-9999.0,1.0,-9999.0,1.0,1.0826,2.5,-9999.0,1.0,331.5,1.0,68.4,1.0,637.1,1.0,-9999.0,1.0,113.58,1.0,22.4,1.0,0.9,1.0
2023-10-20 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5126,1.0,33.7768,1.0,44.2894,1.0,-9999.0,1.0,-9999.0,1.0,0.685413,2.5,-9999.0,1.0,332.6,1.0,61.8,1.0,636.9,1.0,-9999.0,1.0,119.21,1.0,23.3,1.0,0.7,1.0
2023-10-20 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2841,1.0,19.3994,1.0,23.6835,1.0,-9999.0,1.0,-9999.0,1.0,0.65972,2.5,-9999.0,1.0,321.6,1.0,57.4,1.0,636.4,1.0,-9999.0,1.0,169.84,1.0,24.1,1.0,0.7,1.0
2023-10-20 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4345,1.0,17.8565,1.0,23.291,1.0,-9999.0,1.0,-9999.0,1.0,1.02364,2.5,-9999.0,1.0,337.3,1.0,55.9,1.0,635.8,1.0,-9999.0,1.0,148.74,1.0,23.9,1.0,2.6,1.0
2023-10-20 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5984,1.0,23.1074,1.0,29.7058,1.0,-9999.0,1.0,-9999.0,1.0,2.49982,2.5,-9999.0,1.0,334.5,1.0,59.4,1.0,635.3,1.0,-9999.0,1.0,50.13,1.0,22.5,1.0,1.1,1.0
2023-10-20 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7621,1.0,31.513,1.0,39.2751,1.0,-9999.0,1.0,-9999.0,1.0,2.67494,2.5,-9999.0,1.0,205.9,1.0,65.8,1.0,635.0,1.0,-9999.0,1.0,77.76,1.0,22.0,1.0,1.6,1.0
2023-10-20 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5098,1.0,35.0217,1.0,45.5314,1.0,-9999.0,1.0,-9999.0,1.0,2.91973,2.5,-9999.0,1.0,202.9,1.0,63.5,1.0,634.6,1.0,-9999.0,1.0,63.44,1.0,22.4,1.0,1.0,1.0
2023-10-20 17:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4937,1.0,36.2638,1.0,47.7576,1.0,-9999.0,1.0,-9999.0,1.0,3.76477,2.5,-9999.0,1.0,237.7,1.0,63.6,1.0,634.7,1.0,-9999.0,1.0,23.47,1.0,22.4,1.0,0.7,1.0
2023-10-20 18:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8208,1.0,29.1376,1.0,35.9584,1.0,-9999.0,1.0,-9999.0,1.0,3.94808,2.5,-9999.0,1.0,239.8,1.0,67.6,1.0,635.0,1.0,-9999.0,1.0,2.9,1.0,21.8,1.0,0.6,1.0
2023-10-20 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8512,1.0,33.8654,1.0,49.7165,1.0,-9999.0,1.0,-9999.0,1.0,6.61423,2.5,-9999.0,1.0,242.3,1.0,70.3,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.2,1.0
2023-10-20 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9929,1.0,33.6359,1.0,62.6288,1.0,-9999.0,1.0,-9999.0,1.0,9.82187,2.5,-9999.0,1.0,205.0,1.0,72.4,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.6,1.0
2023-10-20 21:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0107,1.0,23.6944,1.0,33.705,1.0,-9999.0,1.0,-9999.0,1.0,4.26802,2.5,-9999.0,1.0,219.5,1.0,68.8,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.9,1.0
2023-10-20 22:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0078,1.0,21.6139,1.0,32.6218,1.0,-9999.0,1.0,-9999.0,1.0,3.35884,2.5,-9999.0,1.0,266.8,1.0,69.5,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.4,1.0
2023-10-20 23:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,28.74,1.0,24.6225,1.0,53.3625,1.0,-9999.0,1.0,-9999.0,1.0,4.5151,2.5,-9999.0,1.0,192.8,1.0,71.2,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.2,1.0
2023-10-21 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4005,1.0,22.2148,1.0,35.6153,1.0,-9999.0,1.0,-9999.0,1.0,4.28191,2.1,-9999.0,1.0,198.4,1.0,71.2,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.1,1.0
2023-10-21 01:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5357,1.0,17.514,1.0,21.0497,1.0,-9999.0,1.0,-9999.0,1.0,3.1611,2.5,-9999.0,1.0,193.5,1.0,72.3,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.0,1.0
2023-10-21 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7652,1.0,20.3208,1.0,27.086,1.0,-9999.0,1.0,-9999.0,1.0,4.39222,2.5,-9999.0,1.0,195.0,1.0,72.0,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.1,1.0
2023-10-21 03:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5857,1.0,18.4572,1.0,24.0429,1.0,-9999.0,1.0,-9999.0,1.0,4.41041,2.5,-9999.0,1.0,175.9,1.0,72.5,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.0,1.0
2023-10-21 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2263,1.0,20.2405,1.0,27.4668,1.0,-9999.0,1.0,-9999.0,1.0,3.80207,2.5,-9999.0,1.0,0.0,1.0,73.1,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.0,3.0
2023-10-21 05:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7276,1.0,18.3892,1.0,29.1168,1.0,-9999.0,1.0,-9999.0,1.0,3.02737,2.5,-9999.0,1.0,0.0,3.0,77.1,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.0,3.0
2023-10-21 06:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9504,1.0,20.2763,1.0,40.2266,1.0,-9999.0,1.0,-9999.0,1.0,3.85194,2.5,-9999.0,1.0,0.0,3.0,76.3,1.0,636.1,1.0,-9999.0,1.0,0.35,1.0,19.4,1.0,0.0,3.0
2023-10-21 07:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5038,1.0,20.8338,1.0,54.3376,1.0,-9999.0,1.0,-9999.0,1.0,5.9041,2.5,-9999.0,1.0,221.8,1.0,73.8,1.0,636.5,1.0,-9999.0,1.0,13.43,1.0,19.8,1.0,0.0,3.0
2023-10-21 08:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4649,1.0,22.9098,1.0,42.3746,1.0,-9999.0,1.0,-9999.0,1.0,4.34875,2.5,-9999.0,1.0,204.1,1.0,69.9,1.0,637.0,1.0,-9999.0,1.0,25.39,1.0,20.1,1.0,0.5,1.0
2023-10-21 09:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9232,1.0,26.5787,1.0,48.5019,1.0,-9999.0,1.0,-9999.0,1.0,3.63884,2.5,-9999.0,1.0,212.8,1.0,76.3,1.0,637.6,1.0,-9999.0,1.0,42.26,1.0,19.3,1.0,0.3,1.0
