Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-10-14 13:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5907,2.6,-1.6852,3.0,-1.0945,3.0,-9999.0,1.0,-9999.0,1.0,1.3168,3.1,-9999.0,1.0,213.7,1.0,34.6,1.0,635.5,1.0,-9999.0,1.0,235.39,1.0,28.8,1.0,0.3,1.0
2024-10-14 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4104,2.6,-2.2031,3.0,-1.7928,3.0,-9999.0,1.0,-9999.0,1.0,1.29123,3.1,-9999.0,1.0,211.5,1.0,35.9,1.0,635.0,1.0,-9999.0,1.0,160.35,1.0,28.9,1.0,0.6,1.0
2024-10-14 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6044,2.6,-2.8322,3.0,-2.2278,3.0,-9999.0,1.0,-9999.0,1.0,1.26246,3.1,-9999.0,1.0,214.5,1.0,34.6,1.0,634.2,1.0,-9999.0,1.0,213.35,1.0,30.0,1.0,0.4,1.0
2024-10-14 16:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7839,2.6,-2.8091,3.0,-2.0251,3.0,-9999.0,1.0,-9999.0,1.0,1.14533,3.1,-9999.0,1.0,208.6,1.0,42.3,1.0,634.3,1.0,-9999.0,1.0,13.98,1.0,27.1,1.0,1.8,1.0
2024-10-14 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5513,2.6,-2.0191,3.0,-1.4678,3.0,-9999.0,1.0,-9999.0,1.0,1.24626,3.1,-9999.0,1.0,224.1,1.0,56.0,1.0,635.1,1.0,-9999.0,1.0,6.73,1.0,23.3,1.0,2.4,1.0
2024-10-14 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3633,2.6,-1.8526,3.0,-0.4892,3.0,-9999.0,1.0,-9999.0,1.0,1.26123,3.1,-9999.0,1.0,208.8,1.0,61.6,1.0,635.5,1.0,-9999.0,1.0,1.7,1.0,22.1,1.0,1.4,1.0
2024-10-14 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7169,2.6,-0.991,3.0,2.726,2.6,-9999.0,1.0,-9999.0,1.0,1.27602,3.1,-9999.0,1.0,204.3,1.0,66.5,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.9,1.0
2024-10-14 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9943,2.6,-0.9486,3.0,7.0457,2.6,-9999.0,1.0,-9999.0,1.0,1.33646,3.1,-9999.0,1.0,205.4,1.0,68.5,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,1.0,1.0
2024-10-14 21:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0801,2.6,-1.4144,3.0,10.6656,2.6,-9999.0,1.0,-9999.0,1.0,1.41526,3.1,-9999.0,1.0,211.0,1.0,69.3,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.3,1.0
2024-10-14 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1094,2.6,-2.2459,3.0,13.8634,2.6,-9999.0,1.0,-9999.0,1.0,1.47593,3.1,-9999.0,1.0,208.0,1.0,69.5,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.5,1.0
2024-10-14 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0393,2.6,-2.7525,3.0,17.2868,2.6,-9999.0,1.0,-9999.0,1.0,1.52236,3.1,-9999.0,1.0,201.3,1.0,71.6,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.4,1.0
2024-10-15 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3771,2.6,-3.3121,3.0,19.0651,2.6,-9999.0,1.0,-9999.0,1.0,1.55393,3.1,-9999.0,1.0,200.0,1.0,72.3,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.2,1.0
2024-10-15 01:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1344,2.6,-3.9429,3.0,20.1915,2.6,-9999.0,1.0,-9999.0,1.0,1.61123,3.1,-9999.0,1.0,234.8,1.0,74.7,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.0,1.0
2024-10-15 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3207,2.6,-4.119,3.0,20.2018,2.6,-9999.0,1.0,-9999.0,1.0,1.63869,3.1,-9999.0,1.0,206.6,1.0,74.6,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.0,3.0
2024-10-15 03:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2033,2.6,-4.3291,3.0,19.8742,2.6,-9999.0,1.0,-9999.0,1.0,1.67273,3.1,-9999.0,1.0,171.4,1.0,75.7,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.0,3.0
2024-10-15 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8377,2.6,-4.4068,3.0,18.4309,2.6,-9999.0,1.0,-9999.0,1.0,1.6078,3.1,-9999.0,1.0,332.4,1.0,74.3,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.0,3.0
2024-10-15 05:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7744,2.6,-4.1167,3.0,15.6578,2.6,-9999.0,1.0,-9999.0,1.0,1.58179,3.1,-9999.0,1.0,238.2,1.0,80.3,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.0,3.0
2024-10-15 06:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0258,2.6,-3.8892,3.0,15.1366,2.6,-9999.0,1.0,-9999.0,1.0,1.54945,3.1,-9999.0,1.0,0.0,1.0,81.6,1.0,637.2,1.0,-9999.0,1.0,0.23,1.0,18.9,1.0,0.0,3.0
2024-10-15 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6723,2.6,-3.6627,3.0,20.0096,2.6,-9999.0,1.0,-9999.0,1.0,1.58113,3.1,-9999.0,1.0,329.3,1.0,78.6,1.0,637.8,1.0,-9999.0,1.0,12.49,1.0,19.4,1.0,0.4,1.0
2024-10-15 08:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0253,2.6,-2.9899,3.0,21.0354,2.6,-9999.0,1.0,-9999.0,1.0,1.60132,3.1,-9999.0,1.0,336.4,1.0,76.9,1.0,638.1,1.0,-9999.0,1.0,44.68,1.0,19.9,1.0,0.1,1.0
2024-10-15 09:00:00,28,59.0,2.2,-9999.0,1.0,-9999.0,1.0,23.231,2.6,-3.0418,3.0,20.1892,2.6,-9999.0,1.0,-9999.0,1.0,1.60407,3.1,-9999.0,1.0,19.6,1.0,69.1,1.0,638.3,1.0,-9999.0,1.0,78.31,1.0,21.2,1.0,0.1,1.0
2024-10-15 10:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6611,2.6,-0.1607,3.0,23.5004,2.6,-9999.0,1.0,-9999.0,1.0,1.62449,3.1,-9999.0,1.0,141.1,1.0,62.1,1.0,638.3,1.0,-9999.0,1.0,216.06,1.0,23.1,1.0,0.3,1.0
2024-10-15 11:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0815,1.0,5.735,1.0,23.8165,1.0,-9999.0,1.0,-9999.0,1.0,1.57973,3.1,-9999.0,1.0,356.4,1.0,51.7,1.0,637.8,1.0,-9999.0,1.0,304.24,1.0,25.0,1.0,0.2,1.0
2024-10-15 12:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4162,1.0,7.8783,1.0,14.2945,1.0,-9999.0,1.0,-9999.0,1.0,1.36172,3.1,-9999.0,1.0,170.4,1.0,47.2,1.0,637.0,1.0,-9999.0,1.0,274.25,1.0,26.4,1.0,0.4,1.0
2024-10-15 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9561,1.0,6.0863,1.0,8.0424,1.0,-9999.0,1.0,-9999.0,1.0,1.28627,3.1,-9999.0,1.0,200.8,1.0,48.3,1.0,635.8,1.0,-9999.0,1.0,201.06,1.0,26.3,1.0,1.5,1.0
2024-10-15 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1787,1.0,3.2758,1.0,5.4545,1.0,-9999.0,1.0,-9999.0,1.0,1.27854,3.1,-9999.0,1.0,198.7,1.0,48.5,1.0,635.2,1.0,-9999.0,1.0,188.28,1.0,25.9,1.0,1.7,1.0
2024-10-15 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5581,1.0,0.4904,1.0,3.0485,1.0,-9999.0,1.0,-9999.0,1.0,1.31698,3.1,-9999.0,1.0,211.6,1.0,45.7,1.0,634.5,1.0,-9999.0,1.0,228.81,1.0,27.0,1.0,0.6,1.0
2024-10-15 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7195,1.0,1.8075,1.0,3.5269,1.0,-9999.0,1.0,-9999.0,1.0,1.30651,3.1,-9999.0,1.0,351.4,1.0,43.5,1.0,634.1,1.0,-9999.0,1.0,144.88,1.0,27.4,1.0,0.4,1.0
2024-10-15 17:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0765,1.0,5.7326,1.0,9.8091,1.0,-9999.0,1.0,-9999.0,1.0,2.05655,3.1,-9999.0,1.0,216.1,1.0,47.1,1.0,634.4,1.0,-9999.0,1.0,28.48,1.0,26.1,1.0,0.8,1.0
2024-10-15 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6912,1.0,16.9428,1.0,23.634,1.0,-9999.0,1.0,-9999.0,1.0,4.67647,2.5,-9999.0,1.0,297.5,1.0,51.0,1.0,635.1,1.0,-9999.0,1.0,3.24,1.0,24.5,1.0,0.7,1.0
2024-10-15 19:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1908,1.0,16.0248,1.0,22.2156,1.0,-9999.0,1.0,-9999.0,1.0,5.48419,2.5,-9999.0,1.0,277.4,1.0,58.6,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,23.6,1.0,0.6,1.0
2024-10-15 20:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4195,1.0,18.5675,1.0,29.987,1.0,-9999.0,1.0,-9999.0,1.0,10.8867,2.5,-9999.0,1.0,274.5,1.0,62.8,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,0.3,1.0
2024-10-15 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9514,1.0,14.264,1.0,20.2154,1.0,-9999.0,1.0,-9999.0,1.0,4.97942,2.5,-9999.0,1.0,219.3,1.0,65.1,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,0.8,1.0
2024-10-15 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8697,1.0,14.3173,1.0,21.1871,1.0,-9999.0,1.0,-9999.0,1.0,4.91116,2.5,-9999.0,1.0,216.5,1.0,72.2,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.2,1.0
2024-10-15 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6744,1.0,11.5297,1.0,23.204,1.0,-9999.0,1.0,-9999.0,1.0,4.65237,2.5,-9999.0,1.0,192.1,1.0,72.5,1.0,637.2,3.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.4,1.0
2024-10-16 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7019,1.0,8.4318,1.0,13.1336,1.0,-9999.0,1.0,-9999.0,1.0,3.89986,2.1,-9999.0,1.0,210.2,1.0,73.4,1.0,637.2,3.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.2,1.0
2024-10-16 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7375,1.8,8.2753,1.8,12.0127,1.8,-9999.0,1.0,-9999.0,1.0,4.8842,2.5,-9999.0,1.0,255.7,1.0,73.1,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.1,1.0
2024-10-16 02:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3838,1.8,1.9967,1.8,2.3806,1.8,-9999.0,1.0,-9999.0,1.0,3.26183,2.5,-9999.0,1.0,330.5,1.0,76.8,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.8,1.0
2024-10-16 03:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1759,2.6,-1.0561,3.0,-0.8801,3.0,-9999.0,1.0,-9999.0,1.0,2.64004,2.5,-9999.0,1.0,343.7,1.0,77.8,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.8,1.0
2024-10-16 04:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0205,3.0,-1.4202,3.0,-1.4406,3.0,-9999.0,1.0,-9999.0,1.0,2.53914,2.5,-9999.0,1.0,3.6,1.0,77.5,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.4,1.0
2024-10-16 05:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2608,1.8,1.3202,1.8,2.5811,1.8,-9999.0,1.0,-9999.0,1.0,2.39519,2.5,-9999.0,1.0,345.9,1.0,77.8,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.7,1.0
2024-10-16 06:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.823,1.8,6.8808,1.8,10.7038,1.8,-9999.0,1.0,-9999.0,1.0,3.29032,2.5,-9999.0,1.0,325.2,1.0,78.1,1.0,636.4,1.0,-9999.0,1.0,0.36,1.0,19.4,1.0,0.0,1.0
2024-10-16 07:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9879,1.8,12.2588,1.8,35.2467,1.8,-9999.0,1.0,-9999.0,1.0,3.87803,2.5,-9999.0,1.0,338.1,1.0,77.8,1.0,636.7,1.0,-9999.0,1.0,22.74,1.0,19.6,1.0,0.3,1.0
2024-10-16 08:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0969,1.8,15.0581,1.8,40.1551,1.8,-9999.0,1.0,-9999.0,1.0,4.22625,2.5,-9999.0,1.0,336.5,1.0,71.8,1.0,636.8,1.0,-9999.0,1.0,99.17,1.0,21.3,1.0,0.3,1.0
2024-10-16 09:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1982,1.8,12.6728,1.8,22.871,1.8,-9999.0,1.0,-9999.0,1.0,3.27101,2.5,-9999.0,1.0,342.2,1.0,58.5,1.0,637.1,1.0,-9999.0,1.0,184.7,1.0,23.2,1.0,0.5,1.0
2024-10-16 10:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1398,3.1,1.869,3.1,4.0088,3.1,-9999.0,1.0,-9999.0,1.0,2.32519,2.5,-9999.0,1.0,346.2,1.0,50.6,1.0,637.2,1.0,-9999.0,1.0,250.9,1.0,24.8,1.0,0.7,1.0
2024-10-16 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3567,3.1,10.9463,3.1,16.303,3.1,-9999.0,1.0,-9999.0,1.0,2.63692,2.5,-9999.0,1.0,334.0,1.0,46.3,1.0,636.9,1.0,-9999.0,1.0,371.49,1.0,25.8,1.0,1.0,1.0
2024-10-16 12:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9699,3.1,20.5858,3.1,27.5557,3.1,-9999.0,1.0,-9999.0,1.0,1.66574,2.5,-9999.0,1.0,346.2,1.0,41.2,1.0,636.1,1.0,-9999.0,1.0,394.52,1.0,27.2,1.0,0.7,1.0
2024-10-16 13:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.52541,3.1,-9999.0,1.0,326.1,1.0,39.2,1.0,635.0,1.0,-9999.0,1.0,319.91,1.0,28.1,1.0,0.8,1.0
2024-10-16 14:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3354,3.1,13.4371,3.1,13.7724,3.1,-9999.0,1.0,-9999.0,1.0,59.2871,3.1,-9999.0,1.0,322.1,1.0,41.4,1.0,634.3,1.0,-9999.0,1.0,157.25,1.0,28.0,1.0,0.6,1.0
2024-10-16 15:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.204,3.1,18.2387,3.1,18.0347,3.1,-9999.0,1.0,-9999.0,1.0,3.05563,3.1,-9999.0,1.0,205.5,1.0,72.8,1.0,634.2,1.0,-9999.0,1.0,52.53,1.0,21.4,1.0,1.4,1.0
2024-10-16 16:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6638,3.1,13.5724,3.1,18.2362,3.1,-9999.0,1.0,-9999.0,1.0,1.31621,3.1,-9999.0,1.0,175.5,1.0,68.6,1.0,634.6,1.0,-9999.0,1.0,7.36,1.0,21.2,1.0,0.4,1.0
2024-10-16 17:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,17.438,1.8,23.8778,1.8,41.3158,1.8,-9999.0,1.0,-9999.0,1.0,2.99159,2.5,-9999.0,1.0,176.9,1.0,66.2,1.0,634.9,1.0,-9999.0,1.0,16.44,1.0,20.7,1.0,0.1,1.0
2024-10-16 18:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6949,1.8,28.4608,1.8,50.1558,1.8,-9999.0,1.0,-9999.0,1.0,7.74197,2.5,-9999.0,1.0,155.2,1.0,68.6,1.0,635.1,1.0,-9999.0,1.0,6.74,1.0,20.5,1.0,0.2,1.0
2024-10-16 19:00:00,28,33.0,2.3,-9999.0,1.0,-9999.0,1.0,46.7489,1.8,33.2447,1.8,79.9936,1.8,-9999.0,1.0,-9999.0,1.0,11.6802,2.5,-9999.0,1.0,128.8,1.0,70.1,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.1,1.0
2024-10-16 20:00:00,28,62.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7721,1.8,27.067,1.8,91.8391,1.8,-9999.0,1.0,-9999.0,1.0,19.4798,3.1,-9999.0,1.0,0.0,1.0,74.6,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.0,1.0
2024-10-16 21:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,56.4882,1.8,27.7828,1.8,84.2709,1.8,-9999.0,1.0,-9999.0,1.0,12.5977,2.5,-9999.0,1.0,141.9,1.0,71.3,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.1,1.0
2024-10-16 22:00:00,28,48.0,2.3,-9999.0,1.0,-9999.0,1.0,60.1573,1.8,25.1362,1.8,85.2935,1.8,-9999.0,1.0,-9999.0,1.0,6.24076,2.5,-9999.0,1.0,0.0,1.0,72.4,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.0,1.0
2024-10-16 23:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0468,1.8,22.7565,1.8,70.8033,1.8,-9999.0,1.0,-9999.0,1.0,7.19568,2.5,-9999.0,1.0,0.0,3.0,73.5,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.0,3.0
2024-10-17 00:00:00,28,39.0,2.3,-9999.0,1.0,-9999.0,1.0,37.1749,1.8,20.1985,1.8,57.3733,1.8,-9999.0,1.0,-9999.0,1.0,6.25036,2.1,-9999.0,1.0,0.0,3.0,73.8,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.0,3.0
2024-10-17 01:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5539,1.0,16.5978,1.8,22.1516,1.8,-9999.0,1.0,-9999.0,1.0,3.81873,2.5,-9999.0,1.0,337.3,1.0,74.1,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.1,1.0
2024-10-17 02:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.6855,3.0,6.004,2.6,5.3185,2.6,-9999.0,1.0,-9999.0,1.0,2.99738,2.5,-9999.0,1.0,349.6,1.0,75.9,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,1.2,1.0
2024-10-17 03:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1828,3.0,7.5048,2.6,7.322,2.6,-9999.0,1.0,-9999.0,1.0,3.73517,2.5,-9999.0,1.0,7.2,1.0,77.4,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.2,1.0
2024-10-17 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3054,1.0,6.5478,1.8,6.8532,1.8,-9999.0,1.0,-9999.0,1.0,3.71292,2.5,-9999.0,1.0,320.7,1.0,78.9,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.1,1.0
2024-10-17 05:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8449,1.0,13.285,1.8,17.1299,1.8,-9999.0,1.0,-9999.0,1.0,5.7987,2.5,-9999.0,1.0,27.0,1.0,78.4,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.1,1.0
2024-10-17 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3637,1.0,14.4804,1.8,27.8441,1.8,-9999.0,1.0,-9999.0,1.0,3.86827,2.5,-9999.0,1.0,98.3,1.0,80.0,1.0,635.8,1.0,-9999.0,1.0,0.47,1.0,18.9,1.0,0.0,1.0
2024-10-17 07:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4555,1.0,13.5458,1.8,55.0013,1.8,-9999.0,1.0,-9999.0,1.0,7.41694,2.5,-9999.0,1.0,0.0,1.0,77.4,1.0,636.2,1.0,-9999.0,1.0,42.55,1.0,20.0,1.0,0.0,1.0
2024-10-17 08:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0491,1.0,24.6785,1.8,67.7276,1.8,-9999.0,1.0,-9999.0,1.0,7.44585,2.5,-9999.0,1.0,113.0,1.0,65.0,1.0,636.4,1.0,-9999.0,1.0,149.25,1.0,22.7,1.0,0.1,1.0
2024-10-17 09:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6559,1.0,29.9267,1.8,51.5826,1.8,-9999.0,1.0,-9999.0,1.0,5.21623,2.5,-9999.0,1.0,34.7,1.0,57.4,1.0,636.6,1.0,-9999.0,1.0,243.69,1.0,24.3,1.0,0.1,1.0
2024-10-17 10:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7299,1.9,21.9195,1.9,28.6494,1.9,-9999.0,1.0,-9999.0,1.0,3.40837,1.9,-9999.0,1.0,4.6,1.0,49.9,1.0,636.4,1.0,-9999.0,1.0,324.82,1.0,25.4,1.0,0.6,1.0
2024-10-17 11:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5276,1.9,16.2187,1.9,18.7463,1.9,-9999.0,1.0,-9999.0,1.0,2.47233,1.9,-9999.0,1.0,10.6,1.0,45.1,1.0,635.7,1.0,-9999.0,1.0,407.19,1.0,26.9,1.0,0.5,1.0
2024-10-17 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2866,1.9,9.692,1.9,9.9786,1.9,-9999.0,1.0,-9999.0,1.0,2.36236,1.9,-9999.0,1.0,336.0,1.0,40.7,1.0,635.0,1.0,-9999.0,1.0,384.33,1.0,28.3,1.0,0.3,1.0
2024-10-17 13:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.216,3.0,10.2118,1.9,9.9957,1.9,-9999.0,1.0,-9999.0,1.0,2.63607,1.9,-9999.0,1.0,332.6,1.0,40.7,1.0,634.0,1.0,-9999.0,1.0,219.2,1.0,28.5,1.0,0.7,1.0
2024-10-17 14:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.6788,3.0,8.1451,1.9,7.4663,1.9,-9999.0,1.0,-9999.0,1.0,2.40054,1.9,-9999.0,1.0,357.0,1.0,38.7,1.0,633.3,1.0,-9999.0,1.0,158.27,1.0,29.1,1.0,0.6,1.0
2024-10-17 15:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1982,3.0,13.6004,1.9,13.4022,1.9,-9999.0,1.0,-9999.0,1.0,2.33582,1.9,-9999.0,1.0,205.3,1.0,46.8,1.0,632.8,1.0,-9999.0,1.0,46.78,1.0,27.2,1.0,0.1,1.0
2024-10-17 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2702,1.0,22.3829,1.8,23.6532,1.8,-9999.0,1.0,-9999.0,1.0,2.31537,2.5,-9999.0,1.0,233.1,1.0,52.3,1.0,633.0,1.0,-9999.0,1.0,9.71,1.0,24.3,1.0,1.2,1.0
2024-10-17 17:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4239,1.0,24.9965,1.8,33.4204,1.8,-9999.0,1.0,-9999.0,1.0,3.35195,2.5,-9999.0,1.0,213.1,1.0,60.5,1.0,633.4,1.0,-9999.0,1.0,7.76,1.0,22.2,1.0,0.6,1.0
2024-10-17 18:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0097,1.0,31.3226,1.8,50.3323,1.8,-9999.0,1.0,-9999.0,1.0,6.20681,2.5,-9999.0,1.0,197.4,1.0,64.9,1.0,633.9,1.0,-9999.0,1.0,4.28,1.0,22.2,1.0,0.4,1.0
2024-10-17 19:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3407,1.0,28.1771,1.8,66.5179,1.8,-9999.0,1.0,-9999.0,1.0,6.46783,2.5,-9999.0,1.0,217.7,1.0,66.8,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,0.3,1.0
2024-10-17 20:00:00,28,49.0,2.2,-9999.0,1.0,-9999.0,1.0,84.1343,2.1,29.5901,1.8,113.724,1.8,-9999.0,1.0,-9999.0,1.0,6.50035,2.5,-9999.0,1.0,264.5,1.0,66.7,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,0.0,1.0
2024-10-17 21:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7256,1.0,24.6749,1.8,54.4005,1.8,-9999.0,1.0,-9999.0,1.0,4.03824,2.5,-9999.0,1.0,342.5,1.0,69.4,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,0.5,1.0
2024-10-17 22:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9823,1.0,15.3272,1.8,18.3095,1.8,-9999.0,1.0,-9999.0,1.0,3.51318,2.5,-9999.0,1.0,343.5,1.0,73.0,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,0.9,1.0
