Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-09-18 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4057,1.0,4.1713,1.0,4.577,1.0,-9999.0,1.0,-9999.0,1.0,2.52914,2.1,-9999.0,1.0,18.7,1.0,64.1,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,22.4,1.0,0.2,1.0
2024-09-18 01:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8345,1.0,5.2449,1.0,6.0794,1.0,-9999.0,1.0,-9999.0,1.0,2.95123,2.5,-9999.0,1.0,320.7,1.0,65.0,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.5,1.0
2024-09-18 02:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3073,2.6,-0.2997,3.0,0.0075,2.6,-9999.0,1.0,-9999.0,1.0,2.65124,2.5,-9999.0,1.0,335.2,1.0,63.1,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.7,1.0
2024-09-18 03:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4518,1.0,0.7344,1.0,1.1862,1.0,-9999.0,1.0,-9999.0,1.0,2.38796,2.5,-9999.0,1.0,354.6,1.0,64.6,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.4,1.0
2024-09-18 04:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5257,1.0,2.7653,1.0,3.291,1.0,-9999.0,1.0,-9999.0,1.0,2.66286,2.5,-9999.0,1.0,38.8,1.0,66.9,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.1,1.0
2024-09-18 05:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6862,1.0,9.04,1.0,14.7262,1.0,-9999.0,1.0,-9999.0,1.0,2.89167,2.5,-9999.0,1.0,134.4,1.0,68.6,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.0,1.0
2024-09-18 06:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3922,2.2,14.1378,1.0,43.53,1.0,-9999.0,1.0,-9999.0,1.0,3.47572,2.5,-9999.0,1.0,203.7,1.0,70.8,1.0,634.9,1.0,-9999.0,1.0,0.41,1.0,19.5,1.0,0.1,1.0
2024-09-18 07:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0574,2.2,17.7425,1.0,83.7999,2.2,-9999.0,1.0,-9999.0,1.0,5.05721,2.5,-9999.0,1.0,159.9,1.0,68.7,1.0,635.1,1.0,-9999.0,1.0,36.7,1.0,20.2,1.0,0.1,1.0
2024-09-18 08:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8921,2.2,22.9859,1.0,57.878,1.0,-9999.0,1.0,-9999.0,1.0,5.60584,2.5,-9999.0,1.0,133.0,1.0,57.0,1.0,635.5,1.0,-9999.0,1.0,131.26,1.0,23.1,1.0,0.3,1.0
2024-09-18 09:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4872,1.0,24.4405,1.0,40.9277,1.0,-9999.0,1.0,-9999.0,1.0,5.38558,2.5,-9999.0,1.0,114.0,1.0,49.0,1.0,636.0,1.0,-9999.0,1.0,225.69,1.0,25.2,1.0,0.4,1.0
2024-09-18 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5858,3.1,18.2477,3.1,25.8335,3.1,-9999.0,1.0,-9999.0,1.0,3.02776,2.5,-9999.0,1.0,81.1,1.0,42.8,1.0,635.8,1.0,-9999.0,1.0,330.91,1.0,26.4,1.0,0.4,1.0
2024-09-18 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8466,3.1,14.4974,3.1,19.344,3.1,-9999.0,1.0,-9999.0,1.0,2.56424,2.5,-9999.0,1.0,296.1,1.0,36.3,1.0,635.0,1.0,-9999.0,1.0,424.21,1.0,28.4,1.0,0.3,1.0
2024-09-18 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,3.78075,2.5,-9999.0,1.0,306.4,1.0,31.2,1.0,634.0,1.0,-9999.0,1.0,421.52,1.0,29.9,1.0,0.9,1.0
2024-09-18 13:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.27331,2.5,-9999.0,1.0,334.5,1.0,28.4,1.0,633.3,1.0,-9999.0,1.0,392.59,1.0,31.0,1.0,1.0,1.0
2024-09-18 14:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.03484,3.1,-9999.0,1.0,8.6,1.0,26.2,1.0,632.6,1.0,-9999.0,1.0,357.72,1.0,32.1,1.0,0.2,1.0
2024-09-18 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8381,1.0,4.8997,1.0,6.7378,1.0,-9999.0,1.0,-9999.0,1.0,146.831,3.1,-9999.0,1.0,76.9,1.0,23.5,1.0,632.0,1.0,-9999.0,1.0,281.8,1.0,32.3,1.0,1.5,1.0
2024-09-18 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8967,1.0,3.7375,1.0,5.6342,1.0,-9999.0,1.0,-9999.0,1.0,167.786,3.1,-9999.0,1.0,61.6,1.0,24.1,1.0,631.9,1.0,-9999.0,1.0,187.16,1.0,31.8,1.0,1.6,1.0
2024-09-18 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8679,1.0,6.2292,1.0,10.0971,1.0,-9999.0,1.0,-9999.0,1.0,16.8583,3.1,-9999.0,1.0,69.3,1.0,26.4,1.0,632.0,1.0,-9999.0,1.0,48.92,1.0,30.4,1.0,1.6,1.0
2024-09-18 18:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2142,1.0,9.7136,1.0,11.9278,1.0,-9999.0,1.0,-9999.0,1.0,1.62581,2.5,-9999.0,1.0,49.6,1.0,28.7,1.0,632.3,1.0,-9999.0,1.0,14.66,1.0,29.1,1.0,0.7,1.0
2024-09-18 19:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2925,1.0,24.8808,1.0,33.1733,1.0,-9999.0,1.0,-9999.0,1.0,2.20524,2.5,-9999.0,1.0,344.8,1.0,43.5,1.0,632.6,1.0,-9999.0,1.0,0.0,1.0,27.0,1.0,1.4,1.0
2024-09-18 20:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4434,1.0,18.3199,1.0,23.7633,1.0,-9999.0,1.0,-9999.0,1.0,3.18579,2.5,-9999.0,1.0,310.2,1.0,55.8,1.0,633.5,1.0,-9999.0,1.0,0.0,1.0,25.2,1.0,1.9,1.0
2024-09-18 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2375,1.0,13.5996,1.0,15.8372,1.0,-9999.0,1.0,-9999.0,1.0,2.65656,2.5,-9999.0,1.0,339.0,1.0,59.5,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,24.4,1.0,2.6,1.0
2024-09-18 22:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7054,1.0,8.0332,1.0,8.7386,1.0,-9999.0,1.0,-9999.0,1.0,2.24715,2.5,-9999.0,1.0,331.4,1.0,64.7,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,23.7,1.0,2.4,1.0
2024-09-18 23:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.31,1.0,4.7303,1.0,6.0403,1.0,-9999.0,1.0,-9999.0,1.0,2.08172,2.5,-9999.0,1.0,332.5,1.0,64.3,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,23.4,1.0,2.3,1.0
2024-09-19 00:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6124,1.0,0.5882,1.0,1.2006,1.0,-9999.0,1.0,-9999.0,1.0,1.82004,2.1,-9999.0,1.0,333.5,1.0,67.1,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,1.8,1.0
2024-09-19 01:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5456,2.6,-0.465,3.0,0.0806,2.6,-9999.0,1.0,-9999.0,1.0,1.87755,2.5,-9999.0,1.0,341.3,1.0,68.2,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,0.9,1.0
2024-09-19 02:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1635,2.6,-0.0691,3.0,0.0944,2.6,-9999.0,1.0,-9999.0,1.0,2.29174,2.5,-9999.0,1.0,356.0,1.0,69.4,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,0.5,1.0
2024-09-19 03:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.378,1.0,0.3662,2.1,0.7442,1.0,-9999.0,1.0,-9999.0,1.0,2.41291,2.5,-9999.0,1.0,340.5,1.0,68.5,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,0.7,1.0
2024-09-19 04:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3864,1.0,0.7766,1.0,2.163,1.0,-9999.0,1.0,-9999.0,1.0,2.13168,2.5,-9999.0,1.0,354.1,1.0,67.3,1.0,634.1,3.0,-9999.0,1.0,0.0,1.0,22.0,1.0,0.4,1.0
2024-09-19 05:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2208,1.0,7.685,1.0,11.9058,1.0,-9999.0,1.0,-9999.0,1.0,2.74007,2.5,-9999.0,1.0,351.3,1.0,69.1,1.0,634.1,3.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.3,1.0
2024-09-19 06:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0391,1.0,13.1449,1.0,17.184,1.0,-9999.0,1.0,-9999.0,1.0,5.71014,2.5,-9999.0,1.0,333.9,1.0,67.9,1.0,634.5,1.0,-9999.0,1.0,0.66,1.0,21.2,1.0,0.5,1.0
2024-09-19 07:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,12.277,1.0,19.861,1.0,32.138,1.0,-9999.0,1.0,-9999.0,1.0,6.07196,2.5,-9999.0,1.0,0.0,1.0,65.9,1.0,634.9,1.0,-9999.0,1.0,32.04,1.0,21.7,1.0,0.0,1.0
2024-09-19 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4407,1.0,17.4301,1.0,29.8708,1.0,-9999.0,1.0,-9999.0,1.0,4.74336,2.5,-9999.0,1.0,12.1,1.0,57.3,1.0,635.4,1.0,-9999.0,1.0,123.19,1.0,23.9,1.0,0.2,1.0
2024-09-19 09:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1175,1.0,17.3898,1.0,28.5073,1.0,-9999.0,1.0,-9999.0,1.0,4.34283,2.5,-9999.0,1.0,357.2,1.0,52.0,1.0,635.6,1.0,-9999.0,1.0,200.92,1.0,25.1,1.0,0.7,1.0
2024-09-19 10:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2816,1.0,11.8927,1.0,20.1742,1.0,-9999.0,1.0,-9999.0,1.0,3.36497,2.5,-9999.0,1.0,345.8,1.0,46.8,1.0,635.3,1.0,-9999.0,1.0,247.43,1.0,26.2,1.0,0.9,1.0
2024-09-19 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0617,1.0,8.3045,1.0,11.3661,1.0,-9999.0,1.0,-9999.0,1.0,2.82639,2.5,-9999.0,1.0,16.6,1.0,41.2,1.0,635.0,1.0,-9999.0,1.0,349.43,1.0,27.9,1.0,0.6,1.0
2024-09-19 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6779,1.0,6.9254,1.0,8.6033,1.0,-9999.0,1.0,-9999.0,1.0,2.15758,2.5,-9999.0,1.0,324.4,1.0,38.5,1.0,634.4,1.0,-9999.0,1.0,251.66,1.0,28.5,1.0,0.7,1.0
2024-09-19 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6134,1.0,10.1965,1.0,11.8099,1.0,-9999.0,1.0,-9999.0,1.0,2.26434,2.5,-9999.0,1.0,304.5,1.0,37.6,1.0,633.7,1.0,-9999.0,1.0,214.12,1.0,29.0,1.0,0.4,1.0
2024-09-19 14:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.781,1.0,6.5139,1.0,9.2949,1.0,-9999.0,1.0,-9999.0,1.0,2.1674,2.5,-9999.0,1.0,313.6,1.0,37.4,1.0,632.9,1.0,-9999.0,1.0,77.69,1.0,28.5,1.0,0.9,1.0
2024-09-19 15:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1623,1.0,5.9717,1.0,8.134,1.0,-9999.0,1.0,-9999.0,1.0,2.24149,2.5,-9999.0,1.0,227.6,1.0,45.2,1.0,632.3,1.0,-9999.0,1.0,272.65,1.0,28.5,1.0,1.6,1.0
2024-09-19 16:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5465,1.0,6.5636,1.0,9.1101,1.0,-9999.0,1.0,-9999.0,1.0,2.23723,2.5,-9999.0,1.0,248.2,1.0,38.1,1.0,631.7,1.0,-9999.0,1.0,241.11,1.0,30.0,1.0,0.7,1.0
2024-09-19 17:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9448,1.0,9.9885,1.0,14.9333,1.0,-9999.0,1.0,-9999.0,1.0,2.85808,2.5,-9999.0,1.0,316.4,1.0,32.1,1.0,631.5,1.0,-9999.0,1.0,78.96,1.0,30.0,1.0,1.1,1.0
2024-09-19 18:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7377,1.0,18.81,1.0,26.5477,1.0,-9999.0,1.0,-9999.0,1.0,2.33087,2.5,-9999.0,1.0,317.1,1.0,37.8,1.0,631.7,1.0,-9999.0,1.0,15.78,1.0,27.2,1.0,2.8,1.0
2024-09-19 19:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8265,1.0,17.1553,1.0,21.9818,1.0,-9999.0,1.0,-9999.0,1.0,3.43257,2.5,-9999.0,1.0,303.9,1.0,45.5,1.0,632.5,1.0,-9999.0,1.0,0.0,1.0,25.8,1.0,1.3,1.0
2024-09-19 20:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2232,1.0,16.8747,1.0,21.0979,1.0,-9999.0,1.0,-9999.0,1.0,2.76252,2.5,-9999.0,1.0,318.9,1.0,53.6,1.0,633.5,1.0,-9999.0,1.0,0.0,1.0,24.7,1.0,0.5,1.0
2024-09-19 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4897,1.0,14.6035,1.0,18.0932,1.0,-9999.0,1.0,-9999.0,1.0,3.1727,2.5,-9999.0,1.0,325.2,1.0,58.8,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,24.0,1.0,1.8,1.0
2024-09-19 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9343,1.0,6.4014,1.0,8.3357,1.0,-9999.0,1.0,-9999.0,1.0,2.64372,2.5,-9999.0,1.0,334.5,1.0,62.6,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,23.4,1.0,2.0,1.0
2024-09-19 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5092,1.0,7.0331,1.0,8.5424,1.0,-9999.0,1.0,-9999.0,1.0,2.38656,2.5,-9999.0,1.0,349.0,1.0,63.9,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,0.8,1.0
2024-09-20 00:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6345,1.0,3.4684,1.0,4.1028,1.0,-9999.0,1.0,-9999.0,1.0,2.40487,2.1,-9999.0,1.0,349.6,1.0,67.9,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,0.9,1.0
2024-09-20 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.119,1.0,7.4307,1.0,8.5497,1.0,-9999.0,1.0,-9999.0,1.0,2.91239,2.5,-9999.0,1.0,344.7,1.0,69.7,1.0,634.0,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,0.7,1.0
2024-09-20 02:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4848,1.0,4.0197,1.0,4.5044,1.0,-9999.0,1.0,-9999.0,1.0,3.18719,2.5,-9999.0,1.0,342.7,1.0,68.6,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,0.9,1.0
2024-09-20 03:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4588,1.0,2.3807,1.0,2.8394,1.0,-9999.0,1.0,-9999.0,1.0,3.42171,2.5,-9999.0,1.0,335.6,1.0,66.2,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.2,1.0
2024-09-20 04:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4331,1.0,5.8408,1.0,7.2739,1.0,-9999.0,1.0,-9999.0,1.0,3.70606,2.5,-9999.0,1.0,343.0,1.0,63.7,1.0,633.9,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,1.1,1.0
2024-09-20 05:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8331,2.6,-1.4628,3.0,-0.6297,3.0,-9999.0,1.0,-9999.0,1.0,2.15593,2.5,-9999.0,1.0,357.6,1.0,68.3,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,1.3,1.0
2024-09-20 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7998,1.0,9.4618,1.0,13.2616,1.0,-9999.0,1.0,-9999.0,1.0,3.04667,2.5,-9999.0,1.0,355.4,1.0,70.6,1.0,634.1,3.0,-9999.0,1.0,0.23,1.0,19.8,1.0,0.8,1.0
2024-09-20 07:00:00,28,51.0,2.2,-9999.0,1.0,-9999.0,1.0,15.0772,1.0,25.1507,1.0,40.2279,1.0,-9999.0,1.0,-9999.0,1.0,4.3857,2.5,-9999.0,1.0,327.9,1.0,71.2,1.0,634.1,3.0,-9999.0,1.0,23.53,1.0,19.8,1.0,0.6,1.0
2024-09-20 08:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5721,1.0,22.704,1.0,38.276,1.0,-9999.0,1.0,-9999.0,1.0,4.91267,2.5,-9999.0,1.0,289.9,1.0,66.1,1.0,634.5,1.0,-9999.0,1.0,59.49,1.0,21.0,1.0,0.1,1.0
2024-09-20 09:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6917,1.0,11.7645,1.0,19.4562,1.0,-9999.0,1.0,-9999.0,1.0,3.84502,2.5,-9999.0,1.0,275.9,1.0,58.4,1.0,634.9,1.0,-9999.0,1.0,122.07,1.0,22.6,1.0,0.3,1.0
2024-09-20 10:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0712,1.0,17.9849,1.0,26.056,1.0,-9999.0,1.0,-9999.0,1.0,4.06013,2.5,-9999.0,1.0,326.1,1.0,52.3,1.0,634.8,1.0,-9999.0,1.0,254.4,1.0,24.2,1.0,1.2,1.0
2024-09-20 11:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5619,1.0,10.2408,1.0,13.8027,1.0,-9999.0,1.0,-9999.0,1.0,2.56516,2.5,-9999.0,1.0,350.0,1.0,44.1,1.0,634.4,1.0,-9999.0,1.0,383.7,1.0,25.9,1.0,1.2,1.0
2024-09-20 12:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8484,1.0,7.4589,1.0,9.3073,1.0,-9999.0,1.0,-9999.0,1.0,2.13699,2.5,-9999.0,1.0,320.9,1.0,38.5,1.0,633.9,1.0,-9999.0,1.0,455.06,1.0,28.0,1.0,0.6,1.0
2024-09-20 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0492,1.0,8.7316,1.0,10.7808,1.0,-9999.0,1.0,-9999.0,1.0,2.37253,2.5,-9999.0,1.0,223.8,1.0,46.9,1.0,633.5,1.0,-9999.0,1.0,206.01,1.0,26.9,1.0,1.8,1.0
2024-09-20 14:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8069,1.0,10.5791,1.0,15.3861,1.0,-9999.0,1.0,-9999.0,1.0,3.05013,2.5,-9999.0,1.0,244.2,1.0,57.3,1.0,632.9,1.0,-9999.0,1.0,120.91,1.0,24.1,1.0,1.3,1.0
2024-09-20 15:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1664,1.0,7.7925,1.0,10.9589,1.0,-9999.0,1.0,-9999.0,1.0,2.21089,2.5,-9999.0,1.0,219.8,1.0,50.2,1.0,632.1,1.0,-9999.0,1.0,167.85,1.0,26.2,1.0,1.4,1.0
2024-09-20 16:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2176,1.0,10.0787,1.0,11.2962,1.0,-9999.0,1.0,-9999.0,1.0,2.07213,2.5,-9999.0,1.0,176.6,1.0,43.8,1.0,631.9,1.0,-9999.0,1.0,94.66,1.0,27.5,1.0,1.0,1.0
2024-09-20 17:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9829,1.0,14.5391,1.0,17.522,1.0,-9999.0,1.0,-9999.0,1.0,1.97316,2.5,-9999.0,1.0,228.7,1.0,58.0,1.0,632.3,1.0,-9999.0,1.0,12.84,1.0,23.7,1.0,1.6,1.0
2024-09-20 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.267,1.0,15.6294,1.0,20.8965,1.0,-9999.0,1.0,-9999.0,1.0,1.9118,2.5,-9999.0,1.0,208.6,1.0,72.3,1.0,632.9,1.0,-9999.0,1.0,1.06,1.0,19.7,1.0,1.8,1.0
2024-09-20 19:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9666,1.0,21.9305,1.0,32.8972,1.0,-9999.0,1.0,-9999.0,1.0,2.49183,2.5,-9999.0,1.0,206.2,1.0,68.8,1.0,633.4,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.9,1.0
2024-09-20 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6403,1.0,19.3929,1.0,34.0331,1.0,-9999.0,1.0,-9999.0,1.0,2.73801,2.5,-9999.0,1.0,195.8,1.0,68.2,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,1.2,1.0
2024-09-20 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7555,1.0,17.9774,1.0,43.7329,1.0,-9999.0,1.0,-9999.0,1.0,4.42662,2.5,-9999.0,1.0,204.7,1.0,68.8,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.5,1.0
2024-09-20 22:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0411,2.3,14.9342,1.0,38.9753,2.3,-9999.0,1.0,-9999.0,1.0,5.19679,2.5,-9999.0,1.0,207.0,1.0,70.8,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.2,1.0
2024-09-20 23:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9437,2.3,14.5744,1.0,35.5182,1.0,-9999.0,1.0,-9999.0,1.0,5.35256,2.5,-9999.0,1.0,286.9,1.0,70.7,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.0,1.0
2024-09-21 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3957,1.0,10.9814,1.0,12.3771,1.0,-9999.0,1.0,-9999.0,1.0,2.74538,2.1,-9999.0,1.0,337.6,1.0,70.5,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.6,1.0
2024-09-21 01:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9947,1.0,11.6338,1.0,12.6285,1.0,-9999.0,1.0,-9999.0,1.0,3.01174,2.5,-9999.0,1.0,343.1,1.0,73.1,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.7,1.0
2024-09-21 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8599,1.0,8.8354,1.0,9.6953,1.0,-9999.0,1.0,-9999.0,1.0,2.88194,2.5,-9999.0,1.0,11.2,1.0,73.4,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.4,1.0
2024-09-21 03:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5961,1.0,9.3036,1.0,9.8996,1.0,-9999.0,1.0,-9999.0,1.0,3.16083,2.5,-9999.0,1.0,359.2,1.0,73.6,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.1,1.0
2024-09-21 04:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.684,1.0,9.7486,1.0,12.4326,1.0,-9999.0,1.0,-9999.0,1.0,6.45493,2.5,-9999.0,1.0,283.4,1.0,75.5,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.1,1.0
2024-09-21 05:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9983,1.0,11.3492,1.0,18.3475,1.0,-9999.0,1.0,-9999.0,1.0,7.72625,2.5,-9999.0,1.0,237.9,1.0,77.3,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.0,1.0
2024-09-21 06:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3511,2.2,13.6973,1.0,36.0485,1.0,-9999.0,1.0,-9999.0,1.0,11.3524,2.5,-9999.0,1.0,169.5,1.0,75.7,1.0,635.2,1.0,-9999.0,1.0,0.03,1.0,18.7,1.0,0.2,1.0
2024-09-21 07:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4147,2.2,12.9609,1.0,45.3756,1.0,-9999.0,1.0,-9999.0,1.0,5.92418,2.5,-9999.0,1.0,223.6,1.0,73.4,1.0,635.7,1.0,-9999.0,1.0,22.36,1.0,19.0,1.0,0.0,1.0
2024-09-21 08:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4708,2.2,15.5687,1.0,41.0395,1.0,-9999.0,1.0,-9999.0,1.0,6.19587,2.5,-9999.0,1.0,278.8,1.0,63.1,1.0,635.8,1.0,-9999.0,1.0,127.62,1.0,21.7,1.0,0.0,1.0
2024-09-21 09:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6164,1.0,18.7171,1.0,32.3334,1.0,-9999.0,1.0,-9999.0,1.0,4.75982,2.5,-9999.0,1.0,335.8,1.0,54.2,1.0,636.0,1.0,-9999.0,1.0,231.23,1.0,23.6,1.0,0.3,1.0
