Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-12-18 00:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3912,1.8,11.5694,1.8,12.9606,1.8,-9999.0,1.0,-9999.0,1.0,0.725415,2.1,-9999.0,1.0,27.8,1.0,74.5,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,21.0,3.0,0.2,1.0
2023-12-18 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9579,1.8,11.0655,1.8,12.0235,1.8,-9999.0,1.0,-9999.0,1.0,0.741977,2.5,-9999.0,1.0,338.3,1.0,75.7,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.3,1.0
2023-12-18 02:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1656,1.8,12.3151,1.8,13.4807,1.8,-9999.0,1.0,-9999.0,1.0,0.888496,2.5,-9999.0,1.0,337.6,1.0,78.3,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.2,1.0
2023-12-18 03:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5511,1.8,9.7233,1.8,10.2745,1.8,-9999.0,1.0,-9999.0,1.0,1.09477,2.5,-9999.0,1.0,1.9,1.0,77.3,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.6,1.0
2023-12-18 04:00:00,28,3.0,2.1,-9999.0,1.0,-9999.0,1.0,0.7684,1.8,10.9574,1.8,11.7258,1.8,-9999.0,1.0,-9999.0,1.0,1.34826,2.5,-9999.0,1.0,346.6,1.0,77.4,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.5,1.0
2023-12-18 05:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3553,1.8,12.4626,1.8,13.8179,1.8,-9999.0,1.0,-9999.0,1.0,1.60806,2.5,-9999.0,1.0,7.3,1.0,78.6,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.7,1.0
2023-12-18 06:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8318,1.8,18.4285,1.8,25.2603,1.8,-9999.0,1.0,-9999.0,1.0,2.78322,2.5,-9999.0,1.0,359.2,1.0,80.3,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.4,1.0
2023-12-18 07:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7871,1.8,22.6719,1.8,43.459,1.8,-9999.0,1.0,-9999.0,1.0,3.3197,2.5,-9999.0,1.0,341.1,1.0,80.0,1.0,635.4,1.0,-9999.0,1.0,12.37,1.0,19.7,1.0,0.4,1.0
2023-12-18 08:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8302,2.2,23.4777,1.8,55.3079,1.8,-9999.0,1.0,-9999.0,1.0,3.99998,2.5,-9999.0,1.0,3.3,1.0,76.0,1.0,635.8,1.0,-9999.0,1.0,38.72,1.0,20.5,1.0,0.7,1.0
2023-12-18 09:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9026,1.8,26.2873,1.8,47.1899,1.8,-9999.0,1.0,-9999.0,1.0,4.05407,2.5,-9999.0,1.0,13.7,1.0,68.3,1.0,636.0,1.0,-9999.0,1.0,121.1,1.0,22.3,1.0,0.6,1.0
2023-12-18 10:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,19.745,1.8,26.7523,1.8,46.4973,1.8,-9999.0,1.0,-9999.0,1.0,3.97062,2.5,-9999.0,1.0,4.8,1.0,60.5,1.0,635.9,1.0,-9999.0,1.0,253.66,1.0,23.7,1.0,0.5,1.0
2023-12-18 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.834,1.8,21.3614,1.8,30.1955,1.8,-9999.0,1.0,-9999.0,1.0,3.87936,2.5,-9999.0,1.0,4.8,1.0,52.0,1.0,635.3,1.0,-9999.0,1.0,291.84,1.0,25.4,1.0,0.8,1.0
2023-12-18 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3191,1.8,25.1384,1.8,31.4575,1.8,-9999.0,1.0,-9999.0,1.0,2.82807,2.5,-9999.0,1.0,99.6,1.0,46.2,1.0,634.9,1.0,-9999.0,1.0,295.87,1.0,26.7,1.0,0.5,1.0
2023-12-18 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8849,1.8,14.1428,1.8,17.0277,1.8,-9999.0,1.0,-9999.0,1.0,1.87893,2.5,-9999.0,1.0,63.4,1.0,39.2,1.0,634.1,1.0,-9999.0,1.0,409.8,1.0,28.5,1.0,0.4,1.0
2023-12-18 14:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.09,1.8,13.1382,1.8,14.2282,1.8,-9999.0,1.0,-9999.0,1.0,1.65127,2.5,-9999.0,1.0,338.0,1.0,37.7,1.0,633.3,1.0,-9999.0,1.0,251.73,1.0,28.7,1.0,0.9,1.0
2023-12-18 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3217,1.8,14.9495,1.8,17.2712,1.8,-9999.0,1.0,-9999.0,1.0,1.74759,2.5,-9999.0,1.0,333.3,1.0,41.1,1.0,632.8,1.0,-9999.0,1.0,174.48,1.0,28.3,1.0,2.4,1.0
2023-12-18 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9552,1.8,14.8627,1.8,24.8179,1.8,-9999.0,1.0,-9999.0,1.0,1.29062,2.5,-9999.0,1.0,324.7,1.0,49.7,1.0,632.6,1.0,-9999.0,1.0,103.97,1.0,26.7,1.0,3.3,1.0
2023-12-18 17:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8509,1.8,13.1689,1.8,22.0198,1.8,-9999.0,1.0,-9999.0,1.0,1.36873,2.5,-9999.0,1.0,320.6,1.0,54.6,1.0,632.9,1.0,-9999.0,1.0,74.27,1.0,25.5,1.0,3.6,1.0
2023-12-18 18:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5072,1.8,14.7312,1.8,22.2383,1.8,-9999.0,1.0,-9999.0,1.0,2.0181,2.5,-9999.0,1.0,320.4,1.0,57.8,1.0,633.4,1.0,-9999.0,1.0,19.36,1.0,24.4,1.0,3.3,1.0
2023-12-18 19:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5691,1.8,15.7263,1.8,22.2954,1.8,-9999.0,1.0,-9999.0,1.0,2.08669,2.5,-9999.0,1.0,324.1,1.0,62.4,1.0,634.0,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,3.4,1.0
2023-12-18 20:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.739,1.8,14.6788,1.8,20.4179,1.8,-9999.0,1.0,-9999.0,1.0,2.27671,2.5,-9999.0,1.0,326.5,1.0,64.5,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,22.7,1.0,3.0,1.0
2023-12-18 21:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6938,1.8,16.3688,1.8,23.0626,1.8,-9999.0,1.0,-9999.0,1.0,1.875,2.5,-9999.0,1.0,333.4,1.0,67.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,1.8,1.0
2023-12-18 22:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4118,1.8,19.1395,1.8,27.5512,1.8,-9999.0,1.0,-9999.0,1.0,1.92959,2.5,-9999.0,1.0,7.3,1.0,70.9,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.5,1.0
2023-12-18 23:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6284,1.8,19.4887,1.8,28.1171,1.8,-9999.0,1.0,-9999.0,1.0,1.72796,2.5,-9999.0,1.0,340.2,1.0,72.6,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.8,1.0
2023-12-19 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9372,1.8,16.1508,1.8,19.0879,1.8,-9999.0,1.0,-9999.0,1.0,2.51438,2.1,-9999.0,1.0,347.0,1.0,74.0,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.6,1.0
2023-12-19 01:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0827,1.8,14.9228,1.8,17.0055,1.8,-9999.0,1.0,-9999.0,1.0,2.28045,2.5,-9999.0,1.0,355.1,1.0,76.4,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.4,1.0
2023-12-19 02:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5172,1.8,14.8469,1.8,18.3641,1.8,-9999.0,1.0,-9999.0,1.0,2.23706,2.5,-9999.0,1.0,161.3,1.0,74.7,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.0,1.0
2023-12-19 03:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2313,1.8,14.2431,1.8,18.4744,1.8,-9999.0,1.0,-9999.0,1.0,2.95838,2.5,-9999.0,1.0,172.2,1.0,71.9,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.1,1.0
2023-12-19 04:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4758,1.8,14.1349,1.8,19.6107,1.8,-9999.0,1.0,-9999.0,1.0,3.21172,2.5,-9999.0,1.0,146.8,1.0,71.2,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.0,1.0
2023-12-19 05:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3481,1.8,15.2942,1.8,23.6422,1.8,-9999.0,1.0,-9999.0,1.0,3.21193,2.5,-9999.0,1.0,103.0,1.0,70.6,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.1,1.0
2023-12-19 06:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6034,1.8,15.9143,1.8,41.5177,1.8,-9999.0,1.0,-9999.0,1.0,3.00701,2.5,-9999.0,1.0,147.7,1.0,71.6,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.0,1.0
2023-12-19 07:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0369,2.2,16.9867,1.8,63.0236,1.8,-9999.0,1.0,-9999.0,1.0,3.26746,2.5,-9999.0,1.0,137.4,1.0,69.1,1.0,635.2,1.0,-9999.0,1.0,20.02,1.0,19.3,1.0,0.2,1.0
2023-12-19 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,33.598,1.8,19.6963,1.8,53.2943,1.8,-9999.0,1.0,-9999.0,1.0,3.83282,2.5,-9999.0,1.0,169.3,1.0,61.9,1.0,635.8,1.0,-9999.0,1.0,106.05,1.0,22.6,1.0,0.0,1.0
2023-12-19 09:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,22.783,1.8,26.3932,1.8,49.1761,1.8,-9999.0,1.0,-9999.0,1.0,4.61487,2.5,-9999.0,1.0,14.3,1.0,56.8,1.0,636.2,1.0,-9999.0,1.0,199.56,1.0,23.8,1.0,0.1,1.0
2023-12-19 10:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7436,1.8,29.7013,2.2,42.4449,1.8,-9999.0,1.0,-9999.0,1.0,3.48497,2.5,-9999.0,1.0,113.2,1.0,50.5,1.0,635.9,1.0,-9999.0,1.0,287.74,1.0,25.4,1.0,0.2,1.0
2023-12-19 11:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1071,1.8,27.2937,1.8,34.4007,1.8,-9999.0,1.0,-9999.0,1.0,3.06885,2.5,-9999.0,1.0,50.9,1.0,43.7,1.0,635.4,1.0,-9999.0,1.0,362.41,1.0,26.8,1.0,0.5,1.0
2023-12-19 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1843,3.1,17.6941,3.1,20.8784,3.1,-9999.0,1.0,-9999.0,1.0,1.72268,2.5,-9999.0,1.0,317.5,1.0,37.1,1.0,634.6,1.0,-9999.0,1.0,386.74,1.0,27.8,1.0,1.0,1.0
2023-12-19 13:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0495,3.1,22.5994,3.1,42.6489,3.1,-9999.0,1.0,-9999.0,1.0,1.85985,1.9,-9999.0,1.0,343.7,1.0,36.6,1.0,633.8,1.0,-9999.0,1.0,376.28,1.0,28.8,1.0,1.5,1.0
2023-12-19 14:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.47566,3.1,-9999.0,1.0,342.5,1.0,36.2,1.0,632.9,1.0,-9999.0,1.0,331.7,1.0,29.1,1.0,1.7,1.0
2023-12-19 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.4935,3.1,-9999.0,1.0,337.3,1.0,39.1,1.0,632.4,1.0,-9999.0,1.0,270.42,1.0,28.9,1.0,2.6,1.0
2023-12-19 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3549,1.8,10.5921,1.8,23.947,1.8,-9999.0,1.0,-9999.0,1.0,104.787,3.1,-9999.0,1.0,329.5,1.0,43.2,1.0,632.3,1.0,-9999.0,1.0,161.55,1.0,27.9,1.0,3.3,1.0
2023-12-19 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6142,1.8,14.9516,1.8,24.5659,1.8,-9999.0,1.0,-9999.0,1.0,1.50995,3.1,-9999.0,1.0,320.3,1.0,50.9,1.0,632.6,1.0,-9999.0,1.0,15.34,1.0,25.6,1.0,3.7,1.0
2023-12-19 18:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7851,1.8,16.6583,1.8,24.4434,1.8,-9999.0,1.0,-9999.0,1.0,1.50118,2.5,-9999.0,1.0,321.5,1.0,60.9,1.0,633.3,1.0,-9999.0,1.0,6.24,1.0,23.5,1.0,3.3,1.0
2023-12-19 19:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.572,1.8,15.604,1.8,24.176,1.8,-9999.0,1.0,-9999.0,1.0,1.76997,2.5,-9999.0,1.0,321.6,1.0,64.7,1.0,633.9,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,2.7,1.0
2023-12-19 20:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0726,1.8,16.8708,1.8,24.9435,1.8,-9999.0,1.0,-9999.0,1.0,2.22908,2.5,-9999.0,1.0,326.9,1.0,64.6,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,1.9,1.0
2023-12-19 21:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1661,1.8,17.3414,1.8,25.5075,1.8,-9999.0,1.0,-9999.0,1.0,1.57922,2.5,-9999.0,1.0,333.2,1.0,66.5,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,1.4,1.0
2023-12-19 22:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0168,1.8,18.9404,1.8,25.9572,1.8,-9999.0,1.0,-9999.0,1.0,1.62799,2.5,-9999.0,1.0,11.1,1.0,68.9,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.9,1.0
2023-12-19 23:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6764,1.8,14.3717,1.8,18.0482,1.8,-9999.0,1.0,-9999.0,1.0,1.39205,2.5,-9999.0,1.0,353.3,1.0,68.7,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,1.1,1.0
2023-12-20 00:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0315,1.8,16.078,1.8,19.1096,1.8,-9999.0,1.0,-9999.0,1.0,1.40292,2.1,-9999.0,1.0,336.9,1.0,69.9,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.6,1.0
2023-12-20 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4559,1.8,15.3812,1.8,17.8371,1.8,-9999.0,1.0,-9999.0,1.0,1.64,2.5,-9999.0,1.0,343.2,1.0,70.5,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.9,1.0
2023-12-20 02:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7297,1.8,10.9483,1.8,11.6779,1.8,-9999.0,1.0,-9999.0,1.0,2.27928,2.5,-9999.0,1.0,6.6,1.0,72.7,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,1.0,1.0
2023-12-20 03:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5495,1.8,7.0065,1.8,7.556,1.8,-9999.0,1.0,-9999.0,1.0,1.6352,2.5,-9999.0,1.0,339.1,1.0,73.7,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,1.2,1.0
2023-12-20 04:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2974,1.8,8.5627,1.8,8.86,1.8,-9999.0,1.0,-9999.0,1.0,1.82992,2.5,-9999.0,1.0,23.0,1.0,74.7,1.0,634.5,3.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.7,1.0
2023-12-20 05:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5715,1.8,15.9973,1.8,22.5689,1.8,-9999.0,1.0,-9999.0,1.0,2.51972,2.5,-9999.0,1.0,333.2,1.0,77.3,1.0,634.5,3.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.2,1.0
2023-12-20 06:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3139,1.8,19.0205,1.8,41.3344,1.8,-9999.0,1.0,-9999.0,1.0,2.72258,2.5,-9999.0,1.0,341.9,1.0,76.7,1.0,635.0,1.0,-9999.0,1.0,0.21,1.0,18.9,1.0,0.6,1.0
2023-12-20 07:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4321,2.2,19.5804,1.8,57.0125,2.2,-9999.0,1.0,-9999.0,1.0,4.64239,2.5,-9999.0,1.0,331.4,1.0,77.5,1.0,635.4,1.0,-9999.0,1.0,16.89,1.0,18.8,1.0,0.0,1.0
2023-12-20 08:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,32.219,2.2,18.681,1.8,50.9,1.8,-9999.0,1.0,-9999.0,1.0,5.3899,2.5,-9999.0,1.0,357.5,1.0,68.8,1.0,635.9,1.0,-9999.0,1.0,79.96,1.0,21.0,1.0,0.2,1.0
2023-12-20 09:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2474,1.8,26.1494,1.8,49.3968,1.8,-9999.0,1.0,-9999.0,1.0,5.03668,2.5,-9999.0,1.0,52.7,1.0,58.3,1.0,636.0,1.0,-9999.0,1.0,200.0,1.0,23.2,1.0,0.3,1.0
2023-12-20 10:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7185,1.8,33.7638,2.2,50.4823,1.8,-9999.0,1.0,-9999.0,1.0,3.48906,2.5,-9999.0,1.0,340.8,1.0,49.8,1.0,635.7,1.0,-9999.0,1.0,289.31,1.0,24.8,1.0,0.7,1.0
2023-12-20 11:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3721,1.8,15.0514,1.8,20.4235,1.8,-9999.0,1.0,-9999.0,1.0,2.13955,2.5,-9999.0,1.0,0.6,1.0,42.1,1.0,635.4,1.0,-9999.0,1.0,366.22,1.0,26.4,1.0,0.5,1.0
2023-12-20 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1444,1.8,18.5702,1.8,21.7146,1.8,-9999.0,1.0,-9999.0,1.0,2.13179,2.5,-9999.0,1.0,320.1,1.0,40.4,1.0,634.9,1.0,-9999.0,1.0,269.5,1.0,27.2,1.0,0.6,1.0
2023-12-20 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6803,1.8,16.5111,1.8,18.1914,1.8,-9999.0,1.0,-9999.0,1.0,1.70672,2.5,-9999.0,1.0,299.1,1.0,36.3,1.0,634.0,1.0,-9999.0,1.0,323.09,1.0,28.7,1.0,0.8,1.0
2023-12-20 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5292,1.8,17.4157,1.8,17.9449,1.8,-9999.0,1.0,-9999.0,1.0,2.12234,2.5,-9999.0,1.0,318.8,1.0,36.4,1.0,633.2,1.0,-9999.0,1.0,158.78,1.0,28.5,1.0,0.6,1.0
2023-12-20 15:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3041,1.8,22.8372,1.8,26.1412,1.8,-9999.0,1.0,-9999.0,1.0,2.35851,2.5,-9999.0,1.0,336.9,1.0,40.7,1.0,632.9,1.0,-9999.0,1.0,91.99,1.0,27.4,1.0,2.4,1.0
2023-12-20 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2047,1.8,18.4908,1.8,25.6955,1.8,-9999.0,1.0,-9999.0,1.0,2.26249,2.5,-9999.0,1.0,332.7,1.0,46.5,1.0,632.6,1.0,-9999.0,1.0,61.42,1.0,26.6,1.0,2.5,1.0
2023-12-20 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3222,1.8,16.6429,1.8,24.9651,1.8,-9999.0,1.0,-9999.0,1.0,1.51922,2.5,-9999.0,1.0,320.3,1.0,48.7,1.0,632.9,1.0,-9999.0,1.0,32.0,1.0,25.7,1.0,2.8,1.0
2023-12-20 18:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.257,1.8,19.6446,1.8,28.9017,1.8,-9999.0,1.0,-9999.0,1.0,2.13245,2.5,-9999.0,1.0,321.2,1.0,51.8,1.0,633.2,1.0,-9999.0,1.0,3.68,1.0,24.7,1.0,3.0,1.0
2023-12-20 19:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.829,1.8,19.6693,1.8,29.4983,1.8,-9999.0,1.0,-9999.0,1.0,2.49643,2.5,-9999.0,1.0,324.2,1.0,55.3,1.0,633.8,1.0,-9999.0,1.0,0.0,1.0,23.8,1.0,2.5,1.0
2023-12-20 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1636,1.8,19.4458,1.8,27.6094,1.8,-9999.0,1.0,-9999.0,1.0,1.81975,2.5,-9999.0,1.0,323.5,1.0,59.3,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,1.3,1.0
2023-12-20 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8839,1.8,22.4902,1.8,32.3741,1.8,-9999.0,1.0,-9999.0,1.0,1.96301,2.5,-9999.0,1.0,352.2,1.0,63.7,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,1.0,1.0
2023-12-20 22:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0679,1.8,17.9407,1.8,22.0086,1.8,-9999.0,1.0,-9999.0,1.0,1.72805,2.5,-9999.0,1.0,353.8,1.0,68.7,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,1.2,1.0
2023-12-20 23:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0246,1.8,19.8103,1.8,27.835,1.8,-9999.0,1.0,-9999.0,1.0,1.84486,2.5,-9999.0,1.0,348.7,1.0,72.2,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.3,1.0
2023-12-21 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4158,1.8,17.9267,1.8,23.3425,1.8,-9999.0,1.0,-9999.0,1.0,1.86133,2.1,-9999.0,1.0,351.4,1.0,74.0,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,21.2,1.0,1.0,1.0
2023-12-21 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3909,1.8,16.1869,1.8,17.5778,1.8,-9999.0,1.0,-9999.0,1.0,2.24749,2.5,-9999.0,1.0,351.0,1.0,74.1,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.7,1.0
2023-12-21 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5173,1.8,12.7989,1.8,14.3162,1.8,-9999.0,1.0,-9999.0,1.0,2.0327,2.5,-9999.0,1.0,342.9,1.0,75.2,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,1.0,1.0
2023-12-21 03:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4196,1.8,8.0744,1.8,8.494,1.8,-9999.0,1.0,-9999.0,1.0,1.77502,2.5,-9999.0,1.0,352.5,1.0,73.7,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.7,1.0
2023-12-21 04:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6475,1.8,10.0995,1.8,10.7469,1.8,-9999.0,1.0,-9999.0,1.0,2.16183,2.5,-9999.0,1.0,344.2,1.0,74.9,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.4,1.0
2023-12-21 05:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9805,1.8,13.561,1.8,15.5415,1.8,-9999.0,1.0,-9999.0,1.0,2.06905,2.5,-9999.0,1.0,347.9,1.0,76.3,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.9,1.0
2023-12-21 06:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1965,1.8,15.9652,1.8,24.1617,1.8,-9999.0,1.0,-9999.0,1.0,3.70706,2.5,-9999.0,1.0,350.2,1.0,75.6,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,1.1,1.0
2023-12-21 07:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3925,1.8,23.9902,1.8,52.3826,1.8,-9999.0,1.0,-9999.0,1.0,4.50267,2.5,-9999.0,1.0,340.2,1.0,74.7,1.0,635.1,1.0,-9999.0,1.0,11.3,1.0,20.3,1.0,0.5,1.0
2023-12-21 08:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0155,1.8,21.9231,1.8,45.9386,1.8,-9999.0,1.0,-9999.0,1.0,5.68069,2.5,-9999.0,1.0,1.0,1.0,70.6,1.0,635.5,1.0,-9999.0,1.0,61.14,1.0,21.0,1.0,0.6,1.0
2023-12-21 09:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0888,1.8,22.9305,1.8,38.0193,1.8,-9999.0,1.0,-9999.0,1.0,4.36565,2.5,-9999.0,1.0,51.5,1.0,58.9,1.0,635.6,1.0,-9999.0,1.0,161.16,1.0,23.6,1.0,0.3,1.0
