Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-10-17 05:00:00,101,3.0,1.0,16.0,1.0,-9999.0,1.0,0.756897,1.0,6.30169,1.0,7.04068,1.0,8.10508,2.3,0.0950963,1.0,12.0433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-17 06:00:00,101,9.0,1.0,16.0,1.0,-9999.0,1.0,1.92203,1.0,8.15424,1.0,10.0881,1.0,6.495,1.0,0.120362,1.0,16.9574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-17 07:00:00,101,11.0,1.0,33.0,1.0,-9999.0,1.0,3.49661,1.0,6.77627,1.0,10.2881,1.0,6.16271,1.0,0.156769,1.0,7.32051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-17 08:00:00,101,8.0,1.0,32.0,1.0,-9999.0,1.0,4.6807,1.0,4.95965,1.0,9.6386,1.0,8.23167,1.0,0.148516,1.0,3.54198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-17 09:00:00,101,13.0,1.0,47.0,1.0,-9999.0,1.0,9.38475,1.0,9.35254,1.0,18.7356,1.0,11.5583,1.0,0.357312,1.0,6.85426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-17 10:00:00,101,15.0,1.0,58.0,1.0,-9999.0,1.0,7.605,1.0,10.445,1.0,18.0517,1.0,24.1417,1.0,0.355523,1.0,6.15097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-17 11:00:00,101,19.0,1.0,30.0,1.0,-9999.0,1.0,5.13273,1.0,11.0855,1.0,16.2091,1.0,38.22,1.0,0.2765,1.0,9.43529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-17 12:00:00,101,10.0,1.0,14.0,1.0,-9999.0,1.0,2.0,1.0,5.76207,1.0,7.75172,1.0,44.1632,1.0,0.112058,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-17 13:00:00,101,7.0,1.0,13.0,1.0,-9999.0,1.0,2.11897,1.0,6.47931,1.0,8.59828,1.0,32.6424,1.0,0.141011,1.0,5.86111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-17 14:00:00,101,5.0,1.0,29.0,1.0,-9999.0,1.0,1.20167,1.0,4.02667,1.0,5.23167,1.0,35.2817,1.0,0.0837788,1.0,4.57881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-17 15:00:00,101,3.0,1.0,-5.0,3.0,-9999.0,1.0,3.27797,1.0,7.04407,1.0,10.3119,1.0,24.0847,1.0,0.119371,1.0,12.0335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-17 16:00:00,101,0.0,1.0,-5.0,3.0,-9999.0,1.0,2.28667,1.0,6.25667,1.0,8.54667,1.0,21.4441,1.0,0.173287,1.0,4.63684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-17 17:00:00,101,1.0,1.0,24.0,1.0,-9999.0,1.0,3.76102,1.0,10.2475,1.0,14.0085,1.0,16.6102,1.0,0.272969,1.0,6.20287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-17 18:00:00,101,9.0,1.0,19.0,1.0,-9999.0,1.0,2.38246,1.0,14.3404,1.0,16.7404,1.0,20.9627,1.0,0.434953,1.0,2.59756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-17 19:00:00,101,10.0,1.0,20.0,1.0,-9999.0,1.0,6.23333,1.0,15.7278,1.0,21.9704,1.0,12.1857,1.0,0.654611,1.0,2.23555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-17 20:00:00,101,12.0,1.0,22.0,1.0,-9999.0,1.0,9.27857,1.0,16.3571,1.0,25.6268,1.0,8.23684,1.0,0.708516,1.0,3.41362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-17 21:00:00,101,13.0,1.0,30.0,1.0,-9999.0,1.0,8.65273,1.0,18.1727,1.0,26.8182,1.0,5.08947,1.0,0.745066,1.0,4.62595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-17 22:00:00,101,15.0,1.0,29.0,1.0,-9999.0,1.0,13.4,1.0,18.9702,1.0,32.3632,1.0,2.80678,1.0,0.767899,1.0,6.85551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-17 23:00:00,101,6.0,1.0,4.0,2.6,-9999.0,1.0,7.59655,1.0,14.8017,1.0,22.4,1.0,7.12333,1.0,0.238273,1.0,13.692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-18 00:00:00,101,3.0,1.0,5.0,1.0,-9999.0,1.0,8.94068,1.0,14.6085,1.0,23.5508,1.0,8.46949,1.0,0.0932647,1.0,24.9768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-18 01:00:00,101,5.0,1.0,8.0,1.0,-9999.0,1.0,20.3283,1.0,18.7517,1.0,39.0817,1.0,4.70678,1.0,0.0999563,1.0,41.0202,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-18 02:00:00,101,15.0,1.0,35.0,1.0,-9999.0,1.0,4.66667,1.0,16.0717,1.0,20.7367,1.0,4.31833,1.0,0.111022,1.0,19.8691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-18 03:00:00,101,11.0,1.0,30.0,1.0,-9999.0,1.0,3.94576,1.0,15.9983,1.0,19.9441,1.0,2.33729,1.0,0.118871,1.0,14.7453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-18 04:00:00,101,9.0,1.0,23.0,1.0,-9999.0,1.0,4.45345,1.0,13.0,1.0,17.4603,1.0,2.01053,1.0,0.141897,1.0,6.52989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-18 05:00:00,101,13.0,1.0,29.0,1.0,-9999.0,1.0,7.71695,1.0,12.8864,1.0,20.6068,1.0,2.29322,1.0,0.221859,1.0,11.7249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-18 06:00:00,101,17.0,1.0,40.0,1.0,-9999.0,1.0,21.635,1.0,12.2967,1.0,33.9383,1.0,2.175,1.0,0.273794,1.0,10.5792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-18 07:00:00,101,13.0,1.0,36.0,1.0,-9999.0,1.0,34.2117,2.2,13.7583,1.0,47.9633,1.0,2.425,1.0,0.33319,1.0,18.2687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-18 08:00:00,101,25.0,1.0,66.0,1.0,-9999.0,1.0,40.7683,2.2,14.6033,1.0,55.3683,2.2,3.58644,1.0,0.358786,1.0,30.5635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-18 09:00:00,101,8.0,1.0,44.0,1.0,-9999.0,1.0,33.5814,2.2,15.4644,1.0,49.0458,1.0,6.48,1.0,0.234227,1.0,31.0079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-18 10:00:00,101,10.0,1.0,52.0,1.0,-9999.0,1.0,16.9917,1.0,13.0967,1.0,30.0983,1.0,12.2763,1.0,0.171373,1.0,21.3648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-18 11:00:00,101,6.0,1.0,51.0,1.0,-9999.0,1.0,8.29667,1.0,9.26,1.0,17.545,1.0,19.69,1.0,0.121316,1.0,12.9592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-18 12:00:00,101,3.0,1.0,13.0,1.0,-9999.0,1.0,6.91667,1.0,8.35167,1.0,15.2733,1.0,23.1417,1.0,0.0831647,1.0,14.3946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-18 13:00:00,101,0.5,2.4,27.0,1.0,-9999.0,1.0,2.75172,1.0,3.07241,1.0,5.81379,1.0,28.4729,1.0,0.0533339,1.0,2.61632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-18 14:00:00,101,-3.0,3.0,35.0,1.0,-9999.0,1.0,1.98167,1.0,2.17333,1.0,4.16,1.0,29.585,1.0,0.0194187,1.0,3.85086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-18 15:00:00,101,-4.0,3.0,30.0,1.0,-9999.0,1.0,3.235,1.0,3.90667,1.0,7.15,1.0,25.865,1.0,0.0416077,1.0,4.61762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-18 16:00:00,101,-3.0,3.0,13.0,1.0,-9999.0,1.0,5.57667,1.0,8.175,1.0,13.7467,1.0,20.8683,1.0,0.0853964,1.0,10.1653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-18 17:00:00,101,3.0,1.0,15.0,1.0,-9999.0,1.0,5.18833,1.0,12.18,1.0,17.3717,1.0,15.1783,1.0,0.174158,1.0,6.41755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-18 18:00:00,101,7.0,1.0,26.0,1.0,-9999.0,1.0,2.90339,1.0,12.7119,1.0,15.6136,1.0,11.6717,1.0,0.222986,1.0,6.88882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-18 19:00:00,101,8.0,1.0,22.0,1.0,-9999.0,1.0,7.56724,1.0,17.2052,1.0,24.7724,1.0,5.39153,1.0,0.337284,1.0,11.7363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-18 20:00:00,101,6.0,1.0,22.0,1.0,-9999.0,1.0,5.306,1.0,14.634,1.0,19.936,1.0,5.35769,1.0,0.223104,1.0,10.9126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-18 21:00:00,101,6.0,1.0,24.0,1.0,-9999.0,1.0,8.21525,1.0,13.9949,1.0,22.2017,1.0,4.78103,1.0,0.201212,1.0,14.2374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-18 22:00:00,101,3.0,1.0,10.0,1.0,-9999.0,1.0,9.0661,1.0,11.8475,1.0,20.9169,1.0,8.105,1.0,0.11501,1.0,12.5352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-18 23:00:00,101,2.0,1.0,7.0,1.0,-9999.0,1.0,1.76897,1.0,7.72759,1.0,9.49828,1.0,12.5567,1.0,0.0793246,1.0,5.7547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-19 00:00:00,101,5.0,1.0,52.0,1.0,-9999.0,1.0,1.22881,1.0,10.6949,1.0,11.9305,1.0,8.27931,1.0,0.172147,1.0,6.44761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-19 01:00:00,101,5.0,1.0,49.0,1.0,-9999.0,1.0,25.9614,1.0,13.7579,1.0,39.7193,1.0,7.205,1.0,0.163045,1.0,44.6827,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-19 02:00:00,101,5.0,1.0,16.0,1.0,-9999.0,1.0,34.5966,1.0,18.5271,1.0,53.1305,1.0,2.52,1.0,0.0867007,1.0,37.9793,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-19 03:00:00,101,2.0,1.0,14.0,1.0,-9999.0,1.0,0.610714,1.0,7.80678,1.0,8.38305,1.0,7.785,1.0,0.0337991,1.0,5.30197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-19 04:00:00,101,0.5,2.4,17.0,1.0,-9999.0,1.0,0.616364,1.0,6.30833,1.0,6.86333,1.0,7.50339,2.3,0.0354834,1.0,2.84109,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-19 05:00:00,101,2.0,1.0,41.0,1.0,-9999.0,1.0,1.5,1.0,5.0125,1.0,6.51607,1.0,6.90893,1.0,0.0776372,1.0,2.97702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-19 06:00:00,101,12.0,1.0,54.0,1.0,-9999.0,1.0,7.83333,1.0,10.1667,1.0,18.0033,1.0,2.71833,1.0,0.263805,1.0,4.13312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-19 07:00:00,101,12.0,1.0,54.0,1.0,-9999.0,1.0,18.9153,1.0,10.5966,1.0,29.5186,1.0,2.8,1.0,0.39493,1.0,7.63762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-19 08:00:00,101,17.0,1.0,43.0,1.0,-9999.0,1.0,10.8117,1.0,9.945,1.0,20.76,1.0,5.85167,1.0,0.196456,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-19 09:00:00,101,8.0,1.0,45.0,1.0,-9999.0,1.0,7.61,1.0,7.67167,1.0,15.28,1.0,10.83,1.0,0.125778,1.0,10.7855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-19 10:00:00,101,5.0,1.0,47.0,1.0,-9999.0,1.0,9.34667,1.0,9.01167,1.0,18.3583,1.0,13.095,1.0,0.161712,1.0,18.1774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-19 11:00:00,101,5.0,1.0,45.0,1.0,-9999.0,1.0,5.69298,1.0,6.64737,1.0,12.3298,1.0,20.7441,1.0,0.0888096,1.0,11.1827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-19 12:00:00,101,4.0,1.0,38.0,1.0,-9999.0,1.0,2.78305,1.0,4.3339,1.0,7.10847,1.0,30.5167,1.0,0.620972,2.3,9.72256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-19 13:00:00,101,985.0,4.2985,33.0,1.0,-9999.0,1.0,1.25254,1.0,2.7339,1.0,3.99492,1.0,25.5981,1.0,2.81146,3.1,5.71424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-19 14:00:00,101,0.5,2.4,-5.0,3.0,-9999.0,1.0,2.84237,1.0,4.97797,1.0,7.82203,1.0,43.7981,1.0,0.0712053,1.0,5.97593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-19 15:00:00,101,0.5,2.4,2.0,1.0,-9999.0,1.0,3.78833,1.0,6.9,1.0,10.6867,1.0,18.73,1.0,0.0902993,1.0,9.58371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-19 16:00:00,101,1.0,1.0,11.0,1.0,-9999.0,1.0,3.00847,1.0,6.07119,1.0,9.07966,1.0,20.7034,1.0,0.0981743,1.0,4.96713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-19 17:00:00,101,3.0,1.0,26.0,1.0,-9999.0,1.0,3.66441,1.0,10.9017,1.0,14.5712,1.0,15.5271,1.0,0.174608,1.0,1.99045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-19 18:00:00,101,6.0,1.0,15.0,1.0,-9999.0,1.0,5.77,1.0,15.2267,1.0,20.99,1.0,9.20833,1.0,0.295103,1.0,4.2444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-19 19:00:00,101,8.0,1.0,25.0,1.0,-9999.0,1.0,10.081,1.0,15.619,1.0,25.6897,1.0,5.34,1.0,0.584757,1.0,5.75321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-19 20:00:00,101,6.0,1.0,23.0,1.0,-9999.0,1.0,11.2509,1.0,15.88,1.0,27.1327,1.0,3.72034,1.0,0.426005,1.0,13.7712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-19 21:00:00,101,5.0,1.0,27.0,1.0,-9999.0,1.0,12.6417,1.0,15.43,1.0,28.075,1.0,2.595,1.0,0.416412,1.0,11.0666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-19 22:00:00,101,10.0,1.0,43.0,1.0,-9999.0,1.0,12.5569,1.0,13.8362,1.0,26.3931,1.0,2.24237,1.0,0.342541,1.0,6.31754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-19 23:00:00,101,6.0,1.0,42.0,1.0,-9999.0,1.0,13.2932,1.0,13.1847,1.0,26.4746,1.0,2.45345,1.0,0.254375,1.0,12.913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-20 00:00:00,101,5.0,1.0,71.0,1.0,-9999.0,1.0,17.4017,1.0,12.9117,1.0,30.3083,1.0,2.56,1.0,0.280522,1.0,14.9643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-20 01:00:00,101,6.0,1.0,49.0,1.0,-9999.0,1.0,10.7847,1.0,12.2441,1.0,23.039,1.0,2.25424,1.0,0.238453,1.0,13.4049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-20 02:00:00,101,6.0,1.0,37.0,1.0,-9999.0,1.0,9.105,1.0,10.8967,1.0,20.0033,1.0,2.27167,1.0,0.161884,1.0,11.6098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-20 03:00:00,101,3.0,1.0,3.0,1.0,-9999.0,1.0,1.71429,1.0,5.28167,1.0,6.68167,1.0,13.715,1.0,0.0869445,1.0,2.63211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-20 04:00:00,101,1.0,1.0,5.0,1.0,-9999.0,1.0,0.303333,1.0,6.14,1.0,6.44333,1.0,17.8817,2.3,0.111534,1.0,1.43504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-20 05:00:00,101,5.0,1.0,10.0,1.0,-9999.0,1.0,0.623636,1.0,6.88667,1.0,7.45667,1.0,13.7517,1.0,0.126329,1.0,1.26518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-20 06:00:00,101,6.0,1.0,24.0,1.0,-9999.0,1.0,1.89333,1.0,9.51167,1.0,11.4083,1.0,9.46,2.3,0.19377,1.0,1.24236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-20 07:00:00,101,6.0,1.0,22.0,1.0,-9999.0,1.0,13.375,1.0,17.535,1.0,30.905,1.0,5.485,1.0,0.49194,1.0,1.57079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-20 08:00:00,101,7.0,1.0,33.0,1.0,-9999.0,1.0,13.5633,1.0,16.1733,1.0,29.7433,1.0,7.35085,1.0,0.433465,1.0,2.14382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-20 09:00:00,101,7.0,1.0,32.0,1.0,-9999.0,1.0,8.7,1.0,13.4672,1.0,22.1586,1.0,10.7932,1.0,0.404381,1.0,2.22722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-20 10:00:00,101,16.0,1.0,62.0,1.0,-9999.0,1.0,19.4542,1.0,23.9593,1.0,43.4254,1.0,14.061,1.0,0.830637,1.0,3.33795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
