Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-01-17 06:00:00,101,31.0,2.3,995.0,4.2995,-9999.0,1.0,5.8582,1.0,11.9403,1.0,17.7985,1.0,7.3,1.0,0.162389,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-17 07:00:00,101,29.0,1.0,995.0,4.2995,-9999.0,1.0,11.4886,1.0,14.6891,1.0,26.1777,1.0,6.2,1.0,0.22236,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-17 08:00:00,101,30.0,1.0,995.0,4.2995,-9999.0,1.0,17.105,2.2,13.6897,1.0,30.7947,1.0,7.5,1.0,0.256137,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-17 09:00:00,101,29.0,1.0,995.0,4.2995,-9999.0,1.0,11.8266,1.0,12.2015,1.0,24.028,1.0,11.7,1.0,0.198538,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-17 10:00:00,101,25.0,1.0,995.0,4.2995,-9999.0,1.0,5.7575,1.0,8.052,1.0,13.8095,1.0,18.5,1.0,0.158716,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-17 11:00:00,101,29.0,1.0,995.0,4.2995,-9999.0,1.0,5.7772,1.0,7.8326,1.0,13.6098,1.0,21.1,1.0,0.137685,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-17 12:00:00,101,25.0,1.0,64.0,1.0,-9999.0,1.0,4.8898,1.0,7.7062,1.0,12.596,1.0,23.2,1.0,0.165365,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-17 13:00:00,101,21.0,1.0,60.0,1.0,-9999.0,1.0,5.0421,1.0,6.5008,1.0,11.5429,1.0,26.3,1.0,0.145353,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-17 14:00:00,101,17.0,1.0,46.0,1.0,-9999.0,1.0,3.2798,1.0,4.4575,1.0,7.7373,1.0,28.0,1.0,0.112884,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-17 15:00:00,101,16.0,1.0,25.0,1.0,-9999.0,1.0,2.4052,1.0,3.3373,1.0,5.7425,1.0,28.5,1.0,0.0977906,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-17 16:00:00,101,18.0,1.0,23.0,1.0,-9999.0,1.0,5.0275,1.0,6.4265,1.0,11.4539,1.0,26.0,1.0,0.120177,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-17 17:00:00,101,16.0,1.0,25.0,1.0,-9999.0,1.0,4.0638,1.0,6.3155,1.0,10.3793,1.0,25.6,1.0,0.129651,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-17 18:00:00,101,15.0,1.0,13.0,2.6,-9999.0,1.0,1.7776,1.0,3.6741,1.0,5.4518,1.0,27.8,1.0,0.117626,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-17 19:00:00,101,10.0,1.0,16.0,1.0,-9999.0,1.0,2.2041,1.0,7.0023,1.0,9.2064,1.0,23.1,1.0,0.165539,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-17 20:00:00,101,21.0,1.0,33.0,1.0,-9999.0,1.0,2.8064,1.0,13.8996,1.0,16.706,1.0,14.8,1.0,0.28164,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-17 21:00:00,101,23.0,1.0,47.0,1.0,-9999.0,1.0,2.0906,1.0,13.509,1.0,15.5996,1.0,12.3,1.0,0.233499,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-17 22:00:00,101,22.0,1.0,85.0,1.0,-9999.0,1.0,6.4816,1.0,18.1967,1.0,24.6783,1.0,7.4,1.0,0.254977,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-17 23:00:00,101,29.0,1.0,85.0,1.0,-9999.0,1.0,6.5022,1.0,17.3893,2.3,23.8915,1.0,6.2,1.0,0.224563,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-18 00:00:00,101,24.0,1.0,78.0,1.0,-9999.0,1.0,6.7542,1.0,14.6372,1.0,21.3914,1.0,8.4,1.0,0.191748,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-18 01:00:00,101,24.0,1.0,56.0,1.0,-9999.0,1.0,3.7747,1.0,12.9115,1.0,16.6862,1.0,9.3,1.0,0.131238,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-18 02:00:00,101,19.0,1.0,54.0,1.0,-9999.0,1.0,2.8993,1.0,11.7585,1.0,14.6579,1.0,9.4,1.0,0.133189,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-18 03:00:00,101,25.0,1.0,58.0,1.0,-9999.0,1.0,7.0386,1.0,15.2102,1.0,22.2488,1.0,7.4,1.0,0.135572,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-18 04:00:00,101,23.0,1.0,41.0,1.0,-9999.0,1.0,6.0767,1.0,9.3857,1.0,15.4624,1.0,12.6,1.0,0.0789609,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-18 05:00:00,101,22.0,1.0,42.0,1.0,-9999.0,1.0,5.659,1.0,11.8452,1.0,17.5041,1.0,9.2,1.0,0.108746,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-18 06:00:00,101,20.0,1.0,38.0,1.0,-9999.0,1.0,6.9458,1.0,14.739,1.0,21.6847,1.0,7.2,1.0,0.120208,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-18 07:00:00,101,26.0,1.0,48.0,1.0,-9999.0,1.0,16.3833,2.2,15.6566,1.0,32.0398,1.0,5.5,1.0,0.270183,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-18 08:00:00,101,31.0,1.0,64.0,1.0,-9999.0,1.0,17.0138,2.2,13.7431,1.0,30.7568,1.0,7.0,1.0,0.27831,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-18 09:00:00,101,25.0,1.0,85.0,1.0,-9999.0,1.0,29.731,2.2,14.4908,1.0,44.2218,1.0,10.0,1.0,0.24967,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-18 10:00:00,101,24.0,1.0,57.0,1.0,-9999.0,1.0,13.7915,3.1,11.2144,3.1,25.0059,3.1,15.8,3.1,0.20423,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-18 11:00:00,101,19.0,1.0,61.0,1.0,-9999.0,1.0,7.423,3.1,9.2494,3.1,16.6725,3.1,20.2,3.1,0.164465,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-18 12:00:00,101,16.0,1.0,37.0,1.0,-9999.0,1.0,5.2155,3.1,7.8104,3.1,13.026,3.1,20.2,3.1,0.142438,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-18 13:00:00,101,20.0,1.0,35.0,1.0,-9999.0,1.0,5.4124,3.1,7.4609,3.1,12.8733,3.1,24.3,1.0,0.144629,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-18 14:00:00,101,16.0,1.0,60.0,1.0,-9999.0,1.0,4.0958,3.1,6.6168,3.1,10.7125,3.1,27.7,1.0,0.129142,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-18 15:00:00,101,13.0,1.0,36.0,1.0,-9999.0,1.0,7.5217,1.0,10.8297,1.0,18.3515,1.0,23.4,1.0,0.141937,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-18 16:00:00,101,16.0,1.0,27.0,1.0,-9999.0,1.0,2.691,1.0,7.7112,1.0,10.4022,1.0,24.6,1.0,0.153924,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-18 17:00:00,101,17.0,1.0,40.0,1.0,-9999.0,1.0,3.5934,1.0,10.4367,1.0,14.0302,1.0,21.5,1.0,0.152777,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-18 18:00:00,101,26.0,2.3,56.0,1.0,-9999.0,1.0,4.4712,1.0,14.108,1.0,18.5792,1.0,17.0,1.0,0.234812,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-18 19:00:00,101,19.0,1.0,38.0,1.0,-9999.0,1.0,5.6915,1.0,19.8215,1.0,25.513,1.0,9.5,1.0,0.324579,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-18 20:00:00,101,22.0,1.0,71.0,1.0,-9999.0,1.0,6.5174,1.0,17.2389,1.0,23.7564,1.0,9.1,1.0,0.28087,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-18 21:00:00,101,25.0,1.0,44.0,1.0,-9999.0,1.0,9.6504,1.0,17.4107,1.0,27.0611,1.0,7.0,1.0,0.330633,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-18 22:00:00,101,19.0,1.0,45.0,1.0,-9999.0,1.0,6.2327,1.0,16.6231,1.0,22.8558,1.0,6.8,1.0,0.257058,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-18 23:00:00,101,17.0,1.0,29.0,1.0,-9999.0,1.0,7.8604,1.0,16.5369,1.0,24.3973,1.0,6.9,1.0,0.224834,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-19 00:00:00,101,20.0,1.0,30.0,1.0,-9999.0,1.0,8.1702,1.0,14.7368,1.0,22.907,1.0,6.9,1.0,0.190226,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-19 01:00:00,101,17.0,1.0,24.0,1.0,-9999.0,1.0,17.5658,1.0,15.2544,1.0,32.8203,1.0,6.4,1.0,0.147185,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-19 02:00:00,101,21.0,1.0,33.0,1.0,-9999.0,1.0,14.6769,1.0,15.3767,1.0,30.0536,1.0,4.8,1.0,0.193513,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-19 03:00:00,101,16.0,1.0,28.0,1.0,-9999.0,1.0,8.325,1.0,14.4678,1.0,22.7928,1.0,4.7,1.0,0.175307,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-19 04:00:00,101,24.0,1.0,36.0,1.0,-9999.0,1.0,8.7263,1.0,12.82,1.0,21.5463,1.0,4.5,1.0,0.193763,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-19 05:00:00,101,20.0,1.0,32.0,1.0,-9999.0,1.0,16.1564,2.3,12.2854,1.0,28.4418,1.0,5.0,1.0,0.122772,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-19 06:00:00,101,20.0,1.0,32.0,1.0,-9999.0,1.0,11.5139,1.0,11.7413,1.0,23.2552,1.0,5.6,1.0,0.193249,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-19 07:00:00,101,17.0,1.0,31.0,1.0,-9999.0,1.0,15.1914,1.0,11.1006,1.0,26.292,1.0,7.0,1.0,0.277946,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-19 08:00:00,101,25.0,1.0,74.0,2.2,-9999.0,1.0,29.5209,1.0,14.6567,1.0,44.1776,1.0,5.8,1.0,0.380746,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-19 09:00:00,101,19.0,1.0,63.0,2.2,-9999.0,1.0,20.4879,1.0,10.6491,1.0,31.1371,1.0,10.5,1.0,0.262869,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-19 10:00:00,101,19.0,1.0,45.0,1.0,-9999.0,1.0,4.4467,1.0,4.4071,1.0,8.8539,1.0,22.0,1.0,0.121026,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-19 11:00:00,101,9.0,1.0,36.0,1.0,-9999.0,1.0,2.0947,1.0,3.1185,1.0,5.2131,1.0,29.2,1.0,0.0853233,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-19 12:00:00,101,16.0,1.0,31.0,1.0,-9999.0,1.0,3.2483,1.0,5.4129,1.0,8.6612,1.0,32.3,1.0,0.0845826,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-19 13:00:00,101,11.0,1.0,33.0,1.0,-9999.0,1.0,2.4685,1.0,3.2089,1.0,5.6774,1.0,32.9,1.0,0.0698349,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-19 14:00:00,101,9.0,1.0,27.0,1.0,-9999.0,1.0,4.2784,1.0,5.1823,1.0,9.4607,1.0,30.1,1.0,0.0971437,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-19 15:00:00,101,11.0,1.0,24.0,1.0,-9999.0,1.0,4.1316,1.0,5.5745,1.0,9.706,1.0,28.4,1.0,0.112818,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-19 16:00:00,101,10.0,1.0,35.0,1.0,-9999.0,1.0,7.1745,1.0,8.5121,1.0,15.6866,1.0,26.5,1.0,0.11412,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-19 17:00:00,101,16.0,1.0,17.0,1.0,-9999.0,1.0,5.4649,1.0,9.0002,1.0,14.4651,1.0,25.7,1.0,0.149068,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-19 18:00:00,101,12.0,1.0,-5.0,3.0,-9999.0,1.0,1.161,1.0,2.335,1.0,3.4959,1.0,27.2,1.0,0.0985538,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-19 19:00:00,101,12.0,1.0,-5.0,3.0,-9999.0,1.0,0.7928,1.0,1.6728,1.0,2.4656,1.0,25.0,1.0,0.0786206,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-19 20:00:00,101,19.0,1.0,23.0,1.0,-9999.0,1.0,1.661,1.0,7.5861,1.0,9.247,1.0,18.8,1.0,0.18546,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-19 21:00:00,101,18.0,1.0,36.0,1.0,-9999.0,1.0,5.4772,1.0,15.5919,1.0,21.0691,1.0,9.2,1.0,0.218689,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-19 22:00:00,101,17.0,1.0,48.0,1.0,-9999.0,1.0,3.4192,1.0,12.9932,1.0,16.4124,1.0,10.8,1.0,0.20674,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-19 23:00:00,101,16.0,1.0,38.0,1.0,-9999.0,1.0,1.4684,1.0,8.8777,1.0,10.3461,1.0,13.3,1.0,0.184185,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-20 00:00:00,101,19.0,1.0,21.0,1.0,-9999.0,1.0,0.963,1.0,5.8674,1.0,6.8304,1.0,14.8,1.0,0.130183,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-20 01:00:00,101,17.0,1.0,38.0,1.0,-9999.0,1.0,2.7479,1.0,13.6796,1.0,16.4276,1.0,7.2,1.0,0.169369,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-20 02:00:00,101,16.0,1.0,25.0,1.0,-9999.0,1.0,2.4606,1.0,8.8522,1.0,11.3128,1.0,10.3,1.0,0.101857,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-20 03:00:00,101,17.0,1.0,26.0,1.0,-9999.0,1.0,2.2753,1.0,8.2472,1.0,10.5225,1.0,10.5,1.0,0.0992572,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-20 04:00:00,101,19.0,1.0,45.0,1.0,-9999.0,1.0,1.5328,1.0,7.3683,1.0,8.9011,1.0,10.3,1.0,0.0923094,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-20 05:00:00,101,26.0,1.0,50.0,1.0,-9999.0,1.0,5.3769,1.0,9.7863,1.0,15.1632,1.0,7.5,1.0,0.119008,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-20 06:00:00,101,27.0,1.0,55.0,1.0,-9999.0,1.0,10.7535,1.0,11.0339,1.0,21.7874,1.0,5.6,1.0,0.239339,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-20 07:00:00,101,31.0,1.0,60.0,1.0,-9999.0,1.0,30.3195,2.2,13.4386,1.0,43.7581,2.3,5.4,1.0,0.510909,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-20 08:00:00,101,29.0,1.0,79.0,1.0,-9999.0,1.0,37.7778,2.2,13.6326,1.0,51.4104,2.2,6.3,1.0,0.640896,2.2,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-20 09:00:00,101,21.0,1.0,71.0,1.0,-9999.0,1.0,22.3597,2.2,12.7361,1.0,35.0959,1.0,13.8,1.0,0.371713,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-20 10:00:00,101,21.0,1.0,50.0,1.0,-9999.0,1.0,9.3105,1.0,9.3655,1.0,18.676,1.0,18.7,1.0,0.213075,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-20 11:00:00,101,14.0,1.0,55.0,1.0,-9999.0,1.0,7.5837,1.0,7.9169,1.0,15.5007,1.0,20.9,1.0,0.146114,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
