Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-07-16 15:00:00,101,9.0,1.0,22.0,1.0,-9999.0,1.0,2.19828,1.0,3.4431,1.0,5.64138,1.0,26.5304,1.0,-9999.0,4.31,4.42723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-16 16:00:00,101,6.0,1.0,29.0,1.0,-9999.0,1.0,0.983051,1.0,1.25932,1.0,2.24407,1.0,28.0724,1.0,-9999.0,4.31,1.39524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-16 17:00:00,101,7.0,1.0,17.0,1.0,-9999.0,1.0,1.28667,1.0,1.875,1.0,3.15333,1.0,27.21,1.0,-9999.0,4.31,2.17757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-16 18:00:00,101,12.0,1.0,13.0,1.0,-9999.0,1.0,0.873333,1.0,1.76333,1.0,2.62,1.0,26.4845,1.0,-9999.0,4.31,1.08766,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-16 19:00:00,101,13.0,1.0,14.0,1.0,-9999.0,1.0,1.60833,1.0,5.07833,1.0,6.68333,1.0,20.7983,1.0,-9999.0,4.31,5.96332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-16 20:00:00,101,17.0,1.0,32.0,1.0,-9999.0,1.0,4.83667,1.0,12.1033,1.0,16.9383,1.0,12.1475,1.0,-9999.0,4.31,13.5292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-16 21:00:00,101,14.0,1.0,28.0,1.0,-9999.0,1.0,1.70847,1.0,7.49492,1.0,9.21356,1.0,13.4069,1.0,-9999.0,4.31,2.24163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-16 22:00:00,101,14.0,1.0,38.0,1.0,-9999.0,1.0,4.92414,1.0,9.61552,1.0,14.5362,1.0,9.29483,1.0,-9999.0,4.31,11.4584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-16 23:00:00,101,15.0,1.0,57.0,1.0,-9999.0,1.0,19.5949,1.0,14.2169,1.0,33.8,1.0,4.83898,1.0,-9999.0,4.31,27.6961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-17 00:00:00,101,23.0,1.0,64.0,1.0,-9999.0,1.0,17.0733,1.0,14.8083,1.0,31.8817,1.0,2.92281,1.0,-9999.0,4.31,24.675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-17 01:00:00,101,19.0,1.0,77.0,1.0,-9999.0,1.0,17.225,1.0,13.3967,1.0,30.6133,1.0,2.73,1.0,-9999.0,4.31,19.8827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-17 02:00:00,101,14.0,1.0,34.0,1.0,-9999.0,1.0,27.2283,2.2,13.53,1.0,40.7533,2.2,3.395,1.0,-9999.0,4.31,39.6553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-17 03:00:00,101,7.0,1.0,10.0,1.0,-9999.0,1.0,2.93333,1.0,6.195,1.0,9.12833,1.0,13.2667,1.0,-9999.0,4.31,6.52431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-17 04:00:00,101,4.0,1.0,10.0,1.0,-9999.0,1.0,0.722807,1.0,3.89167,1.0,4.57667,1.0,14.7317,1.0,-9999.0,4.31,2.08952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-17 05:00:00,101,3.0,1.0,20.0,1.0,-9999.0,1.0,2.185,1.0,10.035,1.0,12.2217,1.0,5.77333,1.0,-9999.0,4.31,3.89336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-17 06:00:00,101,3.0,1.0,18.0,1.0,-9999.0,1.0,3.07667,1.0,8.79,1.0,11.8583,1.0,4.65667,1.0,-9999.0,4.31,2.73001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-17 07:00:00,101,10.0,1.0,36.0,1.0,-9999.0,1.0,6.57759,1.0,8.7931,1.0,15.3621,1.0,3.96897,1.0,-9999.0,4.31,3.80256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-17 08:00:00,101,11.0,1.0,43.0,1.0,-9999.0,1.0,14.6483,1.0,8.57,1.0,23.2217,1.0,7.195,1.0,-9999.0,4.31,16.0631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-17 09:00:00,101,22.0,1.0,55.0,1.0,-9999.0,1.0,17.9817,1.0,10.8583,1.0,28.8383,1.0,10.1627,1.0,-9999.0,4.31,27.1683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-17 10:00:00,101,5.0,1.0,40.0,1.0,-9999.0,1.0,7.78947,1.0,7.02105,1.0,14.8018,1.0,18.7322,1.0,-9999.0,4.31,14.6598,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-17 11:00:00,101,9.0,1.0,31.0,1.0,-9999.0,1.0,16.6633,1.0,14.94,1.0,31.5967,1.0,17.46,1.0,-9999.0,4.31,47.8061,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-17 12:00:00,101,6.0,1.0,26.0,1.0,-9999.0,1.0,3.23559,1.0,3.70339,1.0,6.94746,1.0,33.3695,1.0,-9999.0,4.31,5.02237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-17 13:00:00,101,6.0,1.0,29.0,1.0,-9999.0,1.0,1.72,1.0,3.31333,1.0,5.02833,1.0,34.565,1.0,-9999.0,4.31,7.83628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-17 14:00:00,101,6.0,1.0,37.0,1.0,-9999.0,1.0,3.905,1.0,6.435,1.0,10.34,1.0,35.5733,1.0,-9999.0,4.31,13.2821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-17 15:00:00,101,7.0,1.0,25.0,1.0,-9999.0,1.0,2.55167,1.0,4.60333,1.0,7.15167,1.0,34.245,1.0,-9999.0,4.31,8.89014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-17 16:00:00,101,985.0,4.2985,24.0,1.0,-9999.0,1.0,3.97241,1.0,5.52586,1.0,9.50517,1.0,30.4678,1.0,-9999.0,4.31,13.4029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-17 17:00:00,101,985.0,4.2985,-3.0,3.0,-9999.0,1.0,1.78621,1.0,2.41833,1.0,4.145,1.0,28.4322,1.0,-9999.0,4.31,4.70652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-17 18:00:00,101,985.0,4.2985,-5.0,3.0,-9999.0,1.0,0.871667,1.0,2.39667,1.0,3.25833,1.0,23.8783,1.0,-9999.0,4.31,1.39981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-17 19:00:00,101,985.0,4.2985,-1.0,3.0,-9999.0,1.0,1.75833,1.0,7.77333,1.0,9.535,1.0,15.045,1.0,-9999.0,4.31,4.01278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-17 20:00:00,101,985.0,4.2985,9.0,1.0,-9999.0,1.0,5.07,1.0,7.98833,1.0,13.0517,1.0,13.74,1.0,-9999.0,4.31,11.5732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-17 21:00:00,101,985.0,4.2985,4.0,1.0,-9999.0,1.0,4.19333,1.0,7.04833,1.0,11.2333,1.0,16.8237,1.0,-9999.0,4.31,14.3414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-17 22:00:00,101,985.0,4.2985,3.0,1.0,-9999.0,1.0,0.926667,1.0,4.105,1.0,5.04,1.0,19.8483,1.0,-9999.0,4.31,1.83082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-17 23:00:00,101,985.0,4.2985,6.0,1.0,-9999.0,1.0,1.96667,1.0,6.245,1.0,8.21,1.0,16.1879,1.0,-9999.0,4.31,7.13785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-18 00:00:00,101,985.0,4.2985,8.0,1.0,-9999.0,1.0,3.64828,1.0,7.2069,1.0,10.8517,1.0,13.7333,1.0,-9999.0,4.31,14.7189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-18 01:00:00,101,985.0,4.2985,3.0,1.0,-9999.0,1.0,1.80588,1.0,4.86552,1.0,6.44483,1.0,15.4138,1.0,-9999.0,4.31,4.90285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-18 02:00:00,101,985.0,4.2985,4.0,1.0,-9999.0,1.0,8.005,1.0,10.175,1.0,18.175,1.0,9.29492,1.0,-9999.0,4.31,20.4334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-18 03:00:00,101,985.0,4.2985,11.0,1.0,-9999.0,1.0,3.875,1.0,9.57,1.0,13.445,1.0,8.48333,1.0,-9999.0,4.31,10.9339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-18 04:00:00,101,985.0,4.2985,31.0,1.0,-9999.0,1.0,1.18167,1.0,10.4633,1.0,11.66,1.0,5.615,1.0,-9999.0,4.31,12.723,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-18 05:00:00,101,985.0,4.2985,57.0,1.0,-9999.0,1.0,10.25,1.0,13.62,1.0,23.8683,1.0,3.59667,1.0,-9999.0,4.31,26.2632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-18 06:00:00,101,985.0,4.2985,47.0,1.0,-9999.0,1.0,11.6383,1.0,13.1033,1.0,24.7483,1.0,2.64667,1.0,-9999.0,4.31,11.8874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-18 07:00:00,101,985.0,4.2985,25.0,1.0,-9999.0,1.0,12.4383,1.0,11.6783,1.0,24.1267,1.0,2.96833,1.0,-9999.0,4.31,4.38129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-18 08:00:00,101,985.0,4.2985,56.0,1.0,-9999.0,1.0,25.6534,1.0,12.1552,1.0,37.8121,1.0,3.44237,1.0,-9999.0,4.31,8.56176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-18 09:00:00,101,985.0,4.2985,78.0,1.0,-9999.0,1.0,22.8683,1.0,10.5767,1.0,33.4383,1.0,9.2339,1.0,-9999.0,4.31,12.7831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-18 10:00:00,101,985.0,4.2985,65.0,1.0,-9999.0,1.0,26.8583,1.0,13.5983,1.0,40.4583,1.0,13.1267,1.0,-9999.0,4.31,38.6224,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-18 11:00:00,101,8.0,1.0,45.0,1.0,-9999.0,1.0,6.155,1.0,7.00667,1.0,13.1717,1.0,23.6,1.0,-9999.0,4.31,10.1146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-18 12:00:00,101,7.0,1.0,14.0,1.0,-9999.0,1.0,2.07966,1.0,3.68305,1.0,5.74746,1.0,30.1117,1.0,-9999.0,4.31,2.73538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-18 13:00:00,101,9.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,66.1664,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-18 14:00:00,101,985.0,4.2985,18.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,55.4322,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-18 15:00:00,101,985.0,4.2985,41.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,7.56404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-18 16:00:00,101,4.0,1.0,29.0,1.0,-9999.0,1.0,3.05893,1.0,5.32143,1.0,8.36964,1.0,36.4793,2.3,-9999.0,4.31,7.78404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-18 17:00:00,101,1.0,1.0,22.0,1.0,-9999.0,1.0,1.65273,1.0,3.17414,1.0,4.7431,1.0,35.0983,1.0,-9999.0,4.31,5.33842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-18 18:00:00,101,4.0,1.0,5.0,1.0,-9999.0,1.0,1.128,1.0,4.672,1.0,5.796,1.0,36.072,1.0,-9999.0,4.31,7.07321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-18 19:00:00,101,8.0,1.0,-5.0,3.0,-9999.0,1.0,1.78462,1.0,8.92759,1.0,10.5293,1.0,32.0661,1.0,-9999.0,4.31,7.21211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-18 20:00:00,101,9.0,1.0,25.0,1.0,-9999.0,1.0,7.55667,1.0,11.66,1.0,19.2117,1.0,17.67,1.0,-9999.0,4.31,18.8839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-18 21:00:00,101,8.0,1.0,15.0,1.0,-9999.0,1.0,3.19492,1.0,11.1458,1.0,14.3373,1.0,12.6898,1.0,-9999.0,4.31,5.86187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-18 22:00:00,101,13.0,1.0,27.0,1.0,-9999.0,1.0,5.4,1.0,13.3783,1.0,18.78,1.0,9.68305,1.0,-9999.0,4.31,18.099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-18 23:00:00,101,9.0,1.0,22.0,1.0,-9999.0,1.0,1.00667,1.0,8.24333,1.0,9.25167,1.0,13.0183,1.0,-9999.0,4.31,4.58636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-19 00:00:00,101,8.0,1.0,32.0,1.0,-9999.0,1.0,4.61167,1.0,12.15,1.0,16.765,1.0,7.31552,1.0,-9999.0,4.31,10.7955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-19 01:00:00,101,20.0,1.0,21.0,1.0,-9999.0,1.0,0.667797,1.0,12.4322,1.0,13.1051,1.0,5.67966,1.0,-9999.0,4.31,4.36804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-19 02:00:00,101,11.0,1.0,-9999.0,4.31,-9999.0,1.0,4.04833,1.0,12.3633,1.0,16.4083,1.0,3.33,1.0,-9999.0,4.31,8.16559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-19 03:00:00,101,14.0,1.0,-9999.0,4.31,-9999.0,1.0,10.3424,1.0,10.7492,1.0,21.0915,1.0,2.96,1.0,-9999.0,4.31,15.3342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-19 04:00:00,101,10.0,1.0,-9999.0,4.31,-9999.0,1.0,16.3814,1.0,11.5492,1.0,27.9339,1.0,2.645,1.0,-9999.0,4.31,22.2349,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-19 05:00:00,101,11.0,1.0,-9999.0,4.31,-9999.0,1.0,17.7167,1.0,10.2167,1.0,27.9383,1.0,2.32542,1.0,-9999.0,4.31,18.9671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-19 06:00:00,101,14.0,1.0,35.0,1.0,-9999.0,1.0,10.6267,1.0,9.675,1.0,20.3133,1.0,2.25667,1.0,-9999.0,4.31,8.88002,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-19 07:00:00,101,12.0,1.0,-9999.0,4.31,-9999.0,1.0,16.8783,1.0,10.1533,1.0,27.0433,1.0,3.57288,1.0,-9999.0,4.31,14.0963,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-19 08:00:00,101,15.0,1.0,64.0,1.0,-9999.0,1.0,25.2717,1.0,11.2017,1.0,36.4767,1.0,6.01167,1.0,-9999.0,4.31,18.6675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-19 09:00:00,101,20.0,1.0,68.0,1.0,-9999.0,1.0,28.54,1.0,13.335,1.0,41.8767,1.0,9.25667,1.0,-9999.0,4.31,32.7175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-19 10:00:00,101,15.0,1.0,59.0,1.0,-9999.0,1.0,17.08,1.0,12.2733,1.0,29.3583,1.0,16.6067,1.0,-9999.0,4.31,30.0768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-19 11:00:00,101,9.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,5.62924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-19 12:00:00,101,5.0,1.0,19.0,1.0,-9999.0,1.0,2.21111,1.0,2.90926,1.0,5.12222,1.0,27.05,1.0,-9999.0,4.31,4.49972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-19 13:00:00,101,3.0,1.0,29.0,1.0,-9999.0,1.0,1.75667,1.0,1.71167,1.0,3.46167,1.0,25.639,1.0,-9999.0,4.31,3.72325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-19 14:00:00,101,3.0,1.0,23.0,1.0,-9999.0,1.0,2.235,1.0,2.72653,1.0,4.40333,1.0,25.6867,1.0,-9999.0,4.31,4.26011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-19 15:00:00,101,2.0,1.0,11.0,1.0,-9999.0,1.0,0.95,1.0,-9999.0,4.31,1.50172,1.0,26.3966,1.0,-9999.0,4.31,0.918594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-19 16:00:00,101,2.0,1.0,24.0,1.0,-9999.0,1.0,2.94915,1.0,2.81964,1.0,5.61356,1.0,25.2034,1.0,-9999.0,4.31,8.7357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-19 17:00:00,101,985.0,4.2985,12.0,1.0,-9999.0,1.0,5.82712,2.3,8.1,2.3,13.9271,2.3,23.7933,1.0,-9999.0,4.31,15.9127,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-19 18:00:00,101,985.0,4.2985,3.0,1.0,-9999.0,1.0,1.02667,1.0,1.95167,1.0,2.98333,1.0,28.3508,1.0,-9999.0,4.31,1.77459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-19 19:00:00,101,985.0,4.2985,-5.0,3.0,-9999.0,1.0,0.610417,1.0,2.11228,1.0,2.62281,1.0,27.2339,1.0,-9999.0,4.31,0.597191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-19 20:00:00,101,985.0,4.2985,5.0,1.0,-9999.0,1.0,4.025,1.0,10.222,1.0,13.4932,1.0,17.3983,1.0,-9999.0,4.31,16.102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
