Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-10-14 02:00:00,101,12.0,1.0,34.0,1.0,-9999.0,1.0,4.7119,1.8,12.0856,1.8,16.7975,1.8,3.0,1.8,0.174267,1.8,12.0,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-14 03:00:00,101,18.0,1.0,32.0,1.0,-9999.0,1.0,1.5732,1.8,9.8401,1.8,11.4133,1.8,4.2,1.8,0.17465,1.8,4.9,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-14 04:00:00,101,10.0,1.0,28.0,1.0,-9999.0,1.0,6.2006,1.8,9.9088,1.8,16.1093,1.8,5.1,1.8,0.124317,1.8,15.9,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-14 05:00:00,101,17.0,1.0,34.0,1.0,-9999.0,1.0,6.9518,1.8,9.3814,1.8,16.3332,1.8,4.4,1.8,0.157733,1.8,12.7,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-14 06:00:00,101,9.0,1.0,22.0,1.0,-9999.0,1.0,13.4168,1.8,11.2572,1.8,24.674,1.8,3.4,1.8,0.188667,1.8,23.8,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-14 07:00:00,101,10.0,1.0,38.0,1.0,-9999.0,1.0,12.0858,1.8,10.7716,1.8,22.8574,1.8,3.0,1.8,-9999.0,4.31,12.5,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-14 08:00:00,101,14.0,1.0,61.0,1.0,-9999.0,1.0,10.7742,1.8,7.7116,1.8,18.4858,1.8,8.1,1.8,0.232145,1.8,17.1,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-14 09:00:00,101,14.0,1.0,64.0,1.0,-9999.0,1.0,8.0243,1.8,7.9959,1.8,16.0202,1.8,14.1,1.8,0.319678,1.8,6.6,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-14 10:00:00,101,10.0,1.0,45.0,1.0,-9999.0,1.0,4.4763,1.8,6.7897,1.8,11.266,1.8,25.8,1.8,0.21125,1.8,4.2,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-14 11:00:00,101,8.0,1.0,20.0,1.0,-9999.0,1.0,2.4689,1.8,4.6442,1.8,7.1131,1.8,33.0,1.8,0.136475,1.8,7.3,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-14 12:00:00,101,4.0,1.0,28.0,1.0,-9999.0,1.0,1.6965,1.8,3.3305,1.8,5.027,1.8,29.0,1.8,-9999.0,4.31,6.0,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-14 13:00:00,101,6.0,1.0,23.0,1.0,-9999.0,1.0,1.6165,3.1,4.5572,3.1,6.1737,3.1,59.7,2.2,0.292554,1.8,5.8,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-14 14:00:00,101,14.0,1.0,-5.0,3.0,-9999.0,1.0,188.191,2.3,48.4379,2.3,236.629,2.3,38.7,1.8,0.388364,2.3,1.7,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-14 15:00:00,101,18.0,1.0,16.0,2.6,-9999.0,1.0,2.4182,1.8,19.0344,2.3,21.4526,2.3,27.4,1.8,0.423891,2.3,45.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-14 16:00:00,101,18.0,1.0,22.0,1.0,-9999.0,1.0,3.923,1.8,21.3755,1.8,25.2985,1.8,18.3,1.8,0.396845,2.3,9.9,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-14 17:00:00,101,12.0,1.0,20.0,1.0,-9999.0,1.0,2.8658,1.8,20.4932,1.8,23.359,1.8,16.5,1.8,0.378875,1.8,15.5,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-14 18:00:00,101,19.0,1.0,27.0,1.0,-9999.0,1.0,2.863,1.8,23.132,1.8,25.995,1.8,9.8,1.8,0.469583,1.8,10.6,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-14 19:00:00,101,18.0,1.0,30.0,1.0,-9999.0,1.0,4.9985,1.8,23.0735,1.8,28.072,1.8,6.5,1.8,0.5266,1.8,6.5,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-14 20:00:00,101,20.0,1.0,35.0,1.0,-9999.0,1.0,10.7953,1.8,21.9943,1.8,32.7896,1.8,3.8,1.8,0.685862,1.8,5.8,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-14 21:00:00,101,19.0,1.0,43.0,1.0,-9999.0,1.0,11.7613,1.8,20.1549,1.8,31.9162,1.8,2.5,1.8,0.750291,1.8,2.1,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-14 22:00:00,101,13.0,1.0,44.0,1.0,-9999.0,1.0,15.2699,1.8,16.9602,1.8,32.23,1.8,1.7,1.8,0.782183,1.8,4.8,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-14 23:00:00,101,27.0,1.0,81.0,1.0,-9999.0,1.0,30.9125,1.8,23.6232,1.8,54.5356,1.8,1.6,1.8,0.639733,1.8,26.6,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-15 00:00:00,101,17.0,1.0,36.0,1.0,-9999.0,1.0,15.6245,1.8,20.6221,1.8,36.2466,1.8,1.7,1.8,0.433967,1.8,15.8,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-15 01:00:00,101,17.0,1.0,-9999.0,4.31,-9999.0,1.0,15.9817,1.0,18.4628,1.0,34.4445,1.0,1.3,1.0,0.4505,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-15 02:00:00,101,28.0,1.0,62.0,2.3,-9999.0,1.0,19.7749,1.0,18.0999,1.0,37.8748,1.0,1.6,1.0,0.5252,1.0,19.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-15 03:00:00,101,22.0,1.0,-9999.0,4.31,-9999.0,1.0,25.7925,1.0,16.5538,1.0,42.3464,1.0,1.6,1.0,0.464267,1.0,21.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-15 04:00:00,101,24.0,1.0,112.0,2.3,-9999.0,1.0,18.5192,1.0,15.9135,1.0,34.4327,1.0,1.2,1.0,0.403883,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-15 05:00:00,101,24.0,1.0,-9999.0,4.31,-9999.0,1.0,11.4737,1.0,15.2444,1.0,26.7181,1.0,1.4,1.0,0.375733,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-15 06:00:00,101,33.0,1.0,-9999.0,4.31,-9999.0,1.0,20.4912,1.0,16.0415,1.0,36.5327,1.0,1.3,1.0,0.470683,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-15 07:00:00,101,22.0,1.0,-9999.0,4.31,-9999.0,1.0,28.5556,1.0,13.3686,1.0,41.9242,1.0,3.0,1.0,0.711033,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-15 08:00:00,101,21.0,1.0,-9999.0,4.31,-9999.0,1.0,17.5436,1.0,12.8073,1.0,30.351,1.0,7.7,1.0,0.579746,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-15 09:00:00,101,30.0,1.0,-9999.0,4.31,-9999.0,1.0,15.8061,1.0,16.7528,1.0,32.5589,1.0,16.2,1.0,0.85565,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-15 10:00:00,101,15.0,1.0,-9999.0,4.31,-9999.0,1.0,5.2683,1.0,11.0807,1.0,16.349,1.0,30.8,1.0,0.500417,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-15 11:00:00,101,12.0,1.0,-9999.0,4.31,-9999.0,1.0,2.2593,1.0,6.4096,1.0,8.6689,1.0,42.5,1.0,0.31505,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-15 12:00:00,101,12.0,1.0,-9999.0,4.31,-9999.0,1.0,2.1776,1.0,6.7854,1.0,8.963,1.0,49.4,1.0,0.291017,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-15 13:00:00,101,7.0,1.0,22.0,1.0,-9999.0,1.0,2.6919,1.0,5.8463,1.0,8.5382,1.0,39.4,1.0,0.25575,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-15 14:00:00,101,5.0,1.0,12.0,1.0,-9999.0,1.0,1.7595,1.0,3.6164,1.0,5.3759,1.0,36.1,1.0,0.238143,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-15 15:00:00,101,6.0,1.0,35.0,1.0,-9999.0,1.0,4.0353,1.0,9.4602,1.0,13.4955,1.0,29.2,1.0,0.281673,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-15 16:00:00,101,10.0,1.0,24.0,1.0,-9999.0,1.0,6.187,2.3,13.0818,1.0,19.2689,1.0,25.0,1.0,0.352517,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-15 17:00:00,101,23.0,1.0,27.0,1.0,-9999.0,1.0,3.0788,1.0,22.8455,1.0,25.9243,1.0,26.6,1.0,0.660509,2.3,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-15 18:00:00,101,16.0,1.0,51.0,1.0,-9999.0,1.0,4.5532,1.0,30.5313,1.0,35.0845,1.0,19.5,1.0,0.856796,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-15 19:00:00,101,21.0,1.0,52.0,1.0,-9999.0,1.0,6.6578,1.0,40.7308,1.0,47.3886,1.0,8.3,1.0,1.07215,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-15 20:00:00,101,27.0,1.0,77.0,2.3,-9999.0,1.0,11.4359,1.0,39.7435,2.3,51.1794,1.0,4.2,1.0,1.37643,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-15 21:00:00,101,29.0,1.0,56.0,1.0,-9999.0,1.0,5.9856,1.0,32.8689,1.0,38.8545,1.0,6.3,1.0,1.03959,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-15 22:00:00,101,33.0,2.3,65.0,1.0,-9999.0,1.0,16.2303,1.0,33.3727,2.3,49.6031,1.0,2.9,1.0,1.02723,1.0,15.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-15 23:00:00,101,32.0,1.0,77.0,1.0,-9999.0,1.0,19.2785,1.0,31.2531,1.0,50.5316,1.0,2.6,1.0,1.0018,1.0,14.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-16 00:00:00,101,16.0,1.0,38.0,1.0,-9999.0,1.0,8.114,1.0,25.2915,1.0,33.4055,1.0,2.8,1.0,0.7235,1.0,11.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-16 01:00:00,101,11.0,1.0,37.0,1.0,-9999.0,1.0,10.8184,1.0,21.5333,1.0,32.3517,1.0,2.4,1.0,0.68375,1.0,12.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-16 02:00:00,101,16.0,1.0,32.0,1.0,-9999.0,1.0,12.612,1.0,18.7452,1.0,31.3572,1.0,2.1,1.0,0.557417,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-16 03:00:00,101,23.0,1.0,38.0,1.0,-9999.0,1.0,11.3188,1.0,17.0746,1.0,28.3935,1.0,1.8,1.0,0.543983,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-16 04:00:00,101,26.0,1.0,50.0,1.0,-9999.0,1.0,16.7026,1.0,18.1905,1.0,34.8931,1.0,1.7,1.0,0.581783,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-16 05:00:00,101,18.0,1.0,27.0,1.0,-9999.0,1.0,10.4067,1.0,15.1892,1.0,25.5959,1.0,1.8,1.0,0.3381,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-16 06:00:00,101,20.0,1.0,29.0,1.0,-9999.0,1.0,7.7229,1.0,14.8348,1.0,22.5578,1.0,1.9,1.0,0.371583,1.0,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-16 07:00:00,101,17.0,1.0,36.0,1.0,-9999.0,1.0,17.4241,1.0,14.1732,1.0,31.5973,1.0,2.1,1.0,0.479017,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-16 08:00:00,101,13.0,1.0,44.0,1.0,-9999.0,1.0,13.1799,1.0,12.4385,1.0,25.6184,1.0,3.8,1.0,0.4213,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-16 09:00:00,101,22.0,1.0,41.0,1.0,-9999.0,1.0,13.0035,1.0,11.4661,1.0,24.4697,1.0,7.2,1.0,0.3728,1.0,11.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-16 10:00:00,101,14.0,1.0,37.0,1.0,-9999.0,1.0,4.3804,1.0,6.4866,1.0,10.867,1.0,15.9,1.0,0.2527,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-16 11:00:00,101,13.0,1.0,56.0,1.0,-9999.0,1.0,3.2715,1.0,5.0275,1.0,8.299,1.0,27.7,1.0,0.271966,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-16 12:00:00,101,9.0,1.0,18.0,1.0,-9999.0,1.0,2.3045,1.0,4.6549,1.0,6.9594,1.0,31.6,1.0,0.244724,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-16 13:00:00,101,5.0,1.0,13.0,1.0,-9999.0,1.0,4.7196,1.0,6.0193,1.0,10.739,1.0,26.5,1.0,0.249467,1.0,10.2,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-16 14:00:00,101,3.0,1.0,21.0,1.0,-9999.0,1.0,2.5277,1.0,4.3455,1.0,6.8732,1.0,29.8,1.0,0.257327,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-16 15:00:00,101,3.0,1.0,17.0,1.0,-9999.0,1.0,6.5685,1.0,9.2233,1.0,15.7918,1.0,24.2,1.0,0.283321,1.0,23.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-16 16:00:00,101,4.0,1.0,21.0,1.0,-9999.0,1.0,4.7142,1.0,6.8578,1.0,11.572,1.0,27.2,1.0,0.257733,1.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-16 17:00:00,101,6.0,1.0,6.0,1.0,-9999.0,1.0,5.6896,1.0,9.9989,1.0,15.6885,1.0,21.6,1.0,0.328804,1.0,15.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-16 18:00:00,101,8.0,1.0,9.0,1.0,-9999.0,1.0,2.3347,1.0,11.1372,1.0,13.4719,1.0,18.9,1.0,0.368333,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-16 19:00:00,101,10.0,1.0,17.0,1.0,-9999.0,1.0,3.3607,1.0,15.7926,1.0,19.1533,1.0,11.2,1.0,0.498203,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-16 20:00:00,101,11.0,1.0,16.0,1.0,-9999.0,1.0,14.1759,1.0,21.7174,1.0,35.8933,1.0,3.6,1.0,0.607091,1.0,23.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-16 21:00:00,101,11.0,1.0,23.0,1.0,-9999.0,1.0,8.6667,1.0,17.0205,1.0,25.6872,1.0,8.2,1.0,0.415315,1.0,19.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-16 22:00:00,101,7.0,1.0,8.0,1.0,-9999.0,1.0,3.359,1.0,14.507,1.0,17.8659,1.0,12.8,2.3,0.2757,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-16 23:00:00,101,4.0,1.0,8.0,1.0,-9999.0,1.0,4.0099,1.0,9.0317,1.0,13.0416,1.0,15.7,2.3,0.285567,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-17 00:00:00,101,6.0,1.0,9.0,1.0,-9999.0,1.0,1.3558,1.0,6.7777,1.0,8.1334,1.0,14.7,2.3,0.254346,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-17 01:00:00,101,9.0,1.0,16.0,1.0,-9999.0,1.0,2.5181,1.0,11.6715,1.0,14.1896,1.0,9.2,2.3,0.249,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-17 02:00:00,101,9.0,1.0,23.0,1.0,-9999.0,1.0,5.0982,1.0,19.5402,1.0,24.6383,1.0,4.4,2.3,0.483767,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-17 03:00:00,101,13.0,1.0,15.0,1.0,-9999.0,1.0,8.5051,1.0,27.0668,2.3,35.5719,1.0,1.4,1.0,0.71555,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-17 04:00:00,101,9.0,1.0,17.0,1.0,-9999.0,1.0,8.4938,1.0,25.6356,1.0,34.1293,1.0,1.3,1.0,0.685667,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-17 05:00:00,101,14.0,1.0,24.0,1.0,-9999.0,1.0,7.5218,1.0,25.0495,1.0,32.5713,1.0,1.1,1.0,0.641567,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-17 06:00:00,101,15.0,1.0,20.0,1.0,-9999.0,1.0,8.5381,1.0,23.9555,1.0,32.4936,1.0,1.3,1.0,0.637817,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-17 07:00:00,101,18.0,1.0,28.0,1.0,-9999.0,1.0,8.2377,1.0,16.9128,1.0,25.1505,1.0,4.3,1.0,0.565883,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-17 08:00:00,101,20.0,1.0,38.0,1.0,-9999.0,1.0,12.9926,1.0,16.7143,1.0,29.7069,1.0,8.1,1.0,0.60845,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
