Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-11-13 22:00:00,101,12.0,1.0,22.0,1.0,-9999.0,1.0,5.8474,1.0,17.1922,1.0,23.0396,1.0,6.3,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-13 23:00:00,101,13.0,1.0,27.0,1.0,-9999.0,1.0,11.4227,1.0,17.2701,1.0,28.6928,1.0,2.7,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-14 00:00:00,101,13.0,1.0,23.0,1.0,-9999.0,1.0,5.7542,1.0,13.9054,1.0,19.6595,1.0,3.6,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-14 01:00:00,101,12.0,1.0,16.0,1.0,-9999.0,1.0,8.0439,1.0,15.6241,1.0,23.668,1.0,1.7,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-14 02:00:00,101,12.0,1.0,24.0,1.0,-9999.0,1.0,6.3251,1.0,15.0254,1.0,21.3505,1.0,1.9,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-14 03:00:00,101,12.0,1.0,28.0,1.0,-9999.0,1.0,7.2199,1.0,14.6741,1.0,21.894,1.0,1.8,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-14 04:00:00,101,11.0,1.0,26.0,1.0,-9999.0,1.0,10.2658,1.0,14.2967,1.0,24.5625,1.0,1.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-14 05:00:00,101,13.0,1.0,35.0,1.0,-9999.0,1.0,8.4557,1.0,13.6871,1.0,22.1428,1.0,1.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-14 06:00:00,101,14.0,1.0,26.0,1.0,-9999.0,1.0,14.2651,1.0,13.6425,1.0,27.9077,1.0,1.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-14 07:00:00,101,12.0,1.0,37.0,1.0,-9999.0,1.0,10.8409,1.0,11.5762,1.0,22.4171,1.0,1.8,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-14 08:00:00,101,20.0,1.0,41.0,1.0,-9999.0,1.0,14.0147,1.0,13.4252,1.0,27.4398,1.0,3.8,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-14 09:00:00,101,25.0,1.0,56.0,1.0,-9999.0,1.0,15.2165,1.0,16.4699,1.0,31.6864,1.0,13.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-14 10:00:00,101,27.0,1.0,47.0,1.0,-9999.0,1.0,11.1569,1.0,19.6507,1.0,30.8076,1.0,20.5,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-14 11:00:00,101,17.0,1.0,34.0,1.0,-9999.0,1.0,6.4723,1.0,15.6943,1.0,22.1666,1.0,25.8,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-14 12:00:00,101,12.0,1.0,29.0,1.0,-9999.0,1.0,3.1631,1.0,7.3967,1.0,10.5598,1.0,30.5,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-14 13:00:00,101,17.0,1.0,30.0,1.0,-9999.0,1.0,6.3023,1.0,10.0869,1.0,16.3892,1.0,29.9,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-14 14:00:00,101,9.0,1.0,23.0,1.0,-9999.0,1.0,2.0431,1.0,6.7754,1.0,8.8185,1.0,32.7,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-14 15:00:00,101,12.0,1.0,30.0,1.0,-9999.0,1.0,3.4914,1.0,8.0114,1.0,11.5028,1.0,31.6,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-14 16:00:00,101,10.0,1.0,10.0,1.0,-9999.0,1.0,3.2098,1.0,7.823,1.0,11.0328,1.0,24.6,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-14 17:00:00,101,12.0,1.0,11.0,2.6,-9999.0,1.0,2.4964,1.0,8.9484,1.0,11.4447,1.0,20.1,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-14 18:00:00,101,14.0,1.0,18.0,1.0,-9999.0,1.0,2.529,1.0,12.6291,1.0,15.1581,1.0,12.4,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-14 19:00:00,101,15.0,1.0,29.0,1.0,-9999.0,1.0,2.7291,1.0,15.0747,1.0,17.8038,1.0,9.4,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-14 20:00:00,101,19.0,1.0,41.0,1.0,-9999.0,1.0,7.9622,1.0,18.8775,1.0,26.8397,1.0,3.3,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-14 21:00:00,101,18.0,1.0,36.0,1.0,-9999.0,1.0,8.3256,1.0,16.4186,1.0,24.7443,1.0,2.3,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-14 22:00:00,101,23.0,1.0,37.0,1.0,-9999.0,1.0,18.9921,1.0,15.7125,1.0,34.7046,1.0,2.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-14 23:00:00,101,20.0,1.0,34.0,1.0,-9999.0,1.0,9.9735,1.0,13.0343,1.0,23.0078,1.0,2.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-15 00:00:00,101,21.0,1.0,39.0,1.0,-9999.0,1.0,17.0013,1.0,12.3363,1.0,29.3376,1.0,1.5,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-15 01:00:00,101,19.0,1.0,39.0,1.0,-9999.0,1.0,9.9245,1.0,12.5346,1.0,22.459,1.0,1.5,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-15 02:00:00,101,23.0,1.0,36.0,1.0,-9999.0,1.0,9.1087,1.0,11.8595,1.0,20.9681,1.0,1.3,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-15 03:00:00,101,23.0,1.0,37.0,1.0,-9999.0,1.0,6.6521,1.0,10.9998,1.0,17.6519,1.0,1.3,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-15 04:00:00,101,21.0,1.0,40.0,1.0,-9999.0,1.0,6.9598,1.0,8.9959,1.0,15.9557,1.0,1.3,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-15 05:00:00,101,22.0,1.0,42.0,1.0,-9999.0,1.0,14.0102,1.0,9.5933,1.0,23.6036,1.0,1.3,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-15 06:00:00,101,26.0,1.0,35.0,1.0,-9999.0,1.0,8.8767,1.0,9.6719,1.0,18.5487,1.0,1.4,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-15 07:00:00,101,23.0,1.0,33.0,1.0,-9999.0,1.0,10.6136,1.0,8.911,1.0,19.5247,1.0,1.9,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-15 08:00:00,101,27.0,1.0,44.0,1.0,-9999.0,1.0,13.1581,1.0,7.6754,1.0,20.8335,1.0,4.5,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-15 09:00:00,101,25.0,1.0,32.0,1.0,-9999.0,1.0,5.4428,1.0,6.7111,1.0,12.1539,1.0,7.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-15 10:00:00,101,21.0,1.0,52.0,1.0,-9999.0,1.0,8.5209,1.0,6.7654,1.0,15.2864,1.0,11.9,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-15 11:00:00,101,19.0,1.0,42.0,1.0,-9999.0,1.0,2.9712,1.0,3.1679,1.0,6.1391,1.0,23.6,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-15 12:00:00,101,18.0,1.0,35.0,1.0,-9999.0,1.0,2.5741,1.0,3.1554,1.0,5.7295,1.0,28.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-15 13:00:00,101,14.0,1.0,8.0,2.6,-9999.0,1.0,2.3136,1.0,3.9276,1.0,6.2411,1.0,27.4,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-15 14:00:00,101,11.0,1.0,10.0,2.6,-9999.0,1.0,2.1904,1.0,5.3833,1.0,7.5737,1.0,21.9,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-15 15:00:00,101,18.0,1.0,11.0,2.6,-9999.0,1.0,2.3049,1.0,5.4279,1.0,7.7327,1.0,20.9,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-15 16:00:00,101,10.0,1.0,15.0,1.0,-9999.0,1.0,2.9597,1.0,6.8817,1.0,9.8414,1.0,16.7,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-15 17:00:00,101,11.0,1.0,20.0,1.0,-9999.0,1.0,6.6349,1.0,12.4546,1.0,19.0895,1.0,10.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-15 18:00:00,101,14.0,1.0,17.0,1.0,-9999.0,1.0,8.0998,1.0,12.5909,1.0,20.6908,1.0,8.4,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-15 19:00:00,101,12.0,1.0,33.0,1.0,-9999.0,1.0,4.242,1.0,14.6328,1.0,18.8749,1.0,5.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-15 20:00:00,101,17.0,1.0,31.0,1.0,-9999.0,1.0,8.6398,1.0,15.4772,1.0,24.1169,1.0,1.9,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-15 21:00:00,101,14.0,1.0,35.0,1.0,-9999.0,1.0,12.7575,1.0,10.7328,1.0,23.4903,1.0,2.7,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-15 22:00:00,101,17.0,1.0,37.0,1.0,-9999.0,1.0,17.6954,1.0,8.8676,1.0,26.563,1.0,2.8,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-15 23:00:00,101,22.0,1.0,55.0,1.0,-9999.0,1.0,23.0628,1.0,11.8818,1.0,34.9446,1.0,1.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-16 00:00:00,101,25.0,1.0,42.0,1.0,-9999.0,1.0,13.7081,1.0,11.6483,1.0,25.3564,1.0,1.1,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-16 01:00:00,101,25.0,1.0,44.0,1.0,-9999.0,1.0,14.577,1.0,11.0354,1.0,25.6124,1.0,1.4,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-16 02:00:00,101,18.0,1.0,47.0,1.0,-9999.0,1.0,11.6019,1.0,10.749,1.0,22.351,1.0,1.4,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-16 03:00:00,101,20.0,1.0,33.0,1.0,-9999.0,1.0,5.5585,1.0,8.6224,1.0,14.1809,1.0,1.1,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-16 04:00:00,101,18.0,1.0,38.0,1.0,-9999.0,1.0,6.7289,1.0,7.9798,1.0,14.7087,1.0,1.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-16 05:00:00,101,28.0,1.0,101.0,1.0,-9999.0,1.0,7.3817,1.0,7.7289,1.0,15.1106,1.0,1.3,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-16 06:00:00,101,37.0,1.0,98.0,1.0,-9999.0,1.0,23.8949,1.0,9.7342,1.0,33.6291,1.0,1.3,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-16 07:00:00,101,46.0,1.0,98.0,1.0,-9999.0,1.0,56.3272,2.2,10.8354,1.0,67.1626,2.2,1.9,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-16 08:00:00,101,34.0,1.0,99.0,1.0,-9999.0,1.0,33.8147,1.0,10.011,1.0,43.8257,1.0,3.1,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-16 09:00:00,101,37.0,1.0,91.0,1.0,-9999.0,1.0,34.3856,1.0,12.774,1.0,47.1597,1.0,6.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-16 10:00:00,101,23.0,1.0,68.0,1.0,-9999.0,1.0,20.2645,1.0,11.6302,1.0,31.8947,1.0,9.6,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-16 11:00:00,101,12.0,1.0,45.0,1.0,-9999.0,1.0,8.1831,1.0,7.7938,1.0,15.9769,1.0,22.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-16 12:00:00,101,17.0,1.0,29.0,1.0,-9999.0,1.0,4.3862,1.0,7.1679,1.0,11.554,1.0,32.9,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-16 13:00:00,101,8.0,1.0,26.0,1.0,-9999.0,1.0,3.7944,1.0,5.3516,1.0,9.146,1.0,32.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-16 14:00:00,101,12.0,1.0,23.0,1.0,-9999.0,1.0,2.9571,1.0,4.1213,1.0,7.0784,1.0,27.8,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-16 15:00:00,101,9.0,1.0,25.0,1.0,-9999.0,1.0,3.6427,1.0,4.5204,1.0,8.1631,1.0,25.3,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-16 16:00:00,101,11.0,1.0,27.0,1.0,-9999.0,1.0,1.727,1.0,2.2131,1.0,3.9401,1.0,25.1,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-16 17:00:00,101,11.0,1.0,10.0,2.6,-9999.0,1.0,0.9873,1.0,1.7813,1.0,2.7686,1.0,24.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-16 18:00:00,101,13.0,1.0,17.0,1.0,-9999.0,1.0,1.8079,1.0,5.7358,1.0,7.5437,1.0,18.1,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-16 19:00:00,101,17.0,1.0,30.0,1.0,-9999.0,1.0,3.394,1.0,13.0862,1.0,16.4802,1.0,9.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-16 20:00:00,101,15.0,1.0,29.0,1.0,-9999.0,1.0,7.9662,1.0,16.5079,1.0,24.4741,1.0,3.1,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-16 21:00:00,101,16.0,1.0,34.0,1.0,-9999.0,1.0,8.5343,1.0,14.7772,1.0,23.3115,1.0,2.9,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-16 22:00:00,101,21.0,1.0,35.0,1.0,-9999.0,1.0,12.634,1.0,14.7513,1.0,27.3853,1.0,2.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-16 23:00:00,101,18.0,1.0,31.0,1.0,-9999.0,1.0,10.4294,1.0,13.1246,1.0,23.554,1.0,2.1,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-17 00:00:00,101,19.0,1.0,36.0,1.0,-9999.0,1.0,9.327,1.0,12.5485,1.0,21.8755,1.0,1.6,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-17 01:00:00,101,24.0,1.0,26.0,1.0,-9999.0,1.0,12.2259,1.0,11.4394,1.0,23.6653,1.0,1.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-17 02:00:00,101,16.0,1.0,42.0,1.0,-9999.0,1.0,20.6347,1.0,10.6583,1.0,31.293,1.0,1.4,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-17 03:00:00,101,11.0,1.0,35.0,1.0,-9999.0,1.0,9.2868,1.0,10.6109,1.0,19.8977,1.0,1.3,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
