Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-05-17 09:00:00,101,18.0,1.0,36.0,1.0,-9999.0,1.0,8.5283,1.0,10.4117,1.0,18.94,1.0,11.4,1.0,0.347966,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-17 10:00:00,101,14.0,1.0,34.0,1.0,-9999.0,1.0,8.3702,1.0,11.2384,1.0,19.6086,1.0,15.4,1.0,0.322759,1.0,15.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-17 11:00:00,101,17.0,1.0,31.0,1.0,-9999.0,1.0,7.6636,1.0,11.2743,1.0,18.938,1.0,19.5,1.0,0.248115,1.0,20.9,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-17 12:00:00,101,9.0,1.0,25.0,1.0,-9999.0,1.0,2.4953,1.0,5.9585,1.0,8.4537,1.0,27.3,1.0,-9999.0,4.31,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-17 13:00:00,101,7.0,1.0,8.0,1.0,-9999.0,1.0,1.1151,1.0,3.459,1.0,4.5741,1.0,28.4,1.0,0.177983,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-17 14:00:00,101,8.0,1.0,11.0,1.0,-9999.0,1.0,1.4817,1.0,4.1016,1.0,5.5833,1.0,25.4,1.0,0.198583,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-17 15:00:00,101,9.0,1.0,21.0,1.0,-9999.0,1.0,2.0877,1.0,3.5024,1.0,5.5901,1.0,25.1,1.0,0.19125,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-17 16:00:00,101,5.0,1.0,-1.0,3.0,-9999.0,1.0,0.3041,1.0,1.8212,1.0,2.1253,1.0,22.5,1.0,0.137483,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-17 17:00:00,101,2.0,1.0,2.0,1.0,-9999.0,1.0,2.3388,1.0,6.7246,1.0,9.0634,1.0,18.1,1.0,0.223983,1.0,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-17 18:00:00,101,7.0,1.0,-1.0,3.0,-9999.0,1.0,2.2106,1.0,6.2007,1.0,8.4113,1.0,16.3,1.0,0.205683,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-17 19:00:00,101,7.0,1.0,-1.0,3.0,-9999.0,1.0,1.5465,1.0,7.9598,1.0,9.5063,1.0,10.7,1.0,0.208542,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-17 20:00:00,101,6.0,1.0,10.0,1.0,-9999.0,1.0,2.8911,1.0,8.3279,1.0,11.219,1.0,8.2,1.0,0.277429,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-17 21:00:00,101,7.0,1.0,12.0,1.0,-9999.0,1.0,6.0246,1.0,7.5448,1.0,13.5694,1.0,11.8,1.0,0.136883,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-17 22:00:00,101,6.0,1.0,12.0,1.0,-9999.0,1.0,2.1641,1.0,7.5932,1.0,9.7573,1.0,10.1,1.0,0.15339,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-17 23:00:00,101,9.0,1.0,24.0,1.0,-9999.0,1.0,6.1289,1.0,15.4041,1.0,21.5331,1.0,0.9,1.0,0.202317,1.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-18 00:00:00,101,8.0,1.0,8.0,1.0,-9999.0,1.0,7.3903,1.0,11.7043,1.0,19.0946,1.0,5.3,1.0,0.140833,1.0,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-18 01:00:00,101,9.0,1.0,10.0,1.0,-9999.0,1.0,-0.0408,3.0,8.4513,2.6,8.4105,2.6,7.4,1.0,0.0969492,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-18 02:00:00,101,10.0,1.0,23.0,1.0,-9999.0,1.0,0.0037,1.0,6.4471,1.0,6.4508,1.0,8.4,1.0,0.0962,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-18 03:00:00,101,8.0,1.0,5.0,2.6,-9999.0,1.0,-0.0697,3.0,2.8612,2.6,2.7916,2.6,8.6,2.3,0.0711167,1.0,-0.2,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-18 04:00:00,101,9.0,1.0,19.0,1.0,-9999.0,1.0,0.0988,1.0,5.0167,1.0,5.1154,1.0,4.7,1.0,0.0975,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-18 05:00:00,101,12.0,1.0,17.0,1.0,-9999.0,1.0,0.9508,1.0,6.9995,1.0,7.9503,1.0,2.4,1.0,0.1256,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-18 06:00:00,101,12.0,1.0,16.0,1.0,-9999.0,1.0,5.7286,1.0,7.7572,1.0,13.4858,1.0,1.8,1.0,0.237183,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-18 07:00:00,101,9.0,1.0,31.0,1.0,-9999.0,1.0,16.2836,1.0,9.0311,1.0,25.3147,1.0,1.6,1.0,0.439237,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-18 08:00:00,101,12.0,1.0,67.0,1.0,-9999.0,1.0,19.4959,1.0,9.0895,1.0,28.5854,1.0,3.4,1.0,0.488577,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-18 09:00:00,101,12.0,1.0,58.0,1.0,-9999.0,1.0,19.0299,1.0,12.9448,1.0,31.9747,1.0,8.1,1.0,0.530178,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-18 10:00:00,101,15.0,1.0,50.0,1.0,-9999.0,1.0,12.8774,1.0,17.3079,1.0,30.1854,1.0,20.8,1.0,0.598763,2.3,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-18 11:00:00,101,8.0,1.0,47.0,1.0,-9999.0,1.0,3.4936,1.0,9.3749,1.0,12.8685,1.0,33.6,2.2,0.369774,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-18 12:00:00,101,15.0,1.0,48.0,1.0,-9999.0,1.0,2.3643,1.0,12.2197,1.0,14.584,1.0,52.6,2.3,0.450828,2.3,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-18 13:00:00,101,10.0,1.0,33.0,1.0,-9999.0,1.0,3.0849,1.0,13.7179,2.3,16.8028,1.0,47.7,2.3,0.47269,2.3,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-18 14:00:00,101,12.0,1.0,-5.0,3.0,-9999.0,1.0,0.7272,1.0,7.0168,1.0,7.744,1.0,26.8,1.0,0.26785,1.0,-0.4,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-18 15:00:00,101,9.0,1.0,-5.0,3.0,-9999.0,1.0,1.5323,1.0,6.3902,1.0,7.9226,1.0,12.9,1.0,0.212059,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-18 16:00:00,101,8.0,1.0,20.0,1.0,-9999.0,1.0,4.0402,1.0,10.3781,2.3,14.4182,1.0,9.1,1.0,0.267483,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-18 17:00:00,101,15.0,1.0,36.0,1.0,-9999.0,1.0,14.2837,2.3,19.2705,2.3,33.5542,2.3,4.7,1.0,0.525883,2.3,13.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-18 18:00:00,101,21.0,2.3,39.0,1.0,-9999.0,1.0,9.8305,1.0,17.0613,1.0,26.8918,1.0,6.0,1.0,0.456767,2.3,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-18 19:00:00,101,18.0,2.3,37.0,1.0,-9999.0,1.0,17.1167,2.3,19.4337,1.0,36.5504,1.0,0.8,1.0,0.466917,1.0,16.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-18 20:00:00,101,20.0,1.0,41.0,2.3,-9999.0,1.0,17.6964,2.3,18.3971,1.0,36.0935,2.3,0.4,1.0,0.500776,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-18 21:00:00,101,16.0,1.0,25.0,1.0,-9999.0,1.0,16.2492,2.3,16.0692,1.0,32.3184,2.3,0.8,1.0,0.403333,1.0,15.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-18 22:00:00,101,18.0,1.0,63.0,1.0,-9999.0,1.0,10.2564,1.0,14.7654,1.0,25.0217,1.0,0.6,1.0,0.377483,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-18 23:00:00,101,26.0,2.3,57.0,1.0,-9999.0,1.0,14.5622,1.0,14.3857,1.0,28.9479,1.0,0.5,1.0,0.489717,2.3,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-19 00:00:00,101,25.0,2.3,39.0,1.0,-9999.0,1.0,14.4411,1.0,11.6626,1.0,26.1037,1.0,0.5,1.0,0.41649,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-19 01:00:00,101,20.0,1.0,65.0,1.0,-9999.0,1.0,12.9949,1.0,9.8675,1.0,22.8624,1.0,0.1,1.0,0.298288,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-19 02:00:00,101,25.0,2.3,56.0,1.0,-9999.0,1.0,15.8957,1.0,9.7691,1.0,25.6648,1.0,0.5,1.0,0.313067,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-19 03:00:00,101,17.0,1.0,51.0,1.0,-9999.0,1.0,11.4796,1.0,9.0753,1.0,20.5549,1.0,0.6,1.0,0.299067,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-19 04:00:00,101,16.0,1.0,29.0,1.0,-9999.0,1.0,6.8455,1.0,8.5399,1.0,15.3854,1.0,0.9,1.0,0.193883,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-19 05:00:00,101,16.0,1.0,57.0,1.0,-9999.0,1.0,14.74,1.0,9.528,1.0,24.2681,1.0,0.4,1.0,0.180483,1.0,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-19 06:00:00,101,18.0,1.0,42.0,1.0,-9999.0,1.0,22.3055,1.0,8.9424,1.0,31.2479,1.0,0.3,1.0,0.216,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-19 07:00:00,101,17.0,1.0,37.0,1.0,-9999.0,1.0,26.7318,1.0,9.1932,1.0,35.925,1.0,0.6,1.0,0.3852,1.0,17.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-19 08:00:00,101,16.0,1.0,57.0,1.0,-9999.0,1.0,24.8987,1.0,8.8942,1.0,33.7929,1.0,1.7,1.0,0.374,1.0,21.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-19 09:00:00,101,23.0,1.0,61.0,1.0,-9999.0,1.0,26.7033,1.0,9.6881,1.0,36.3914,1.0,5.0,1.0,0.330153,1.0,26.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-19 10:00:00,101,17.0,1.0,53.0,1.0,-9999.0,1.0,19.2455,1.0,10.4233,1.0,29.6688,1.0,8.9,1.0,0.265172,1.0,23.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-19 11:00:00,101,9.0,1.0,29.0,1.0,-9999.0,1.0,4.0391,1.0,4.7639,1.0,8.803,1.0,18.3,1.0,0.172017,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-19 12:00:00,101,6.0,1.0,21.0,1.0,-9999.0,1.0,1.63,1.0,2.6382,1.0,4.2682,1.0,22.8,1.0,0.110912,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-19 13:00:00,101,5.0,1.0,16.0,1.0,-9999.0,1.0,2.5786,1.0,3.336,1.0,5.9146,1.0,20.6,1.0,0.129864,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-19 14:00:00,101,7.0,1.0,20.0,1.0,-9999.0,1.0,2.9474,1.0,3.6069,1.0,6.5542,1.0,19.6,1.0,0.149375,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-19 15:00:00,101,5.0,1.0,11.0,1.0,-9999.0,1.0,1.866,1.0,2.4911,1.0,4.3571,1.0,20.1,1.0,0.152547,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-19 16:00:00,101,5.0,1.0,20.0,1.0,-9999.0,1.0,4.5267,1.0,4.9602,1.0,9.4868,1.0,18.4,1.0,0.181525,1.0,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-19 17:00:00,101,6.0,1.0,15.0,1.0,-9999.0,1.0,1.8159,1.0,3.9256,1.0,5.7415,1.0,18.6,1.0,0.192727,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-19 18:00:00,101,9.0,1.0,7.0,2.6,-9999.0,1.0,0.4233,1.0,1.6885,1.0,2.1118,1.0,18.1,1.0,0.156107,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-19 19:00:00,101,12.0,1.0,-2.0,3.0,-9999.0,1.0,-0.1053,3.0,1.4145,2.6,1.3093,2.6,16.6,1.0,0.141431,1.0,-0.5,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-19 20:00:00,101,11.0,1.0,17.0,1.0,-9999.0,1.0,3.6025,1.0,6.7528,1.0,10.3554,1.0,10.0,1.0,0.21269,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-19 21:00:00,101,10.0,1.0,26.0,1.0,-9999.0,1.0,3.9643,1.0,9.3099,1.0,13.2742,1.0,6.2,1.0,0.243982,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-19 22:00:00,101,12.0,1.0,58.0,1.0,-9999.0,1.0,7.9037,1.0,11.2994,1.0,19.203,1.0,3.8,1.0,0.287491,1.0,16.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-19 23:00:00,101,20.0,1.0,69.0,1.0,-9999.0,1.0,9.5145,1.0,12.463,1.0,21.9775,1.0,2.8,1.0,0.310932,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-20 00:00:00,101,10.0,1.0,46.0,1.0,-9999.0,1.0,7.4813,1.0,8.2731,1.0,15.7543,1.0,6.6,1.0,0.197236,1.0,14.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-20 01:00:00,101,12.0,1.0,65.0,1.0,-9999.0,1.0,3.6444,1.8,9.2725,1.8,12.9169,1.8,3.3,1.8,0.242814,1.8,9.9,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-20 02:00:00,101,18.0,1.0,34.0,1.0,-9999.0,1.0,3.9317,1.8,9.2851,1.8,13.2168,1.8,2.1,1.8,0.220767,1.8,8.3,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-20 03:00:00,101,12.0,1.0,47.0,1.0,-9999.0,1.0,3.305,1.8,8.6417,1.8,11.9467,1.8,1.5,1.8,0.1776,1.8,6.9,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-20 04:00:00,101,17.0,1.0,70.0,1.0,-9999.0,1.0,8.4774,1.8,8.5911,1.8,17.0685,1.8,0.8,1.8,0.260373,1.8,12.2,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-20 05:00:00,101,16.0,1.0,68.0,1.0,-9999.0,1.0,6.8115,1.8,7.2984,1.8,14.1099,1.8,0.9,1.8,0.26425,1.8,7.2,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-20 06:00:00,101,19.0,1.0,47.0,1.0,-9999.0,1.0,24.4592,2.2,8.0505,1.8,32.5097,1.8,0.9,1.8,0.217817,1.8,18.6,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-20 07:00:00,101,18.0,1.0,69.0,1.0,-9999.0,1.0,34.546,2.2,8.8946,1.8,43.4406,1.8,1.6,1.8,0.3388,1.8,18.4,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-20 08:00:00,101,8.0,1.0,50.0,1.0,-9999.0,1.0,17.0136,1.8,5.8323,1.8,22.8459,1.8,7.8,1.8,0.240883,1.8,14.1,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-20 09:00:00,101,14.0,1.0,65.0,1.0,-9999.0,1.0,6.9346,1.8,6.2394,1.8,13.174,1.8,12.1,1.8,0.191259,1.8,8.2,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-20 10:00:00,101,9.0,1.0,30.0,1.0,-9999.0,1.0,8.667,1.8,7.1366,1.8,15.8036,1.8,15.9,1.8,0.179733,1.8,14.1,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-20 11:00:00,101,5.0,1.0,25.0,1.0,-9999.0,1.0,1.8662,1.8,4.2013,1.8,6.0675,1.8,23.0,1.8,0.139356,1.8,2.9,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-20 12:00:00,101,4.0,1.0,28.0,1.0,-9999.0,1.0,2.2175,1.8,4.4939,1.8,6.7114,1.8,23.8,1.8,0.196293,1.8,2.6,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-20 13:00:00,101,1.0,1.0,21.0,1.0,-9999.0,1.0,1.5851,1.8,2.7036,1.8,4.2887,1.8,23.2,1.8,0.156733,1.8,2.4,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-20 14:00:00,101,4.0,1.0,25.0,1.0,-9999.0,1.0,2.5578,1.9,2.825,1.9,5.3828,1.9,20.7,1.9,0.164383,1.9,5.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-20 15:00:00,101,6.0,1.0,23.0,1.0,-9999.0,1.0,4.6603,1.9,4.6982,1.9,9.3585,1.9,18.4,1.9,0.220228,1.9,9.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
