Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-08-13 22:00:00,101,11.0,1.0,27.0,1.0,-9999.0,1.0,5.335,1.0,10.9533,1.0,16.2683,1.0,9.7661,1.0,0.386112,1.0,10.8085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-13 23:00:00,101,9.0,1.0,26.0,1.0,-9999.0,1.0,6.755,1.0,14.23,1.0,20.985,1.0,6.53667,1.0,0.402945,1.0,12.4878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-14 00:00:00,101,8.0,1.0,45.0,1.0,-9999.0,1.0,16.3288,1.0,16.2729,1.0,32.6017,1.0,4.995,1.0,0.427619,1.0,29.547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-14 01:00:00,101,4.0,1.0,26.0,1.0,-9999.0,1.0,5.65085,1.0,10.5847,1.0,16.2271,1.0,9.01897,1.0,0.378541,1.0,12.708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-14 02:00:00,101,4.0,1.0,59.0,1.0,-9999.0,1.0,13.0241,2.3,14.0931,1.0,27.1086,1.0,7.66034,1.0,0.421268,1.0,27.4499,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-14 03:00:00,101,6.0,1.0,34.0,1.0,-9999.0,1.0,3.95424,1.0,10.7763,1.0,14.722,1.0,11.0678,1.0,0.342085,1.0,14.7948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-14 04:00:00,101,4.0,1.0,24.0,1.0,-9999.0,1.0,1.42727,1.0,7.14545,1.0,8.57455,1.0,14.76,1.0,0.340361,1.0,5.09019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-14 05:00:00,101,5.0,1.0,10.0,1.0,-9999.0,1.0,1.48793,1.0,9.66207,1.0,11.1517,1.0,12.6789,2.3,0.22583,1.0,4.68122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-14 06:00:00,101,8.0,1.0,15.0,1.0,-9999.0,1.0,17.8216,1.0,17.5725,1.0,35.3863,1.0,5.7451,1.0,0.239025,1.0,33.0115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-14 07:00:00,101,12.0,1.0,25.0,1.0,-9999.0,1.0,5.83654,1.0,15.2904,1.0,21.1173,1.0,6.42075,1.0,0.260724,1.0,10.3942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-14 08:00:00,101,10.0,1.0,36.0,1.0,-9999.0,1.0,19.9793,2.2,15.1517,1.0,35.1207,1.0,7.20678,1.0,0.280441,1.0,34.7168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-14 09:00:00,101,15.0,1.0,48.0,1.0,-9999.0,1.0,12.28,1.0,10.7067,1.0,22.9967,1.0,11.8167,1.0,0.304331,1.0,16.4732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-14 10:00:00,101,6.0,1.0,40.0,1.0,-9999.0,1.0,11.3317,1.0,8.93167,1.0,20.2683,1.0,18.0733,1.0,0.233829,1.0,24.6646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-14 11:00:00,101,6.0,1.0,22.0,1.0,-9999.0,1.0,2.76271,1.0,3.5678,1.0,6.3339,1.0,26.6678,1.0,0.180019,1.0,7.94622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-14 12:00:00,101,2.0,1.0,14.0,1.0,-9999.0,1.0,2.80862,1.0,4.41897,1.0,7.22759,1.0,29.5,1.0,0.196188,1.0,10.6157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-14 13:00:00,101,1.0,1.0,25.0,1.0,-9999.0,1.0,1.9,1.0,3.91356,1.0,5.81525,1.0,27.5203,1.0,0.239137,1.0,3.50503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-14 14:00:00,101,5.0,1.0,16.0,1.0,-9999.0,1.0,1.57627,1.0,2.95932,1.0,4.53051,1.0,28.5733,1.0,0.216358,1.0,4.79695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-14 15:00:00,101,3.0,1.0,18.0,1.0,-9999.0,1.0,2.40667,1.0,2.32143,1.0,4.57667,1.0,25.4898,1.0,0.188307,1.0,5.61586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-14 16:00:00,101,1.0,1.0,11.0,1.0,-9999.0,1.0,2.10877,1.0,1.80175,1.0,3.90702,1.0,23.8333,1.0,0.167286,1.0,4.42888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-14 17:00:00,101,4.0,1.0,9.0,1.0,-9999.0,1.0,2.665,1.0,3.20833,1.0,5.87667,1.0,22.1183,1.0,0.184002,1.0,4.92897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-14 18:00:00,101,8.0,1.0,0.0,2.6,-9999.0,1.0,6.36949,1.0,9.76271,1.0,16.1322,1.0,16.9712,1.0,0.239742,1.0,16.9078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-14 19:00:00,101,8.0,1.0,-4.0,3.0,-9999.0,1.0,2.96441,1.0,11.6915,1.0,14.6492,1.0,12.775,1.0,0.366087,1.0,8.0529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-14 20:00:00,101,11.0,1.0,21.0,1.0,-9999.0,1.0,5.495,1.0,16.3583,1.0,21.8533,1.0,7.14,1.0,0.478305,1.0,10.7832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-14 21:00:00,101,13.0,1.0,23.0,1.0,-9999.0,1.0,2.22586,1.0,12.8362,1.0,15.0621,1.0,8.75862,1.0,0.417647,1.0,6.4934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-14 22:00:00,101,13.0,1.0,26.0,1.0,-9999.0,1.0,9.045,1.0,13.7233,1.0,22.7567,1.0,7.53833,1.0,0.421905,1.0,16.5024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-14 23:00:00,101,13.0,1.0,30.0,1.0,-9999.0,1.0,6.18448,1.0,13.9828,1.0,20.169,1.0,6.4193,1.0,0.430902,1.0,11.9639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-15 00:00:00,101,9.0,1.0,23.0,1.0,-9999.0,1.0,4.86333,1.0,12.7917,1.0,17.6517,1.0,4.63167,1.0,0.388106,1.0,12.1932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-15 01:00:00,101,12.0,1.0,21.0,1.0,-9999.0,1.0,1.72667,1.0,11.29,1.0,13.0183,1.0,5.56102,1.0,0.3348,1.0,5.63331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-15 02:00:00,101,8.0,1.0,19.0,1.0,-9999.0,1.0,1.03,1.0,9.64333,1.0,10.6733,1.0,4.875,1.0,0.319037,1.0,3.26495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-15 03:00:00,101,4.0,1.0,17.0,1.0,-9999.0,1.0,0.968333,1.0,7.67333,1.0,8.65333,1.0,4.50847,1.0,0.304736,1.0,2.94198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-15 04:00:00,101,10.0,1.0,17.0,1.0,-9999.0,1.0,3.39,1.0,7.26,1.0,10.6433,1.0,5.87797,1.0,0.285717,1.0,4.52458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-15 05:00:00,101,10.0,1.0,15.0,1.0,-9999.0,1.0,3.18772,1.0,8.48947,1.0,11.6842,1.0,4.81864,1.0,0.262632,1.0,6.05897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-15 06:00:00,101,9.0,1.0,11.0,1.0,-9999.0,1.0,5.83265,1.0,8.7102,1.0,14.551,1.0,5.81569,1.0,0.260669,1.0,8.40123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-15 07:00:00,101,9.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.259197,1.0,10.5115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-15 08:00:00,101,7.0,1.0,21.0,1.0,-9999.0,1.0,7.01667,1.0,9.24792,1.0,16.2563,1.0,7.86875,1.0,0.288054,1.0,6.2078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-15 09:00:00,101,6.0,1.0,48.0,2.2,-9999.0,1.0,3.36034,1.0,2.90172,1.0,6.26207,1.0,14.8431,1.0,0.231354,1.0,1.50275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-15 10:00:00,101,4.0,1.0,40.0,2.2,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.210553,1.0,0.768443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-15 11:00:00,101,2.0,1.0,14.0,1.0,-9999.0,1.0,2.36327,1.0,5.53469,1.0,7.89592,1.0,29.1714,1.0,0.282825,1.0,0.751584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-15 12:00:00,101,6.0,1.0,35.0,1.0,-9999.0,1.0,1.4339,1.0,3.95932,1.0,5.39322,1.0,37.0492,1.0,0.285613,1.0,0.642635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-15 13:00:00,101,5.0,1.0,39.0,2.2,-9999.0,1.0,1.38833,1.0,3.82,1.0,5.21333,1.0,36.2898,1.0,0.310613,1.0,0.822335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-15 14:00:00,101,5.0,1.0,9.0,1.0,-9999.0,1.0,1.16667,1.0,5.13167,1.0,6.29167,1.0,39.27,1.0,0.327468,1.0,0.779702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-15 15:00:00,101,6.0,1.0,16.0,1.0,-9999.0,1.0,1.25333,1.0,4.615,1.0,5.87167,1.0,33.53,1.0,0.30061,1.0,0.614566,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-15 16:00:00,101,4.0,1.0,7.0,1.0,-9999.0,1.0,1.765,1.0,6.44167,1.0,8.195,1.0,35.1533,1.0,0.369601,1.0,0.78021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-15 17:00:00,101,5.0,1.0,20.0,1.0,-9999.0,1.0,1.89655,1.0,8.13276,1.0,10.0345,1.0,31.9864,1.0,0.421139,1.0,0.639413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-15 18:00:00,101,8.0,1.0,19.0,1.0,-9999.0,1.0,2.31356,1.0,14.6169,1.0,16.9271,1.0,24.555,1.0,0.580785,2.3,0.906846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-15 19:00:00,101,8.0,1.0,1.0,2.6,-9999.0,1.0,2.38793,1.0,19.65,1.0,22.0466,1.0,15.9255,1.0,0.716052,1.0,1.24117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-15 20:00:00,101,14.0,1.0,6.0,2.6,-9999.0,1.0,7.23833,1.0,18.7767,1.0,26.0133,1.0,7.06304,1.0,0.900204,2.3,1.07259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-15 21:00:00,101,9.0,1.0,21.0,1.0,-9999.0,1.0,4.95085,1.0,16.3068,1.0,21.2627,1.0,-9999.0,4.31,0.835289,2.3,1.39347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-15 22:00:00,101,10.0,1.0,15.0,1.0,-9999.0,1.0,7.2431,1.0,19.2966,1.0,26.5431,1.0,3.36889,1.0,0.808606,2.3,4.39582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-15 23:00:00,101,10.0,1.0,22.0,1.0,-9999.0,1.0,6.52203,1.0,16.9763,1.0,23.4932,1.0,3.90172,1.0,0.775213,2.3,1.35624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-16 00:00:00,101,9.0,1.0,19.0,1.0,-9999.0,1.0,3.84528,1.0,15.3057,1.0,19.1547,1.0,3.39091,1.0,0.635581,1.0,2.33122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-16 01:00:00,101,9.0,1.0,23.0,1.0,-9999.0,1.0,7.04074,1.0,16.7037,1.0,23.7333,1.0,2.0963,1.0,0.604642,1.0,4.97471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-16 02:00:00,101,7.0,1.0,20.0,1.0,-9999.0,1.0,2.26949,1.0,12.739,1.0,14.9983,1.0,4.245,1.0,0.499009,1.0,3.23207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-16 03:00:00,101,8.0,1.0,16.0,1.0,-9999.0,1.0,6.93704,1.0,12.7759,1.0,19.7148,1.0,3.72593,1.0,0.385804,1.0,8.34589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-16 04:00:00,101,5.0,1.0,5.0,1.0,-9999.0,1.0,11.756,1.0,10.728,1.0,22.492,1.0,6.27059,1.0,0.25841,1.0,21.6106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-16 05:00:00,101,4.0,1.0,9.0,1.0,-9999.0,1.0,9.97963,1.0,13.1426,1.0,23.1315,1.0,5.56296,1.0,0.22445,1.0,18.4601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-16 06:00:00,101,5.0,1.0,11.0,1.0,-9999.0,1.0,15.9722,1.0,14.4519,1.0,30.4259,1.0,5.09273,1.0,0.238889,1.0,30.7223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-16 07:00:00,101,7.0,1.0,19.0,1.0,-9999.0,1.0,15.2679,1.0,15.3321,1.0,30.5981,1.0,4.79057,1.0,0.31688,1.0,21.5976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-16 08:00:00,101,5.0,1.0,22.0,1.0,-9999.0,1.0,16.9932,1.0,16.6102,1.0,33.6068,1.0,4.66271,1.0,0.331309,1.0,21.5851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-16 09:00:00,101,10.0,1.0,33.0,1.0,-9999.0,1.0,15.0603,1.0,13.6845,1.0,28.7397,1.0,7.13276,1.0,0.347742,1.0,12.5405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-16 10:00:00,101,15.0,1.0,48.0,1.0,-9999.0,1.0,17.4167,1.0,10.875,1.0,28.2867,1.0,10.235,1.0,0.333517,1.0,18.1307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-16 11:00:00,101,9.0,1.0,57.0,1.0,-9999.0,1.0,8.91333,1.0,7.16167,1.0,16.0717,1.0,17.6567,1.0,0.234545,1.0,13.515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-16 12:00:00,101,5.0,1.0,16.0,1.0,-9999.0,1.0,2.85667,1.0,4.01833,1.0,6.87,1.0,25.5133,1.0,0.190416,1.0,4.63254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-16 13:00:00,101,4.0,1.0,16.0,1.0,-9999.0,1.0,4.00678,1.0,4.69661,1.0,8.69661,1.0,24.7695,1.0,0.225026,1.0,1.55221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-16 14:00:00,101,1.0,1.0,19.0,1.0,-9999.0,1.0,4.62034,1.0,4.92373,1.0,9.55424,1.0,22.2983,1.0,0.215436,1.0,5.63672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-16 15:00:00,101,5.0,1.0,995.0,4.2995,-9999.0,1.0,2.6,1.0,3.17667,1.0,5.775,1.0,22.47,1.0,0.20366,1.0,2.83671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-16 16:00:00,101,4.0,1.0,30.0,1.0,-9999.0,1.0,4.26441,1.0,5.93898,1.0,10.2,1.0,19.3915,1.0,0.257399,1.0,2.87162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-16 17:00:00,101,0.0,1.0,20.0,1.0,-9999.0,1.0,2.94667,1.0,3.17333,1.0,6.125,1.0,20.9667,1.0,0.211123,1.0,4.29963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-16 18:00:00,101,1.0,1.0,0.0,2.6,-9999.0,1.0,4.06441,1.0,7.28475,1.0,11.3441,1.0,16.4483,1.0,0.256014,1.0,8.52977,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-16 19:00:00,101,4.0,1.0,7.0,1.0,-9999.0,1.0,4.23333,1.0,11.2117,1.0,15.4433,1.0,10.6186,1.0,0.355621,1.0,8.92305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-16 20:00:00,101,6.0,1.0,24.0,1.0,-9999.0,1.0,2.97115,1.0,11.4808,1.0,14.4481,1.0,7.75849,1.0,0.375977,1.0,2.11705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-16 21:00:00,101,9.0,1.0,42.0,1.0,-9999.0,1.0,9.28136,1.0,13.3373,1.0,22.6153,1.0,4.18644,1.0,0.389104,1.0,16.2076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-16 22:00:00,101,8.0,1.0,44.0,1.0,-9999.0,1.0,5.17719,1.0,9.80877,1.0,14.9842,1.0,5.57544,1.0,0.361717,1.0,8.75168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-16 23:00:00,101,9.0,1.0,43.0,1.0,-9999.0,1.0,5.56441,1.0,8.88983,1.0,14.4559,1.0,5.19322,1.0,0.322872,1.0,9.36996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-17 00:00:00,101,7.0,1.0,34.0,1.0,-9999.0,1.0,2.45,1.0,7.495,1.0,9.93667,1.0,6.31833,1.0,0.254374,1.0,5.66605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-17 01:00:00,101,6.0,1.0,43.0,1.0,-9999.0,1.0,2.75254,1.0,9.05932,1.0,11.8068,1.0,4.33333,1.0,0.260019,1.0,8.51888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-17 02:00:00,101,8.0,1.0,38.0,1.0,-9999.0,1.0,3.235,1.0,9.92333,1.0,13.16,1.0,2.69667,1.0,0.278833,1.0,7.7249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-17 03:00:00,101,9.0,1.0,47.0,1.0,-9999.0,1.0,2.71333,1.0,6.96333,1.0,9.66333,1.0,3.34833,1.0,0.273289,1.0,4.3197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
