Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-18 11:00:00,101,12.0,1.0,72.0,1.0,-9999.0,1.0,5.5709,1.0,8.5422,1.0,14.1131,1.0,27.1,1.0,0.132168,1.0,11.5852,1.0,-9999.0,1.0,129.041,1.0,53.34,1.0,641.184,1.0,0.0,1.0,-9999.0,1.0,25.703,1.0,2.465,1.0
2024-07-18 12:00:00,101,7.0,1.0,38.0,1.0,-9999.0,1.0,2.6523,1.0,6.936,1.0,9.5883,1.0,30.3,1.0,0.0966772,1.0,5.21562,1.0,-9999.0,1.0,120.16,1.0,44.488,1.0,640.55,1.0,0.0,1.0,-9999.0,1.0,27.473,1.0,3.423,1.0
2024-07-18 13:00:00,101,6.0,1.0,31.0,1.0,-9999.0,1.0,2.4379,1.0,6.3595,1.0,8.7973,1.0,20.1,1.0,0.120431,1.0,4.86853,1.0,-9999.0,1.0,118.387,1.0,39.518,1.0,639.951,1.0,0.0,1.0,-9999.0,1.0,28.753,1.0,3.068,1.0
2024-07-18 14:00:00,101,0.0,3.1,41.0,1.0,-9999.0,1.0,4.8741,1.0,7.2862,1.0,12.1603,1.0,20.9,1.0,0.128953,1.0,7.44705,1.0,-9999.0,1.0,124.304,1.0,41.833,1.0,639.514,1.0,0.0,1.0,-9999.0,1.0,28.443,1.0,2.705,1.0
2024-07-18 15:00:00,101,16.0,1.0,57.0,1.0,-9999.0,1.0,3.5396,1.0,6.0669,1.0,9.6065,1.0,23.5,1.0,0.0388481,1.0,4.6986,1.0,-9999.0,1.0,135.698,1.0,48.62,1.0,639.112,1.0,0.0,1.0,-9999.0,1.0,27.288,1.0,2.588,1.0
2024-07-18 16:00:00,101,9.0,1.0,30.0,1.0,-9999.0,1.0,2.4062,1.0,6.6409,1.0,9.047,1.0,28.1,1.0,0.0747948,1.0,3.03766,1.0,-9999.0,1.0,102.444,1.0,49.63,1.0,639.037,1.0,0.0,1.0,-9999.0,1.0,26.933,1.0,3.124,1.0
2024-07-18 17:00:00,101,7.0,1.0,4.0,2.6,-9999.0,1.0,-0.0364,3.0,2.3079,2.6,2.2715,2.6,28.7,1.0,0.03997,1.0,1.69848,1.0,-9999.0,1.0,106.487,1.0,56.088,1.0,639.546,1.0,0.0,1.0,-9999.0,1.0,25.702,1.0,3.129,1.0
2024-07-18 18:00:00,101,13.0,1.0,16.0,1.0,-9999.0,1.0,0.1376,1.0,4.2786,1.0,4.4162,1.0,26.7,1.0,0.0301931,1.0,0.903778,1.0,-9999.0,1.0,111.053,1.0,63.202,1.0,640.555,1.0,0.0,1.0,-9999.0,1.0,24.165,1.0,3.906,1.0
2024-07-18 19:00:00,101,18.0,1.0,15.0,2.6,-9999.0,1.0,0.7158,1.0,7.7309,1.0,8.4467,1.0,25.8,1.0,0.0719675,1.0,6.26076,1.0,-9999.0,1.0,107.467,1.0,66.023,1.0,641.497,1.0,0.0,1.0,-9999.0,1.0,22.738,1.0,4.169,1.0
2024-07-18 20:00:00,101,16.0,1.0,5.0,2.6,-9999.0,1.0,-0.4247,3.0,2.5207,2.6,2.096,2.6,28.3,1.0,0.00275034,1.0,3.67889,1.0,-9999.0,1.0,108.888,1.0,68.168,1.0,641.994,1.0,0.0,1.0,-9999.0,1.0,22.068,1.0,2.53,1.0
2024-07-18 21:00:00,101,12.0,1.0,9.0,2.6,-9999.0,1.0,-0.5717,3.0,2.9434,2.6,2.3716,2.6,26.0,1.0,0.0166179,1.0,1.40624,1.0,-9999.0,1.0,130.115,1.0,72.542,1.0,642.199,1.0,0.0,1.0,-9999.0,1.0,21.09,1.0,1.511,1.0
2024-07-18 22:00:00,101,14.0,1.0,12.0,2.6,-9999.0,1.0,-0.3908,3.0,7.4458,2.6,7.055,2.6,20.5,2.3,0.0829835,1.0,1.35582,1.0,-9999.0,1.0,121.015,1.0,74.515,1.0,643.061,1.0,0.0,1.0,-9999.0,1.0,20.578,1.0,1.872,1.0
2024-07-18 23:00:00,101,14.0,1.0,38.0,1.0,-9999.0,1.0,0.7387,1.0,10.624,1.0,11.3627,1.0,16.2,1.0,0.0473688,1.0,4.09258,1.0,-9999.0,1.0,136.959,1.0,78.215,1.0,643.236,1.0,0.05,1.0,-9999.0,1.0,19.837,1.0,1.609,1.0
2024-07-19 00:00:00,101,16.0,1.0,24.0,1.0,-9999.0,1.0,0.4447,1.0,7.0959,1.0,7.5406,1.0,17.5,2.3,0.0351806,1.0,1.87366,1.0,-9999.0,1.0,118.485,1.0,91.395,1.0,642.663,1.0,0.28,1.0,-9999.0,1.0,18.187,1.0,0.885,1.0
2024-07-19 01:00:00,101,17.0,1.0,64.0,1.0,-9999.0,1.0,5.1887,1.0,14.3096,1.0,19.4983,1.0,8.2,1.0,0.0334941,1.0,8.80434,1.0,-9999.0,1.0,30.805,1.0,93.808,1.0,642.131,1.0,0.0,1.0,-9999.0,1.0,17.812,1.0,0.123,1.0
2024-07-19 02:00:00,101,18.0,1.0,56.0,1.0,-9999.0,1.0,1.2839,1.0,12.9636,1.0,14.2475,1.0,8.0,1.0,0.0615625,1.0,9.54034,1.0,-9999.0,1.0,248.299,1.0,95.788,1.0,641.912,1.0,0.01,1.0,-9999.0,1.0,17.697,1.0,0.158,1.0
2024-07-19 03:00:00,101,10.0,1.0,37.0,1.0,-9999.0,1.0,1.6445,1.0,13.7135,1.0,15.358,1.0,5.3,1.0,0.139402,1.0,9.65459,1.0,-9999.0,1.0,250.166,1.0,95.115,1.0,641.519,1.0,0.0,1.0,-9999.0,1.0,17.758,1.0,0.575,1.0
2024-07-19 04:00:00,101,9.0,1.0,16.0,1.0,-9999.0,1.0,-0.2908,3.0,10.4193,2.6,10.1285,2.6,5.4,1.0,0.0981718,1.0,7.01411,1.0,-9999.0,1.0,316.699,1.0,93.787,1.0,641.415,1.0,0.0,1.0,-9999.0,1.0,17.698,1.0,0.471,1.0
2024-07-19 05:00:00,101,6.0,1.0,27.0,1.0,-9999.0,1.0,1.0361,1.0,9.6114,1.0,10.6476,1.0,4.8,1.0,0.0758461,1.0,6.62606,1.0,-9999.0,1.0,292.294,1.0,92.032,1.0,641.745,1.0,0.0,1.0,-9999.0,1.0,17.465,1.0,0.591,1.0
2024-07-19 06:00:00,101,12.0,1.0,17.0,1.0,-9999.0,1.0,6.5451,1.0,9.851,1.0,16.396,1.0,4.0,1.0,0.132178,1.0,4.30411,1.0,-9999.0,1.0,92.417,1.0,95.918,1.0,642.233,1.0,0.0,1.0,-9999.0,1.0,17.153,1.0,0.377,1.0
2024-07-19 07:00:00,101,17.0,1.0,68.0,1.0,-9999.0,1.0,50.3414,2.3,12.1333,1.0,62.4747,2.3,3.1,1.0,0.29508,2.2,25.6077,2.3,-9999.0,1.0,141.23,1.0,96.743,1.0,642.571,1.0,0.0,1.0,-9999.0,1.0,17.387,1.0,0.373,1.0
2024-07-19 08:00:00,101,41.0,2.2,65.0,1.0,-9999.0,1.0,56.7541,2.2,14.1561,1.0,70.9102,2.2,3.8,1.0,0.232052,1.0,36.9606,2.2,-9999.0,1.0,123.522,1.0,84.185,1.0,642.863,1.0,0.0,1.0,-9999.0,1.0,19.355,1.0,0.603,1.0
2024-07-19 09:00:00,101,27.0,1.0,76.0,1.0,-9999.0,1.0,34.1753,2.2,13.9976,1.0,48.1728,1.0,8.0,1.0,0.176496,1.0,29.1423,2.2,-9999.0,1.0,129.375,1.0,70.545,1.0,642.724,1.0,0.0,1.0,-9999.0,1.0,21.638,1.0,1.148,1.0
2024-07-19 10:00:00,101,20.0,1.0,67.0,1.0,-9999.0,1.0,16.9019,2.2,11.2762,1.0,28.1781,1.0,19.4,1.0,0.0697016,1.0,24.759,1.0,-9999.0,1.0,135.155,1.0,61.753,1.0,642.457,1.0,0.0,1.0,-9999.0,1.0,23.31,1.0,1.784,1.0
2024-07-19 11:00:00,101,12.0,1.0,40.0,1.0,-9999.0,1.0,2.3585,1.0,4.3735,1.0,6.732,1.0,28.6,1.0,-0.014447,3.0,6.03549,1.0,-9999.0,1.0,143.04,1.0,61.92,1.0,641.993,1.0,0.0,1.0,-9999.0,1.0,23.87,1.0,1.568,1.0
2024-07-19 12:00:00,101,14.0,1.0,25.0,1.0,-9999.0,1.0,1.6417,1.0,4.9677,1.0,6.6094,1.0,33.8,1.0,0.0071172,1.0,3.34584,1.0,-9999.0,1.0,136.773,1.0,61.052,1.0,641.445,1.0,0.0,1.0,-9999.0,1.0,24.325,1.0,2.307,1.0
2024-07-19 13:00:00,101,14.0,1.0,15.0,1.0,-9999.0,1.0,2.0059,1.0,6.6239,1.0,8.6298,1.0,26.5,1.0,0.0734668,1.0,2.9347,1.0,-9999.0,1.0,128.35,1.0,59.757,1.0,640.91,1.0,0.0,1.0,-9999.0,1.0,24.842,1.0,2.491,1.0
2024-07-19 14:00:00,101,11.0,1.0,21.0,1.0,-9999.0,1.0,1.9756,1.0,5.0749,1.0,7.0505,1.0,25.5,1.0,0.0597622,1.0,3.20224,1.0,-9999.0,1.0,109.538,1.0,59.08,1.0,640.283,1.0,0.0,1.0,-9999.0,1.0,25.61,1.0,3.561,1.0
2024-07-19 15:00:00,101,9.0,1.0,22.0,1.0,-9999.0,1.0,0.5824,1.0,2.1758,1.0,2.7583,1.0,26.4,1.0,0.0285675,1.0,3.22267,1.0,-9999.0,1.0,101.016,1.0,56.978,1.0,639.582,1.0,0.0,1.0,-9999.0,1.0,25.965,1.0,4.082,1.0
2024-07-19 16:00:00,101,9.0,1.0,20.0,1.0,-9999.0,1.0,0.0371,1.0,0.9487,1.0,0.9858,1.0,27.7,1.0,0.0110302,1.0,2.09925,1.0,-9999.0,1.0,106.011,1.0,59.622,1.0,639.572,1.0,0.0,1.0,-9999.0,1.0,25.375,1.0,4.517,1.0
2024-07-19 17:00:00,101,10.0,1.0,-2.0,3.0,-9999.0,1.0,-0.2609,3.0,1.5808,2.6,1.3199,2.6,28.1,1.0,0.00821894,1.0,1.15138,1.0,-9999.0,1.0,111.742,1.0,62.85,1.0,639.927,1.0,0.0,1.0,-9999.0,1.0,24.57,1.0,3.664,1.0
2024-07-19 18:00:00,101,8.0,1.0,1.0,2.6,-9999.0,1.0,1.1185,1.0,4.9437,1.0,6.0622,1.0,23.6,1.0,0.0312613,1.0,4.37336,1.0,-9999.0,1.0,93.945,1.0,69.573,1.0,640.64,1.0,0.0,1.0,-9999.0,1.0,23.118,1.0,3.829,1.0
2024-07-19 19:00:00,101,8.0,1.0,0.0,3.1,-9999.0,1.0,-0.3222,3.0,0.9473,2.6,0.6251,2.6,26.4,1.0,0.00330304,1.0,2.11173,1.0,-9999.0,1.0,132.82,1.0,74.925,1.0,641.424,1.0,0.0,1.0,-9999.0,1.0,21.955,1.0,2.486,1.0
2024-07-19 20:00:00,101,8.0,1.0,1.0,2.6,-9999.0,1.0,0.1106,1.0,4.7746,1.0,4.8853,1.0,22.1,1.0,0.0702668,1.0,1.4593,1.0,-9999.0,1.0,135.794,1.0,77.588,1.0,642.071,1.0,0.0,1.0,-9999.0,1.0,20.957,1.0,2.063,1.0
2024-07-19 21:00:00,101,12.0,1.0,5.0,2.6,-9999.0,1.0,0.3876,1.0,6.8871,1.0,7.2747,1.0,19.2,1.0,0.0991661,1.0,1.14924,1.0,-9999.0,1.0,111.43,1.0,78.96,1.0,642.621,1.0,0.01,1.0,-9999.0,1.0,20.473,1.0,1.701,1.0
2024-07-19 22:00:00,101,11.0,1.0,27.0,1.0,-9999.0,1.0,5.202,1.0,15.8284,1.0,21.0304,1.0,9.7,1.0,0.0814457,1.0,11.3528,1.0,-9999.0,1.0,101.632,1.0,82.627,1.0,642.834,1.0,0.02,1.0,-9999.0,1.0,19.823,1.0,0.809,1.0
2024-07-19 23:00:00,101,17.0,1.0,39.0,1.0,-9999.0,1.0,5.4349,1.0,16.8322,1.0,22.2671,1.0,6.9,1.0,0.100606,1.0,13.7152,1.0,-9999.0,1.0,116.393,1.0,85.23,1.0,642.673,1.0,0.0,1.0,-9999.0,1.0,19.4,1.0,0.64,1.0
2024-07-20 00:00:00,101,15.0,1.0,46.0,1.0,-9999.0,1.0,2.9834,1.0,15.3598,1.0,18.3432,1.0,6.4,1.0,0.0983268,1.0,9.71696,1.0,-9999.0,1.0,5.784,1.0,88.965,1.0,642.242,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.449,1.0
2024-07-20 01:00:00,101,14.0,1.0,17.0,1.0,-9999.0,1.0,2.5591,1.0,13.2551,1.0,15.8142,1.0,5.5,1.0,0.0907545,1.0,6.36317,1.0,-9999.0,1.0,340.475,1.0,89.76,1.0,641.732,1.0,0.0,1.0,-9999.0,1.0,18.311,1.0,0.412,1.0
2024-07-20 02:00:00,101,19.0,1.0,17.0,2.6,-9999.0,1.0,2.4826,1.0,12.9633,1.0,15.4459,1.0,3.5,1.0,0.104215,1.0,6.17753,1.0,-9999.0,1.0,333.067,1.0,92.155,1.0,641.514,1.0,0.0,1.0,-9999.0,1.0,17.868,1.0,0.3,1.0
2024-07-20 03:00:00,101,19.0,1.0,44.0,1.0,-9999.0,1.0,8.1995,1.0,12.7166,1.0,20.9161,1.0,2.7,1.0,0.125519,1.0,8.87084,1.0,-9999.0,1.0,48.812,1.0,93.82,1.0,641.354,1.0,0.0,1.0,-9999.0,1.0,17.463,1.0,0.056,1.0
2024-07-20 04:00:00,101,18.0,1.0,69.0,1.0,-9999.0,1.0,6.768,1.0,10.3728,1.0,17.1409,1.0,2.8,1.0,0.158944,1.0,12.3625,1.0,-9999.0,1.0,324.686,1.0,95.407,1.0,641.193,1.0,0.0,1.0,-9999.0,1.0,17.283,1.0,0.55,1.0
2024-07-20 05:00:00,101,25.0,1.0,152.0,3.1,-9999.0,1.0,17.0458,1.0,9.7231,1.0,26.7689,1.0,1.9,1.0,0.182448,1.0,10.97,1.0,-9999.0,1.0,357.108,1.0,95.953,1.0,641.577,1.0,0.0,1.0,-9999.0,1.0,16.917,1.0,0.387,1.0
2024-07-20 06:00:00,101,24.0,1.0,65.0,1.0,-9999.0,1.0,21.1293,1.0,9.4435,1.0,30.5728,1.0,2.1,1.0,0.211549,1.0,10.2387,1.0,-9999.0,1.0,303.658,1.0,95.115,1.0,641.855,1.0,0.0,1.0,-9999.0,1.0,17.168,1.0,0.123,1.0
2024-07-20 07:00:00,101,23.0,1.0,65.0,1.0,-9999.0,1.0,31.5981,1.0,10.6816,1.0,42.2797,1.0,3.3,1.0,0.295568,1.0,16.8935,1.0,-9999.0,1.0,138.383,1.0,84.362,1.0,642.278,1.0,0.0,1.0,-9999.0,1.0,19.175,1.0,0.523,1.0
2024-07-20 08:00:00,101,32.0,1.0,97.0,1.0,-9999.0,1.0,31.0906,1.0,13.9449,1.0,45.0355,1.0,6.8,1.0,0.38931,1.0,24.0299,1.0,-9999.0,1.0,118.753,1.0,75.483,1.0,642.509,1.0,0.0,1.0,-9999.0,1.0,20.842,1.0,0.846,1.0
2024-07-20 09:00:00,101,23.0,1.0,69.0,1.0,-9999.0,1.0,28.1426,1.0,15.3896,1.0,43.5322,1.0,10.9,1.0,0.158004,1.0,37.1939,2.2,-9999.0,1.0,109.097,1.0,64.945,1.0,642.349,1.0,0.0,1.0,-9999.0,1.0,22.907,1.0,1.17,1.0
2024-07-20 10:00:00,101,16.0,1.0,49.0,1.0,-9999.0,1.0,10.8688,1.0,10.9421,1.0,21.8109,1.0,20.7,1.0,0.0626444,1.0,23.8201,1.0,-9999.0,1.0,107.927,1.0,59.42,1.0,641.897,1.0,0.0,1.0,-9999.0,1.0,24.792,1.0,1.325,1.0
2024-07-20 11:00:00,101,12.0,1.0,42.0,1.0,-9999.0,1.0,3.3928,1.0,6.5642,1.0,9.957,1.0,32.7,1.0,0.0451653,1.0,9.67331,1.0,-9999.0,1.0,115.302,1.0,46.51,1.0,641.378,1.0,0.0,1.0,-9999.0,1.0,27.167,1.0,3.253,1.0
2024-07-20 12:00:00,101,13.0,1.0,34.0,1.0,-9999.0,1.0,3.5404,1.0,5.7202,1.0,9.2607,1.0,27.1,1.0,0.0676638,1.0,8.41944,2.3,-9999.0,1.0,120.507,1.0,40.45,1.0,640.844,1.0,0.0,1.0,-9999.0,1.0,28.163,1.0,3.393,1.0
2024-07-20 13:00:00,101,7.0,1.0,16.0,1.0,-9999.0,1.0,2.5142,1.0,3.7233,1.0,6.2375,1.0,26.0,1.0,0.0416217,1.0,5.52174,1.0,-9999.0,1.0,96.161,1.0,37.28,1.0,640.254,1.0,0.0,1.0,-9999.0,1.0,28.988,1.0,2.974,1.0
2024-07-20 14:00:00,101,11.0,1.0,20.0,1.0,-9999.0,1.0,2.4659,1.0,3.8513,1.0,6.3172,1.0,25.8,1.0,0.0220865,1.0,6.51346,1.0,-9999.0,1.0,84.789,1.0,35.577,1.0,639.84,1.0,0.0,1.0,-9999.0,1.0,29.065,1.0,2.413,1.0
2024-07-20 15:00:00,101,6.0,1.0,25.0,1.0,-9999.0,1.0,0.2115,1.0,0.808,1.0,1.0195,1.0,27.2,1.0,-0.0189053,3.0,2.22422,1.0,-9999.0,1.0,44.136,1.0,33.458,1.0,639.575,1.0,0.0,1.0,-9999.0,1.0,28.683,1.0,2.844,1.0
2024-07-20 16:00:00,101,4.0,1.0,3.0,2.6,-9999.0,1.0,0.1209,1.0,0.8014,1.0,0.9223,1.0,27.5,1.0,-0.034265,3.0,0.669137,1.0,-9999.0,1.0,65.265,1.0,34.728,1.0,639.489,1.0,0.0,1.0,-9999.0,1.0,28.368,1.0,2.326,1.0
2024-07-20 17:00:00,101,6.0,1.0,3.0,2.6,-9999.0,1.0,-0.2083,3.0,0.7972,2.6,0.5888,2.6,31.7,1.0,-0.0151159,3.0,0.736131,1.0,-9999.0,1.0,106.243,1.0,47.15,1.0,639.69,1.0,0.0,1.0,-9999.0,1.0,27.19,1.0,2.923,1.0
2024-07-20 18:00:00,101,11.0,1.0,0.0,3.1,-9999.0,1.0,3.2401,1.0,9.001,1.0,12.241,1.0,23.3,1.0,0.066367,1.0,8.45144,1.0,-9999.0,1.0,50.759,1.0,54.425,1.0,640.38,1.0,0.0,1.0,-9999.0,1.0,24.907,1.0,1.064,1.0
2024-07-20 19:00:00,101,13.0,1.0,-5.0,3.0,-9999.0,1.0,1.4852,1.0,4.5336,1.0,6.0188,1.0,25.8,1.0,0.105972,1.0,2.4487,1.0,-9999.0,1.0,321.139,1.0,55.793,1.0,640.891,1.0,0.0,1.0,-9999.0,1.0,23.563,1.0,0.561,1.0
2024-07-20 20:00:00,101,18.0,1.0,-5.0,3.0,-9999.0,1.0,2.3922,1.0,6.6692,1.0,9.0613,1.0,24.5,1.0,0.158547,1.0,1.07103,1.0,-9999.0,1.0,33.834,1.0,77.828,1.0,641.383,1.0,0.0,1.0,-9999.0,1.0,22.2,1.0,0.435,1.0
2024-07-20 21:00:00,101,14.0,1.0,7.0,2.6,-9999.0,1.0,1.7347,1.0,13.2802,1.0,15.015,1.0,15.0,1.0,0.237098,1.0,3.70311,1.0,-9999.0,1.0,81.443,1.0,81.223,1.0,641.973,1.0,0.0,1.0,-9999.0,1.0,21.3,1.0,0.722,1.0
2024-07-20 22:00:00,101,14.0,1.0,16.0,1.0,-9999.0,1.0,4.3772,1.0,18.5992,1.0,22.9764,1.0,8.8,1.0,0.157311,1.0,13.1961,1.0,-9999.0,1.0,93.149,1.0,83.753,1.0,641.982,1.0,0.0,1.0,-9999.0,1.0,20.74,1.0,0.922,1.0
2024-07-20 23:00:00,101,17.0,1.0,15.0,2.6,-9999.0,1.0,1.656,1.0,12.9566,1.0,14.6126,1.0,12.2,1.0,0.124819,1.0,9.36514,1.0,-9999.0,1.0,113.694,1.0,84.075,1.0,641.845,1.0,0.09,1.0,-9999.0,1.0,20.525,1.0,0.174,1.0
2024-07-21 00:00:00,101,23.0,1.0,17.0,2.6,-9999.0,1.0,13.9049,1.0,16.0936,1.0,29.9985,2.3,7.8,1.0,0.180289,1.0,7.07055,1.0,-9999.0,1.0,0.996,1.0,86.375,1.0,641.782,1.0,0.0,1.0,-9999.0,1.0,19.96,1.0,0.123,1.0
2024-07-21 01:00:00,101,17.0,1.0,18.0,1.0,-9999.0,1.0,4.8052,1.0,16.6311,1.0,21.4362,1.0,5.7,1.0,0.151108,1.0,10.5097,1.0,-9999.0,1.0,243.931,1.0,88.27,1.0,641.419,1.0,0.0,1.0,-9999.0,1.0,19.567,1.0,0.342,1.0
2024-07-21 02:00:00,101,18.0,1.0,26.0,1.0,-9999.0,1.0,5.1041,1.0,17.6038,1.0,22.7079,1.0,4.1,1.0,0.200934,1.0,18.3897,1.0,-9999.0,1.0,56.572,1.0,87.667,1.0,640.784,1.0,0.0,1.0,-9999.0,1.0,19.313,1.0,0.223,1.0
2024-07-21 03:00:00,101,18.0,1.0,25.0,1.0,-9999.0,1.0,1.7218,1.0,13.5725,1.0,15.2942,1.0,4.3,1.0,0.158118,1.0,15.6133,1.0,-9999.0,1.0,23.778,1.0,86.703,1.0,640.378,1.0,0.0,1.0,-9999.0,1.0,19.02,1.0,0.576,1.0
2024-07-21 04:00:00,101,12.0,1.0,17.0,1.0,-9999.0,1.0,0.9292,1.0,9.4415,1.0,10.3707,1.0,6.3,1.0,0.113929,1.0,6.4006,1.0,-9999.0,1.0,313.931,1.0,86.365,1.0,640.719,1.0,0.03,1.0,-9999.0,1.0,19.05,1.0,0.227,1.0
2024-07-21 05:00:00,101,13.0,1.0,13.0,1.0,-9999.0,1.0,1.158,1.0,10.1773,1.0,11.3353,1.0,5.5,1.0,0.061327,1.0,6.3309,1.0,-9999.0,1.0,61.558,1.0,90.202,1.0,641.203,1.0,0.03,1.0,-9999.0,1.0,18.877,1.0,0.675,1.0
2024-07-21 06:00:00,101,18.0,1.0,25.0,1.0,-9999.0,1.0,6.4656,1.0,11.573,1.0,18.0385,1.0,3.5,1.0,0.0990909,1.0,10.6395,1.0,-9999.0,1.0,65.572,1.0,92.43,1.0,641.599,1.0,1.42,1.0,-9999.0,1.0,18.54,1.0,0.676,1.0
2024-07-21 07:00:00,101,12.0,1.0,18.0,1.0,-9999.0,1.0,8.5731,1.0,10.7902,1.0,19.3632,1.0,4.3,1.0,0.0987254,1.0,10.2186,1.0,-9999.0,1.0,110.928,1.0,98.105,1.0,641.908,1.0,0.88,1.0,-9999.0,1.0,18.14,1.0,0.612,1.0
2024-07-21 08:00:00,101,23.0,1.0,18.0,2.6,-9999.0,1.0,14.1762,1.0,10.6777,1.0,24.8539,1.0,3.5,1.0,0.084158,1.0,6.83892,1.0,-9999.0,1.0,130.155,1.0,87.793,1.0,641.763,1.0,0.0,1.0,-9999.0,1.0,20.0,1.0,0.398,1.0
2024-07-21 09:00:00,101,12.0,1.0,50.0,1.0,-9999.0,1.0,17.0453,1.0,9.6907,1.0,26.736,1.0,9.6,1.0,0.0662124,1.0,14.2853,1.0,-9999.0,1.0,118.453,1.0,71.908,1.0,641.5,1.0,0.0,1.0,-9999.0,1.0,22.128,1.0,0.882,1.0
2024-07-21 10:00:00,101,13.0,1.0,46.0,1.0,-9999.0,1.0,7.7301,1.0,7.4352,1.0,15.1653,1.0,18.0,1.0,0.0255414,1.0,13.5009,1.0,-9999.0,1.0,78.403,1.0,59.1,1.0,641.017,1.0,0.0,1.0,-9999.0,1.0,24.487,1.0,0.687,1.0
2024-07-21 11:00:00,101,16.0,1.0,27.0,1.0,-9999.0,1.0,6.6287,1.0,8.0426,1.0,14.6713,1.0,20.6,1.0,-0.00657996,3.0,14.9801,1.0,-9999.0,1.0,115.157,1.0,50.727,1.0,640.369,1.0,0.0,1.0,-9999.0,1.0,26.143,1.0,1.549,1.0
2024-07-21 12:00:00,101,7.0,1.0,14.0,1.0,-9999.0,1.0,2.4175,1.0,4.9179,1.0,7.3355,1.0,24.4,1.0,-0.0135146,3.0,9.11043,1.0,-9999.0,1.0,106.953,1.0,41.137,1.0,639.73,1.0,0.0,1.0,-9999.0,1.0,27.842,1.0,2.614,1.0
2024-07-21 13:00:00,101,7.0,1.0,10.0,1.0,-9999.0,1.0,1.8266,1.0,3.2554,1.0,5.0819,1.0,24.7,1.0,-0.0191487,3.0,6.77298,1.0,-9999.0,1.0,117.028,1.0,39.98,1.0,639.127,1.0,0.0,1.0,-9999.0,1.0,28.492,1.0,3.632,1.0
2024-07-21 14:00:00,101,8.0,1.0,17.0,1.0,-9999.0,1.0,3.2549,1.0,3.782,1.0,7.0368,1.0,25.5,1.0,-0.00963437,3.0,6.46378,1.0,-9999.0,1.0,122.176,1.0,38.473,1.0,638.445,1.0,0.0,1.0,-9999.0,1.0,29.005,1.0,2.749,1.0
2024-07-21 15:00:00,101,7.0,1.0,16.0,1.0,-9999.0,1.0,2.291,1.0,3.7873,1.0,6.0783,1.0,24.8,1.0,0.00154889,1.0,6.30257,1.0,-9999.0,1.0,115.989,1.0,38.327,1.0,638.177,1.0,0.0,1.0,-9999.0,1.0,29.098,1.0,2.679,1.0
2024-07-21 16:00:00,101,13.0,1.0,37.0,1.0,-9999.0,1.0,2.3629,1.0,4.4889,1.0,6.8517,1.0,25.0,1.0,-0.0154373,3.0,7.2904,1.0,-9999.0,1.0,94.571,1.0,49.465,1.0,638.136,1.0,0.0,1.0,-9999.0,1.0,27.36,1.0,3.369,1.0
2024-07-21 17:00:00,101,985.0,4.2985,-5.0,3.0,-9999.0,1.0,-0.4834,3.0,0.5201,2.6,0.0367,2.6,27.1,1.0,-0.0101447,3.0,2.15375,1.0,-9999.0,1.0,90.035,1.0,58.09,1.0,638.506,1.0,0.0,1.0,-9999.0,1.0,26.085,1.0,4.17,1.0
2024-07-21 18:00:00,101,985.0,4.2985,-5.0,3.0,-9999.0,1.0,-0.582,3.0,0.0445,2.6,-0.5374,3.0,24.3,1.0,-0.0247645,3.0,1.171,1.0,-9999.0,1.0,99.899,1.0,64.915,1.0,639.01,1.0,0.0,1.0,-9999.0,1.0,25.048,1.0,2.453,1.0
2024-07-21 19:00:00,101,985.0,4.2985,-5.0,3.0,-9999.0,1.0,-0.5034,3.0,1.8874,2.6,1.384,2.6,22.1,1.0,0.00126778,1.0,1.18056,1.0,-9999.0,1.0,109.108,1.0,72.227,1.0,639.756,1.0,0.01,1.0,-9999.0,1.0,23.907,1.0,2.174,1.0
2024-07-21 20:00:00,101,985.0,4.2985,1.0,1.0,-9999.0,1.0,-0.1983,3.0,4.4981,2.6,4.2998,2.6,19.2,1.0,0.0442947,1.0,1.38734,1.0,-9999.0,1.0,126.321,1.0,76.322,1.0,640.736,1.0,0.0,1.0,-9999.0,1.0,22.05,1.0,2.243,1.0
2024-07-21 21:00:00,101,985.0,4.2985,3.0,1.0,-9999.0,1.0,0.6459,1.0,6.7328,1.0,7.3786,1.0,18.4,1.0,0.0505749,1.0,3.01733,1.0,-9999.0,1.0,76.828,1.0,76.553,1.0,641.082,1.0,0.0,1.0,-9999.0,1.0,20.807,1.0,1.07,1.0
2024-07-21 22:00:00,101,985.0,4.2985,1.0,1.0,-9999.0,1.0,1.3126,1.0,7.531,1.0,8.8436,1.0,16.8,1.0,0.00840262,1.0,5.78829,1.0,-9999.0,1.0,83.081,1.0,78.472,1.0,641.34,1.0,0.0,1.0,-9999.0,1.0,20.713,1.0,1.185,1.0
