Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-02-17 09:00:00,101,19.0,1.0,83.0,1.0,-9999.0,1.0,26.9549,1.0,12.0255,1.0,38.9706,1.0,5.2,1.0,0.603851,1.0,9.84806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-17 10:00:00,101,10.0,1.0,64.0,1.0,-9999.0,1.0,10.9778,1.0,8.27963,1.0,19.2722,1.0,14.8,1.0,0.472497,1.0,15.1783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-17 11:00:00,101,8.0,1.0,37.0,1.0,-9999.0,1.0,4.53208,1.0,6.09623,1.0,10.6453,1.0,24.4,1.0,0.464042,1.0,19.1012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-17 12:00:00,101,5.0,1.0,18.0,1.0,-9999.0,1.0,1.83704,1.0,3.73148,1.0,5.56667,1.0,29.3,1.0,0.431478,1.0,14.6696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-17 13:00:00,101,6.0,1.0,23.0,1.0,-9999.0,1.0,2.53036,1.0,4.25893,1.0,6.79107,1.0,26.9,1.0,0.442527,1.0,8.18883,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-17 14:00:00,101,6.0,1.0,33.0,1.0,-9999.0,1.0,1.32727,1.0,2.83091,1.0,4.16,1.0,26.1,1.0,0.366509,1.0,35.3575,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-17 15:00:00,101,1.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,4.31,1.73269,1.0,2.11346,1.0,25.6,1.0,0.347354,1.0,140.157,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-17 16:00:00,101,2.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,4.31,1.42115,1.0,1.58654,1.0,25.6,1.0,0.306909,1.0,82.1522,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-17 17:00:00,101,4.0,1.0,1.0,2.6,-9999.0,1.0,-9999.0,4.31,1.57692,1.0,1.86731,1.0,23.8,1.0,0.324671,1.0,0.637743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-17 18:00:00,101,3.0,1.0,17.0,1.0,-9999.0,1.0,2.87778,1.0,7.60577,1.0,10.0731,1.0,16.8,1.0,0.409565,1.0,0.142064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-17 19:00:00,101,5.0,1.0,9.0,1.0,-9999.0,1.0,1.64151,1.0,9.92453,1.0,11.566,1.0,13.1,1.0,0.529684,1.0,0.368365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-17 20:00:00,101,6.0,1.0,63.0,2.3,-9999.0,1.0,1.38333,1.0,10.6519,1.0,12.0222,1.0,9.7,1.0,0.536689,1.0,8.46446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-17 21:00:00,101,12.0,1.0,58.0,1.0,-9999.0,1.0,3.79811,1.0,14.8943,1.0,18.6981,1.0,3.7,1.0,0.627366,1.0,0.887027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-17 22:00:00,101,12.0,1.0,62.0,1.0,-9999.0,1.0,6.78235,1.0,15.1373,1.0,21.9157,1.0,2.8,1.0,0.593402,1.0,3.45438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-17 23:00:00,101,13.0,1.0,84.0,1.0,-9999.0,1.0,6.10588,1.0,15.0765,1.0,21.1863,1.0,2.3,1.0,0.574254,1.0,13.0786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-18 00:00:00,101,10.0,1.0,44.0,1.0,-9999.0,1.0,3.17551,1.0,10.8611,1.0,13.7278,1.0,2.8,1.0,0.505847,1.0,16.6244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-18 01:00:00,101,11.0,1.0,47.0,1.0,-9999.0,1.0,5.41961,1.0,13.1431,1.0,18.5686,1.0,0.7,1.0,0.622956,1.0,16.681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-18 02:00:00,101,15.0,1.0,75.0,1.0,-9999.0,1.0,6.40192,1.0,11.7808,1.0,18.1885,1.0,0.2,1.0,0.574565,1.0,6.34474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-18 03:00:00,101,10.0,1.0,52.0,1.0,-9999.0,1.0,7.22245,1.0,11.1265,1.0,18.3571,1.0,0.1,1.0,0.504301,1.0,15.7595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-18 04:00:00,101,12.0,1.0,51.0,1.0,-9999.0,1.0,4.77037,1.0,9.08148,1.0,13.8537,1.0,1.3,1.0,0.428346,1.0,12.9611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-18 05:00:00,101,14.0,1.0,58.0,1.0,-9999.0,1.0,8.25686,1.0,9.25882,1.0,17.5059,1.0,0.7,1.0,0.41401,1.0,10.814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-18 06:00:00,101,11.0,1.0,41.0,1.0,-9999.0,1.0,19.8094,1.0,9.90943,1.0,29.7189,1.0,1.0,1.0,0.622029,1.0,8.27269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-18 07:00:00,101,18.0,1.0,54.0,1.0,-9999.0,1.0,23.875,2.2,9.45962,1.0,33.3346,1.0,1.5,1.0,0.708844,1.0,8.33751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-18 08:00:00,101,18.0,1.0,80.0,1.0,-9999.0,1.0,30.4226,2.2,11.2792,1.0,41.7019,1.0,2.8,1.0,0.800756,1.0,5.24324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-18 09:00:00,101,9.0,1.0,67.0,1.0,-9999.0,1.0,10.062,1.0,7.492,1.0,17.548,1.0,10.7,1.0,0.422563,1.0,8.30093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-18 10:00:00,101,11.0,1.0,34.0,1.0,-9999.0,1.0,2.58077,1.0,4.60962,1.0,7.18462,1.0,22.1,1.0,0.299955,1.0,11.4086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-18 11:00:00,101,1.0,1.0,31.0,1.0,-9999.0,1.0,1.5717,1.0,4.06981,1.0,5.65849,1.0,31.8,1.0,0.330885,1.0,17.6745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-18 12:00:00,101,2.0,1.0,22.0,1.0,-9999.0,1.0,1.1902,1.0,3.11961,1.0,4.32353,1.0,32.8,1.0,0.294896,1.0,7.88403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-18 13:00:00,101,5.0,1.0,21.0,1.0,-9999.0,1.0,1.13265,1.0,2.63469,1.0,3.75306,1.0,33.5,1.0,0.298877,1.0,3.97585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-18 14:00:00,101,4.0,1.0,22.0,1.0,-9999.0,1.0,1.4,1.0,2.718,1.0,4.13,1.0,33.7,1.0,0.293146,1.0,2.40836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-18 15:00:00,101,3.0,1.0,22.0,1.0,-9999.0,1.0,1.51346,1.0,3.30577,1.0,4.81731,1.0,32.3,1.0,0.296338,1.0,2.21664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-18 16:00:00,101,4.0,1.0,23.0,1.0,-9999.0,1.0,0.464444,1.0,1.71321,1.0,2.08679,1.0,33.4,2.3,0.288491,1.0,3.38077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-18 17:00:00,101,5.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,4.31,1.45192,1.0,1.59038,1.0,30.9,1.0,0.2952,1.0,3.94073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-18 18:00:00,101,8.0,1.0,-2.0,3.0,-9999.0,1.0,-9999.0,4.31,2.25769,1.0,2.62115,1.0,29.6,1.0,0.323994,1.0,0.364828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-18 19:00:00,101,7.0,1.0,0.0,2.6,-9999.0,1.0,-9999.0,4.31,1.81538,2.6,1.7,2.6,27.5,2.3,0.322129,1.0,0.503924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-18 20:00:00,101,4.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,4.31,4.28148,1.0,4.42222,1.0,23.5,2.3,0.381102,1.0,0.758262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-18 21:00:00,101,11.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,4.31,6.7625,1.0,8.10714,1.0,18.2,2.3,0.402229,1.0,0.241675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-18 22:00:00,101,12.0,1.0,30.0,1.0,-9999.0,1.0,3.10364,1.0,11.2727,1.0,14.3745,1.0,15.3,1.0,0.450209,1.0,0.382951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-18 23:00:00,101,10.0,1.0,32.0,1.0,-9999.0,1.0,0.976923,1.0,9.10556,1.0,10.0407,1.0,14.8,1.0,0.432039,1.0,10.6214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-19 00:00:00,101,10.0,1.0,27.0,1.0,-9999.0,1.0,2.48627,1.0,12.4882,1.0,14.9784,1.0,11.2,1.0,0.412723,1.0,11.6589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-19 01:00:00,101,9.0,1.0,18.0,1.0,-9999.0,1.0,2.48654,1.0,11.1618,1.0,13.5073,1.0,13.1,1.0,0.382712,1.0,7.12075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-19 02:00:00,101,12.0,1.0,32.0,1.0,-9999.0,1.0,3.64423,1.0,12.8365,1.0,16.4885,1.0,8.6,1.0,0.375238,1.0,16.887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-19 03:00:00,101,13.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,4.31,13.6673,1.0,17.5558,1.0,7.1,1.0,0.362962,1.0,15.435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-19 04:00:00,101,16.0,1.0,30.0,1.0,-9999.0,1.0,12.4412,1.0,17.4745,1.0,29.9137,1.0,2.6,1.0,0.419936,1.0,23.7689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-19 05:00:00,101,11.0,1.0,28.0,1.0,-9999.0,1.0,4.95455,1.0,14.5164,1.0,19.4691,1.0,2.9,1.0,0.401582,1.0,28.9164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-19 06:00:00,101,11.0,1.0,32.0,1.0,-9999.0,1.0,4.43518,1.0,14.1574,1.0,18.5944,1.0,2.1,1.0,0.424421,1.0,48.9515,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-19 07:00:00,101,16.0,1.0,29.0,1.0,-9999.0,1.0,4.22745,1.0,10.9549,1.0,15.1863,1.0,2.7,1.0,0.418342,1.0,16.1109,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-19 08:00:00,101,16.0,1.0,59.0,1.0,-9999.0,1.0,14.4098,1.0,12.7863,1.0,27.2,1.0,5.4,1.0,0.431651,1.0,12.8471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-19 09:00:00,101,15.0,1.0,58.0,1.0,-9999.0,1.0,13.4216,1.0,10.298,1.0,23.7255,1.0,14.0,1.0,0.386863,1.0,6.0479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-19 10:00:00,101,8.0,1.0,34.0,1.0,-9999.0,1.0,1.24043,1.0,2.06154,1.0,3.18462,1.0,29.8,1.0,0.278835,1.0,26.1765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-19 11:00:00,101,3.0,1.0,31.0,1.0,-9999.0,1.0,0.254167,1.0,0.966038,1.0,1.2,1.0,31.8,1.0,0.302042,1.0,25.0943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-19 12:00:00,101,2.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,4.31,1.81132,1.0,2.31321,1.0,33.9,1.0,0.379308,1.0,2.62743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-19 13:00:00,101,4.0,1.0,18.0,1.0,-9999.0,1.0,0.582,1.0,1.77255,1.0,2.33529,1.0,29.5,1.0,0.431278,1.0,0.532415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-19 14:00:00,101,9.0,1.0,26.0,1.0,-9999.0,1.0,1.18113,1.0,3.07736,1.0,4.26038,1.0,30.3,1.0,0.473849,1.0,1.74438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-19 15:00:00,101,9.0,1.0,51.0,1.0,-9999.0,1.0,3.13273,1.0,5.58182,1.0,8.71273,1.0,26.1,1.0,0.50198,1.0,1.70242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-19 16:00:00,101,11.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,4.31,2.22963,1.0,2.81481,1.0,29.7,1.0,0.475026,1.0,2.90848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-19 17:00:00,101,12.0,1.0,1.0,2.6,-9999.0,1.0,-9999.0,4.31,1.43077,2.6,1.41346,2.6,29.3,1.0,0.456728,1.0,14.5458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-19 18:00:00,101,12.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,4.31,4.7,2.6,4.67037,2.6,24.5,1.0,0.501736,1.0,1.49032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-19 19:00:00,101,15.0,1.0,17.0,1.0,-9999.0,1.0,0.59434,1.0,12.4667,1.0,13.0481,1.0,12.9,1.0,0.703599,2.3,0.953271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-19 20:00:00,101,12.0,1.0,25.0,1.0,-9999.0,1.0,1.538,1.0,17.606,1.0,19.148,1.0,6.2,1.0,0.819756,2.3,1.41255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-19 21:00:00,101,14.0,1.0,24.0,1.0,-9999.0,1.0,2.94,1.0,21.966,1.0,24.914,1.0,2.8,1.0,1.00668,2.3,0.949058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-19 22:00:00,101,13.0,1.0,31.0,1.0,-9999.0,1.0,4.82041,1.0,22.7163,1.0,27.5347,1.0,2.0,1.0,0.943503,2.3,0.916406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-19 23:00:00,101,15.0,1.0,32.0,1.0,-9999.0,1.0,1.37083,1.0,16.9655,1.0,18.1436,1.0,9.1,1.0,0.715924,1.0,1.32687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-20 00:00:00,101,15.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,4.31,12.002,1.0,12.2098,1.0,13.0,1.0,0.544859,1.0,7.56547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-20 01:00:00,101,35.0,2.3,29.0,2.6,-9999.0,1.0,-9999.0,4.31,10.8235,1.0,11.302,1.0,14.9,1.0,0.445059,1.0,9.18714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-20 02:00:00,101,15.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,4.31,7.32692,1.0,7.69808,1.0,15.7,1.0,0.433497,1.0,8.13574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-20 03:00:00,101,15.0,1.0,26.0,1.0,-9999.0,1.0,5.55273,1.0,18.3345,1.0,23.9,1.0,10.5,1.0,0.447176,1.0,15.0858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-20 04:00:00,101,13.0,1.0,26.0,1.0,-9999.0,1.0,2.052,1.0,11.9058,1.0,13.8808,1.0,16.3,1.0,0.408497,1.0,10.2898,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-20 05:00:00,101,18.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,4.31,15.9925,1.0,18.4038,1.0,9.3,1.0,0.3918,1.0,55.1733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-20 06:00:00,101,17.0,1.0,29.0,1.0,-9999.0,1.0,4.22727,1.0,17.4836,1.0,21.7182,1.0,7.0,1.0,0.46832,1.0,18.1971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-20 07:00:00,101,23.0,1.0,52.0,1.0,-9999.0,1.0,13.126,1.0,20.6623,1.0,33.0528,1.0,2.3,1.0,0.580789,1.0,31.481,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-20 08:00:00,101,22.0,1.0,55.0,1.0,-9999.0,1.0,8.55306,1.0,19.0082,1.0,27.551,1.0,3.9,1.0,0.603571,1.0,26.0518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-20 09:00:00,101,27.0,1.0,75.0,1.0,-9999.0,1.0,20.1852,1.0,21.1796,1.0,41.3648,1.0,5.8,1.0,0.659866,1.0,32.576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-20 10:00:00,101,17.0,1.0,44.0,1.0,-9999.0,1.0,5.25962,1.0,10.6865,1.0,15.9481,1.0,22.9,1.0,0.448805,1.0,22.6212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-20 11:00:00,101,15.0,1.0,52.0,1.0,-9999.0,1.0,6.23019,1.0,11.7113,1.0,17.9566,1.0,26.0,1.0,0.444514,1.0,39.1168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-20 12:00:00,101,9.0,1.0,42.0,1.0,-9999.0,1.0,1.908,1.0,5.8867,1.0,7.7947,1.0,36.8,1.0,0.432089,1.0,13.6262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-20 13:00:00,101,10.0,1.0,30.0,1.0,-9999.0,1.0,0.8267,1.0,2.7579,1.0,3.5847,1.0,36.5,1.0,0.425815,1.0,19.7384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-20 14:00:00,101,8.0,1.0,38.0,1.0,-9999.0,1.0,0.9375,1.0,2.81132,1.0,3.66226,1.0,33.9,1.0,0.439788,1.0,5.16321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-20 15:00:00,101,8.0,1.0,11.0,1.0,-9999.0,1.0,0.56,1.0,2.41458,1.0,2.93542,1.0,33.2,1.0,0.478318,1.0,4.89297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
