Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-02-18 11:00:00,101,13.0,1.0,32.0,1.0,-9999.0,1.0,0.8557,2.6,-0.1476,3.0,0.7081,2.6,31.8,1.0,0.328969,1.0,2.46184,1.0,-9999.0,1.0,111.142,1.0,45.37,1.0,640.765,1.0,0.0,1.0,-9999.0,1.0,28.32,1.0,1.659,1.0
2024-02-18 12:00:00,101,8.0,1.0,33.0,1.0,-9999.0,1.0,0.3491,2.6,-0.99,3.0,-0.6409,3.0,34.0,1.0,0.331681,1.0,-0.324474,3.0,-9999.0,1.0,120.306,1.0,41.837,1.0,639.986,1.0,0.0,1.0,-9999.0,1.0,29.74,1.0,3.127,1.0
2024-02-18 13:00:00,101,11.0,1.0,16.0,1.0,-9999.0,1.0,2.5199,1.0,1.611,1.0,4.1309,1.0,29.3,1.0,0.380157,1.0,5.44321,1.0,-9999.0,1.0,98.185,1.0,43.342,1.0,639.31,1.0,0.0,1.0,-9999.0,1.0,29.952,1.0,4.171,1.0
2024-02-18 14:00:00,101,9.0,1.0,13.0,1.0,-9999.0,1.0,0.2691,2.6,-1.6565,3.0,-1.3875,3.0,29.4,1.0,0.352414,1.0,-0.799513,3.0,-9999.0,1.0,94.292,1.0,40.765,1.0,638.721,1.0,0.0,1.0,-9999.0,1.0,30.4,1.0,3.812,1.0
2024-02-18 15:00:00,101,12.0,1.0,27.0,1.0,-9999.0,1.0,0.0165,2.6,-2.1135,3.0,-2.097,3.0,27.8,1.0,0.329864,1.0,-1.39729,3.0,-9999.0,1.0,107.689,1.0,38.945,1.0,638.261,1.0,0.01,1.0,-9999.0,1.0,30.58,1.0,3.72,1.0
2024-02-18 16:00:00,101,8.0,1.0,22.0,1.0,-9999.0,1.0,1.5233,1.0,0.0333,1.0,1.5567,1.0,26.7,1.0,0.329543,1.0,0.470678,1.0,-9999.0,1.0,96.96,1.0,44.118,1.0,638.273,1.0,0.0,1.0,-9999.0,1.0,29.712,1.0,3.968,1.0
2024-02-18 17:00:00,101,11.0,1.0,12.0,1.0,-9999.0,1.0,0.1579,2.6,-1.1359,3.0,-0.978,3.0,28.7,1.0,0.341414,1.0,-1.67571,3.0,-9999.0,1.0,88.061,1.0,51.327,1.0,638.663,1.0,0.0,1.0,-9999.0,1.0,28.1,1.0,4.715,1.0
2024-02-18 18:00:00,101,10.0,1.0,-4.0,3.0,-9999.0,1.0,-0.742,3.0,-2.7555,3.0,-3.4975,3.0,29.5,1.0,0.343427,1.0,-2.49224,3.0,-9999.0,1.0,86.454,1.0,56.113,1.0,639.299,1.0,0.0,1.0,-9999.0,1.0,26.842,1.0,3.031,1.0
2024-02-18 19:00:00,101,11.0,1.0,-5.0,3.0,-9999.0,1.0,-0.8737,3.0,-1.7515,3.0,-2.6252,3.0,27.6,1.0,0.362253,1.0,-2.4415,3.0,-9999.0,1.0,60.389,1.0,62.673,1.0,640.085,1.0,0.0,1.0,-9999.0,1.0,25.455,1.0,1.525,1.0
2024-02-18 20:00:00,101,14.0,1.0,6.0,2.6,-9999.0,1.0,-0.3603,3.0,1.2691,2.6,0.9087,2.6,21.5,1.0,0.425571,1.0,-2.62622,3.0,-9999.0,1.0,98.068,1.0,67.783,1.0,640.96,1.0,0.0,1.0,-9999.0,1.0,24.493,1.0,0.938,1.0
2024-02-18 21:00:00,101,17.0,1.0,24.0,1.0,-9999.0,1.0,-0.2067,3.0,2.1697,2.6,1.963,2.6,20.0,1.0,0.437393,1.0,-2.46983,3.0,-9999.0,1.0,72.694,1.0,74.857,1.0,641.548,1.0,0.0,1.0,-9999.0,1.0,23.683,1.0,0.495,1.0
2024-02-18 22:00:00,101,22.0,1.0,22.0,1.0,-9999.0,1.0,1.2783,1.0,13.038,1.0,14.3162,1.0,9.2,1.0,0.538786,1.0,4.02893,1.0,-9999.0,1.0,80.186,1.0,78.367,1.0,641.864,1.0,0.0,1.0,-9999.0,1.0,23.052,1.0,0.789,1.0
2024-02-18 23:00:00,101,21.0,1.0,26.0,1.0,-9999.0,1.0,2.0078,1.0,12.0859,1.0,14.0937,1.0,8.6,1.0,0.529847,1.0,7.93883,1.0,-9999.0,1.0,83.243,1.0,81.723,1.0,641.849,1.0,0.0,1.0,-9999.0,1.0,22.417,1.0,0.848,1.0
2024-02-19 00:00:00,101,14.0,1.0,26.0,1.0,-9999.0,1.0,0.5623,1.0,6.929,1.0,7.4913,1.0,12.4,1.0,0.471917,1.0,2.03681,1.0,-9999.0,1.0,332.635,1.0,83.787,1.0,641.65,1.0,0.0,1.0,-9999.0,1.0,21.96,1.0,0.294,1.0
2024-02-19 01:00:00,101,16.0,1.0,27.0,1.0,-9999.0,1.0,2.081,1.0,10.8505,1.0,12.9315,1.0,7.4,1.0,0.479298,1.0,4.53707,1.0,-9999.0,1.0,295.879,1.0,83.795,1.0,641.03,1.0,0.0,1.0,-9999.0,1.0,21.382,1.0,0.498,1.0
2024-02-19 02:00:00,101,13.0,1.0,20.0,1.0,-9999.0,1.0,0.1868,1.0,7.2843,1.0,7.4711,1.0,8.6,1.0,0.427471,1.0,2.88985,1.0,-9999.0,1.0,325.413,1.0,84.115,1.0,640.943,1.0,0.0,1.0,-9999.0,1.0,20.942,1.0,0.63,1.0
2024-02-19 03:00:00,101,16.0,1.0,24.0,1.0,-9999.0,1.0,0.2169,1.0,6.3862,1.0,6.6031,1.0,8.9,1.0,0.435625,1.0,3.0096,1.0,-9999.0,1.0,304.213,1.0,83.678,1.0,641.242,1.0,0.0,1.0,-9999.0,1.0,20.777,1.0,0.511,1.0
2024-02-19 04:00:00,101,24.0,1.0,38.0,1.0,-9999.0,1.0,1.1667,1.0,8.8108,1.0,9.9774,1.0,5.5,1.0,0.473128,1.0,4.32418,1.0,-9999.0,1.0,30.761,1.0,83.688,1.0,641.278,1.0,0.0,1.0,-9999.0,1.0,20.6,1.0,0.492,1.0
2024-02-19 05:00:00,101,24.0,1.0,28.0,1.0,-9999.0,1.0,2.8039,1.0,7.4079,1.0,10.2119,1.0,5.4,1.0,0.509804,1.0,7.41973,1.0,-9999.0,1.0,326.92,1.0,85.55,1.0,641.665,1.0,0.13,1.0,-9999.0,1.0,20.432,1.0,0.442,1.0
2024-02-19 06:00:00,101,26.0,1.0,41.0,1.0,-9999.0,1.0,22.0477,1.0,13.1238,1.0,35.1715,1.0,0.9,1.0,0.599659,1.0,11.5827,1.0,-9999.0,1.0,17.462,1.0,84.713,1.0,641.847,1.0,0.0,1.0,-9999.0,1.0,20.23,1.0,0.894,1.0
2024-02-19 07:00:00,101,21.0,1.0,29.0,1.0,-9999.0,1.0,10.4802,1.0,9.5737,1.0,20.0539,1.0,2.3,1.0,0.644458,1.0,3.7653,1.0,-9999.0,1.0,84.925,1.0,79.79,1.0,642.466,1.0,0.0,1.0,-9999.0,1.0,21.142,1.0,0.543,1.0
2024-02-19 08:00:00,101,24.0,1.0,45.0,1.0,-9999.0,1.0,7.2885,1.0,6.6717,1.0,13.9602,1.0,7.3,1.0,0.515517,1.0,2.50764,1.0,-9999.0,1.0,100.72,1.0,73.482,1.0,642.924,1.0,0.0,1.0,-9999.0,1.0,22.927,1.0,0.421,1.0
2024-02-19 09:00:00,101,18.0,1.0,69.0,1.0,-9999.0,1.0,6.5961,1.0,3.9577,1.0,10.5538,1.0,15.1,1.0,0.434383,1.0,2.36036,1.0,-9999.0,1.0,137.474,1.0,63.87,1.0,642.982,1.0,0.0,1.0,-9999.0,1.0,24.602,1.0,1.455,1.0
2024-02-19 10:00:00,101,22.0,1.0,46.0,1.0,-9999.0,1.0,4.8538,1.0,3.9237,1.0,8.7776,1.0,23.9,1.0,0.406421,1.0,7.0902,1.0,-9999.0,1.0,107.995,1.0,49.385,1.0,642.624,1.0,0.0,1.0,-9999.0,1.0,26.672,1.0,3.952,1.0
2024-02-19 11:00:00,101,11.0,1.0,28.0,1.0,-9999.0,1.0,0.2084,2.6,-1.9727,3.0,-1.7643,3.0,29.9,1.0,0.338496,1.0,-2.01419,3.0,-9999.0,1.0,98.426,1.0,42.735,1.0,642.124,1.0,0.0,1.0,-9999.0,1.0,27.893,1.0,3.705,1.0
2024-02-19 12:00:00,101,8.0,1.0,16.0,1.0,-9999.0,1.0,-0.3484,3.0,-2.967,3.0,-3.3153,3.0,31.2,1.0,0.304909,1.0,-2.60475,3.0,-9999.0,1.0,83.427,1.0,37.338,1.0,641.483,1.0,0.0,1.0,-9999.0,1.0,28.475,1.0,4.296,1.0
2024-02-19 13:00:00,101,4.0,1.0,16.0,1.0,-9999.0,1.0,-0.4906,3.0,-3.2874,3.0,-3.778,3.0,32.1,1.0,0.296516,1.0,-2.59028,3.0,-9999.0,1.0,78.846,1.0,33.16,1.0,640.83,1.0,0.0,1.0,-9999.0,1.0,28.89,1.0,4.9,1.0
2024-02-19 14:00:00,101,6.0,1.0,39.0,1.0,-9999.0,1.0,-0.3172,3.0,-3.1388,3.0,-3.456,3.0,32.4,1.0,0.272036,1.0,-2.6741,3.0,-9999.0,1.0,85.78,1.0,36.792,1.0,640.364,1.0,0.0,1.0,-9999.0,1.0,28.55,1.0,5.155,1.0
2024-02-19 15:00:00,101,11.0,1.0,6.0,2.6,-9999.0,1.0,-0.7789,3.0,-3.2369,3.0,-4.0158,3.0,31.7,1.0,0.275592,1.0,-2.64635,3.0,-9999.0,1.0,85.22,1.0,40.743,1.0,640.188,1.0,0.0,1.0,-9999.0,1.0,27.985,1.0,5.548,1.0
2024-02-19 16:00:00,101,8.0,1.0,7.0,2.6,-9999.0,1.0,-0.7117,3.0,-3.2383,3.0,-3.95,3.0,31.7,1.0,0.275342,1.0,-2.54722,3.0,-9999.0,1.0,84.134,1.0,45.132,1.0,640.146,1.0,0.0,1.0,-9999.0,1.0,27.558,1.0,4.791,1.0
2024-02-19 17:00:00,101,11.0,1.0,26.0,1.0,-9999.0,1.0,-0.8453,3.0,-3.0624,3.0,-3.9077,3.0,32.0,1.0,0.301129,1.0,-2.4715,3.0,-9999.0,1.0,83.606,1.0,50.042,1.0,640.335,1.0,0.0,1.0,-9999.0,1.0,26.552,1.0,4.105,1.0
2024-02-19 18:00:00,101,14.0,1.0,1.0,2.6,-9999.0,1.0,-0.5697,3.0,-2.4037,3.0,-2.9734,3.0,30.9,1.0,0.312277,1.0,-2.52043,3.0,-9999.0,1.0,88.631,1.0,53.582,1.0,640.883,1.0,0.0,1.0,-9999.0,1.0,25.348,1.0,2.951,1.0
2024-02-19 19:00:00,101,20.0,1.0,2.0,2.6,-9999.0,1.0,-0.71,3.0,-1.295,3.0,-2.005,3.0,28.5,1.0,0.311441,1.0,-2.76784,3.0,-9999.0,1.0,126.98,1.0,60.995,1.0,641.504,1.0,0.0,1.0,-9999.0,1.0,24.237,1.0,2.408,1.0
2024-02-19 20:00:00,101,31.0,1.0,24.0,2.6,-9999.0,1.0,6.5555,1.0,13.3502,1.0,19.9057,1.0,12.5,1.0,0.380762,1.0,14.2838,1.0,-9999.0,1.0,91.523,1.0,66.38,1.0,642.264,1.0,0.0,1.0,-9999.0,1.0,22.793,1.0,0.667,1.0
2024-02-19 21:00:00,101,21.0,1.0,40.0,1.0,-9999.0,1.0,1.5227,1.0,11.5961,1.0,13.1188,1.0,11.8,1.0,0.457464,1.0,5.11317,1.0,-9999.0,1.0,77.643,1.0,70.093,1.0,642.801,1.0,0.0,1.0,-9999.0,1.0,21.632,1.0,1.171,1.0
2024-02-19 22:00:00,101,20.0,1.0,29.0,1.0,-9999.0,1.0,0.2946,1.0,7.7363,1.0,8.0309,1.0,13.4,1.0,0.424338,1.0,0.135849,1.0,-9999.0,1.0,97.251,1.0,70.792,1.0,643.293,1.0,0.0,1.0,-9999.0,1.0,21.058,1.0,1.228,1.0
2024-02-19 23:00:00,101,25.0,1.0,17.0,2.6,-9999.0,1.0,0.597,1.0,7.9566,1.0,8.5535,1.0,12.0,1.0,0.370112,1.0,1.26824,1.0,-9999.0,1.0,69.436,1.0,71.748,1.0,643.223,1.0,0.0,1.0,-9999.0,1.0,20.588,1.0,0.896,1.0
2024-02-20 00:00:00,101,24.0,1.0,30.0,1.0,-9999.0,1.0,-0.4705,3.0,4.6352,2.6,4.1647,2.6,15.0,1.0,0.342137,1.0,-0.115555,3.0,-9999.0,1.0,292.34,1.0,75.942,1.0,642.988,1.0,0.0,1.0,-9999.0,1.0,19.508,1.0,0.762,1.0
2024-02-20 01:00:00,101,30.0,1.0,51.0,1.0,-9999.0,1.0,1.1566,1.0,10.1506,1.0,11.3072,1.0,6.9,1.0,0.418543,1.0,2.53528,1.0,-9999.0,1.0,324.848,1.0,72.655,1.0,642.556,1.0,0.0,1.0,-9999.0,1.0,18.978,1.0,0.954,1.0
2024-02-20 02:00:00,101,14.0,1.0,23.0,1.0,-9999.0,1.0,-0.6444,3.0,-0.7531,3.0,-1.3975,3.0,16.7,1.0,0.30789,1.0,-1.22232,3.0,-9999.0,1.0,298.311,1.0,74.097,1.0,641.944,1.0,0.0,1.0,-9999.0,1.0,18.528,1.0,0.582,1.0
2024-02-20 03:00:00,101,16.0,1.0,26.0,1.0,-9999.0,1.0,1.1872,1.0,1.7518,1.0,2.939,1.0,14.7,1.0,0.302585,1.0,-1.52683,3.0,-9999.0,1.0,306.861,1.0,71.363,1.0,641.944,1.0,0.0,1.0,-9999.0,1.0,18.49,1.0,0.965,1.0
2024-02-20 04:00:00,101,22.0,1.0,28.0,1.0,-9999.0,1.0,0.0352,1.0,2.743,1.0,2.7782,1.0,14.4,1.0,0.321977,1.0,-1.1367,3.0,-9999.0,1.0,297.255,1.0,72.14,1.0,641.955,1.0,0.0,1.0,-9999.0,1.0,17.978,1.0,0.889,1.0
2024-02-20 05:00:00,101,21.0,1.0,31.0,1.0,-9999.0,1.0,0.8123,1.0,2.5027,1.0,3.315,1.0,15.4,1.0,0.339907,1.0,-0.939149,3.0,-9999.0,1.0,339.865,1.0,73.31,1.0,642.176,1.0,0.0,1.0,-9999.0,1.0,17.54,1.0,0.608,1.0
2024-02-20 06:00:00,101,20.0,1.0,31.0,1.0,-9999.0,1.0,11.024,1.0,8.5028,1.0,19.5268,1.0,10.4,1.0,0.457959,1.0,-1.24175,3.0,-9999.0,1.0,334.053,1.0,73.525,1.0,642.618,1.0,0.0,1.0,-9999.0,1.0,17.473,1.0,0.452,1.0
2024-02-20 07:00:00,101,23.0,1.0,45.0,1.0,-9999.0,1.0,14.1573,1.0,11.1539,1.0,25.3112,1.0,7.2,1.0,0.572546,1.0,-1.55404,3.0,-9999.0,1.0,211.149,1.0,72.202,1.0,642.967,1.0,0.0,1.0,-9999.0,1.0,18.39,1.0,0.302,1.0
2024-02-20 08:00:00,101,34.0,1.0,74.0,1.0,-9999.0,1.0,38.1381,1.0,17.5018,1.0,55.64,1.0,4.2,1.0,0.927648,2.2,5.24532,1.0,-9999.0,1.0,116.245,1.0,61.73,1.0,643.063,1.0,0.0,1.0,-9999.0,1.0,20.663,1.0,0.513,1.0
2024-02-20 09:00:00,101,41.0,1.0,118.0,3.1,-9999.0,1.0,22.7339,1.0,17.5705,1.0,40.3044,1.0,12.5,1.0,0.711137,1.0,15.1327,1.0,-9999.0,1.0,106.715,1.0,51.762,1.0,643.118,1.0,0.0,1.0,-9999.0,1.0,23.128,1.0,0.925,1.0
2024-02-20 10:00:00,101,19.0,1.0,68.0,1.0,-9999.0,1.0,2.3444,1.0,1.9073,1.0,4.2518,1.0,31.5,1.0,0.503296,1.0,0.662706,1.0,-9999.0,1.0,110.734,1.0,48.412,1.0,642.693,1.0,0.0,1.0,-9999.0,1.0,24.945,1.0,1.013,1.0
2024-02-20 11:00:00,101,25.0,1.0,52.0,1.0,-9999.0,1.0,5.1818,1.0,6.3254,1.0,11.5072,1.0,32.8,1.0,0.349287,1.0,8.79371,1.0,-9999.0,1.0,139.452,1.0,38.772,1.0,641.928,1.0,0.0,1.0,-9999.0,1.0,26.85,1.0,1.936,1.0
2024-02-20 12:00:00,101,17.0,1.0,37.0,1.0,-9999.0,1.0,1.6415,1.0,0.8085,1.0,2.4499,1.0,40.3,1.0,0.298866,1.0,1.37925,1.0,-9999.0,1.0,117.794,1.0,35.977,1.0,640.99,1.0,0.0,1.0,-9999.0,1.0,28.147,1.0,3.024,1.0
2024-02-20 13:00:00,101,24.0,1.0,28.0,1.0,-9999.0,1.0,0.8917,2.6,-0.0077,3.0,0.884,2.6,41.6,1.0,0.307941,1.0,-0.723973,3.0,-9999.0,1.0,103.401,1.0,35.993,1.0,640.19,1.0,0.0,1.0,-9999.0,1.0,28.802,1.0,3.962,1.0
2024-02-20 14:00:00,101,16.0,1.0,35.0,1.0,-9999.0,1.0,-0.0619,3.0,-1.5458,3.0,-1.6077,3.0,44.6,1.0,0.312537,1.0,-2.26936,3.0,-9999.0,1.0,103.514,1.0,38.023,1.0,639.585,1.0,0.0,1.0,-9999.0,1.0,28.893,1.0,4.325,1.0
2024-02-20 15:00:00,101,26.0,2.3,42.0,1.0,-9999.0,1.0,-0.065,3.0,-1.5345,3.0,-1.5995,3.0,43.4,1.0,0.319554,1.0,-2.45709,3.0,-9999.0,1.0,94.108,1.0,37.602,1.0,639.24,1.0,0.0,1.0,-9999.0,1.0,28.67,1.0,4.494,1.0
2024-02-20 16:00:00,101,19.0,1.0,52.0,2.3,-9999.0,1.0,-0.399,3.0,-2.3642,3.0,-2.7632,3.0,41.7,1.0,0.307868,1.0,-2.52026,3.0,-9999.0,1.0,93.709,1.0,44.703,1.0,639.337,1.0,0.01,1.0,-9999.0,1.0,27.48,1.0,5.263,1.0
2024-02-20 17:00:00,101,23.0,1.0,21.0,2.6,-9999.0,1.0,-0.3127,3.0,-2.1202,3.0,-2.4329,3.0,39.1,1.0,0.307819,1.0,-2.36163,3.0,-9999.0,1.0,81.013,1.0,56.647,1.0,639.837,1.0,0.0,1.0,-9999.0,1.0,25.607,1.0,4.921,1.0
2024-02-20 18:00:00,101,16.0,1.0,3.0,2.6,-9999.0,1.0,-0.664,3.0,-2.2621,3.0,-2.9261,3.0,33.6,1.0,0.320774,1.0,-2.56359,3.0,-9999.0,1.0,87.928,1.0,64.457,1.0,640.656,1.0,0.0,1.0,-9999.0,1.0,24.17,1.0,3.682,1.0
2024-02-20 19:00:00,101,27.0,1.0,23.0,2.6,-9999.0,1.0,-0.6593,3.0,-1.0601,3.0,-1.7193,3.0,29.7,1.0,0.322852,1.0,-2.49248,3.0,-9999.0,1.0,103.524,1.0,67.035,1.0,641.48,1.0,0.0,1.0,-9999.0,1.0,23.56,1.0,2.288,1.0
2024-02-20 20:00:00,101,34.0,1.0,42.0,1.0,-9999.0,1.0,-0.1355,3.0,3.4185,2.6,3.2829,2.6,25.0,1.0,0.378578,1.0,-1.64798,3.0,-9999.0,1.0,142.937,1.0,70.033,1.0,642.077,1.0,0.0,1.0,-9999.0,1.0,22.8,1.0,1.714,1.0
2024-02-20 21:00:00,101,35.0,1.0,37.0,1.0,-9999.0,1.0,0.3955,1.0,7.1456,1.0,7.5411,1.0,19.8,1.0,0.414671,1.0,2.28147,1.0,-9999.0,1.0,107.543,1.0,75.015,1.0,642.383,1.0,0.0,1.0,-9999.0,1.0,21.598,1.0,1.133,1.0
2024-02-20 22:00:00,101,33.0,1.0,37.0,1.0,-9999.0,1.0,1.2528,1.0,10.3228,1.0,11.5756,1.0,13.8,1.0,0.46412,1.0,1.00879,1.0,-9999.0,1.0,27.601,1.0,79.787,1.0,642.591,1.0,0.0,1.0,-9999.0,1.0,20.3,1.0,0.047,1.0
2024-02-20 23:00:00,101,33.0,1.0,34.0,1.0,-9999.0,1.0,8.0858,2.3,16.4269,1.0,24.5127,1.0,4.7,1.0,0.566082,1.0,9.67812,1.0,-9999.0,1.0,139.014,1.0,81.773,1.0,642.537,1.0,0.0,1.0,-9999.0,1.0,19.602,1.0,0.092,1.0
2024-02-21 00:00:00,101,26.0,1.0,44.0,1.0,-9999.0,1.0,18.5492,1.0,17.9108,1.0,36.46,1.0,2.0,1.0,0.58536,1.0,24.8764,1.0,-9999.0,1.0,260.633,1.0,84.53,1.0,642.194,1.0,0.0,1.0,-9999.0,1.0,18.772,1.0,0.272,1.0
2024-02-21 01:00:00,101,31.0,1.0,47.0,1.0,-9999.0,1.0,23.0357,2.2,16.8041,1.0,39.8398,1.0,1.6,1.0,0.564949,1.0,27.3689,2.3,-9999.0,1.0,253.09,1.0,86.483,1.0,641.624,1.0,0.0,1.0,-9999.0,1.0,18.115,1.0,0.701,1.0
2024-02-21 02:00:00,101,31.0,1.0,65.0,1.0,-9999.0,1.0,7.2329,1.0,14.5591,1.0,21.792,1.0,2.2,1.0,0.448332,1.0,27.9486,1.0,-9999.0,1.0,331.207,1.0,77.505,1.0,641.235,1.0,0.0,1.0,-9999.0,1.0,17.945,1.0,0.829,1.0
2024-02-21 03:00:00,101,23.0,1.0,24.0,1.0,-9999.0,1.0,0.1156,1.0,1.3323,1.0,1.4478,1.0,12.1,1.0,0.358265,1.0,3.45071,1.0,-9999.0,1.0,344.998,1.0,78.695,1.0,641.177,1.0,0.0,1.0,-9999.0,1.0,17.21,1.0,0.331,1.0
2024-02-21 04:00:00,101,22.0,1.0,24.0,1.0,-9999.0,1.0,1.1391,1.0,3.5178,1.0,4.657,1.0,10.2,1.0,0.312806,1.0,1.47846,1.0,-9999.0,1.0,26.773,1.0,77.935,1.0,641.524,1.0,0.0,1.0,-9999.0,1.0,16.945,1.0,0.465,1.0
2024-02-21 05:00:00,101,22.0,1.0,37.0,1.0,-9999.0,1.0,6.2701,1.0,8.7452,1.0,15.0153,1.0,5.8,1.0,0.326265,1.0,10.205,1.0,-9999.0,1.0,358.209,1.0,75.005,1.0,642.069,1.0,0.0,1.0,-9999.0,1.0,16.613,1.0,0.276,1.0
2024-02-21 06:00:00,101,29.0,1.0,41.0,1.0,-9999.0,1.0,18.3805,1.0,14.1486,1.0,32.5292,1.0,1.6,1.0,0.449739,1.0,16.0987,1.0,-9999.0,1.0,306.798,1.0,77.327,1.0,642.421,1.0,0.0,1.0,-9999.0,1.0,16.062,1.0,0.276,1.0
2024-02-21 07:00:00,101,28.0,1.0,50.0,1.0,-9999.0,1.0,45.6691,2.2,12.5278,1.0,58.197,2.2,3.0,1.0,1.21878,3.1,6.33988,1.0,-9999.0,1.0,231.717,1.0,71.31,1.0,642.777,1.0,0.0,1.0,-9999.0,1.0,17.538,1.0,0.182,1.0
2024-02-21 08:00:00,101,26.0,1.0,68.0,1.0,-9999.0,1.0,15.2353,1.0,8.4123,1.0,23.6476,1.0,7.4,1.0,0.741025,2.2,6.63521,1.0,-9999.0,1.0,190.908,1.0,60.512,1.0,643.076,1.0,0.0,1.0,-9999.0,1.0,20.393,1.0,0.404,1.0
2024-02-21 09:00:00,101,28.0,1.0,84.0,1.0,-9999.0,1.0,12.564,1.0,8.4254,1.0,20.9894,1.0,14.4,1.0,0.578896,1.0,6.67424,1.0,-9999.0,1.0,171.46,1.0,50.645,1.0,642.992,1.0,0.0,1.0,-9999.0,1.0,22.937,1.0,0.772,1.0
2024-02-21 10:00:00,101,18.0,1.0,57.0,1.0,-9999.0,1.0,2.7042,1.0,1.9564,1.0,4.6606,1.0,30.1,1.0,0.388733,1.0,-0.0333131,3.0,-9999.0,1.0,113.135,1.0,45.408,1.0,642.514,1.0,0.0,1.0,-9999.0,1.0,24.928,1.0,1.305,1.0
2024-02-21 11:00:00,101,16.0,1.0,55.0,1.0,-9999.0,1.0,3.2979,1.0,4.0003,1.0,7.2982,1.0,37.8,1.0,0.319839,1.0,5.9997,1.0,-9999.0,1.0,144.037,1.0,42.888,1.0,641.583,1.0,0.0,1.0,-9999.0,1.0,26.105,1.0,2.246,1.0
2024-02-21 12:00:00,101,20.0,1.0,30.0,1.0,-9999.0,1.0,1.1958,1.0,1.3457,1.0,2.5415,1.0,42.7,1.0,0.290183,1.0,1.17157,1.0,-9999.0,1.0,139.046,1.0,40.28,1.0,640.704,1.0,0.0,1.0,-9999.0,1.0,27.39,1.0,2.578,1.0
2024-02-21 13:00:00,101,17.0,1.0,34.0,1.0,-9999.0,1.0,0.5341,1.0,0.6641,1.0,1.1982,1.0,46.6,1.0,0.341062,1.0,-0.710386,3.0,-9999.0,1.0,102.721,1.0,44.338,1.0,639.906,1.0,0.0,1.0,-9999.0,1.0,27.665,1.0,4.19,1.0
2024-02-21 14:00:00,101,14.0,1.0,32.0,1.0,-9999.0,1.0,-0.0875,3.0,-1.8754,3.0,-1.963,3.0,40.1,1.0,0.309994,1.0,-2.39351,3.0,-9999.0,1.0,104.144,1.0,46.378,1.0,639.304,1.0,0.0,1.0,-9999.0,1.0,27.358,1.0,4.397,1.0
2024-02-21 15:00:00,101,16.0,1.0,42.0,1.0,-9999.0,1.0,0.0069,2.6,-1.5091,3.0,-1.5022,3.0,37.9,1.0,0.294613,1.0,-2.45792,3.0,-9999.0,1.0,112.879,1.0,51.927,1.0,639.119,1.0,0.0,1.0,-9999.0,1.0,26.46,1.0,4.528,1.0
2024-02-21 16:00:00,101,17.0,1.0,19.0,1.0,-9999.0,1.0,0.0788,2.6,-1.06,3.0,-0.9812,3.0,33.8,1.0,0.272922,1.0,-2.27707,3.0,-9999.0,1.0,110.893,1.0,63.7,1.0,639.457,1.0,0.08,1.0,-9999.0,1.0,24.25,1.0,4.054,1.0
2024-02-21 17:00:00,101,18.0,1.0,13.0,2.6,-9999.0,1.0,0.5244,1.0,0.2136,1.0,0.738,1.0,26.7,1.0,0.243408,1.0,-2.00084,3.0,-9999.0,1.0,151.433,1.0,79.71,1.0,640.038,1.0,0.0,1.0,-9999.0,1.0,21.668,1.0,3.064,1.0
2024-02-21 18:00:00,101,23.0,1.0,10.0,2.6,-9999.0,1.0,0.9373,1.0,4.4287,1.0,5.366,1.0,18.5,1.0,0.330502,1.0,0.55795,1.0,-9999.0,1.0,152.638,1.0,79.922,1.0,640.551,1.0,0.0,1.0,-9999.0,1.0,21.373,1.0,2.176,1.0
2024-02-21 19:00:00,101,17.0,1.0,27.0,1.0,-9999.0,1.0,1.9884,1.0,7.0698,1.0,9.0582,1.0,13.5,1.0,0.395529,1.0,1.06782,1.0,-9999.0,1.0,134.906,1.0,77.848,1.0,641.119,1.0,0.0,1.0,-9999.0,1.0,21.273,1.0,2.45,1.0
2024-02-21 20:00:00,101,14.0,1.0,8.0,2.6,-9999.0,1.0,6.2244,1.0,8.5389,1.0,14.7633,1.0,11.3,1.0,0.343222,1.0,11.2952,1.0,-9999.0,1.0,145.261,1.0,81.813,1.0,641.589,1.0,0.0,1.0,-9999.0,1.0,20.47,1.0,1.971,1.0
2024-02-21 21:00:00,101,15.0,1.0,39.0,1.0,-9999.0,1.0,4.8023,1.0,7.9188,1.0,12.721,1.0,10.3,1.0,0.334387,1.0,10.4076,1.0,-9999.0,1.0,144.866,1.0,82.05,1.0,642.041,1.0,0.0,1.0,-9999.0,1.0,19.972,1.0,2.26,1.0
2024-02-21 22:00:00,101,10.0,1.0,22.0,1.0,-9999.0,1.0,0.5379,1.0,2.7843,1.0,3.3222,1.0,16.7,1.0,0.30592,1.0,1.38704,1.0,-9999.0,1.0,134.165,1.0,81.46,1.0,642.306,1.0,0.0,1.0,-9999.0,1.0,19.665,1.0,1.965,1.0
