Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-01-17 07:00:00,101,16.0,1.0,48.0,1.0,-9999.0,1.0,21.3033,2.2,13.1133,1.0,34.42,1.0,3.06833,1.0,0.461377,1.0,9.93677,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-17 08:00:00,101,10.0,1.0,55.0,1.0,-9999.0,1.0,18.3933,2.2,12.535,1.0,30.94,1.0,5.76333,1.0,0.397868,1.0,13.027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-17 09:00:00,101,9.0,1.0,52.0,1.0,-9999.0,1.0,11.8933,1.0,9.92,1.0,21.8183,1.0,10.875,1.0,0.321253,1.0,15.9878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-17 10:00:00,101,985.0,4.2985,995.0,4.2995,-9999.0,1.0,3.94138,1.0,6.44655,1.0,10.3931,1.0,18.4655,1.0,0.248266,1.0,26.2328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-17 11:00:00,101,985.0,4.2985,995.0,4.2995,-9999.0,1.0,2.73,1.0,5.83,1.0,8.56,1.0,22.9183,1.0,0.254448,1.0,23.4132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-17 12:00:00,101,7.0,1.0,53.0,1.0,-9999.0,1.0,2.21228,1.0,4.30877,1.0,6.52982,1.0,27.9158,1.0,0.230449,1.0,9.0807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-17 13:00:00,101,6.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,4.31,2.6451,1.0,3.6,1.0,33.1269,1.0,0.188368,1.0,1.91585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-17 14:00:00,101,33.0,2.3,32.0,2.6,-9999.0,1.0,0.664407,1.0,2.3,1.0,2.95763,1.0,32.2883,1.0,0.188168,1.0,2.18359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-17 15:00:00,101,2.0,1.0,19.0,1.0,-9999.0,1.0,1.48929,1.0,3.44107,1.0,4.93036,1.0,30.3554,1.0,0.218476,1.0,2.95411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-17 16:00:00,101,5.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,4.31,2.03667,1.0,2.40167,1.0,30.93,1.0,0.203923,1.0,3.12592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-17 17:00:00,101,6.0,1.0,2.0,2.6,-9999.0,1.0,0.338298,1.0,1.795,1.0,2.01167,1.0,29.8517,1.0,0.209442,1.0,4.99631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-17 18:00:00,101,5.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,4.31,2.51167,1.0,2.645,1.0,29.5867,1.0,0.241641,1.0,0.820019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-17 19:00:00,101,11.0,1.0,9.0,2.6,-9999.0,1.0,-9999.0,4.31,5.85333,1.0,6.42,1.0,24.4683,1.0,0.293683,1.0,0.9016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-17 20:00:00,101,8.0,1.0,6.0,2.6,-9999.0,1.0,1.60339,1.0,10.595,1.0,12.18,1.0,18.7267,1.0,0.387659,1.0,2.19982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-17 21:00:00,101,10.0,1.0,19.0,1.0,-9999.0,1.0,1.64667,1.0,15.3983,1.0,17.0517,1.0,16.4356,1.0,0.514869,1.0,4.01207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-17 22:00:00,101,10.0,1.0,26.0,1.0,-9999.0,1.0,2.54151,1.0,16.1642,1.0,18.7,1.0,11.8519,1.0,0.50556,1.0,6.11104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-17 23:00:00,101,14.0,1.0,20.0,1.0,-9999.0,1.0,1.96271,1.0,17.0492,1.0,19.0085,1.0,9.65667,1.0,0.476496,1.0,2.79725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-18 00:00:00,101,7.0,1.0,21.0,1.0,-9999.0,1.0,0.896364,1.0,13.1545,1.0,14.0564,1.0,14.3815,1.0,0.356547,1.0,10.7971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-18 01:00:00,101,5.0,1.0,64.0,1.0,-9999.0,1.0,0.663265,1.0,14.8655,1.0,15.4527,1.0,8.67455,1.0,0.427718,1.0,6.65511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-18 02:00:00,101,14.0,1.0,66.0,1.0,-9999.0,1.0,8.58,1.0,18.5417,1.0,27.1183,1.0,4.165,1.0,0.50243,1.0,9.50067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-18 03:00:00,101,9.0,1.0,42.0,1.0,-9999.0,1.0,1.59833,1.0,11.1117,1.0,12.7117,1.0,6.82,1.0,0.321179,1.0,8.39722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-18 04:00:00,101,8.0,1.0,31.0,1.0,-9999.0,1.0,1.83,1.0,12.5083,1.0,14.3367,1.0,6.67,1.0,0.328912,1.0,19.9945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-18 05:00:00,101,11.0,1.0,37.0,1.0,-9999.0,1.0,2.23621,1.0,11.8083,1.0,13.985,1.0,5.95,1.0,0.334304,1.0,10.0009,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-18 06:00:00,101,11.0,1.0,23.0,1.0,-9999.0,1.0,6.94,1.0,11.905,1.0,18.84,1.0,4.26333,1.0,0.458625,1.0,7.05023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-18 07:00:00,101,15.0,1.0,51.0,1.0,-9999.0,1.0,18.6067,1.0,14.1467,1.0,32.7567,1.0,3.365,1.0,0.784565,2.2,4.10143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-18 08:00:00,101,14.0,1.0,60.0,1.0,-9999.0,1.0,13.9119,1.0,12.1169,1.0,26.0271,1.0,6.89167,1.0,0.615283,1.0,2.48869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-18 09:00:00,101,21.0,1.0,75.0,1.0,-9999.0,1.0,27.7217,2.2,20.52,1.0,48.25,2.2,10.0017,1.0,0.75394,1.0,6.35006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-18 10:00:00,101,12.0,1.0,19.0,1.0,-9999.0,1.0,3.99661,1.0,8.06271,1.0,12.0424,1.0,21.0983,1.0,0.37408,1.0,8.88818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-18 11:00:00,101,13.0,1.0,53.0,1.0,-9999.0,1.0,7.70167,1.0,11.5967,2.3,19.2983,1.0,23.5433,1.0,0.342598,1.0,9.36621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-18 12:00:00,101,19.0,2.3,66.0,1.0,-9999.0,1.0,2.295,1.0,6.20167,1.0,8.49333,1.0,31.1183,1.0,0.431327,2.3,6.48203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-18 13:00:00,101,9.0,1.0,29.0,1.0,-9999.0,1.0,1.56545,1.0,4.12182,1.0,5.69636,1.0,34.7556,1.0,0.237313,1.0,23.7298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-18 14:00:00,101,5.0,1.0,36.0,1.0,-9999.0,1.0,1.12542,1.0,3.27966,1.0,4.40678,1.0,35.7034,1.0,0.24199,1.0,5.72429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-18 15:00:00,101,3.0,1.0,36.0,1.0,-9999.0,1.0,3.58667,1.0,5.86,1.0,9.44833,1.0,28.5783,1.0,0.22969,1.0,3.98279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-18 16:00:00,101,5.0,1.0,2.0,2.6,-9999.0,1.0,2.55085,1.0,5.72373,1.0,8.28136,1.0,27.161,1.0,0.222718,1.0,4.05406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-18 17:00:00,101,6.0,1.0,4.0,2.6,-9999.0,1.0,0.808163,1.0,4.6678,1.0,5.32203,1.0,25.395,1.0,0.256091,1.0,16.6048,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-18 18:00:00,101,12.0,2.3,27.0,2.3,-9999.0,1.0,0.915517,1.0,10.1603,1.0,11.0741,1.0,19.4362,1.0,0.336239,1.0,6.10073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-18 19:00:00,101,12.0,1.0,22.0,1.0,-9999.0,1.0,1.095,1.0,11.8183,1.0,12.9267,1.0,15.1783,1.0,0.405972,1.0,2.10301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-18 20:00:00,101,10.0,1.0,17.0,1.0,-9999.0,1.0,2.84833,1.0,13.3783,1.0,16.2283,1.0,11.5567,1.0,0.364779,1.0,14.9838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-18 21:00:00,101,8.0,1.0,17.0,1.0,-9999.0,1.0,5.56667,1.0,13.415,1.0,18.9883,1.0,9.53,1.0,0.351316,1.0,10.5321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-18 22:00:00,101,13.0,1.0,33.0,1.0,-9999.0,1.0,10.3643,1.0,16.7054,1.0,27.0768,1.0,4.95714,1.0,0.474796,1.0,15.2822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-18 23:00:00,101,10.0,1.0,36.0,1.0,-9999.0,1.0,3.0322,1.0,14.17,1.0,17.145,1.0,5.91,1.0,0.484716,1.0,18.4981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-19 00:00:00,101,16.0,1.0,29.0,1.0,-9999.0,1.0,5.485,1.0,14.4783,1.0,19.9667,1.0,3.715,1.0,0.395666,1.0,12.3038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-19 01:00:00,101,24.0,1.0,22.0,2.6,-9999.0,1.0,10.6317,1.0,14.7267,1.0,25.3517,1.0,2.995,1.0,0.444804,1.0,9.46282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-19 02:00:00,101,8.0,1.0,34.0,1.0,-9999.0,1.0,9.40167,1.0,13.3367,1.0,22.735,1.0,2.67667,1.0,0.359235,1.0,14.0059,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-19 03:00:00,101,17.0,1.0,53.0,1.0,-9999.0,1.0,7.01695,1.0,10.4831,1.0,17.5102,1.0,3.10169,1.0,0.374799,1.0,16.0847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-19 04:00:00,101,15.0,1.0,66.0,1.0,-9999.0,1.0,11.7533,1.0,10.975,1.0,22.7233,1.0,2.77333,1.0,0.438761,1.0,8.90867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-19 05:00:00,101,14.0,1.0,44.0,1.0,-9999.0,1.0,4.10167,1.0,10.3133,1.0,14.4083,1.0,2.865,1.0,0.319396,1.0,5.55453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-19 06:00:00,101,18.0,1.0,52.0,1.0,-9999.0,1.0,12.8717,1.0,10.3383,1.0,23.205,1.0,2.82167,1.0,0.437433,1.0,10.3816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-19 07:00:00,101,20.0,1.0,69.0,1.0,-9999.0,1.0,30.7356,1.0,11.5729,1.0,42.3017,1.0,3.03333,1.0,0.873761,1.0,5.53818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-19 08:00:00,101,20.0,1.0,79.0,1.0,-9999.0,1.0,15.5867,1.0,8.73333,1.0,24.32,1.0,5.71833,1.0,0.633236,1.0,6.91965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-19 09:00:00,101,28.0,1.0,116.0,2.2,-9999.0,1.0,33.8883,1.0,12.765,1.0,46.645,1.0,7.37667,1.0,0.519996,1.0,4.65637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-19 10:00:00,101,11.0,1.0,42.0,1.0,-9999.0,1.0,13.175,1.0,9.56333,1.0,22.7383,1.0,13.4833,1.0,0.321405,1.0,5.95371,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-19 11:00:00,101,10.0,1.0,54.0,1.0,-9999.0,1.0,6.96271,1.0,7.77119,1.0,14.7288,1.0,23.2661,1.0,0.256733,1.0,30.478,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-19 12:00:00,101,13.0,1.0,28.0,1.0,-9999.0,1.0,1.6,3.1,3.64912,3.1,5.24737,3.1,31.4034,1.0,0.208698,1.0,19.3637,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-19 13:00:00,101,8.0,1.0,28.0,1.0,-9999.0,1.0,1.71154,3.1,3.14667,3.1,4.61833,3.1,31.955,1.0,0.200192,1.0,7.24772,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-19 14:00:00,101,4.0,1.0,27.0,1.0,-9999.0,1.0,1.86833,1.0,3.83667,1.0,5.695,1.0,31.575,1.0,0.193225,1.0,2.42236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-19 15:00:00,101,3.0,1.0,30.0,1.0,-9999.0,1.0,1.02833,1.0,2.66167,1.0,3.7,1.0,33.2733,1.0,0.183603,1.0,3.13261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-19 16:00:00,101,5.0,1.0,26.0,1.0,-9999.0,1.0,0.718644,1.0,2.60667,1.0,3.30167,1.0,35.1217,1.0,0.192619,1.0,3.26552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-19 17:00:00,101,6.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,4.31,1.46333,1.0,1.615,1.0,35.01,1.0,0.169182,1.0,1.21891,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-19 18:00:00,101,11.0,1.0,6.0,2.6,-9999.0,1.0,-9999.0,4.31,1.79667,2.6,1.685,2.6,32.6267,1.0,0.225349,1.0,1.41413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-19 19:00:00,101,11.0,1.0,6.0,2.6,-9999.0,1.0,0.338983,1.0,2.47833,1.0,2.81833,1.0,28.3967,1.0,0.289209,1.0,0.614797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-19 20:00:00,101,16.0,1.0,37.0,1.0,-9999.0,1.0,2.25333,1.0,13.5983,1.0,15.8583,1.0,14.0083,1.0,0.429193,1.0,0.70288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-19 21:00:00,101,19.0,2.3,41.0,1.0,-9999.0,1.0,4.585,1.0,16.7267,1.0,21.3117,1.0,8.21333,1.0,0.495256,1.0,1.51793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-19 22:00:00,101,19.0,1.0,57.0,1.0,-9999.0,1.0,5.94667,1.0,16.7167,1.0,22.665,1.0,5.71667,1.0,0.494111,1.0,9.54706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-19 23:00:00,101,17.0,1.0,54.0,1.0,-9999.0,1.0,7.76667,1.0,15.6667,1.0,23.435,1.0,5.12333,1.0,0.466244,1.0,15.4308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-20 00:00:00,101,16.0,1.0,42.0,1.0,-9999.0,1.0,4.92167,1.0,13.5233,1.0,18.4483,1.0,5.56,1.0,0.379215,1.0,17.2247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-20 01:00:00,101,14.0,1.0,42.0,1.0,-9999.0,1.0,13.925,1.0,15.585,1.0,29.5083,1.0,3.60667,1.0,0.388097,1.0,14.3618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-20 02:00:00,101,21.0,2.3,40.0,1.0,-9999.0,1.0,10.6567,1.0,14.3333,1.0,24.9983,1.0,3.11864,1.0,0.375919,1.0,14.0248,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-20 03:00:00,101,11.0,1.0,19.0,1.0,-9999.0,1.0,3.63913,1.0,7.59333,1.0,10.3533,1.0,6.525,1.0,0.25099,1.0,18.5199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-20 04:00:00,101,8.0,1.0,36.0,1.0,-9999.0,1.0,2.56727,1.0,7.68333,1.0,10.025,1.0,5.915,1.0,0.243627,1.0,12.5881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-20 05:00:00,101,13.0,1.0,39.0,1.0,-9999.0,1.0,3.09107,1.0,8.69167,1.0,11.5617,1.0,5.82167,1.0,0.260929,1.0,4.71654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-20 06:00:00,101,11.0,1.0,38.0,1.0,-9999.0,1.0,13.9033,1.0,11.4933,1.0,25.3867,1.0,4.23333,1.0,0.392446,1.0,5.38371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-20 07:00:00,101,18.0,1.0,54.0,1.0,-9999.0,1.0,28.4217,1.0,10.5475,1.0,38.79,1.0,6.10333,2.3,0.666002,1.0,5.70947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-20 08:00:00,101,27.0,1.0,106.0,2.2,-9999.0,1.0,52.5367,2.3,15.7567,1.0,68.3033,1.0,4.115,1.0,0.868908,1.0,5.11011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-20 09:00:00,101,25.0,1.0,104.0,2.2,-9999.0,1.0,45.8617,2.2,19.0217,1.0,64.8817,1.0,7.65667,1.0,0.620342,1.0,4.90531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-20 10:00:00,101,19.0,1.0,80.0,1.0,-9999.0,1.0,21.3983,1.0,18.9883,1.0,40.3883,1.0,14.8017,1.0,0.467607,1.0,23.6228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-20 11:00:00,101,8.0,1.0,42.0,1.0,-9999.0,1.0,15.3017,1.0,12.155,1.0,27.445,1.0,26.8483,1.0,0.238413,1.0,31.7152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-20 12:00:00,101,6.0,1.0,29.0,1.0,-9999.0,1.0,0.966102,1.0,2.83667,1.0,3.79,1.0,35.3067,2.3,0.168598,1.0,37.4583,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
