Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-09-18 11:00:00,101,12.0,1.0,36.0,1.0,-9999.0,1.0,0.9372,1.0,6.3381,1.0,7.2753,1.0,55.9,1.0,0.238216,1.0,0.331083,1.0,-9999.0,1.0,209.82,1.0,34.293,1.0,639.081,1.0,0.0,1.0,-9999.0,1.0,29.098,1.0,0.422,1.0
2024-09-18 12:00:00,101,14.0,1.0,35.0,1.0,-9999.0,1.0,0.3122,1.0,5.9458,1.0,6.2581,1.0,63.6,2.3,0.218525,1.0,0.366433,1.0,-9999.0,1.0,113.948,1.0,31.743,1.0,638.193,1.0,0.0,1.0,-9999.0,1.0,30.113,1.0,2.892,1.0
2024-09-18 13:00:00,101,16.0,1.0,19.0,1.0,-9999.0,1.0,2.0887,1.0,9.6187,1.0,11.7074,1.0,55.3,1.0,0.154928,1.0,3.09963,1.0,-9999.0,1.0,111.091,1.0,33.052,1.0,637.654,1.0,0.0,1.0,-9999.0,1.0,30.538,1.0,3.393,1.0
2024-09-18 14:00:00,101,8.0,1.0,0.0,3.1,-9999.0,1.0,3.4902,1.0,8.6117,1.0,12.1019,1.0,36.7,1.0,0.123462,1.0,6.92115,1.0,-9999.0,1.0,113.536,1.0,33.908,1.0,637.144,1.0,0.0,1.0,-9999.0,1.0,30.482,1.0,3.075,1.0
2024-09-18 15:00:00,101,11.0,1.0,6.0,2.6,-9999.0,1.0,2.3828,1.0,7.0475,1.0,9.4303,1.0,36.7,1.0,0.122251,1.0,2.61914,1.0,-9999.0,1.0,109.227,1.0,37.81,1.0,636.899,1.0,0.0,1.0,-9999.0,1.0,29.972,1.0,3.612,1.0
2024-09-18 16:00:00,101,17.0,1.0,26.0,1.0,-9999.0,1.0,3.2526,1.0,8.6803,1.0,11.9329,1.0,36.3,1.0,0.13354,1.0,4.97395,1.0,-9999.0,1.0,96.397,1.0,47.47,1.0,637.108,1.0,0.0,1.0,-9999.0,1.0,28.538,1.0,4.039,1.0
2024-09-18 17:00:00,101,17.0,1.0,21.0,1.0,-9999.0,1.0,-0.0987,3.0,3.0473,2.6,2.9486,2.6,41.1,1.0,0.157147,1.0,2.26548,1.0,-9999.0,1.0,97.922,1.0,57.1,1.0,637.459,1.0,0.0,1.0,-9999.0,1.0,26.77,1.0,3.787,1.0
2024-09-18 18:00:00,101,18.0,1.0,3.0,2.6,-9999.0,1.0,-0.4192,3.0,3.1039,2.6,2.6848,2.6,43.1,1.0,0.177873,1.0,-0.164391,3.0,-9999.0,1.0,94.511,1.0,62.887,1.0,637.839,1.0,0.0,1.0,-9999.0,1.0,25.227,1.0,2.446,1.0
2024-09-18 19:00:00,101,18.0,1.0,8.0,2.6,-9999.0,1.0,-0.3849,3.0,3.0083,2.6,2.6234,2.6,42.7,1.0,0.165854,1.0,-0.691504,3.0,-9999.0,1.0,164.39,1.0,69.635,1.0,638.613,1.0,0.0,1.0,-9999.0,1.0,24.055,1.0,0.905,1.0
2024-09-18 20:00:00,101,22.0,1.0,47.0,1.0,-9999.0,1.0,-0.5162,3.0,11.5531,2.6,11.037,2.6,31.2,1.0,0.257577,1.0,0.523443,1.0,-9999.0,1.0,118.261,1.0,82.128,1.0,639.436,1.0,0.0,1.0,-9999.0,1.0,22.988,1.0,0.865,1.0
2024-09-18 21:00:00,101,29.0,1.0,21.0,2.6,-9999.0,1.0,1.4545,1.0,16.163,1.0,17.6175,1.0,16.7,1.0,0.284185,1.0,1.04979,1.0,-9999.0,1.0,94.286,1.0,88.342,1.0,639.901,1.0,0.0,1.0,-9999.0,1.0,22.048,1.0,0.994,1.0
2024-09-18 22:00:00,101,27.0,1.0,65.0,1.0,-9999.0,1.0,4.5686,1.0,20.2756,1.0,24.8441,1.0,5.3,1.0,0.272291,1.0,6.36175,1.0,-9999.0,1.0,85.601,1.0,90.117,1.0,640.131,1.0,0.0,1.0,-9999.0,1.0,21.747,1.0,0.891,1.0
2024-09-18 23:00:00,101,22.0,1.0,55.0,1.0,-9999.0,1.0,1.6993,1.0,14.6515,1.0,16.3509,1.0,9.2,1.0,0.238438,1.0,4.32183,1.0,-9999.0,1.0,106.521,1.0,91.512,1.0,640.075,1.0,0.0,1.0,-9999.0,1.0,21.505,1.0,0.5,1.0
2024-09-19 00:00:00,101,28.0,1.0,59.0,1.0,-9999.0,1.0,4.8367,1.0,17.6962,1.0,22.5329,1.0,6.1,1.0,0.245459,1.0,5.6698,1.0,-9999.0,1.0,79.951,1.0,91.123,1.0,639.787,1.0,0.0,1.0,-9999.0,1.0,21.125,1.0,0.479,1.0
2024-09-19 01:00:00,101,29.0,1.0,31.0,1.0,-9999.0,1.0,8.918,1.0,18.598,1.0,27.516,1.0,1.9,1.0,0.229658,1.0,7.2987,1.0,-9999.0,1.0,354.665,1.0,93.148,1.0,639.48,1.0,0.0,1.0,-9999.0,1.0,20.858,1.0,0.162,1.0
2024-09-19 02:00:00,101,27.0,1.0,38.0,1.0,-9999.0,1.0,2.1881,1.0,14.389,1.0,16.5771,1.0,3.6,1.0,0.184977,1.0,5.44385,1.0,-9999.0,1.0,165.385,1.0,90.383,1.0,639.362,1.0,0.0,1.0,-9999.0,1.0,20.415,1.0,0.107,1.0
2024-09-19 03:00:00,101,30.0,1.0,48.0,1.0,-9999.0,1.0,0.3992,1.0,13.123,1.0,13.5222,1.0,4.4,1.0,0.190346,1.0,2.7508,1.0,-9999.0,1.0,347.351,1.0,83.167,1.0,639.204,1.0,0.0,1.0,-9999.0,1.0,20.287,1.0,0.78,1.0
2024-09-19 04:00:00,101,27.0,1.0,19.0,2.6,-9999.0,1.0,1.6532,1.0,8.7957,1.0,10.4489,1.0,11.0,1.0,0.168648,1.0,0.877249,1.0,-9999.0,1.0,53.494,1.0,89.983,1.0,639.394,1.0,0.0,1.0,-9999.0,1.0,19.718,1.0,0.549,1.0
2024-09-19 05:00:00,101,32.0,1.0,68.0,1.0,-9999.0,1.0,2.2197,1.0,15.4196,1.0,17.6392,1.0,4.2,1.0,0.209792,1.0,4.06516,1.0,-9999.0,1.0,303.603,1.0,90.513,1.0,639.547,1.0,0.0,1.0,-9999.0,1.0,19.423,1.0,0.224,1.0
2024-09-19 06:00:00,101,21.0,1.0,49.0,1.0,-9999.0,1.0,7.7207,1.0,16.2469,1.0,23.9676,1.0,4.6,1.0,0.267005,1.0,3.13683,1.0,-9999.0,1.0,75.761,1.0,91.102,1.0,639.987,1.0,0.0,1.0,-9999.0,1.0,19.13,1.0,0.501,1.0
2024-09-19 07:00:00,101,24.0,1.0,45.0,1.0,-9999.0,1.0,23.5986,2.2,19.07,1.0,42.6686,2.2,1.8,1.0,0.284485,1.0,6.91356,1.0,-9999.0,1.0,150.244,1.0,84.433,1.0,640.404,1.0,0.0,1.0,-9999.0,1.0,20.408,1.0,0.413,1.0
2024-09-19 08:00:00,101,30.0,1.0,90.0,2.2,-9999.0,1.0,33.4736,2.2,20.0174,1.0,53.491,2.2,4.9,1.0,0.386477,1.0,13.6673,1.0,-9999.0,1.0,181.438,1.0,71.8,1.0,640.645,1.0,0.0,1.0,-9999.0,1.0,22.997,1.0,0.314,1.0
2024-09-19 09:00:00,101,32.0,1.0,105.0,2.2,-9999.0,1.0,26.3102,2.2,23.4638,1.0,49.774,2.2,10.1,1.0,0.436413,1.0,12.1266,1.0,-9999.0,1.0,85.377,1.0,58.993,1.0,640.461,1.0,0.0,1.0,-9999.0,1.0,24.93,1.0,0.875,1.0
2024-09-19 10:00:00,101,25.0,1.0,27.0,1.0,-9999.0,1.0,5.8714,1.0,12.5071,1.0,18.3785,1.0,30.7,1.0,0.276737,1.0,10.4359,1.0,-9999.0,1.0,53.451,1.0,55.993,1.0,640.084,1.0,0.0,1.0,-9999.0,1.0,25.665,1.0,0.888,1.0
2024-09-19 11:00:00,101,16.0,1.0,25.0,1.0,-9999.0,1.0,0.1932,1.0,5.0925,1.0,5.2857,1.0,44.3,1.0,0.207245,1.0,3.70016,1.0,-9999.0,1.0,130.575,1.0,53.687,1.0,639.53,1.0,0.0,1.0,-9999.0,1.0,26.583,1.0,2.714,1.0
2024-09-19 12:00:00,101,985.0,4.2985,995.0,4.2995,-9999.0,1.0,1.9746,1.0,8.3121,1.0,10.2866,1.0,42.7,1.0,0.280821,1.0,1.20678,1.0,-9999.0,1.0,121.303,1.0,45.378,1.0,638.692,1.0,0.0,1.0,-9999.0,1.0,27.873,1.0,3.857,1.0
2024-09-19 13:00:00,101,17.0,1.0,995.0,4.2995,-9999.0,1.0,6.4325,1.0,13.1718,1.0,19.6042,1.0,34.6,1.0,0.239462,1.0,7.52721,1.0,-9999.0,1.0,114.897,1.0,43.913,1.0,637.877,1.0,0.0,1.0,-9999.0,1.0,28.222,1.0,3.814,1.0
2024-09-19 14:00:00,101,16.0,1.0,45.0,1.0,-9999.0,1.0,5.2758,1.0,11.4998,1.0,16.7757,1.0,35.7,1.0,0.186867,1.0,5.26845,1.0,-9999.0,1.0,111.254,1.0,40.688,1.0,637.316,1.0,0.0,1.0,-9999.0,1.0,28.522,1.0,2.954,1.0
2024-09-19 15:00:00,101,14.0,1.0,45.0,1.0,-9999.0,1.0,4.3453,1.0,10.55,1.0,14.8953,1.0,38.5,1.0,0.18414,1.0,5.86291,1.0,-9999.0,1.0,95.146,1.0,44.685,1.0,636.89,1.0,0.0,1.0,-9999.0,1.0,27.832,1.0,3.229,1.0
2024-09-19 16:00:00,101,12.0,1.0,20.0,1.0,-9999.0,1.0,0.3286,1.0,5.0417,1.0,5.3703,1.0,48.4,1.0,0.175445,1.0,1.07161,1.0,-9999.0,1.0,97.578,1.0,49.75,1.0,636.827,1.0,0.0,1.0,-9999.0,1.0,26.838,1.0,3.063,1.0
2024-09-19 17:00:00,101,19.0,1.0,16.0,2.6,-9999.0,1.0,0.4391,1.0,6.3846,1.0,6.8237,1.0,42.2,1.0,0.185331,1.0,2.26431,1.0,-9999.0,1.0,134.412,1.0,57.735,1.0,636.903,1.0,0.0,1.0,-9999.0,1.0,25.803,1.0,1.651,1.0
2024-09-19 18:00:00,101,22.0,1.0,66.0,1.0,-9999.0,1.0,0.6939,1.0,14.6992,1.0,15.3931,1.0,27.8,1.0,0.298926,1.0,1.36251,1.0,-9999.0,1.0,122.375,1.0,64.15,1.0,637.592,1.0,0.0,1.0,-9999.0,1.0,24.652,1.0,1.926,1.0
2024-09-19 19:00:00,101,27.0,1.0,30.0,1.0,-9999.0,1.0,1.2953,1.0,19.4258,1.0,20.7211,1.0,19.8,1.0,0.323667,1.0,3.44062,1.0,-9999.0,1.0,133.301,1.0,69.972,1.0,638.386,1.0,0.0,1.0,-9999.0,1.0,23.52,1.0,1.591,1.0
2024-09-19 20:00:00,101,31.0,1.0,35.0,1.0,-9999.0,1.0,0.3537,1.0,14.9449,1.0,15.2987,1.0,21.0,1.0,0.296329,1.0,3.47741,1.0,-9999.0,1.0,133.902,1.0,74.658,1.0,639.252,1.0,0.0,1.0,-9999.0,1.0,22.838,1.0,1.114,1.0
2024-09-19 21:00:00,101,27.0,1.0,45.0,1.0,-9999.0,1.0,0.9039,1.0,17.8252,1.0,18.7291,1.0,14.8,1.0,0.302362,1.0,4.90106,1.0,-9999.0,1.0,91.377,1.0,77.58,1.0,639.536,1.0,0.0,1.0,-9999.0,1.0,22.238,1.0,1.058,1.0
2024-09-19 22:00:00,101,32.0,1.0,40.0,1.0,-9999.0,1.0,1.7917,1.0,18.7228,1.0,20.5145,1.0,10.4,1.0,0.2953,1.0,6.4492,1.0,-9999.0,1.0,95.184,1.0,85.16,1.0,639.726,1.0,0.0,1.0,-9999.0,1.0,21.517,1.0,0.429,1.0
2024-09-19 23:00:00,101,24.0,1.0,38.0,1.0,-9999.0,1.0,1.3612,1.0,16.7867,1.0,18.1479,1.0,9.9,1.0,0.2912,1.0,4.03372,1.0,-9999.0,1.0,131.289,1.0,84.372,1.0,639.217,1.0,0.0,1.0,-9999.0,1.0,21.103,1.0,0.693,1.0
2024-09-20 00:00:00,101,28.0,1.0,48.0,1.0,-9999.0,1.0,4.6831,1.0,23.6517,1.0,28.3348,1.0,3.9,1.0,0.236372,1.0,8.66485,1.0,-9999.0,1.0,28.718,1.0,86.178,1.0,639.204,1.0,0.0,1.0,-9999.0,1.0,20.423,1.0,0.455,1.0
2024-09-20 01:00:00,101,24.0,1.0,35.0,1.0,-9999.0,1.0,2.0287,1.0,20.9345,1.0,22.9633,1.0,7.0,1.0,0.235479,1.0,9.32651,1.0,-9999.0,1.0,25.389,1.0,85.302,1.0,639.219,1.0,0.0,1.0,-9999.0,1.0,20.173,1.0,0.75,1.0
2024-09-20 02:00:00,101,25.0,1.0,58.0,1.0,-9999.0,1.0,-0.0377,3.0,16.024,2.6,15.9863,2.6,9.6,1.0,0.236143,1.0,4.68431,1.0,-9999.0,1.0,49.07,1.0,84.358,1.0,639.255,1.0,0.0,1.0,-9999.0,1.0,19.997,1.0,0.519,1.0
2024-09-20 03:00:00,101,31.0,1.0,74.0,1.0,-9999.0,1.0,1.9037,1.0,19.3307,1.0,21.2344,1.0,6.8,1.0,0.237893,1.0,4.2187,1.0,-9999.0,1.0,143.673,1.0,85.993,1.0,639.372,1.0,0.0,1.0,-9999.0,1.0,19.27,1.0,2.159,1.0
2024-09-20 04:00:00,101,18.0,1.0,10.0,2.6,-9999.0,1.0,-0.1948,3.0,5.9963,2.6,5.8015,2.6,23.2,1.0,0.158398,1.0,4.19538,1.0,-9999.0,1.0,120.576,1.0,85.648,1.0,639.45,1.0,0.0,1.0,-9999.0,1.0,18.275,1.0,1.949,1.0
2024-09-20 05:00:00,101,16.0,1.0,23.0,1.0,-9999.0,1.0,3.015,1.0,15.3046,1.0,18.3196,1.0,24.2,1.0,0.151036,1.0,4.15032,1.0,-9999.0,1.0,38.981,1.0,87.997,1.0,639.259,1.0,0.0,1.0,-9999.0,1.0,17.547,1.0,0.157,1.0
2024-09-20 06:00:00,101,24.0,1.0,12.0,2.6,-9999.0,1.0,2.343,1.0,22.4837,1.0,24.8268,1.0,14.6,2.3,0.194056,1.0,9.41722,1.0,-9999.0,1.0,259.855,1.0,87.615,1.0,639.055,1.0,0.0,1.0,-9999.0,1.0,17.682,1.0,0.733,1.0
2024-09-20 07:00:00,101,21.0,1.0,26.0,1.0,-9999.0,1.0,4.6005,1.0,20.1356,1.0,24.7361,1.0,13.6,1.0,0.395057,1.0,6.51088,1.0,-9999.0,1.0,90.399,1.0,82.425,1.0,639.282,1.0,0.0,1.0,-9999.0,1.0,19.067,1.0,0.186,1.0
2024-09-20 08:00:00,101,25.0,1.0,58.0,1.0,-9999.0,1.0,5.2864,1.0,14.3002,1.0,19.5866,1.0,18.0,1.0,0.336162,1.0,3.94578,1.0,-9999.0,1.0,137.248,1.0,77.4,1.0,639.895,1.0,0.0,1.0,-9999.0,1.0,20.348,1.0,0.257,1.0
2024-09-20 09:00:00,101,35.0,1.0,91.0,1.0,-9999.0,1.0,17.293,2.2,26.7488,1.0,44.0419,1.0,11.0,1.0,0.530954,1.0,16.8748,1.0,-9999.0,1.0,117.092,1.0,69.61,1.0,639.996,1.0,0.0,1.0,-9999.0,1.0,21.968,1.0,1.221,1.0
2024-09-20 10:00:00,101,38.0,1.0,105.0,1.0,-9999.0,1.0,27.3643,2.3,28.6031,2.3,55.9674,2.3,16.4,1.0,0.466764,1.0,24.7494,2.2,-9999.0,1.0,87.273,1.0,56.56,1.0,639.597,1.0,0.0,1.0,-9999.0,1.0,24.21,1.0,1.198,1.0
2024-09-20 11:00:00,101,18.0,1.0,46.0,1.0,-9999.0,1.0,5.4583,1.0,12.4482,1.0,17.9066,1.0,39.5,1.0,0.239427,1.0,11.0262,2.3,-9999.0,1.0,137.038,1.0,52.483,1.0,638.871,1.0,0.0,1.0,-9999.0,1.0,25.843,1.0,1.878,1.0
2024-09-20 12:00:00,101,21.0,1.0,55.0,1.0,-9999.0,1.0,1.9101,1.0,8.6417,1.0,10.5518,1.0,47.7,1.0,0.204242,1.0,3.73359,1.0,-9999.0,1.0,133.279,1.0,49.852,1.0,638.223,1.0,0.0,1.0,-9999.0,1.0,26.892,1.0,2.358,1.0
2024-09-20 13:00:00,101,18.0,1.0,46.0,1.0,-9999.0,1.0,1.4827,1.0,6.7496,1.0,8.2323,1.0,44.2,1.0,0.226971,1.0,1.34931,1.0,-9999.0,1.0,121.841,1.0,46.237,1.0,637.376,1.0,0.0,1.0,-9999.0,1.0,27.917,1.0,2.924,1.0
2024-09-20 14:00:00,101,12.0,1.0,29.0,1.0,-9999.0,1.0,1.25,1.0,5.2987,1.0,6.5486,1.0,43.7,2.3,0.192183,1.0,2.01468,1.0,-9999.0,1.0,102.284,1.0,42.542,1.0,636.667,1.0,0.0,1.0,-9999.0,1.0,28.688,1.0,3.906,1.0
2024-09-20 15:00:00,101,11.0,1.0,47.0,1.0,-9999.0,1.0,2.3713,1.0,7.5505,1.0,9.9218,1.0,41.1,1.0,0.165553,1.0,0.978556,1.0,-9999.0,1.0,116.165,1.0,39.86,1.0,636.403,1.0,0.0,1.0,-9999.0,1.0,29.008,1.0,3.806,1.0
2024-09-20 16:00:00,101,17.0,1.0,54.0,1.0,-9999.0,1.0,7.1272,1.0,16.4973,2.3,23.6246,2.3,32.8,1.0,0.179449,1.0,9.27266,2.3,-9999.0,1.0,98.462,1.0,45.817,1.0,636.553,1.0,0.0,1.0,-9999.0,1.0,27.602,1.0,2.889,1.0
2024-09-20 17:00:00,101,10.0,1.0,8.0,2.6,-9999.0,1.0,3.0434,1.0,12.4845,1.0,15.5278,1.0,34.7,1.0,0.199902,1.0,8.61423,1.0,-9999.0,1.0,121.063,1.0,57.56,1.0,636.993,1.0,0.0,1.0,-9999.0,1.0,25.828,1.0,1.734,1.0
2024-09-20 18:00:00,101,14.0,1.0,25.0,1.0,-9999.0,1.0,-0.0389,3.0,9.6611,2.6,9.6223,2.6,33.4,1.0,0.247,1.0,0.166229,1.0,-9999.0,1.0,135.983,1.0,66.785,1.0,637.776,1.0,0.0,1.0,-9999.0,1.0,23.982,1.0,1.444,1.0
2024-09-20 19:00:00,101,26.0,1.0,31.0,1.0,-9999.0,1.0,0.163,1.0,15.8329,1.0,15.9959,1.0,21.7,1.0,0.343711,1.0,1.73972,1.0,-9999.0,1.0,80.78,1.0,74.297,1.0,638.832,1.0,0.0,1.0,-9999.0,1.0,22.945,1.0,0.551,1.0
2024-09-20 20:00:00,101,26.0,1.0,31.0,1.0,-9999.0,1.0,2.1561,1.0,18.5731,1.0,20.7292,1.0,16.3,1.0,0.396536,1.0,3.45684,1.0,-9999.0,1.0,130.712,1.0,82.973,1.0,639.717,1.0,0.0,1.0,-9999.0,1.0,22.167,1.0,1.064,1.0
2024-09-20 21:00:00,101,26.0,1.0,53.0,1.0,-9999.0,1.0,2.1022,1.0,18.7757,1.0,20.8779,1.0,10.1,1.0,0.336683,1.0,3.63109,1.0,-9999.0,1.0,19.047,1.0,80.457,1.0,640.78,1.0,5.97,1.0,-9999.0,1.0,20.593,1.0,0.882,1.0
2024-09-20 22:00:00,101,21.0,1.0,19.0,2.6,-9999.0,1.0,0.1793,1.0,10.274,1.0,10.4532,1.0,23.2,2.3,0.234578,1.0,2.9219,1.0,-9999.0,1.0,346.311,1.0,87.665,1.0,641.275,1.0,0.5,1.0,-9999.0,1.0,18.698,1.0,1.349,1.0
2024-09-20 23:00:00,101,15.0,1.0,14.0,2.6,-9999.0,1.0,-0.0582,3.0,10.6699,2.6,10.6117,2.6,22.8,2.3,0.242947,1.0,1.55591,1.0,-9999.0,1.0,325.399,1.0,90.178,1.0,640.921,1.0,0.07,1.0,-9999.0,1.0,18.587,1.0,0.587,1.0
2024-09-21 00:00:00,101,19.0,1.0,23.0,1.0,-9999.0,1.0,0.6096,1.0,12.2959,1.0,12.9054,1.0,17.4,1.0,0.251074,1.0,2.25017,1.0,-9999.0,1.0,5.715,1.0,93.882,1.0,640.834,1.0,0.0,1.0,-9999.0,1.0,18.422,1.0,0.908,1.0
2024-09-21 01:00:00,101,20.0,1.0,57.0,1.0,-9999.0,1.0,-0.0758,3.0,18.2042,2.6,18.1284,2.6,9.7,1.0,0.243162,1.0,5.78126,1.0,-9999.0,1.0,52.711,1.0,96.445,1.0,640.585,1.0,4.02,1.0,-9999.0,1.0,18.24,1.0,0.424,1.0
2024-09-21 02:00:00,101,18.0,1.0,40.0,1.0,-9999.0,1.0,0.043,1.0,15.7973,1.0,15.8402,1.0,7.9,1.0,0.240676,1.0,6.9871,1.0,-9999.0,1.0,329.682,1.0,95.288,1.0,639.944,1.0,3.6,1.0,-9999.0,1.0,18.118,1.0,0.57,1.0
2024-09-21 03:00:00,101,15.0,1.0,25.0,1.0,-9999.0,1.0,-0.3216,3.0,9.6953,2.6,9.3736,2.6,12.5,1.0,0.196875,1.0,1.66507,1.0,-9999.0,1.0,295.906,1.0,95.423,1.0,639.249,1.0,0.04,1.0,-9999.0,1.0,17.967,1.0,0.69,1.0
2024-09-21 04:00:00,101,17.0,1.0,19.0,1.0,-9999.0,1.0,-0.4352,3.0,8.7245,2.6,8.2892,2.6,14.2,1.0,0.172443,1.0,1.40748,1.0,-9999.0,1.0,307.1,1.0,91.752,1.0,639.685,1.0,0.0,1.0,-9999.0,1.0,17.83,1.0,0.615,1.0
2024-09-21 05:00:00,101,21.0,1.0,22.0,1.0,-9999.0,1.0,0.7447,1.0,8.172,1.0,8.9167,1.0,15.0,1.0,0.192028,1.0,0.724025,1.0,-9999.0,1.0,342.546,1.0,92.427,1.0,640.258,1.0,0.0,1.0,-9999.0,1.0,17.345,1.0,0.482,1.0
2024-09-21 06:00:00,101,19.0,1.0,13.0,2.6,-9999.0,1.0,3.1815,1.0,9.9227,1.0,13.1042,1.0,11.9,1.0,0.227874,1.0,0.00102938,1.0,-9999.0,1.0,273.374,1.0,95.017,1.0,640.523,1.0,0.0,1.0,-9999.0,1.0,17.435,1.0,0.58,1.0
2024-09-21 07:00:00,101,22.0,1.0,41.0,1.0,-9999.0,1.0,11.069,1.0,15.1814,1.0,26.2503,1.0,5.5,1.0,0.413234,2.2,0.767202,1.0,-9999.0,1.0,21.386,1.0,87.567,1.0,640.785,1.0,0.0,1.0,-9999.0,1.0,19.038,1.0,0.158,1.0
2024-09-21 08:00:00,101,21.0,1.0,50.0,1.0,-9999.0,1.0,6.9121,1.0,11.5438,1.0,18.4559,1.0,11.7,1.0,0.376569,1.0,3.23423,1.0,-9999.0,1.0,104.167,1.0,75.145,1.0,640.799,1.0,0.0,1.0,-9999.0,1.0,21.648,1.0,0.565,1.0
2024-09-21 09:00:00,101,26.0,1.0,79.0,1.0,-9999.0,1.0,11.4518,1.0,14.7897,1.0,26.2415,1.0,19.4,1.0,0.350309,1.0,4.2873,1.0,-9999.0,1.0,42.006,1.0,59.95,1.0,640.781,1.0,0.0,1.0,-9999.0,1.0,23.702,1.0,0.786,1.0
2024-09-21 10:00:00,101,16.0,1.0,35.0,1.0,-9999.0,1.0,0.1563,1.0,2.7902,1.0,2.9465,1.0,41.0,1.0,0.196877,1.0,2.64781,1.0,-9999.0,1.0,79.828,1.0,58.622,1.0,640.436,1.0,0.0,1.0,-9999.0,1.0,24.437,1.0,1.5,1.0
2024-09-21 11:00:00,101,18.0,1.0,24.0,1.0,-9999.0,1.0,0.0587,1.0,2.2499,1.0,2.3085,1.0,46.4,1.0,0.178706,1.0,1.94206,1.0,-9999.0,1.0,93.417,1.0,58.108,1.0,639.842,1.0,0.0,1.0,-9999.0,1.0,25.368,1.0,2.074,1.0
2024-09-21 12:00:00,101,20.0,1.0,18.0,2.6,-9999.0,1.0,1.1401,1.0,5.9786,1.0,7.1186,1.0,46.1,1.0,0.206773,1.0,1.9208,1.0,-9999.0,1.0,115.623,1.0,54.22,1.0,639.169,1.0,0.0,1.0,-9999.0,1.0,26.162,1.0,2.747,1.0
2024-09-21 13:00:00,101,21.0,1.0,16.0,2.6,-9999.0,1.0,1.9722,1.0,6.7713,1.0,8.7435,1.0,39.6,1.0,0.189804,1.0,1.83571,1.0,-9999.0,1.0,122.587,1.0,49.167,1.0,638.311,1.0,0.0,1.0,-9999.0,1.0,27.448,1.0,2.918,1.0
2024-09-21 14:00:00,101,15.0,1.0,19.0,1.0,-9999.0,1.0,2.4133,1.0,7.819,1.0,10.2322,1.0,38.2,1.0,0.187165,1.0,2.95219,1.0,-9999.0,1.0,117.328,1.0,42.56,1.0,637.693,1.0,0.0,1.0,-9999.0,1.0,28.333,1.0,3.436,1.0
2024-09-21 15:00:00,101,9.0,1.0,31.0,1.0,-9999.0,1.0,4.0057,1.0,10.0028,1.0,14.0085,1.0,34.8,1.0,0.173776,1.0,5.76871,1.0,-9999.0,1.0,111.353,1.0,40.383,1.0,637.138,1.0,0.0,1.0,-9999.0,1.0,28.577,1.0,3.345,1.0
2024-09-21 16:00:00,101,13.0,1.0,28.0,1.0,-9999.0,1.0,4.1231,1.0,9.7172,1.0,13.8403,1.0,34.6,1.0,0.146424,1.0,5.99371,1.0,-9999.0,1.0,91.822,1.0,53.525,1.0,637.137,1.0,0.0,1.0,-9999.0,1.0,26.962,1.0,4.276,1.0
2024-09-21 17:00:00,101,17.0,1.0,7.0,2.6,-9999.0,1.0,0.0066,1.0,2.4132,1.0,2.4198,1.0,37.8,1.0,0.152654,1.0,2.08361,1.0,-9999.0,1.0,94.031,1.0,64.49,1.0,637.637,1.0,0.0,1.0,-9999.0,1.0,25.185,1.0,3.273,1.0
2024-09-21 18:00:00,101,18.0,1.0,1.0,2.6,-9999.0,1.0,-0.1885,3.0,2.2597,2.6,2.0712,2.6,32.9,1.0,0.134886,1.0,-0.250296,3.0,-9999.0,1.0,109.325,1.0,70.368,1.0,638.43,1.0,0.0,1.0,-9999.0,1.0,24.137,1.0,2.975,1.0
2024-09-21 19:00:00,101,21.0,1.0,0.0,3.1,-9999.0,1.0,0.3034,1.0,5.0107,1.0,5.3141,1.0,27.6,1.0,0.161159,1.0,-0.015352,3.0,-9999.0,1.0,119.862,1.0,76.883,1.0,639.144,1.0,0.0,1.0,-9999.0,1.0,23.387,1.0,1.817,1.0
2024-09-21 20:00:00,101,24.0,1.0,39.0,1.0,-9999.0,1.0,2.1546,1.0,15.8382,1.0,17.9928,1.0,14.3,1.0,0.27545,1.0,3.22869,1.0,-9999.0,1.0,140.249,1.0,82.697,1.0,639.925,1.0,0.0,1.0,-9999.0,1.0,22.518,1.0,1.526,1.0
2024-09-21 21:00:00,101,24.0,1.0,27.0,1.0,-9999.0,1.0,0.3122,1.0,12.0286,1.0,12.3408,1.0,13.5,1.0,0.306191,1.0,1.61019,1.0,-9999.0,1.0,139.223,1.0,85.508,1.0,640.474,1.0,0.28,1.0,-9999.0,1.0,21.343,1.0,1.696,1.0
2024-09-21 22:00:00,101,17.0,1.0,21.0,1.0,-9999.0,1.0,1.6945,1.0,12.0809,1.0,13.7753,1.0,13.8,1.0,0.243854,1.0,1.78045,1.0,-9999.0,1.0,124.995,1.0,86.28,1.0,640.788,1.0,0.08,1.0,-9999.0,1.0,19.335,1.0,1.026,1.0
