Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-12-17 07:00:00,101,19.0,1.0,53.0,1.0,-9999.0,1.0,12.2519,1.9,9.2538,1.9,21.5057,1.9,4.2,1.9,0.355178,1.9,7.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-17 08:00:00,101,22.0,1.0,46.0,1.0,-9999.0,1.0,24.7997,1.9,11.2582,1.9,36.058,1.9,4.5,1.9,0.433073,1.9,17.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-17 09:00:00,101,19.0,1.0,57.0,1.0,-9999.0,1.0,19.1138,1.9,10.6832,1.9,29.7969,1.9,5.9,1.9,0.447852,1.9,10.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-17 10:00:00,101,18.0,1.0,55.0,1.0,-9999.0,1.0,10.362,1.9,8.3534,1.9,18.7154,1.9,11.2,1.9,0.292099,1.9,12.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-17 11:00:00,101,16.0,1.0,44.0,1.0,-9999.0,1.0,6.213,1.9,6.8167,1.9,13.0296,1.9,18.6,1.9,0.220493,1.9,9.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-17 12:00:00,101,19.0,1.0,52.0,1.0,-9999.0,1.0,4.2835,1.9,7.6381,1.9,11.9216,1.9,22.3,1.9,0.320389,1.9,6.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-17 13:00:00,101,12.0,1.0,14.0,1.0,-9999.0,1.0,6.9917,1.9,10.3898,1.9,17.3815,1.9,16.4,1.9,0.319074,1.9,15.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-17 14:00:00,101,15.0,1.0,32.0,1.0,-9999.0,1.0,5.1042,1.9,8.2081,1.9,13.3123,1.9,16.7,1.9,0.261293,1.9,6.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-17 15:00:00,101,19.0,1.0,49.0,1.0,-9999.0,1.0,5.9926,1.9,11.9348,1.9,17.9275,1.9,14.0,1.9,0.30169,1.9,10.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-17 16:00:00,101,14.0,1.0,16.0,1.0,-9999.0,1.0,10.0871,1.9,14.6787,1.9,24.7658,1.9,12.3,1.9,0.320587,1.9,16.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-17 17:00:00,101,11.0,1.0,7.0,2.6,-9999.0,1.0,6.8472,1.9,14.4752,1.9,21.3224,1.9,8.7,1.9,0.319639,1.9,7.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-17 18:00:00,101,12.0,1.0,20.0,1.0,-9999.0,1.0,5.0827,1.9,11.7536,1.9,16.8364,1.9,8.3,1.9,0.318689,1.9,4.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-17 19:00:00,101,14.0,1.0,25.0,1.0,-9999.0,1.0,14.7263,1.9,13.8763,1.9,28.6027,1.9,5.1,1.9,0.516876,1.9,2.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-17 20:00:00,101,15.0,1.0,28.0,1.0,-9999.0,1.0,17.1628,1.9,12.2972,1.9,29.4599,1.9,5.7,1.9,0.648318,1.9,1.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-17 21:00:00,101,13.0,1.0,46.0,1.0,-9999.0,1.0,23.2513,1.9,15.6085,1.9,38.8598,1.9,4.5,1.9,0.714717,1.9,1.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-17 22:00:00,101,22.0,1.0,60.0,1.0,-9999.0,1.0,50.9933,1.9,19.2208,1.9,70.2141,1.9,3.5,1.9,1.23174,1.9,4.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-17 23:00:00,101,17.0,1.0,49.0,1.0,-9999.0,1.0,40.0742,1.9,14.6013,1.9,54.6756,1.9,3.5,1.9,0.998431,1.9,7.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-18 00:00:00,101,12.0,1.0,34.0,1.0,-9999.0,1.0,16.2261,1.9,12.0533,1.9,28.2794,1.9,3.6,1.9,0.70983,1.9,2.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-18 01:00:00,101,14.0,1.0,26.0,1.0,-9999.0,1.0,21.5081,1.9,13.8494,1.9,35.3575,1.9,3.5,1.9,0.756459,1.9,3.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-18 02:00:00,101,23.0,1.0,49.0,1.0,-9999.0,1.0,47.373,1.9,13.9648,1.9,61.3378,1.9,3.4,1.9,1.1081,1.9,5.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-18 03:00:00,101,20.0,1.0,39.0,1.0,-9999.0,1.0,32.4184,1.9,12.9893,1.9,45.4077,1.9,3.6,1.9,0.99085,1.9,3.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-18 04:00:00,101,22.0,1.0,36.0,1.0,-9999.0,1.0,35.3482,1.9,13.2232,1.9,48.5714,1.9,3.5,1.9,0.980295,1.9,4.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-18 05:00:00,101,22.0,1.0,35.0,1.0,-9999.0,1.0,44.9252,1.9,13.0524,1.9,57.9775,1.9,3.6,1.9,1.15166,1.9,3.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-18 06:00:00,101,30.0,1.0,74.0,1.0,-9999.0,1.0,62.4904,1.9,13.28,1.9,75.7704,1.9,3.6,1.9,1.37585,1.9,9.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-18 07:00:00,101,34.0,1.0,73.0,1.0,-9999.0,1.0,69.467,1.9,12.9952,1.9,82.4622,1.9,3.7,1.9,1.51639,1.9,6.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-18 08:00:00,101,41.0,2.3,70.0,1.0,-9999.0,1.0,72.9197,1.9,15.0289,1.9,87.9486,1.9,4.0,1.9,1.52872,1.9,7.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-18 09:00:00,101,38.0,2.3,91.0,1.0,-9999.0,1.0,58.9931,1.9,23.8545,1.9,82.8476,1.9,5.1,1.9,1.5265,1.9,9.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-18 10:00:00,101,35.0,2.3,78.0,1.0,-9999.0,1.0,54.7717,1.9,33.0279,1.9,87.7996,1.9,5.4,1.9,1.60121,1.9,8.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-18 11:00:00,101,40.0,2.3,72.0,2.3,-9999.0,1.0,54.0763,1.9,43.8373,1.9,97.9136,1.9,8.0,1.9,1.67048,1.9,8.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-18 12:00:00,101,43.0,2.3,67.0,2.3,-9999.0,1.0,37.6665,1.9,47.9876,1.9,85.6541,1.9,7.8,1.9,1.622,1.9,6.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-18 13:00:00,101,49.0,2.3,72.0,1.0,-9999.0,1.0,31.4301,1.9,42.7123,1.9,74.1425,1.9,8.0,1.9,1.49623,1.9,3.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-18 14:00:00,101,50.0,2.3,75.0,2.3,-9999.0,1.0,32.8863,1.9,48.1941,1.9,81.0805,1.9,11.2,1.9,1.58437,1.9,4.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-18 15:00:00,101,57.0,2.3,100.0,2.3,-9999.0,1.0,27.5802,1.9,69.7097,1.9,97.29,1.9,22.5,1.9,2.06421,1.9,4.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-18 16:00:00,101,53.0,2.3,84.0,2.3,-9999.0,1.0,12.067,1.9,54.6252,1.9,66.6923,1.9,34.4,1.9,1.7591,1.9,2.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-18 17:00:00,101,54.0,2.3,76.0,1.0,-9999.0,1.0,6.4027,1.9,55.6645,1.9,62.0672,1.9,34.9,1.9,1.69201,1.9,2.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-18 18:00:00,101,45.0,2.3,70.0,1.0,-9999.0,1.0,3.0045,1.9,42.5147,1.9,45.5192,1.9,24.2,1.9,1.44787,1.9,2.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-18 19:00:00,101,53.0,2.3,90.0,2.3,-9999.0,1.0,15.7634,1.9,60.781,1.9,76.5443,1.9,5.7,1.9,1.71443,1.9,25.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-18 20:00:00,101,38.0,1.0,73.0,1.0,-9999.0,1.0,13.4554,1.9,38.5586,1.9,52.014,1.9,6.5,1.9,1.33856,1.9,12.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-18 21:00:00,101,33.0,1.0,77.0,1.0,-9999.0,1.0,22.6618,1.9,34.2692,1.9,56.931,1.9,4.4,1.9,1.27558,1.9,14.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-18 22:00:00,101,32.0,1.0,75.0,1.0,-9999.0,1.0,33.5219,1.9,31.414,1.9,64.9359,1.9,4.1,1.9,1.26475,1.9,29.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-18 23:00:00,101,31.0,2.3,70.0,1.0,-9999.0,1.0,35.5967,1.9,23.1479,1.9,58.7447,1.9,4.4,1.9,1.5096,1.9,10.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-19 00:00:00,101,25.0,1.0,53.0,1.0,-9999.0,1.0,14.496,1.9,14.1544,1.9,28.6504,1.9,5.0,1.9,0.916595,1.9,4.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-19 01:00:00,101,28.0,1.0,48.0,1.0,-9999.0,1.0,14.5765,1.9,16.197,1.9,30.7736,1.9,3.8,1.9,0.961826,1.9,4.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-19 02:00:00,101,28.0,1.0,51.0,1.0,-9999.0,1.0,16.6135,1.9,13.4883,1.9,30.1018,1.9,3.9,1.9,0.903008,1.9,3.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-19 03:00:00,101,28.0,1.0,45.0,1.0,-9999.0,1.0,17.815,1.9,12.8469,1.9,30.6619,1.9,3.5,1.9,0.956266,1.9,3.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-19 04:00:00,101,28.0,1.0,48.0,1.0,-9999.0,1.0,12.1774,1.9,12.6643,1.9,24.8418,1.9,3.8,1.9,0.793383,1.9,4.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-19 05:00:00,101,37.0,1.0,73.0,1.0,-9999.0,1.0,15.7555,1.9,10.6413,1.9,26.3967,1.9,3.9,1.9,0.732462,1.9,2.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-19 06:00:00,101,20.0,1.0,45.0,1.0,-9999.0,1.0,12.607,1.9,9.5343,1.9,22.1413,1.9,4.0,1.9,0.550876,1.9,2.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-19 07:00:00,101,18.0,1.0,44.0,1.0,-9999.0,1.0,13.6421,1.9,8.0598,1.9,21.7019,1.9,4.7,1.9,0.532176,1.9,2.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-19 08:00:00,101,19.0,1.0,59.0,1.0,-9999.0,1.0,17.1531,1.9,9.5652,1.9,26.7183,1.9,9.0,1.9,0.609071,1.9,5.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-19 09:00:00,101,37.0,1.0,84.0,1.0,-9999.0,1.0,20.4128,1.9,27.285,1.9,47.6979,1.9,19.4,1.9,1.12379,1.9,12.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-19 10:00:00,101,14.0,1.0,45.0,1.0,-9999.0,1.0,4.2855,1.9,7.1602,1.9,11.4457,1.9,28.6,1.9,0.43675,1.9,3.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-19 11:00:00,101,18.0,1.0,21.0,1.0,-9999.0,1.0,2.948,1.9,6.3269,1.9,9.2749,1.9,37.9,1.9,0.286202,1.9,6.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-19 12:00:00,101,15.0,1.0,18.0,1.0,-9999.0,1.0,3.2506,1.9,7.6591,1.9,10.9097,1.9,38.9,1.9,0.267477,1.9,10.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-19 13:00:00,101,13.0,1.0,16.0,1.0,-9999.0,1.0,2.4746,1.9,4.5453,1.9,7.02,1.9,32.5,1.9,0.2054,1.9,4.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-19 14:00:00,101,7.0,1.0,16.0,1.0,-9999.0,1.0,2.1704,1.9,3.9582,1.9,6.1285,1.9,32.4,1.9,0.190966,1.9,5.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-19 15:00:00,101,7.0,1.0,27.0,1.0,-9999.0,1.0,1.3003,1.9,2.0036,1.9,3.3039,1.9,31.3,1.9,0.159943,1.9,1.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-19 16:00:00,101,9.0,1.0,9.0,1.0,-9999.0,1.0,3.2506,1.9,4.5654,1.9,7.816,1.9,23.4,1.9,0.175752,1.9,6.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-19 17:00:00,101,12.0,1.0,7.0,2.6,-9999.0,1.0,2.5023,1.9,4.4318,1.9,6.934,1.9,22.4,1.9,0.175876,1.9,6.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-19 18:00:00,101,7.0,1.0,6.0,2.6,-9999.0,1.0,3.337,1.9,6.6774,1.9,10.0144,1.9,19.8,1.9,0.201172,1.9,11.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-19 19:00:00,101,9.0,1.0,17.0,1.0,-9999.0,1.0,6.0368,1.9,11.4695,1.9,17.5063,1.9,13.0,1.9,0.24942,1.9,18.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-19 20:00:00,101,11.0,1.0,21.0,1.0,-9999.0,1.0,3.3976,1.9,9.4217,1.9,12.8193,1.9,12.1,1.9,0.281111,1.9,6.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-19 21:00:00,101,17.0,1.0,28.0,1.0,-9999.0,1.0,3.0318,1.9,10.388,1.9,13.4198,1.9,9.0,1.9,0.297002,1.9,3.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-19 22:00:00,101,15.0,1.0,31.0,1.0,-9999.0,1.0,6.4688,1.9,12.3267,1.9,18.7955,1.9,7.1,1.9,0.31864,1.9,10.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-19 23:00:00,101,12.0,1.0,20.0,1.0,-9999.0,1.0,2.8398,1.9,10.031,1.9,12.8708,1.9,7.4,1.9,0.264001,1.9,5.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-20 00:00:00,101,10.0,1.0,27.0,1.0,-9999.0,1.0,4.82,1.9,11.1033,1.9,15.9233,1.9,5.5,1.9,0.247021,1.9,7.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-20 01:00:00,101,12.0,1.0,24.0,1.0,-9999.0,1.0,9.2512,1.9,12.4442,1.9,21.6954,1.9,4.4,1.9,0.276343,1.9,10.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-20 02:00:00,101,17.0,1.0,27.0,1.0,-9999.0,1.0,11.6362,1.9,10.9812,1.9,22.6173,1.9,4.6,1.9,0.212214,1.9,19.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-20 03:00:00,101,16.0,1.0,28.0,1.0,-9999.0,1.0,10.6196,1.9,11.1141,1.9,21.7337,1.9,3.9,1.9,0.186848,1.9,18.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-20 04:00:00,101,14.0,1.0,29.0,1.0,-9999.0,1.0,7.3864,1.9,10.8305,1.9,18.2169,1.9,3.9,1.9,0.180836,1.9,11.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-20 05:00:00,101,14.0,1.0,23.0,1.0,-9999.0,1.0,7.1118,1.9,9.4188,1.9,16.5307,1.9,3.7,1.9,0.178039,1.9,7.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-20 06:00:00,101,15.0,1.0,32.0,1.0,-9999.0,1.0,10.1508,1.9,9.9654,1.9,20.1162,1.9,3.7,1.9,0.185552,1.9,10.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-20 07:00:00,101,12.0,1.0,42.0,1.0,-9999.0,1.0,24.3876,1.9,11.1592,1.9,35.5468,1.9,3.7,1.9,0.271341,1.9,27.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-20 08:00:00,101,15.0,1.0,40.0,1.0,-9999.0,1.0,21.8364,1.9,9.8247,1.9,31.6611,1.9,5.2,1.9,0.312896,1.9,25.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-20 09:00:00,101,18.0,1.0,55.0,1.0,-9999.0,1.0,12.7515,1.9,8.3003,1.9,21.0518,1.9,9.2,1.9,0.29866,1.9,16.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-20 10:00:00,101,11.0,1.0,35.0,1.0,-9999.0,1.0,4.6293,1.9,4.041,1.9,8.6703,1.9,17.6,1.9,0.165362,1.9,7.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-20 11:00:00,101,6.0,1.0,46.0,1.0,-9999.0,1.0,2.5455,1.9,2.3048,1.9,4.8502,1.9,23.8,1.9,0.114317,1.9,4.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-20 12:00:00,101,5.0,1.0,31.0,1.0,-9999.0,1.0,1.8056,1.9,2.4961,1.9,4.3017,1.9,28.9,1.9,0.118849,1.9,4.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-20 13:00:00,101,7.0,1.0,21.0,1.0,-9999.0,1.0,2.1117,1.9,2.9872,1.9,5.0989,1.9,31.9,1.9,0.146205,1.9,2.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
