Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-16 19:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6761,1.0,26.3428,3.0,39.0189,2.6,-9999.0,1.0,-9999.0,1.0,5.83665,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-16 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2102,1.0,20.4261,1.0,32.6363,1.0,-9999.0,1.0,-9999.0,1.0,3.45167,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-16 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9112,1.0,17.5867,1.0,28.4979,1.0,-9999.0,1.0,-9999.0,1.0,3.55146,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-16 22:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4021,1.0,14.4658,1.0,25.8679,1.0,-9999.0,1.0,-9999.0,1.0,3.2026,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-16 23:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6827,1.0,12.7742,1.0,19.4568,1.0,-9999.0,1.0,-9999.0,1.0,3.29717,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-17 00:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5059,1.0,15.1845,1.0,20.6904,1.0,-9999.0,1.0,-9999.0,1.0,3.12112,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-17 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1197,1.0,15.4008,1.0,23.5205,1.0,-9999.0,1.0,-9999.0,1.0,4.6846,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-17 02:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8039,1.0,15.3336,1.0,22.1375,1.0,-9999.0,1.0,-9999.0,1.0,4.84952,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-17 03:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.103,1.0,10.1686,1.0,15.2716,1.0,-9999.0,1.0,-9999.0,1.0,3.78258,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-17 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9291,1.0,11.4651,1.0,16.3942,1.0,-9999.0,1.0,-9999.0,1.0,3.71277,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-17 05:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2829,1.0,11.8913,1.0,18.1742,1.0,-9999.0,1.0,-9999.0,1.0,3.6388,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-17 06:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1818,1.0,14.4149,1.0,25.5966,1.0,-9999.0,1.0,-9999.0,1.0,4.5126,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-17 07:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4915,1.0,16.0221,1.0,35.5135,1.0,-9999.0,1.0,-9999.0,1.0,5.62245,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-17 08:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8524,1.0,21.4508,1.0,66.3032,1.0,-9999.0,1.0,-9999.0,1.0,5.72918,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-17 09:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5242,1.0,19.3186,1.0,43.8428,1.0,-9999.0,1.0,-9999.0,1.0,4.22819,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-17 10:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4992,1.0,24.0958,1.0,42.595,1.0,-9999.0,1.0,-9999.0,1.0,3.24887,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-17 11:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,12.4758,3.0,22.227,1.0,34.7028,2.6,-9999.0,1.0,-9999.0,1.0,2.70125,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-17 12:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,7.607,1.0,18.2406,1.0,25.8476,1.0,-9999.0,1.0,-9999.0,1.0,2.49534,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-17 13:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0524,1.0,14.0667,1.0,20.1191,1.0,-9999.0,1.0,-9999.0,1.0,2.21632,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-17 14:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1129,3.0,11.4542,1.0,16.5671,1.0,-9999.0,1.0,-9999.0,1.0,2.41977,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-17 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2074,1.0,12.4107,1.0,17.6181,1.0,-9999.0,1.0,-9999.0,1.0,3.26167,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-17 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7803,1.0,12.505,1.0,19.2853,1.0,-9999.0,1.0,-9999.0,1.0,2.31204,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-17 17:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9778,1.0,16.0732,3.0,24.0511,2.6,-9999.0,1.0,-9999.0,1.0,2.86362,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-17 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9749,3.0,17.8692,2.6,26.8441,2.6,-9999.0,1.0,-9999.0,1.0,2.51817,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-17 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0737,1.0,20.8077,1.0,32.8814,1.0,-9999.0,1.0,-9999.0,1.0,2.61047,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-17 20:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3084,1.0,16.3899,1.0,26.6983,1.0,-9999.0,1.0,-9999.0,1.0,2.89592,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-17 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0921,1.0,15.9969,1.0,24.089,3.0,-9999.0,1.0,-9999.0,1.0,3.12786,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-17 22:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4557,1.0,16.4237,1.0,24.8794,1.0,-9999.0,1.0,-9999.0,1.0,3.04232,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-17 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9285,1.0,15.4263,1.0,23.3548,1.0,-9999.0,1.0,-9999.0,1.0,3.20952,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-18 00:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2448,1.0,20.3512,1.0,48.5959,1.0,-9999.0,1.0,-9999.0,1.0,3.20283,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-18 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7379,1.0,14.9693,1.0,27.7072,1.0,-9999.0,1.0,-9999.0,1.0,3.30168,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-18 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3291,1.0,12.7707,1.0,18.0998,1.0,-9999.0,1.0,-9999.0,1.0,2.94644,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-18 03:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.882,2.6,12.6716,2.6,19.5536,2.6,-9999.0,1.0,-9999.0,1.0,3.49248,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-18 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5782,1.0,12.947,1.0,23.5252,1.0,-9999.0,1.0,-9999.0,1.0,4.15308,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-18 05:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0099,1.0,11.8199,1.0,24.8298,1.0,-9999.0,1.0,-9999.0,1.0,8.55092,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-18 06:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3453,1.0,11.7972,1.0,37.1425,1.0,-9999.0,1.0,-9999.0,1.0,12.9946,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-18 07:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9614,1.0,13.5562,1.0,59.5176,1.0,-9999.0,1.0,-9999.0,1.0,7.118,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-18 08:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,50.5046,1.0,17.4327,1.0,67.9373,1.0,-9999.0,1.0,-9999.0,1.0,6.3178,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-18 09:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2448,1.0,20.3512,1.0,48.5959,1.0,-9999.0,1.0,-9999.0,1.0,6.1894,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-18 10:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7379,1.0,14.9693,1.0,27.7072,1.0,-9999.0,1.0,-9999.0,1.0,3.9845,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-18 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2602,1.0,19.0451,1.0,30.3054,1.0,-9999.0,1.0,-9999.0,1.0,3.02237,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-18 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.921,1.0,13.554,1.0,20.475,1.0,-9999.0,1.0,-9999.0,1.0,2.44185,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-18 13:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5206,1.0,12.3879,3.0,17.9084,2.6,-9999.0,1.0,-9999.0,1.0,2.37905,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-18 14:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1461,1.0,13.5258,1.0,18.6719,1.0,-9999.0,1.0,-9999.0,1.0,2.24141,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-18 15:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.791,1.0,11.4198,1.0,16.2108,3.0,-9999.0,1.0,-9999.0,1.0,2.21014,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-18 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3538,1.0,10.7231,1.0,16.0768,1.0,-9999.0,1.0,-9999.0,1.0,2.29595,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-18 17:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2378,1.0,12.9109,1.0,21.1487,1.0,-9999.0,1.0,-9999.0,1.0,2.56173,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-18 18:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0479,3.0,12.7158,1.0,19.7637,2.6,-9999.0,1.0,-9999.0,1.0,2.76092,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-18 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9431,1.0,18.3704,1.0,29.3136,1.0,-9999.0,1.0,-9999.0,1.0,3.4636,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-18 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.837,3.0,21.0046,1.0,28.8416,1.0,-9999.0,1.0,-9999.0,1.0,2.80587,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-18 21:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2185,1.0,15.4336,1.0,22.6522,1.0,-9999.0,1.0,-9999.0,1.0,3.06366,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-18 22:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2584,1.0,13.8382,1.0,22.0965,1.0,-9999.0,1.0,-9999.0,1.0,3.19619,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-18 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6119,1.0,10.7761,1.0,16.3879,1.0,-9999.0,1.0,-9999.0,1.0,2.79653,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-19 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2646,1.0,12.6,1.0,17.8646,1.0,-9999.0,1.0,-9999.0,1.0,2.8899,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-19 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7778,1.0,9.3017,1.0,14.0795,1.0,-9999.0,1.0,-9999.0,1.0,2.70035,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-19 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8738,1.0,10.8535,1.0,15.7274,1.0,-9999.0,1.0,-9999.0,1.0,2.46048,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-19 03:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5467,1.0,12.1831,1.0,17.7299,1.0,-9999.0,1.0,-9999.0,1.0,2.70278,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-19 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1725,1.0,11.6538,1.0,16.8262,1.0,-9999.0,1.0,-9999.0,1.0,3.21295,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-19 05:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9597,1.0,13.205,1.0,19.1647,1.0,-9999.0,1.0,-9999.0,1.0,4.29058,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-19 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7552,1.0,14.4257,1.0,26.181,1.0,-9999.0,1.0,-9999.0,1.0,4.19512,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-19 07:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,18.862,1.0,13.8848,1.0,32.7469,1.0,-9999.0,1.0,-9999.0,1.0,9.88303,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-19 08:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,21.525,1.0,15.4041,1.0,36.9291,1.0,-9999.0,1.0,-9999.0,1.0,7.22137,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-19 09:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1577,1.0,17.1012,1.0,34.2589,1.0,-9999.0,1.0,-9999.0,1.0,5.8508,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-19 10:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0997,1.0,13.5792,3.0,22.6789,1.0,-9999.0,1.0,-9999.0,1.0,3.52163,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-19 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5916,2.6,8.4854,2.6,15.0771,2.6,-9999.0,1.0,-9999.0,1.0,2.6966,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-19 12:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5969,1.0,7.5472,1.0,13.1441,1.0,-9999.0,1.0,-9999.0,1.0,2.47385,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-19 13:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5907,1.0,5.7342,1.0,10.3249,1.0,-9999.0,1.0,-9999.0,1.0,2.26164,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-19 14:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9295,1.0,5.9742,1.0,10.9036,1.0,-9999.0,1.0,-9999.0,1.0,2.32037,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-19 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4806,1.0,6.3977,1.0,10.8783,1.0,-9999.0,1.0,-9999.0,1.0,2.33005,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-19 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3364,3.0,10.0322,1.0,16.3686,2.6,-9999.0,1.0,-9999.0,1.0,4.5743,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-19 17:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1281,1.0,13.3827,2.6,19.5109,2.6,-9999.0,1.0,-9999.0,1.0,5.2255,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-19 18:00:00,28,58.0,1.0,-9999.0,1.0,-9999.0,1.0,10.145,1.0,24.0984,1.0,34.2434,1.0,-9999.0,1.0,-9999.0,1.0,21.6993,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-19 19:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9481,1.0,27.2608,1.0,40.2089,1.0,-9999.0,1.0,-9999.0,1.0,14.275,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-19 20:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1415,1.0,25.0293,1.0,61.1709,3.0,-9999.0,1.0,-9999.0,1.0,8.92871,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-19 21:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6565,2.6,24.3674,2.6,59.0239,2.6,-9999.0,1.0,-9999.0,1.0,7.12032,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-19 22:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4548,1.0,23.1342,1.0,70.589,1.0,-9999.0,1.0,-9999.0,1.0,6.08108,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
