Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-07-17 02:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.5518,3.0,7.3937,2.6,6.8419,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-17 03:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.0249,3.0,10.7393,2.6,9.7144,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-17 04:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.2884,3.0,6.1933,2.6,4.9049,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-17 05:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.406,1.0,9.4683,1.0,9.8743,1.0,-9999.0,1.0,-9999.0,1.0,1.93733,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-17 06:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6152,1.0,15.2756,1.0,36.8908,1.0,-9999.0,1.0,-9999.0,1.0,3.32035,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-17 07:00:00,28,58.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0744,1.0,15.0503,1.0,48.1248,1.0,-9999.0,1.0,-9999.0,1.0,14.9995,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-17 08:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4564,1.0,18.6298,1.0,39.0862,1.0,-9999.0,1.0,-9999.0,1.0,3.4215,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-17 09:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2356,1.0,28.3272,1.0,50.5628,1.0,-9999.0,1.0,-9999.0,1.0,1.55864,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-17 10:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8986,1.0,23.4127,1.0,34.3113,1.0,-9999.0,1.0,-9999.0,1.0,0.906315,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-17 11:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4602,1.0,24.8328,1.0,32.2931,1.0,-9999.0,1.0,-9999.0,1.0,1.09255,3.1,-9999.0,1.0,-9986.0,4.1985,-9986.0,4.1985,-9986.0,4.1985,-9999.0,1.0,-9986.0,4.1985,-9986.0,4.1985,-9986.0,4.1985
2023-07-17 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6725,1.0,16.512,1.0,19.1844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,349.5,1.0,47.5,1.0,635.8,1.0,-9999.0,1.0,164.65,1.0,25.6,1.0,1.4,1.0
2023-07-17 13:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.3891,1.0,16.5239,1.0,20.9131,1.0,-9999.0,1.0,-9999.0,1.0,5.99913,3.1,-9999.0,1.0,-9986.0,4.1985,-9986.0,4.1985,-9986.0,4.1985,-9999.0,1.0,-9986.0,4.1985,-9986.0,4.1985,-9986.0,4.1985
2023-07-17 14:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.8778,1.0,13.0169,1.0,17.8947,1.0,-9999.0,1.0,-9999.0,1.0,2.69645,3.1,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992
2023-07-17 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9063,1.0,14.7207,1.0,19.627,1.0,-9999.0,1.0,-9999.0,1.0,3.3002,3.1,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992,-9999.0,1.0,-9993.0,4.1992,-9993.0,4.1992,-9993.0,4.1992
2023-07-17 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.969,1.0,15.8111,1.0,21.7801,1.0,-9999.0,1.0,-9999.0,1.0,2.51691,3.1,-9999.0,1.0,-9986.0,4.1985,-9986.0,4.1985,-9986.0,4.1985,-9999.0,1.0,-9986.0,4.1985,-9986.0,4.1985,-9986.0,4.1985
2023-07-17 17:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2962,1.0,19.1828,1.0,24.479,1.0,-9999.0,1.0,-9999.0,1.0,2.33659,3.1,-9999.0,1.0,216.1,1.0,51.6,1.0,633.4,1.0,-9999.0,1.0,32.42,1.0,25.6,1.0,1.7,1.0
2023-07-17 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9798,1.0,19.1018,1.0,24.0816,1.0,-9999.0,1.0,-9999.0,1.0,6.88372,3.1,-9999.0,1.0,226.4,1.0,55.3,1.0,633.9,1.0,-9999.0,1.0,15.36,1.0,24.3,1.0,1.1,1.0
2023-07-17 19:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7876,1.0,21.8827,1.0,26.6704,1.0,-9999.0,1.0,-9999.0,1.0,13.5152,3.1,-9999.0,1.0,211.5,1.0,55.8,1.0,634.6,1.0,-9999.0,1.0,0.13,1.0,24.1,1.0,0.3,1.0
2023-07-17 20:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,25.5848,2.3,25.8918,1.0,51.4766,2.3,-9999.0,1.0,-9999.0,1.0,10.9014,3.1,-9999.0,1.0,219.1,1.0,60.5,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,23.4,1.0,0.5,1.0
2023-07-17 21:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,19.6828,1.0,25.0872,1.0,44.77,2.3,-9999.0,1.0,-9999.0,1.0,6.13023,3.1,-9999.0,1.0,329.5,1.0,60.0,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,23.4,3.0,0.5,1.0
2023-07-17 22:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.0255,1.0,20.2862,1.0,24.3116,1.0,-9999.0,1.0,-9999.0,1.0,2.73045,3.1,-9999.0,1.0,331.0,1.0,59.4,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,23.4,3.0,0.7,1.0
2023-07-17 23:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.7502,1.0,13.0055,1.0,15.7557,1.0,-9999.0,1.0,-9999.0,1.0,2.73991,3.1,-9999.0,1.0,321.2,1.0,67.0,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,1.8,1.0
2023-07-18 00:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.3884,1.0,10.1434,1.0,10.5318,1.0,-9999.0,1.0,-9999.0,1.0,2.72315,3.1,-9999.0,1.0,328.2,1.0,67.4,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,0.3,1.0
2023-07-18 01:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-0.8345,3.0,8.9655,2.6,8.131,2.6,-9999.0,1.0,-9999.0,1.0,3.07841,3.1,-9999.0,1.0,336.9,1.0,66.9,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.2,1.0
2023-07-18 02:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.412,1.0,14.3722,1.0,17.7841,1.0,-9999.0,1.0,-9999.0,1.0,8.39071,3.1,-9999.0,1.0,92.5,1.0,69.4,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.0,1.0
2023-07-18 03:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.6384,1.0,13.3035,1.0,18.9419,1.0,-9999.0,1.0,-9999.0,1.0,26.4213,3.1,-9999.0,1.0,229.4,1.0,73.8,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.0,3.0
2023-07-18 04:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.1296,1.0,12.5098,1.0,20.6394,1.0,-9999.0,1.0,-9999.0,1.0,6.99915,3.1,-9999.0,1.0,0.0,1.0,72.5,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.0,3.0
2023-07-18 05:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,17.2231,1.0,15.4865,1.0,32.7095,1.0,-9999.0,1.0,-9999.0,1.0,6.5747,3.1,-9999.0,1.0,18.4,1.0,72.2,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.0,3.0
2023-07-18 06:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,27.8897,2.2,16.034,1.0,43.9237,1.0,-9999.0,1.0,-9999.0,1.0,14.6333,3.1,-9999.0,1.0,298.1,1.0,74.2,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.0,3.0
2023-07-18 07:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,54.4676,2.2,16.8694,1.0,71.337,2.2,-9999.0,1.0,-9999.0,1.0,14.9606,3.1,-9999.0,1.0,243.3,1.0,74.2,1.0,636.8,1.0,-9999.0,1.0,11.27,1.0,19.7,1.0,0.1,1.0
2023-07-18 08:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,52.1652,2.2,25.8064,1.0,77.9716,2.2,-9999.0,1.0,-9999.0,1.0,13.2744,3.1,-9999.0,1.0,342.9,1.0,64.0,1.0,637.3,1.0,-9999.0,1.0,88.57,1.0,22.3,1.0,0.2,1.0
2023-07-18 09:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,28.26,2.2,27.1007,1.0,55.3607,1.0,-9999.0,1.0,-9999.0,1.0,6.54251,3.1,-9999.0,1.0,338.9,1.0,55.3,1.0,637.5,1.0,-9999.0,1.0,202.88,1.0,23.7,1.0,1.0,1.0
2023-07-18 10:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1859,1.0,22.7457,1.0,36.9316,1.0,-9999.0,1.0,-9999.0,1.0,3.8132,3.1,-9999.0,1.0,335.9,1.0,43.2,1.0,637.1,1.0,-9999.0,1.0,279.18,1.0,25.9,1.0,1.2,1.0
2023-07-18 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.372,1.0,13.4185,1.0,18.7904,1.0,-9999.0,1.0,-9999.0,1.0,2.69819,3.1,-9999.0,1.0,234.5,1.0,35.1,1.0,636.6,1.0,-9999.0,1.0,344.87,1.0,28.0,1.0,0.2,1.0
2023-07-18 12:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1686,1.0,6.4103,1.0,10.5788,1.0,-9999.0,1.0,-9999.0,1.0,1.50011,3.1,-9999.0,1.0,89.6,1.0,29.5,1.0,636.1,1.0,-9999.0,1.0,369.76,1.0,29.1,1.0,2.2,1.0
2023-07-18 13:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3528,1.0,6.3189,1.0,10.6717,1.0,-9999.0,1.0,-9999.0,1.0,1.3917,3.1,-9999.0,1.0,89.1,1.0,28.4,1.0,635.8,1.0,-9999.0,1.0,475.79,1.0,29.6,1.0,2.4,1.0
2023-07-18 14:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6532,1.0,6.4219,1.0,10.0751,1.0,-9999.0,1.0,-9999.0,1.0,1.61943,3.1,-9999.0,1.0,101.5,1.0,27.2,1.0,635.4,1.0,-9999.0,1.0,445.33,1.0,30.3,1.0,2.1,1.0
2023-07-18 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0389,1.0,7.6916,1.0,10.7304,1.0,-9999.0,1.0,-9999.0,1.0,1.74564,3.1,-9999.0,1.0,60.4,1.0,30.5,1.0,635.2,1.0,-9999.0,1.0,207.01,1.0,29.4,1.0,1.8,1.0
2023-07-18 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5195,1.0,8.2022,1.0,10.7217,1.0,-9999.0,1.0,-9999.0,1.0,1.71089,3.1,-9999.0,1.0,101.5,1.0,32.7,1.0,634.9,1.0,-9999.0,1.0,114.85,1.0,28.5,1.0,1.3,1.0
2023-07-18 17:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,3.018,1.0,10.4347,1.0,13.4527,1.0,-9999.0,1.0,-9999.0,1.0,1.4312,3.1,-9999.0,1.0,85.9,1.0,35.1,1.0,634.9,1.0,-9999.0,1.0,85.59,1.0,27.9,1.0,1.2,1.0
2023-07-18 18:00:00,28,-1.0,3.0,-9999.0,1.0,-9999.0,1.0,1.479,1.0,9.5791,1.0,11.058,1.0,-9999.0,1.0,-9999.0,1.0,1.31596,3.1,-9999.0,1.0,69.7,1.0,36.7,1.0,635.3,1.0,-9999.0,1.0,25.13,1.0,26.9,1.0,1.0,1.0
2023-07-18 19:00:00,28,2.0,2.1,-9999.0,1.0,-9999.0,1.0,1.7329,1.0,17.9787,1.0,19.7117,1.0,-9999.0,1.0,-9999.0,1.0,1.2755,3.1,-9999.0,1.0,64.6,1.0,40.6,1.0,635.9,1.0,-9999.0,1.0,1.23,1.0,25.7,1.0,0.9,1.0
2023-07-18 20:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.6798,1.0,21.2314,1.0,24.9112,1.0,-9999.0,1.0,-9999.0,1.0,1.36822,3.1,-9999.0,1.0,54.2,1.0,44.0,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,24.6,1.0,1.3,1.0
2023-07-18 21:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.7263,1.0,19.5387,1.0,23.265,1.0,-9999.0,1.0,-9999.0,1.0,3.91342,3.1,-9999.0,1.0,126.6,1.0,48.2,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,23.6,1.0,0.5,1.0
2023-07-18 22:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.3981,1.0,19.6622,1.0,23.0603,1.0,-9999.0,1.0,-9999.0,1.0,3.5346,3.1,-9999.0,1.0,118.8,1.0,52.2,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,0.3,1.0
2023-07-18 23:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.2545,1.0,18.8936,1.0,22.1481,1.0,-9999.0,1.0,-9999.0,1.0,3.57713,3.1,-9999.0,1.0,325.8,1.0,56.5,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.5,1.0
2023-07-19 00:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.701,1.0,15.6401,1.0,16.341,1.0,-9999.0,1.0,-9999.0,1.0,3.14868,2.1,-9999.0,1.0,325.7,1.0,61.9,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.6,1.0
2023-07-19 01:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-0.3203,3.0,9.1847,2.6,8.8644,2.6,-9999.0,1.0,-9999.0,1.0,2.45636,2.5,-9999.0,1.0,320.4,1.0,62.5,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,1.5,1.0
2023-07-19 02:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-1.1539,3.0,7.2338,2.6,6.0799,2.6,-9999.0,1.0,-9999.0,1.0,2.12669,2.5,-9999.0,1.0,357.6,1.0,65.6,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.1,1.0
2023-07-19 03:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-1.0457,3.0,7.9287,2.6,6.883,2.6,-9999.0,1.0,-9999.0,1.0,2.77256,2.5,-9999.0,1.0,343.1,1.0,67.3,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.1,3.0
2023-07-19 04:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.2763,1.8,14.6752,1.8,17.9515,1.8,-9999.0,1.0,-9999.0,1.0,8.46736,2.5,-9999.0,1.0,204.6,1.0,70.8,1.0,636.8,3.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.1,3.0
2023-07-19 05:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,14.7672,1.8,15.6458,1.8,30.413,1.8,-9999.0,1.0,-9999.0,1.0,6.74406,2.5,-9999.0,1.0,171.3,1.0,72.4,1.0,636.8,3.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.0,1.0
2023-07-19 06:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,30.2163,1.8,15.1255,1.8,45.3419,1.8,-9999.0,1.0,-9999.0,1.0,9.1818,2.5,-9999.0,1.0,228.8,1.0,75.8,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.1,1.0
2023-07-19 07:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,67.5506,1.8,19.1914,1.8,86.742,1.8,-9999.0,1.0,-9999.0,1.0,9.83367,2.5,-9999.0,1.0,200.2,1.0,73.0,1.0,637.2,1.0,-9999.0,1.0,24.82,1.0,18.4,1.0,0.1,3.0
2023-07-19 08:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,57.8902,1.8,28.2497,1.8,86.1399,1.8,-9999.0,1.0,-9999.0,1.0,7.06568,2.5,-9999.0,1.0,134.6,1.0,58.4,1.0,637.6,1.0,-9999.0,1.0,107.0,1.0,22.0,1.0,0.1,3.0
2023-07-19 09:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,29.308,1.8,35.6948,1.8,65.0027,1.8,-9999.0,1.0,-9999.0,1.0,5.30813,2.5,-9999.0,1.0,23.4,1.0,49.9,1.0,637.7,1.0,-9999.0,1.0,184.89,1.0,23.6,1.0,0.6,1.0
2023-07-19 10:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5004,1.8,39.4294,1.8,55.9298,1.8,-9999.0,1.0,-9999.0,1.0,4.41668,2.5,-9999.0,1.0,343.0,1.0,40.6,1.0,637.2,1.0,-9999.0,1.0,272.72,1.0,25.8,1.0,1.3,1.0
2023-07-19 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0496,1.8,15.2852,1.8,22.3348,1.8,-9999.0,1.0,-9999.0,1.0,1.91199,2.5,-9999.0,1.0,334.8,1.0,32.6,1.0,636.7,1.0,-9999.0,1.0,352.52,1.0,28.0,1.0,2.1,1.0
2023-07-19 12:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8225,1.8,8.1725,1.8,12.995,1.8,-9999.0,1.0,-9999.0,1.0,2.38871,2.5,-9999.0,1.0,132.5,1.0,28.0,1.0,636.5,1.0,-9999.0,1.0,376.33,1.0,29.3,1.0,2.4,1.0
2023-07-19 13:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4526,1.8,5.9669,1.8,9.4196,1.8,-9999.0,1.0,-9999.0,1.0,1.86722,2.5,-9999.0,1.0,123.9,1.0,28.8,1.0,636.3,1.0,-9999.0,1.0,297.63,1.0,29.4,1.0,1.9,1.0
2023-07-19 14:00:00,28,1.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8049,1.8,6.1221,1.8,8.9271,1.8,-9999.0,1.0,-9999.0,1.0,1.50798,2.5,-9999.0,1.0,128.1,1.0,28.7,1.0,635.8,1.0,-9999.0,1.0,258.45,1.0,29.2,1.0,2.4,1.0
2023-07-19 15:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0155,1.8,6.1206,1.8,10.1362,1.8,-9999.0,1.0,-9999.0,1.0,1.45624,2.5,-9999.0,1.0,109.3,1.0,29.5,1.0,635.5,1.0,-9999.0,1.0,210.13,1.0,28.5,1.0,2.4,1.0
2023-07-19 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6815,1.9,7.352,1.9,11.0335,1.9,-9999.0,1.0,-9999.0,1.0,1.18543,1.9,-9999.0,1.0,92.6,1.0,31.0,1.0,635.0,1.0,-9999.0,1.0,122.68,1.0,28.1,1.0,0.2,1.0
2023-07-19 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6953,1.8,10.8542,1.8,16.5495,1.8,-9999.0,1.0,-9999.0,1.0,1.40338,2.5,-9999.0,1.0,86.2,1.0,31.3,1.0,634.9,1.0,-9999.0,1.0,73.81,1.0,27.8,1.0,0.7,1.0
2023-07-19 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8809,1.9,18.7428,1.9,30.6237,1.9,-9999.0,1.0,-9999.0,1.0,1.40452,1.9,-9999.0,1.0,355.3,1.0,32.7,1.0,634.8,1.0,-9999.0,1.0,29.56,1.0,27.4,1.0,0.9,1.0
2023-07-19 19:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7532,1.9,17.7341,1.9,23.4873,1.9,-9999.0,1.0,-9999.0,1.0,1.28036,1.9,-9999.0,1.0,32.9,1.0,35.8,1.0,635.2,1.0,-9999.0,1.0,0.95,1.0,26.2,1.0,0.9,1.0
2023-07-19 20:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,20.7708,1.8,25.8778,1.8,46.6486,1.8,-9999.0,1.0,-9999.0,1.0,1.7569,2.5,-9999.0,1.0,338.6,1.0,41.2,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,24.8,1.0,1.4,1.0
2023-07-19 21:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,26.4667,1.8,25.435,1.8,51.9017,2.3,-9999.0,1.0,-9999.0,1.0,2.87165,2.5,-9999.0,1.0,323.4,1.0,44.7,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,23.7,1.0,0.2,1.0
2023-07-19 22:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,18.2031,1.8,25.9954,1.8,44.1984,2.3,-9999.0,1.0,-9999.0,1.0,3.74488,2.5,-9999.0,1.0,3.4,1.0,45.0,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,23.4,1.0,0.4,1.0
2023-07-19 23:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,48.8226,2.3,24.0102,1.8,72.8327,2.3,-9999.0,1.0,-9999.0,1.0,5.61307,2.5,-9999.0,1.0,188.7,1.0,51.2,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,0.4,1.0
2023-07-20 00:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,39.7486,2.3,22.2555,1.8,62.0042,2.3,-9999.0,1.0,-9999.0,1.0,5.55296,2.1,-9999.0,1.0,183.2,1.0,52.8,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.2,1.0
2023-07-20 01:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,39.5534,1.0,20.087,1.0,59.6404,1.0,-9999.0,1.0,-9999.0,1.0,5.44059,2.5,-9999.0,1.0,208.6,1.0,57.6,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.2,1.0
2023-07-20 02:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,23.5037,1.0,18.0531,1.0,41.5568,1.0,-9999.0,1.0,-9999.0,1.0,8.17657,2.5,-9999.0,1.0,218.3,1.0,61.0,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.1,1.0
2023-07-20 03:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,23.4517,1.0,16.826,1.0,40.2777,1.0,-9999.0,1.0,-9999.0,1.0,7.28928,2.5,-9999.0,1.0,198.9,1.0,62.9,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.0,1.0
2023-07-20 04:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,16.8279,1.0,15.1168,1.0,31.9447,1.0,-9999.0,1.0,-9999.0,1.0,6.18432,2.5,-9999.0,1.0,0.0,1.0,65.6,1.0,636.0,3.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.0,1.0
2023-07-20 05:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,14.5699,1.0,14.3507,1.0,28.9206,1.0,-9999.0,1.0,-9999.0,1.0,7.18486,2.5,-9999.0,1.0,242.0,1.0,67.4,1.0,636.0,3.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.1,1.0
2023-07-20 06:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,22.9296,1.0,14.2459,1.0,37.1755,1.0,-9999.0,1.0,-9999.0,1.0,5.07382,2.5,-9999.0,1.0,214.2,1.0,68.4,1.0,636.1,1.0,-9999.0,1.0,0.04,1.0,17.5,1.0,0.0,1.0
2023-07-20 07:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,42.3626,1.0,15.0549,1.0,57.4175,1.0,-9999.0,1.0,-9999.0,1.0,6.96478,2.5,-9999.0,1.0,187.1,1.0,66.5,1.0,636.4,1.0,-9999.0,1.0,25.01,1.0,18.3,1.0,0.1,1.0
2023-07-20 08:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,35.2917,1.0,21.638,1.0,56.9297,1.0,-9999.0,1.0,-9999.0,1.0,5.80214,2.5,-9999.0,1.0,276.4,1.0,51.7,1.0,636.6,1.0,-9999.0,1.0,107.5,1.0,22.4,1.0,0.0,1.0
2023-07-20 09:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,21.465,1.0,27.2234,1.0,48.6884,1.0,-9999.0,1.0,-9999.0,1.0,4.86026,2.5,-9999.0,1.0,112.7,1.0,44.4,1.0,636.6,1.0,-9999.0,1.0,186.06,1.0,24.4,1.0,0.3,1.0
